"","costs","x"
"134",6679633407,134
"135",6679633407,135
"136",6679633407,136
"137",6679633407,137
"138",6679633407,138
"139",6679633407,139
"140",6679633407,140
"141",6679633407,141
"142",6679633407,142
"143",6679633407,143
"144",6679633407,144
"145",6679633407,145
"146",6679633407,146
"147",6679633407,147
"148",6679633407,148
"149",6679633407,149
"150",6679633407,150
"151",6679633407,151
"152",6679633407,152
"153",6679633407,153
"154",6679633407,154
"155",6679633407,155
"156",6679633407,156
"157",6679633407,157
"158",6679633407,158
"159",6679633407,159
"160",6679633407,160
"161",6679633407,161
"162",6679633407,162
"163",6679633407,163
"164",6679633407,164
"165",6679633407,165
"166",6679633407,166
"167",6679633407,167
"168",6679633407,168
"169",6679633407,169
"170",6679633407,170
"171",6679633407,171
"172",6679633407,172
"173",6679633407,173
"174",6679633407,174
"175",6679633407,175
"176",6679633407,176
"177",6679633407,177
"178",6679633407,178
"179",6679633407,179
"180",6679633407,180
"181",6679633407,181
"182",6679633407,182
"183",6679633407,183
"184",6679633407,184
"185",6679633407,185
"186",6679633407,186
"187",6679633407,187
"188",6679633407,188
"189",6679633407,189
"190",6679633407,190
"191",6679633407,191
"192",6679633407,192
"193",6679633407,193
"194",6679633407,194
"195",6679633407,195
"196",6679633407,196
"197",6679633407,197
"198",6679633407,198
"199",6679633407,199
"200",6679633407,200
"201",6679633407,201
"202",6679633407,202
"203",6679633407,203
"204",6679633407,204
"205",6679633407,205
"206",6679633407,206
"207",6679633407,207
"208",6679633407,208
"209",6679633407,209
"210",6679633407,210
"211",6679633407,211
"212",6679633407,212
"213",6679633407,213
"214",6679633407,214
"215",6679633407,215
"216",6679633407,216
"217",6679633407,217
"218",6679633407,218
"219",6679633407,219
"220",6679633407,220
"221",6679633407,221
"222",6679633407,222
"223",6679633407,223
"224",6679633407,224
"225",6679633407,225
"226",6679633407,226
"227",6679633407,227
"228",6679633407,228
"229",6679633407,229
"230",6679633407,230
"231",6679633407,231
"232",6679633407,232
"233",6679633407,233
"234",6679633407,234
"235",6679633407,235
"236",6679633407,236
"237",6679633407,237
"238",6679633407,238
"239",6679633407,239
"240",6679633407,240
"241",6679633407,241
"242",6679633407,242
"243",6679633407,243
"244",6679633407,244
"245",6679633407,245
"246",6679633407,246
"247",6578592454,247
"248",6578592454,248
"249",6578592454,249
"250",6578592454,250
"251",6578592454,251
"252",6578592454,252
"253",6578592454,253
"254",6578592454,254
"255",6578592454,255
"256",6578592454,256
"257",6578592454,257
"258",6578592454,258
"259",6578592454,259
"260",6578592454,260
"261",6578592454,261
"262",6578592454,262
"263",6578592454,263
"264",6578592454,264
"265",6578592454,265
"266",6578592454,266
"267",6578592454,267
"268",6578592454,268
"269",6578592454,269
"270",6578592454,270
"271",6578592454,271
"272",6578592454,272
"273",6578592454,273
"274",6578592454,274
"275",6578592454,275
"276",6578592454,276
"277",6578592454,277
"278",6578592454,278
"279",6578592454,279
"280",6578592454,280
"281",6578592454,281
"282",6578592454,282
"283",6578592454,283
"284",6578592454,284
"285",6578592454,285
"286",6578592454,286
"287",6578592454,287
"288",6578592454,288
"289",6578592454,289
"290",6578592454,290
"291",6578592454,291
"292",6578592454,292
"293",6578592454,293
"294",6578592454,294
"295",6578592454,295
"296",6578592454,296
"297",6578592454,297
"298",6578592454,298
"299",6578592454,299
"300",6578592454,300
"301",6578592454,301
"302",6578592454,302
"303",6578592454,303
"304",6578592454,304
"305",6578592454,305
"306",6578592454,306
"307",6578592454,307
"308",6578592454,308
"309",6578592454,309
"310",6578592454,310
"311",6578592454,311
"312",6578592454,312
"313",6578592454,313
"314",6578592454,314
"315",6578592454,315
"316",6578592454,316
"317",6578592454,317
"318",6578592454,318
"319",6578592454,319
"320",6578592454,320
"321",6578592454,321
"322",6578592454,322
"323",6578592454,323
"324",6578592454,324
"325",6578592454,325
"326",6578592454,326
"327",6578592454,327
"328",6578592454,328
"329",6578592454,329
"330",6578592454,330
"331",6578592454,331
"332",6578592454,332
"333",6578592454,333
"334",6578592454,334
"335",6578592454,335
"336",6578592454,336
"337",6578592454,337
"338",6578592454,338
"339",6578592454,339
"340",6578592454,340
"341",6578592454,341
"342",6578592454,342
"343",6578592454,343
"344",6578592454,344
"345",6578592454,345
"346",6578592454,346
"347",6578592454,347
"348",6578592454,348
"349",6578592454,349
"350",6578592454,350
"351",6578592454,351
"352",6578592454,352
"353",6578592454,353
"354",6578592454,354
"355",6578592454,355
"356",6578592454,356
"357",6578592454,357
"358",6578592454,358
"359",6578592454,359
"360",6578592454,360
"361",6578592454,361
"362",6578592454,362
"363",6578592454,363
"364",6578592454,364
"365",6578592454,365
"366",6578592454,366
"367",6578592454,367
"368",6578592454,368
"369",6578592454,369
"370",6578592454,370
"371",6578592454,371
"372",6578592454,372
"373",6578592454,373
"374",6578592454,374
"375",6578592454,375
"376",6578592454,376
"377",6578592454,377
"378",6578592454,378
"379",6578592454,379
"380",6578592454,380
"381",6578592454,381
"382",6578592454,382
"383",6578592454,383
"384",6578592454,384
"385",6578592454,385
"386",6578592454,386
"387",6578592454,387
"388",6578592454,388
"389",6578592454,389
"390",6578592454,390
"391",6578592454,391
"392",6578592454,392
"393",6578592454,393
"394",6578592454,394
"395",6578592454,395
"396",6578592454,396
"397",6578592454,397
"398",6578592454,398
"399",6578592454,399
"400",6578592454,400
"401",6578592454,401
"402",6578592454,402
"403",6578592454,403
"404",6578592454,404
"405",6578592454,405
"406",6578592454,406
"407",6578592454,407
"408",6578592454,408
"409",6578592454,409
"410",6578592454,410
"411",6578592454,411
"412",6578592454,412
"413",6578592454,413
"414",6578592454,414
"415",6578592454,415
"416",6578592454,416
"417",6578592454,417
"418",6578592454,418
"419",6578592454,419
"420",6578592454,420
"421",6578592454,421
"422",6578592454,422
"423",6578592454,423
"424",6578592454,424
"425",6578592454,425
"426",6578592454,426
"427",6578592454,427
"428",6578592454,428
"429",6578592454,429
"430",6578592454,430
"431",6578592454,431
"432",6578592454,432
"433",6578592454,433
"434",6578592454,434
"435",6578592454,435
"436",6578592454,436
"437",6578592454,437
"438",6578592454,438
"439",6578592454,439
"440",6578592454,440
"441",6578592454,441
"442",6578592454,442
"443",6578592454,443
"444",6578592454,444
"445",6578592454,445
"446",6578592454,446
"447",6578592454,447
"448",6578592454,448
"449",6578592454,449
"450",6578592454,450
"451",6578592454,451
"452",6578592454,452
"453",6578592454,453
"454",6578592454,454
"455",6578592454,455
"456",6578592454,456
"457",6578592454,457
"458",6578592454,458
"459",6578592454,459
"460",6578592454,460
"461",6578592454,461
"462",6578592454,462
"463",6578592454,463
"464",6578592454,464
"465",6578592454,465
"466",6578592454,466
"467",6578592454,467
"468",6578592454,468
"469",6578592454,469
"470",6578592454,470
"471",6578592454,471
"472",6578592454,472
"473",6578592454,473
"474",6578592454,474
"475",6578592454,475
"476",6578592454,476
"477",6578592454,477
"478",6578592454,478
"479",6578592454,479
"480",6578592454,480
"481",6578592454,481
"482",6578592454,482
"483",6578592454,483
"484",6578592454,484
"485",6578592454,485
"486",6578592454,486
"487",6578592454,487
"488",6578592454,488
"489",6578592454,489
"490",6578592454,490
"491",6578592454,491
"492",6578592454,492
"493",6578592454,493
"494",6578592454,494
"495",6578592454,495
"496",6578592454,496
"497",6578592454,497
"498",6578592454,498
"499",6578592454,499
"500",6578592454,500
"501",6578592454,501
"502",6578592454,502
"503",6578592454,503
"504",6578592454,504
"505",6578592454,505
"506",6578592454,506
"507",6578592454,507
"508",6578592454,508
"509",6578592454,509
"510",6578592454,510
"511",6578592454,511
"512",6578592454,512
"513",6578592454,513
"514",6578592454,514
"515",6578592454,515
"516",6578592454,516
"517",6578592454,517
"518",6578592454,518
"519",6578592454,519
"520",6578592454,520
"521",6578592454,521
"522",6578592454,522
"523",6578592454,523
"524",6578592454,524
"525",6578592454,525
"526",6578592454,526
"527",6578592454,527
"528",6578592454,528
"529",6578592454,529
"530",6578592454,530
"531",6578592454,531
"532",6578592454,532
"533",6578592454,533
"534",6578592454,534
"535",6578592454,535
"536",6578592454,536
"537",6578592454,537
"538",6578592454,538
"539",6578592454,539
"540",6578592454,540
"541",6578592454,541
"542",6578592454,542
"543",6578592454,543
"544",6578592454,544
"545",6578592454,545
"546",6578592454,546
"547",6578592454,547
"548",6578592454,548
"549",6578592454,549
"550",6578592454,550
"551",6578592454,551
"552",6578592454,552
"553",6578592454,553
"554",6578592454,554
"555",6578592454,555
"556",6578592454,556
"557",6578592454,557
"558",6578592454,558
"559",6578592454,559
"560",6578592454,560
"561",6578592454,561
"562",6578592454,562
"563",6578592454,563
"564",6578592454,564
"565",6578592454,565
"566",6578592454,566
"567",6578592454,567
"568",6578592454,568
"569",6578592454,569
"570",6578592454,570
"571",6578592454,571
"572",6578592454,572
"573",6578592454,573
"574",6578592454,574
"575",6578592454,575
"576",6578592454,576
"577",6578592454,577
"578",6578592454,578
"579",6578592454,579
"580",6578592454,580
"581",6578592454,581
"582",6578592454,582
"583",6578592454,583
"584",6578592454,584
"585",6578592454,585
"586",6578592454,586
"587",6578592454,587
"588",6578592454,588
"589",6578592454,589
"590",6578592454,590
"591",6578592454,591
"592",6578592454,592
"593",6578592454,593
"594",6578592454,594
"595",6578592454,595
"596",6578592454,596
"597",6578592454,597
"598",6578592454,598
"599",6578592454,599
"600",6578592454,600
"601",6578592454,601
"602",6578592454,602
"603",6578592454,603
"604",6578592454,604
"605",6578592454,605
"606",6578592454,606
"607",6578592454,607
"608",6578592454,608
"609",6578592454,609
"610",6578592454,610
"611",6578592454,611
"612",6578592454,612
"613",6578592454,613
"614",6578592454,614
"615",6578592454,615
"616",6578592454,616
"617",6578592454,617
"618",6578592454,618
"619",6578592454,619
"620",6578592454,620
"621",6578592454,621
"622",6578592454,622
"623",6578592454,623
"624",6578592454,624
"625",6578592454,625
"626",6578592454,626
"627",6578592454,627
"628",6578592454,628
"629",6578592454,629
"630",6578592454,630
"631",6578592454,631
"632",6578592454,632
"633",6578592454,633
"634",6578592454,634
"635",6578592454,635
"636",6578592454,636
"637",6578592454,637
"638",6578592454,638
"639",6578592454,639
"640",6578592454,640
"641",6578592454,641
"642",6578592454,642
"643",6578592454,643
"644",6578592454,644
"645",6578592454,645
"646",6578592454,646
"647",6578592454,647
"648",6578592454,648
"649",6578592454,649
"650",6578592454,650
"651",6578592454,651
"652",6578592454,652
"653",6578592454,653
"654",6578592454,654
"655",6578592454,655
"656",6578592454,656
"657",6578592454,657
"658",6578592454,658
"659",6578592454,659
"660",6578592454,660
"661",6578592454,661
"662",6578592454,662
"663",6578592454,663
"664",6578592454,664
"665",6578592454,665
"666",6578592454,666
"667",6578592454,667
"668",6578592454,668
"669",6578592454,669
"670",6578592454,670
"671",6578592454,671
"672",6578592454,672
"673",6578592454,673
"674",6578592454,674
"675",6578592454,675
"676",6578592454,676
"677",6578592454,677
"678",6578592454,678
"679",6578592454,679
"680",6578592454,680
"681",6578592454,681
"682",6578592454,682
"683",6578592454,683
"684",6578592454,684
"685",6578592454,685
"686",6578592454,686
"687",6578592454,687
"688",6578592454,688
"689",6578592454,689
"690",6578592454,690
"691",6578592454,691
"692",6578592454,692
"693",6578592454,693
"694",6578592454,694
"695",6578592454,695
"696",6578592454,696
"697",6578592454,697
"698",6578592454,698
"699",6578592454,699
"700",6578592454,700
"701",6578592454,701
"702",6578592454,702
"703",6578592454,703
"704",6578592454,704
"705",6578592454,705
"706",6578592454,706
"707",6578592454,707
"708",6578592454,708
"709",6578592454,709
"710",6578592454,710
"711",6578592454,711
"712",6578592454,712
"713",6578592454,713
"714",6578592454,714
"715",6578592454,715
"716",6578592454,716
"717",6578592454,717
"718",6578592454,718
"719",6578592454,719
"720",6578592454,720
"721",6578592454,721
"722",6578592454,722
"723",6578592454,723
"724",6578592454,724
"725",6578592454,725
"726",6578592454,726
"727",6578592454,727
"728",6578592454,728
"729",6578592454,729
"730",6578592454,730
"731",6578592454,731
"732",6578592454,732
"733",6578592454,733
"734",6578592454,734
"735",6578592454,735
"736",6578592454,736
"737",6578592454,737
"738",6578592454,738
"739",6578592454,739
"740",6578592454,740
"741",6578592454,741
"742",6578592454,742
"743",6578592454,743
"744",6578592454,744
"745",6578592454,745
"746",6578592454,746
"747",6578592454,747
"748",6578592454,748
"749",6578592454,749
"750",6578592454,750
"751",6578592454,751
"752",6578592454,752
"753",6578592454,753
"754",6578592454,754
"755",6578592454,755
"756",6578592454,756
"757",6578592454,757
"758",6578592454,758
"759",6578592454,759
"760",6578592454,760
"761",6578592454,761
"762",6578592454,762
"763",6578592454,763
"764",6578592454,764
"765",6578592454,765
"766",6578592454,766
"767",6578592454,767
"768",6578592454,768
"769",6578592454,769
"770",6578592454,770
"771",6578592454,771
"772",6578592454,772
"773",6578592454,773
"774",6578592454,774
"775",6578592454,775
"776",6578592454,776
"777",6578592454,777
"778",6578592454,778
"779",6578592454,779
"780",6578592454,780
"781",6578592454,781
"782",6578592454,782
"783",6578592454,783
"784",6578592454,784
"785",6578592454,785
"786",6578592454,786
"787",6578592454,787
"788",6578592454,788
"789",6578592454,789
"790",6578592454,790
"791",6578592454,791
"792",6578592454,792
"793",6578592454,793
"794",6578592454,794
"795",6578592454,795
"796",6578592454,796
"797",6578592454,797
"798",6578592454,798
"799",6578592454,799
"800",6578592454,800
"801",6578592454,801
"802",6578592454,802
"803",6578592454,803
"804",6578592454,804
"805",6578592454,805
"806",6578592454,806
"807",6578592454,807
"808",6544278828,808
"809",6544278828,809
"810",6544278828,810
"811",6544278828,811
"812",6544278828,812
"813",6544278828,813
"814",6544278828,814
"815",6544278828,815
"816",6544278828,816
"817",6544278828,817
"818",6544278828,818
"819",6544278828,819
"820",6544278828,820
"821",6544278828,821
"822",6544278828,822
"823",6544278828,823
"824",6544278828,824
"825",6544278828,825
"826",6544278828,826
"827",6544278828,827
"828",6544278828,828
"829",6544278828,829
"830",6544278828,830
"831",6544278828,831
"832",6544278828,832
"833",6544278828,833
"834",6544278828,834
"835",6544278828,835
"836",6544278828,836
"837",6544278828,837
"838",6544278828,838
"839",6544278828,839
"840",6544278828,840
"841",6544278828,841
"842",6544278828,842
"843",6544278828,843
"844",6544278828,844
"845",6544278828,845
"846",6544278828,846
"847",6544278828,847
"848",6544278828,848
"849",6544278828,849
"850",6544278828,850
"851",6544278828,851
"852",6544278828,852
"853",6544278828,853
"854",6544278828,854
"855",6544278828,855
"856",6544278828,856
"857",6544278828,857
"858",6544278828,858
"859",6544278828,859
"860",6544278828,860
"861",6544278828,861
"862",6544278828,862
"863",6544278828,863
"864",6544278828,864
"865",6544278828,865
"866",6544278828,866
"867",6544278828,867
"868",6544278828,868
"869",6544278828,869
"870",6544278828,870
"871",6544278828,871
"872",6544278828,872
"873",6544278828,873
"874",6544278828,874
"875",6544278828,875
"876",6544278828,876
"877",6544278828,877
"878",6544278828,878
"879",6544278828,879
"880",6544278828,880
"881",6544278828,881
"882",6544278828,882
"883",6544278828,883
"884",6544278828,884
"885",6544278828,885
"886",6544278828,886
"887",6544278828,887
"888",6544278828,888
"889",6544278828,889
"890",6544278828,890
"891",6544278828,891
"892",6544278828,892
"893",6544278828,893
"894",6544278828,894
"895",6544278828,895
"896",6544278828,896
"897",6544278828,897
"898",6544278828,898
"899",6544278828,899
"900",6544278828,900
"901",6544278828,901
"902",6544278828,902
"903",6544278828,903
"904",6544278828,904
"905",6544278828,905
"906",6544278828,906
"907",6544278828,907
"908",6544278828,908
"909",6544278828,909
"910",6544278828,910
"911",6544278828,911
"912",6544278828,912
"913",6544278828,913
"914",6544278828,914
"915",6544278828,915
"916",6544278828,916
"917",6544278828,917
"918",6544278828,918
"919",6544278828,919
"920",6544278828,920
"921",6544278828,921
"922",6544278828,922
"923",6544278828,923
"924",6544278828,924
"925",6544278828,925
"926",6544278828,926
"927",6544278828,927
"928",6544278828,928
"929",6544278828,929
"930",6544278828,930
"931",6544278828,931
"932",6544278828,932
"933",6544278828,933
"934",6544278828,934
"935",6544278828,935
"936",6544278828,936
"937",6544278828,937
"938",6544278828,938
"939",6544278828,939
"940",6544278828,940
"941",6544278828,941
"942",6544278828,942
"943",6544278828,943
"944",6544278828,944
"945",6544278828,945
"946",6544278828,946
"947",6544278828,947
"948",6544278828,948
"949",6544278828,949
"950",6544278828,950
"951",6544278828,951
"952",6544278828,952
"953",6544278828,953
"954",6544278828,954
"955",6544278828,955
"956",6544278828,956
"957",6544278828,957
"958",6544278828,958
"959",6544278828,959
"960",6544278828,960
"961",6544278828,961
"962",6544278828,962
"963",6544278828,963
"964",6544278828,964
"965",6544278828,965
"966",6544278828,966
"967",6544278828,967
"968",6544278828,968
"969",6544278828,969
"970",6544278828,970
"971",6544278828,971
"972",6544278828,972
"973",6544278828,973
"974",6544278828,974
"975",6544278828,975
"976",6544278828,976
"977",6544278828,977
"978",6544278828,978
"979",6544278828,979
"980",6544278828,980
"981",6544278828,981
"982",6544278828,982
"983",6544278828,983
"984",6544278828,984
"985",6544278828,985
"986",6544278828,986
"987",6544278828,987
"988",6544278828,988
"989",6544278828,989
"990",6544278828,990
"991",6544278828,991
"992",6544278828,992
"993",6544278828,993
"994",6544278828,994
"995",6544278828,995
"996",6544278828,996
"997",6544278828,997
"998",6544278828,998
"999",6544278828,999
"1000",6544278828,1000
"1001",6544278828,1001
"1002",6544278828,1002
"1003",6544278828,1003
"1004",6544278828,1004
"1005",6544278828,1005
"1006",6544278828,1006
"1007",6544278828,1007
"1008",6544278828,1008
"1009",6544278828,1009
"1010",6544278828,1010
"1011",6544278828,1011
"1012",6544278828,1012
"1013",6544278828,1013
"1014",6544278828,1014
"1015",6544278828,1015
"1016",6544278828,1016
"1017",6544278828,1017
"1018",6544278828,1018
"1019",6544278828,1019
"1020",6544278828,1020
"1021",6544278828,1021
"1022",6544278828,1022
"1023",6544278828,1023
"1024",6544278828,1024
"1025",6544278828,1025
"1026",6544278828,1026
"1027",6544278828,1027
"1028",6544278828,1028
"1029",6544278828,1029
"1030",6544278828,1030
"1031",6544278828,1031
"1032",6544278828,1032
"1033",6544278828,1033
"1034",6544278828,1034
"1035",6544278828,1035
"1036",6544278828,1036
"1037",6544278828,1037
"1038",6544278828,1038
"1039",6544278828,1039
"1040",6544278828,1040
"1041",6544278828,1041
"1042",6544278828,1042
"1043",6544278828,1043
"1044",6544278828,1044
"1045",6544278828,1045
"1046",6544278828,1046
"1047",6544278828,1047
"1048",6544278828,1048
"1049",6544278828,1049
"1050",6544278828,1050
"1051",6544278828,1051
"1052",6544278828,1052
"1053",6544278828,1053
"1054",6544278828,1054
"1055",6544278828,1055
"1056",6544278828,1056
"1057",6544278828,1057
"1058",6544278828,1058
"1059",6544278828,1059
"1060",6544278828,1060
"1061",6544278828,1061
"1062",6544278828,1062
"1063",6544278828,1063
"1064",6544278828,1064
"1065",6544278828,1065
"1066",6544278828,1066
"1067",6544278828,1067
"1068",6544278828,1068
"1069",6544278828,1069
"1070",6544278828,1070
"1071",6544278828,1071
"1072",6544278828,1072
"1073",6544278828,1073
"1074",6544278828,1074
"1075",6544278828,1075
"1076",6544278828,1076
"1077",6544278828,1077
"1078",6544278828,1078
"1079",6544278828,1079
"1080",6544278828,1080
"1081",6544278828,1081
"1082",6544278828,1082
"1083",6544278828,1083
"1084",6544278828,1084
"1085",6544278828,1085
"1086",6544278828,1086
"1087",6544278828,1087
"1088",6544278828,1088
"1089",6544278828,1089
"1090",6544278828,1090
"1091",6544278828,1091
"1092",6544278828,1092
"1093",6544278828,1093
"1094",6544278828,1094
"1095",6544278828,1095
"1096",6544278828,1096
"1097",6544278828,1097
"1098",6544278828,1098
"1099",6544278828,1099
"1100",6544278828,1100
"1101",6544278828,1101
"1102",6544278828,1102
"1103",6544278828,1103
"1104",6544278828,1104
"1105",6544278828,1105
"1106",6544278828,1106
"1107",6544278828,1107
"1108",6544278828,1108
"1109",6544278828,1109
"1110",6544278828,1110
"1111",6544278828,1111
"1112",6544278828,1112
"1113",6544278828,1113
"1114",6544278828,1114
"1115",6544278828,1115
"1116",6544278828,1116
"1117",6544278828,1117
"1118",6544278828,1118
"1119",6544278828,1119
"1120",6544278828,1120
"1121",6544278828,1121
"1122",6544278828,1122
"1123",6544278828,1123
"1124",6544278828,1124
"1125",6544278828,1125
"1126",6544278828,1126
"1127",6544278828,1127
"1128",6544278828,1128
"1129",6544278828,1129
"1130",6544278828,1130
"1131",6544278828,1131
"1132",6544278828,1132
"1133",6544278828,1133
"1134",6544278828,1134
"1135",6544278828,1135
"1136",6544278828,1136
"1137",6544278828,1137
"1138",6544278828,1138
"1139",6544278828,1139
"1140",6544278828,1140
"1141",6544278828,1141
"1142",6544278828,1142
"1143",6544278828,1143
"1144",6544278828,1144
"1145",6544278828,1145
"1146",6544278828,1146
"1147",6544278828,1147
"1148",6544278828,1148
"1149",6544278828,1149
"1150",6544278828,1150
"1151",6544278828,1151
"1152",6544278828,1152
"1153",6544278828,1153
"1154",6544278828,1154
"1155",6544278828,1155
"1156",6544278828,1156
"1157",6544278828,1157
"1158",6544278828,1158
"1159",6544278828,1159
"1160",6544278828,1160
"1161",6544278828,1161
"1162",6544278828,1162
"1163",6544278828,1163
"1164",6544278828,1164
"1165",6544278828,1165
"1166",6544278828,1166
"1167",6544278828,1167
"1168",6544278828,1168
"1169",6544278828,1169
"1170",6544278828,1170
"1171",6544278828,1171
"1172",6544278828,1172
"1173",6544278828,1173
"1174",6544278828,1174
"1175",6544278828,1175
"1176",6544278828,1176
"1177",6544278828,1177
"1178",6544278828,1178
"1179",6523979956,1179
"1180",6523979956,1180
"1181",6523979956,1181
"1182",6523979956,1182
"1183",6523979956,1183
"1184",6523979956,1184
"1185",6523979956,1185
"1186",6523979956,1186
"1187",6523979956,1187
"1188",6523979956,1188
"1189",6523979956,1189
"1190",6523979956,1190
"1191",6523979956,1191
"1192",6523979956,1192
"1193",6523979956,1193
"1194",6523979956,1194
"1195",6523979956,1195
"1196",6523979956,1196
"1197",6523979956,1197
"1198",6523979956,1198
"1199",6523979956,1199
"1200",6523979956,1200
"1201",6523979956,1201
"1202",6523979956,1202
"1203",6523979956,1203
"1204",6523979956,1204
"1205",6523979956,1205
"1206",6523979956,1206
"1207",6523979956,1207
"1208",6523979956,1208
"1209",6523979956,1209
"1210",6523979956,1210
"1211",6523979956,1211
"1212",6523979956,1212
"1213",6523979956,1213
"1214",6523979956,1214
"1215",6523979956,1215
"1216",6523979956,1216
"1217",6523979956,1217
"1218",6523979956,1218
"1219",6523979956,1219
"1220",6523979956,1220
"1221",6523979956,1221
"1222",6523979956,1222
"1223",6523979956,1223
"1224",6523979956,1224
"1225",6523979956,1225
"1226",6523979956,1226
"1227",6523979956,1227
"1228",6523979956,1228
"1229",6523979956,1229
"1230",6523979956,1230
"1231",6523979956,1231
"1232",6523979956,1232
"1233",6523979956,1233
"1234",6523979956,1234
"1235",6523979956,1235
"1236",6523979956,1236
"1237",6523979956,1237
"1238",6523979956,1238
"1239",6523979956,1239
"1240",6523979956,1240
"1241",6523979956,1241
"1242",6523979956,1242
"1243",6523979956,1243
"1244",6523979956,1244
"1245",6523979956,1245
"1246",6523979956,1246
"1247",6523979956,1247
"1248",6523979956,1248
"1249",6523979956,1249
"1250",6523979956,1250
"1251",6523979956,1251
"1252",6523979956,1252
"1253",6523979956,1253
"1254",6523979956,1254
"1255",6523979956,1255
"1256",6523979956,1256
"1257",6523979956,1257
"1258",6523979956,1258
"1259",6523979956,1259
"1260",6523979956,1260
"1261",6523979956,1261
"1262",6523979956,1262
"1263",6523979956,1263
"1264",6523979956,1264
"1265",6523979956,1265
"1266",6523979956,1266
"1267",6523979956,1267
"1268",6523979956,1268
"1269",6523979956,1269
"1270",6523979956,1270
"1271",6523979956,1271
"1272",6523979956,1272
"1273",6523979956,1273
"1274",6523979956,1274
"1275",6523979956,1275
"1276",6523979956,1276
"1277",6523979956,1277
"1278",6523979956,1278
"1279",6523979956,1279
"1280",6523979956,1280
"1281",6523979956,1281
"1282",6523979956,1282
"1283",6523979956,1283
"1284",6523979956,1284
"1285",6523979956,1285
"1286",6523979956,1286
"1287",6523979956,1287
"1288",6523979956,1288
"1289",6523979956,1289
"1290",6523979956,1290
"1291",6523979956,1291
"1292",6523979956,1292
"1293",6523979956,1293
"1294",6523979956,1294
"1295",6523979956,1295
"1296",6523979956,1296
"1297",6523979956,1297
"1298",6523979956,1298
"1299",6523979956,1299
"1300",6523979956,1300
"1301",6523979956,1301
"1302",6523979956,1302
"1303",6523979956,1303
"1304",6523979956,1304
"1305",6523979956,1305
"1306",6523979956,1306
"1307",6523979956,1307
"1308",6523979956,1308
"1309",6523979956,1309
"1310",6523979956,1310
"1311",6523979956,1311
"1312",6523979956,1312
"1313",6523979956,1313
"1314",6523979956,1314
"1315",6523979956,1315
"1316",6523979956,1316
"1317",6523979956,1317
"1318",6523979956,1318
"1319",6523979956,1319
"1320",6523979956,1320
"1321",6523979956,1321
"1322",6523979956,1322
"1323",6523979956,1323
"1324",6523979956,1324
"1325",6523979956,1325
"1326",6523979956,1326
"1327",6523979956,1327
"1328",6523979956,1328
"1329",6523979956,1329
"1330",6523979956,1330
"1331",6523979956,1331
