"","costs","x"
"695",139003490,695
"696",140378534,696
"697",139340277,697
"698",142474874,698
"699",139108021,699
"700",139210071,700
"701",142058089,701
"702",139098687,702
"703",139036225,703
"704",138996268,704
"705",139034750,705
"706",139586541,706
"707",142597304,707
"708",141134846,708
"709",139480886,709
"710",139669343,710
"711",140121885,711
"712",139062450,712
"713",139028889,713
"714",145132388,714
"715",143366532,715
"716",139070827,716
"717",141510730,717
"718",139792510,718
"719",139673009,719
"720",142375949,720
"721",140239061,721
"722",139767626,722
"723",139244119,723
"724",139343676,724
"725",138973553,725
"726",138952409,726
"727",140075673,727
"728",141191339,728
"729",139124512,729
"730",138982160,730
"731",139023326,731
"732",139746153,732
"733",138945413,733
"734",139426320,734
"735",139076969,735
"736",139527590,736
"737",139711037,737
"738",139987097,738
"739",139571335,739
"740",140796129,740
"741",139342002,741
"742",139503691,742
"743",139306186,743
"744",138948408,744
"745",139141636,745
"746",139822156,746
"747",139051527,747
"748",140998963,748
"749",138945717,749
"750",139055281,750
"751",141417231,751
"752",140774972,752
"753",138992204,753
"754",139183907,754
"755",140102099,755
"756",139134161,756
"757",142886034,757
"758",138942413,758
"759",138972003,759
"760",139550031,760
"761",139438375,761
"762",139231372,762
"763",143224549,763
"764",143296398,764
"765",140405577,765
"766",140557556,766
"767",143786269,767
"768",138933130,768
"769",139648631,769
"770",145841882,770
"771",139342497,771
"772",139446742,772
"773",138983568,773
"774",142195347,774
"775",139032472,775
"776",139355853,776
"777",139508200,777
"778",141495972,778
"779",138977926,779
"780",139039155,780
"781",139894252,781
"782",138947123,782
"783",138947123,783
"784",139787801,784
"785",139030666,785
"786",139035735,786
"787",139495623,787
"788",142322094,788
"789",139299448,789
"790",139156942,790
"791",138977677,791
"792",140461847,792
"793",139913300,793
"794",140115317,794
"795",140287127,795
"796",139511843,796
"797",143406629,797
"798",139411299,798
"799",139776317,799
"800",138942345,800
"801",149734430,801
"802",142519768,802
"803",139688338,803
"804",138971340,804
"805",142447749,805
"806",140660885,806
"807",140728621,807
"808",139490116,808
"809",139569802,809
"810",139306674,810
"811",145314804,811
"812",139157937,812
"813",139103567,813
"814",138974116,814
"815",139609298,815
"816",140656317,816
"817",139353873,817
"818",140887581,818
"819",139697343,819
"820",138519171,820
"821",139973030,821
"822",139021318,822
"823",138973329,823
"824",138965191,824
"825",138965191,825
"826",139201360,826
"827",139036728,827
"828",139824041,828
"829",141373224,829
"830",139706990,830
"831",138936551,831
"832",139791128,832
"833",139011622,833
"834",139216309,834
"835",140041015,835
"836",139584232,836
"837",144962025,837
"838",138957695,838
"839",140549088,839
"840",139651562,840
"841",139395489,841
"842",140693958,842
"843",139746707,843
"844",138967673,844
"845",139301150,845
"846",139666103,846
"847",139490507,847
"848",138935975,848
"849",139707046,849
"850",138419774,850
"851",139073263,851
"852",139996631,852
"853",140366131,853
"854",138932193,854
"855",138962751,855
"856",141998369,856
"857",140535314,857
"858",139639117,858
"859",139690794,859
"860",138979510,860
"861",139015531,861
"862",139880501,862
"863",139891378,863
"864",138939015,864
"865",139189459,865
"866",145100160,866
"867",139255669,867
"868",139062132,868
"869",144774591,869
"870",138612636,870
"871",139212483,871
"872",139188817,872
"873",138647139,873
"874",139145237,874
"875",139528011,875
"876",139356264,876
"877",141663717,877
"878",141060630,878
"879",138941479,879
"880",139239981,880
"881",139677749,881
"882",140028391,882
"883",141295906,883
"884",138944212,884
"885",139573638,885
"886",138941837,886
"887",138960702,887
"888",138766052,888
"889",139180323,889
"890",138950699,890
"891",144384698,891
"892",138967941,892
"893",139300341,893
"894",138947751,894
"895",139124824,895
"896",138954471,896
"897",138938800,897
"898",139062515,898
"899",139185555,899
"900",140846439,900
"901",139116577,901
"902",139188378,902
"903",139090808,903
"904",139569277,904
"905",139201495,905
"906",141018332,906
"907",139425967,907
"908",139632507,908
"909",139162169,909
"910",139641744,910
"911",139593159,911
"912",139563900,912
"913",139799938,913
"914",140354468,914
"915",140842444,915
"916",140199744,916
"917",138864532,917
"918",138947664,918
"919",138961191,919
"920",138948320,920
"921",140385164,921
"922",139392615,922
"923",140581476,923
"924",139047560,924
"925",138488529,925
"926",139149899,926
"927",139498543,927
"928",138995441,928
"929",139110595,929
"930",138959735,930
"931",139263325,931
"932",139017673,932
"933",140003454,933
"934",139189234,934
"935",138931014,935
"936",138962045,936
"937",139027030,937
"938",139362194,938
"939",139481637,939
"940",138996033,940
"941",139093172,941
"942",138953282,942
"943",140102731,943
"944",139213825,944
"945",139018536,945
"946",139149644,946
"947",139576835,947
"948",141675877,948
"949",146591400,949
"950",139479209,950
"951",140328710,951
"952",139197641,952
"953",143372375,953
"954",138950123,954
"955",139977434,955
"956",138964975,956
"957",140273661,957
"958",138976448,958
"959",139791845,959
"960",139246251,960
"961",139262046,961
"962",139128233,962
"963",140025132,963
"964",139099472,964
"965",140996521,965
"966",139176873,966
"967",139281643,967
"968",139211198,968
"969",139058874,969
"970",140251599,970
"971",139988802,971
"972",139228345,972
"973",140156708,973
"974",139409479,974
"975",141086599,975
"976",139171574,976
"977",138958593,977
"978",140472171,978
"979",139108571,979
"980",138983353,980
"981",138983353,981
"982",139026927,982
"983",139177099,983
"984",138964683,984
"985",139728193,985
"986",139269373,986
"987",139875970,987
"988",140904789,988
"989",139195054,989
"990",139260729,990
"991",139176360,991
"992",141106717,992
"993",138938904,993
"994",138936551,994
"995",138684673,995
"996",139574743,996
"997",139172258,997
"998",139073000,998
"999",146588708,999
"1000",138947123,1000
"1001",139681298,1001
"1002",139546960,1002
"1003",139640624,1003
"1004",139034831,1004
"1005",141120471,1005
"1006",139020494,1006
"1007",139017125,1007
"1008",143315101,1008
"1009",139113655,1009
"1010",139052251,1010
"1011",139175483,1011
"1012",139026686,1012
"1013",139682463,1013
"1014",139970222,1014
"1015",139016427,1015
"1016",139370044,1016
"1017",138963078,1017
"1018",138945064,1018
"1019",139128558,1019
"1020",139069108,1020
"1021",140564440,1021
"1022",139993757,1022
"1023",138959579,1023
"1024",138959579,1024
"1025",139605911,1025
"1026",139389143,1026
"1027",139984823,1027
"1028",140122814,1028
"1029",139436493,1029
"1030",139159497,1030
"1031",139119368,1031
"1032",139088910,1032
"1033",139789776,1033
"1034",139023201,1034
"1035",139441104,1035
"1036",138954197,1036
"1037",139940879,1037
"1038",139943715,1038
"1039",138966155,1039
"1040",139918705,1040
"1041",141271801,1041
"1042",139002853,1042
"1043",139393244,1043
"1044",144284531,1044
"1045",139157439,1045
"1046",139804790,1046
"1047",141642005,1047
"1048",139884939,1048
"1049",139820898,1049
"1050",139603529,1050
"1051",139341118,1051
"1052",142692658,1052
"1053",138917400,1053
"1054",139687765,1054
"1055",138927767,1055
"1056",139004553,1056
"1057",138999854,1057
"1058",139057038,1058
"1059",139348432,1059
"1060",139195097,1060
"1061",140211301,1061
"1062",139340814,1062
"1063",139089037,1063
"1064",139734751,1064
"1065",143564747,1065
"1066",141867575,1066
"1067",139457680,1067
"1068",138962464,1068
"1069",138964561,1069
"1070",139363646,1070
"1071",139566808,1071
"1072",138975487,1072
"1073",139041724,1073
"1074",139017005,1074
"1075",139078500,1075
"1076",140078518,1076
"1077",138967687,1077
"1078",140244276,1078
"1079",139191283,1079
"1080",140573799,1080
"1081",140019502,1081
"1082",139082653,1082
"1083",138992448,1083
"1084",139178634,1084
"1085",139491904,1085
"1086",138941564,1086
"1087",140406801,1087
"1088",138947731,1088
"1089",139089802,1089
"1090",139042807,1090
"1091",139705299,1091
"1092",139038182,1092
"1093",138922742,1093
"1094",139453077,1094
"1095",140242596,1095
"1096",139039633,1096
"1097",139070595,1097
"1098",138941837,1098
"1099",139230914,1099
"1100",138950360,1100
"1101",139472834,1101
"1102",139250674,1102
"1103",139367774,1103
"1104",138970356,1104
"1105",139053557,1105
"1106",140292496,1106
"1107",139383835,1107
"1108",139086404,1108
"1109",139171195,1109
"1110",139171195,1110
"1111",139292604,1111
"1112",139132226,1112
"1113",140480313,1113
"1114",141543048,1114
"1115",138978318,1115
"1116",139037998,1116
"1117",139007323,1117
"1118",141267620,1118
"1119",140622730,1119
"1120",139464204,1120
"1121",139274168,1121
"1122",141713625,1122
"1123",139801189,1123
"1124",139729749,1124
"1125",139246438,1125
"1126",139212455,1126
"1127",141308613,1127
"1128",138995205,1128
"1129",139083828,1129
"1130",139424952,1130
"1131",139460503,1131
"1132",139519589,1132
"1133",138995060,1133
"1134",139193777,1134
"1135",139742653,1135
"1136",139168636,1136
"1137",139665430,1137
"1138",140985140,1138
"1139",138999283,1139
"1140",138942438,1140
"1141",138984186,1141
"1142",139621570,1142
"1143",139095837,1143
"1144",139208301,1144
"1145",138967403,1145
"1146",138406144,1146
"1147",139061689,1147
"1148",139367943,1148
"1149",138989337,1149
"1150",139835177,1150
"1151",142405908,1151
"1152",140782597,1152
"1153",140411368,1153
"1154",140508287,1154
"1155",139269413,1155
"1156",138961155,1156
"1157",138934156,1157
"1158",139040989,1158
"1159",139034876,1159
"1160",139008963,1160
"1161",139055507,1161
"1162",139192361,1162
"1163",139345216,1163
"1164",140985593,1164
"1165",140903250,1165
"1166",140148393,1166
"1167",139093138,1167
"1168",140293286,1168
"1169",138774992,1169
"1170",138995674,1170
"1171",139012111,1171
"1172",139939235,1172
"1173",139430736,1173
"1174",139082285,1174
"1175",142304894,1175
"1176",139566241,1176
"1177",139635985,1177
"1178",140259405,1178
"1179",143089695,1179
"1180",139505528,1180
"1181",139761848,1181
"1182",141852689,1182
"1183",139287080,1183
"1184",139434397,1184
"1185",139777683,1185
"1186",138942767,1186
"1187",139009883,1187
"1188",138949329,1188
"1189",140929742,1189
"1190",139376122,1190
"1191",141975519,1191
"1192",139025781,1192
"1193",139025781,1193
"1194",141837115,1194
"1195",140336967,1195
"1196",141487998,1196
"1197",140460506,1197
"1198",150765916,1198
"1199",138947562,1199
"1200",138947562,1200
"1201",139166942,1201
"1202",140224323,1202
"1203",141096238,1203
"1204",139767872,1204
"1205",139332485,1205
"1206",139410811,1206
"1207",141169302,1207
"1208",139280787,1208
"1209",140725584,1209
"1210",141695293,1210
"1211",139126130,1211
"1212",139892397,1212
"1213",138958670,1213
"1214",140205317,1214
"1215",139000002,1215
"1216",139261738,1216
"1217",138971845,1217
"1218",140634483,1218
"1219",139050187,1219
"1220",139666657,1220
"1221",139285438,1221
"1222",139066122,1222
"1223",139365298,1223
"1224",140680266,1224
"1225",142987759,1225
"1226",139074739,1226
"1227",139019448,1227
"1228",139219380,1228
"1229",149918116,1229
"1230",139153970,1230
"1231",139054701,1231
"1232",138941550,1232
"1233",138947858,1233
"1234",139526014,1234
"1235",138959447,1235
"1236",140238606,1236
"1237",139680527,1237
"1238",140306454,1238
"1239",139132539,1239
"1240",139138279,1240
"1241",138998631,1241
"1242",139579923,1242
"1243",138979746,1243
"1244",139048621,1244
"1245",138987859,1245
"1246",139903973,1246
"1247",139538555,1247
"1248",138951853,1248
"1249",139070932,1249
"1250",139445377,1250
"1251",139854133,1251
"1252",139988639,1252
"1253",138987963,1253
"1254",138991973,1254
"1255",140098807,1255
"1256",138953227,1256
"1257",139281183,1257
"1258",139281183,1258
"1259",139142153,1259
"1260",139142153,1260
"1261",139136943,1261
"1262",141543610,1262
"1263",139066190,1263
"1264",139192204,1264
"1265",140519418,1265
"1266",140937805,1266
"1267",140055403,1267
"1268",143564746,1268
"1269",140211225,1269
"1270",139233285,1270
"1271",139127815,1271
"1272",140928823,1272
"1273",139350014,1273
"1274",140719560,1274
"1275",138353581,1275
"1276",138896636,1276
"1277",138896636,1277
"1278",139250069,1278
"1279",140544807,1279
"1280",139774247,1280
"1281",139481693,1281
"1282",141702497,1282
"1283",139105160,1283
"1284",139105160,1284
"1285",139151215,1285
"1286",141491829,1286
"1287",141043255,1287
"1288",139291330,1288
"1289",139099347,1289
"1290",140949006,1290
"1291",138948959,1291
"1292",139132135,1292
"1293",139920233,1293
"1294",138947664,1294
"1295",139424792,1295
"1296",139020687,1296
"1297",139034472,1297
"1298",139613654,1298
"1299",138635967,1299
"1300",137878643,1300
"1301",139119227,1301
"1302",140754157,1302
"1303",140545746,1303
"1304",139024033,1304
"1305",138942679,1305
"1306",140596002,1306
"1307",139702026,1307
"1308",138967348,1308
"1309",140024336,1309
"1310",140352079,1310
"1311",140114599,1311
"1312",139024330,1312
"1313",139017946,1313
"1314",140699373,1314
"1315",139544772,1315
"1316",139567025,1316
"1317",138975612,1317
"1318",139385714,1318
"1319",139458635,1319
"1320",139711075,1320
"1321",138972407,1321
"1322",139035160,1322
"1323",139090909,1323
"1324",139632180,1324
"1325",143190905,1325
"1326",141821229,1326
"1327",139033347,1327
"1328",139033347,1328
"1329",140033854,1329
"1330",140315110,1330
"1331",139807385,1331
"1332",138976039,1332
"1333",139383478,1333
"1334",138950455,1334
"1335",139041664,1335
"1336",141756458,1336
"1337",141327966,1337
"1338",139137424,1338
"1339",140681561,1339
"1340",139003282,1340
"1341",139140335,1341
"1342",138949954,1342
"1343",140056522,1343
"1344",141944352,1344
"1345",139833112,1345
"1346",139604817,1346
"1347",139279241,1347
"1348",139931581,1348
"1349",142250592,1349
"1350",140187279,1350
"1351",140021140,1351
"1352",139393938,1352
"1353",138916207,1353
"1354",139830284,1354
"1355",139451341,1355
"1356",139547162,1356
"1357",141709707,1357
"1358",139100004,1358
"1359",139406963,1359
"1360",139806951,1360
"1361",141574794,1361
"1362",139114761,1362
"1363",142283166,1363
"1364",139847704,1364
"1365",139477277,1365
"1366",140240279,1366
"1367",139591789,1367
"1368",144415011,1368
"1369",139251959,1369
"1370",139164163,1370
"1371",138955349,1371
"1372",139056419,1372
"1373",138945925,1373
"1374",139001786,1374
"1375",139223008,1375
"1376",138947309,1376
"1377",138938901,1377
"1378",141371366,1378
"1379",139141221,1379
"1380",140376260,1380
"1381",138968472,1381
"1382",139206022,1382
"1383",140304416,1383
"1384",139404061,1384
"1385",139454039,1385
"1386",139644021,1386
"1387",139106602,1387
"1388",139102799,1388
"1389",139864979,1389
"1390",139848753,1390
"1391",138954640,1391
"1392",139488316,1392
"1393",139948314,1393
"1394",139027966,1394
"1395",138945522,1395
"1396",138475219,1396
"1397",139217000,1397
"1398",141933357,1398
"1399",139288158,1399
"1400",140765948,1400
"1401",139021690,1401
"1402",139013988,1402
"1403",138937528,1403
"1404",139108188,1404
"1405",141532633,1405
"1406",139288671,1406
"1407",139288671,1407
"1408",139476187,1408
"1409",144713842,1409
"1410",140870545,1410
"1411",140012216,1411
"1412",140140626,1412
"1413",139572757,1413
"1414",138883325,1414
"1415",139368488,1415
"1416",139213707,1416
"1417",138916531,1417
"1418",138916531,1418
"1419",138945761,1419
"1420",139078577,1420
"1421",139000036,1421
"1422",140210729,1422
"1423",139341162,1423
"1424",139021559,1424
"1425",140292892,1425
"1426",139708915,1426
"1427",139609302,1427
"1428",140859532,1428
"1429",139187950,1429
"1430",139190379,1430
"1431",139101219,1431
"1432",139479264,1432
"1433",138960435,1433
"1434",138951857,1434
"1435",139377808,1435
"1436",140085300,1436
"1437",138898228,1437
"1438",138952343,1438
"1439",138952343,1439
"1440",138936551,1440
"1441",141169264,1441
"1442",138960859,1442
"1443",140235961,1443
"1444",138948325,1444
"1445",139185251,1445
"1446",139054569,1446
"1447",138510849,1447
"1448",139303403,1448
"1449",143281124,1449
"1450",139704959,1450
"1451",139965719,1451
"1452",139258387,1452
