"","costs","x"
"1",194072029,1
"2",194081639,2
"3",194081639,3
"4",194081639,4
"5",194081639,5
"6",194081639,6
"7",194081639,7
"8",194081639,8
"9",194081639,9
"10",194082237,10
"11",194084249,11
"12",194084249,12
"13",194998847,13
"14",194694718,14
"15",195731759,15
"16",195731759,16
"17",194085587,17
"18",194588506,18
"19",194588506,19
"20",194588506,20
"21",194588506,21
"22",194092443,22
"23",194092443,23
"24",194092443,24
"25",194092443,25
"26",194092443,26
"27",194092443,27
"28",194092443,28
"29",194092443,29
"30",194470738,30
"31",194470738,31
"32",194385525,32
"33",194656141,33
"34",194656141,34
"35",194116371,35
"36",194116371,36
"37",194116371,37
"38",194566633,38
"39",194566633,39
"40",194226457,40
"41",194302121,41
"42",194302121,42
"43",194302121,43
"44",194302121,44
"45",194302121,45
"46",194302121,46
"47",194302121,47
"48",194302121,48
"49",194212066,49
"50",194212066,50
"51",194212066,51
"52",194677945,52
"53",194749043,53
"54",194749043,54
"55",194749043,55
"56",194749043,56
"57",194749043,57
"58",194749043,58
"59",194292607,59
"60",194292607,60
"61",194292607,61
"62",195576059,62
"63",195576059,63
"64",195086858,64
"65",194535312,65
"66",194126339,66
"67",194126339,67
"68",194126339,68
"69",194126339,69
"70",194126339,70
"71",194126339,71
"72",194126339,72
"73",194126339,73
"74",194230671,74
"75",194230671,75
"76",194461514,76
"77",194244468,77
"78",194244468,78
"79",194244468,79
"80",194314868,80
"81",194204596,81
"82",194204596,82
"83",194418534,83
"84",194415551,84
"85",194415551,85
"86",194415551,86
"87",194415551,87
"88",194538079,88
"89",194538079,89
"90",194538079,90
"91",194538079,91
"92",194703585,92
"93",194685293,93
"94",194685293,94
"95",194605264,95
"96",194605264,96
"97",194265901,97
"98",194265901,98
"99",194265901,99
"100",193883947,100
"101",193883947,101
"102",193883947,102
"103",193883947,103
"104",193883947,104
"105",193883947,105
"106",193883947,106
"107",193883947,107
"108",193883947,108
"109",193883947,109
"110",193883947,110
"111",193883947,111
"112",193883947,112
"113",193883947,113
"114",193884389,114
"115",193884389,115
"116",193884389,116
"117",193884389,117
"118",193884389,118
"119",193884389,119
"120",193884389,120
"121",193928492,121
"122",193928492,122
"123",194211121,123
"124",194211121,124
"125",194211121,125
"126",193023319,126
"127",193023319,127
"128",193023319,128
"129",193023319,129
"130",193023319,130
"131",193023319,131
"132",193023319,132
"133",193023319,133
"134",193023319,134
"135",193023319,135
"136",193023319,136
"137",193023319,137
"138",193023319,138
"139",193023319,139
"140",193023319,140
"141",193023319,141
"142",193023319,142
"143",193023319,143
"144",193023319,144
"145",193023319,145
"146",193023319,146
"147",193023319,147
"148",193023319,148
"149",191491416,149
"150",191491416,150
"151",191491416,151
"152",191491416,152
"153",191491416,153
"154",191491416,154
"155",191491416,155
"156",191491416,156
"157",191491416,157
"158",191491416,158
"159",191491416,159
"160",191491416,160
"161",191491416,161
"162",191491416,162
"163",191491416,163
"164",191491416,164
"165",191491416,165
"166",191491416,166
"167",191491416,167
"168",191491416,168
"169",191491416,169
"170",191491416,170
"171",191491416,171
"172",191491416,172
"173",191491416,173
"174",191491416,174
"175",191491416,175
"176",191491416,176
"177",191491416,177
"178",191491416,178
"179",191491416,179
"180",191491416,180
"181",191491416,181
"182",191491416,182
"183",191491416,183
"184",191491416,184
"185",191491416,185
"186",191491416,186
"187",191491416,187
"188",191491416,188
"189",191491416,189
"190",191491416,190
"191",191491416,191
"192",191491416,192
"193",191491416,193
"194",191491416,194
"195",191491416,195
"196",191491416,196
"197",191491416,197
"198",191491416,198
"199",191491416,199
"200",191491416,200
"201",191491416,201
"202",191491416,202
"203",191491416,203
"204",191491416,204
"205",191491416,205
"206",191491416,206
"207",191491416,207
"208",191491416,208
"209",191491416,209
"210",191491416,210
"211",191491416,211
"212",191491416,212
"213",191491416,213
"214",191491416,214
"215",191491416,215
"216",191491416,216
"217",191491416,217
"218",191491416,218
"219",191491416,219
"220",191491416,220
"221",191491416,221
"222",191491416,222
"223",191491416,223
"224",191491416,224
"225",191491416,225
"226",191491416,226
"227",191491416,227
"228",191491416,228
"229",191491416,229
"230",191491416,230
"231",191491416,231
"232",191491416,232
"233",191491416,233
"234",191491416,234
"235",191491416,235
"236",191491416,236
"237",191491416,237
"238",191491416,238
"239",191491416,239
"240",191491416,240
"241",191491416,241
"242",191491416,242
"243",191491416,243
"244",191491416,244
"245",191491416,245
"246",191491416,246
"247",191491416,247
"248",191491416,248
"249",191491416,249
"250",191491416,250
"251",191491416,251
"252",191491416,252
"253",191491416,253
"254",191491416,254
"255",191491416,255
"256",191491416,256
"257",191491416,257
"258",191491416,258
"259",191491416,259
"260",191491416,260
"261",191491416,261
"262",191491416,262
"263",191491416,263
"264",191491416,264
"265",191491416,265
"266",191491416,266
"267",191491416,267
"268",191491416,268
"269",191491416,269
"270",191491416,270
"271",191491416,271
"272",191491416,272
"273",191491416,273
"274",191491416,274
"275",191491416,275
"276",191491416,276
"277",191491416,277
"278",191491416,278
"279",191491416,279
"280",191491416,280
"281",191491416,281
"282",191491416,282
"283",191491416,283
"284",191491416,284
"285",191491416,285
"286",191491416,286
"287",191491416,287
"288",191491416,288
"289",191491416,289
"290",191491416,290
"291",191491416,291
"292",191491416,292
"293",191491416,293
"294",191491416,294
"295",191491416,295
"296",191491416,296
"297",191491416,297
"298",191491416,298
"299",191491416,299
"300",191491416,300
"301",191491416,301
"302",191491416,302
"303",191491416,303
"304",191491416,304
"305",191491416,305
"306",191491416,306
"307",191491416,307
"308",191491416,308
"309",191491416,309
"310",191491416,310
"311",191491416,311
"312",191491416,312
"313",191491416,313
"314",191491416,314
"315",191491416,315
"316",191491416,316
"317",191491416,317
"318",191491416,318
"319",191491416,319
"320",191491416,320
"321",191491416,321
"322",191491416,322
"323",191491416,323
"324",191491416,324
"325",191491416,325
"326",191491416,326
"327",191491416,327
"328",191491416,328
"329",191491416,329
"330",191491416,330
"331",191491416,331
"332",191491416,332
"333",191491416,333
"334",191491416,334
"335",191491416,335
"336",191491416,336
"337",191491416,337
"338",191491416,338
"339",191491416,339
"340",191491416,340
"341",191491416,341
"342",191491416,342
"343",191491416,343
"344",191491416,344
"345",191491416,345
"346",191491416,346
"347",191491416,347
"348",191491416,348
"349",191491416,349
"350",191491416,350
"351",191491416,351
"352",191491416,352
"353",191491416,353
"354",191491416,354
"355",191491416,355
"356",191491416,356
"357",191491416,357
"358",191491416,358
"359",191491416,359
"360",191491416,360
"361",191491416,361
"362",191491416,362
"363",191491416,363
"364",191491416,364
"365",191491416,365
"366",191491416,366
"367",191491416,367
"368",191491416,368
"369",191491416,369
"370",191491416,370
"371",191491416,371
"372",191491416,372
"373",191491416,373
"374",191491416,374
"375",191491416,375
"376",191491416,376
"377",191491416,377
"378",191491416,378
"379",191491416,379
"380",191491416,380
"381",191491416,381
"382",191491416,382
"383",191491416,383
"384",191491416,384
"385",191491416,385
"386",191491416,386
"387",191491416,387
"388",191491416,388
"389",191491416,389
"390",191491416,390
"391",191491416,391
"392",191491416,392
"393",191491416,393
"394",191491416,394
"395",191491416,395
"396",191491416,396
"397",191491416,397
"398",191491416,398
"399",191491416,399
"400",191491416,400
"401",191491416,401
"402",191491416,402
"403",191491416,403
"404",191491416,404
"405",191491416,405
"406",191491416,406
"407",191491416,407
"408",191491416,408
"409",191491416,409
"410",191491416,410
"411",191491416,411
"412",191491416,412
"413",191491416,413
"414",191491416,414
"415",191491416,415
"416",191491416,416
"417",191491416,417
"418",191491416,418
"419",191491416,419
"420",191491416,420
"421",191491416,421
"422",191491416,422
"423",191491416,423
"424",191491416,424
"425",191491416,425
"426",191491416,426
"427",191491416,427
"428",191491416,428
"429",191491416,429
"430",191491416,430
"431",191491416,431
"432",191491416,432
"433",191491416,433
"434",191491416,434
"435",191491416,435
"436",191491416,436
"437",191491416,437
"438",191491416,438
"439",191491416,439
"440",191491416,440
"441",191491416,441
"442",191491416,442
"443",191491416,443
"444",191491416,444
"445",191491416,445
"446",191491416,446
"447",191491416,447
"448",191491416,448
"449",191491416,449
"450",191491416,450
"451",191491416,451
"452",191491416,452
"453",191491416,453
"454",191491416,454
"455",191491416,455
"456",191491416,456
"457",191491416,457
"458",191491416,458
"459",191491416,459
"460",191491416,460
"461",191491416,461
"462",191491416,462
"463",191491416,463
"464",191491416,464
"465",191491416,465
"466",191491416,466
"467",191491416,467
"468",191491416,468
"469",191491416,469
"470",191491416,470
"471",191491416,471
"472",191491416,472
"473",191491416,473
"474",191491416,474
"475",191491416,475
"476",191491416,476
"477",191491416,477
"478",191491416,478
"479",191491416,479
"480",191491416,480
"481",191491416,481
"482",191491416,482
"483",191491416,483
"484",191491416,484
"485",191491416,485
"486",191491416,486
"487",191491416,487
"488",191491416,488
"489",191491416,489
"490",191491416,490
"491",191491416,491
"492",191491416,492
"493",191491416,493
"494",191491416,494
"495",191491416,495
"496",191491416,496
"497",191491416,497
"498",191491416,498
"499",191491416,499
"500",191491416,500
"501",191491416,501
"502",191491416,502
"503",191491416,503
"504",191491416,504
"505",191491416,505
"506",191491416,506
"507",191491416,507
"508",191491416,508
"509",191491416,509
"510",191491416,510
"511",191491416,511
"512",191491416,512
"513",191491416,513
"514",191491416,514
"515",191491416,515
"516",191491416,516
"517",191491416,517
"518",191491416,518
"519",191491416,519
"520",191491416,520
"521",191491416,521
"522",191491416,522
"523",191491416,523
"524",191491416,524
"525",191491416,525
"526",191491416,526
"527",191491416,527
"528",191491416,528
"529",191491416,529
"530",191491416,530
"531",191491416,531
"532",191491416,532
"533",191491416,533
"534",191491416,534
"535",191491416,535
"536",191491416,536
"537",191491416,537
"538",191491416,538
"539",191491416,539
"540",191491416,540
"541",191491416,541
"542",191491416,542
"543",191491416,543
"544",191491416,544
"545",191491416,545
"546",191491416,546
"547",191491416,547
"548",191491416,548
"549",191491416,549
"550",191491416,550
"551",191491416,551
"552",191491416,552
"553",191491416,553
"554",191491416,554
"555",191491416,555
"556",191491416,556
"557",191491416,557
"558",191491416,558
"559",191491416,559
"560",191491416,560
"561",191491416,561
"562",191491416,562
"563",191491416,563
"564",191491416,564
"565",191491416,565
"566",191491416,566
"567",191491416,567
"568",191491416,568
"569",191491416,569
"570",191491416,570
"571",191491416,571
"572",191491416,572
"573",191491416,573
"574",191491416,574
"575",191491416,575
"576",191491416,576
"577",191491416,577
"578",191491416,578
"579",191491416,579
"580",191491416,580
"581",191491416,581
"582",191491416,582
"583",191491416,583
"584",191491416,584
"585",191491416,585
"586",191491416,586
"587",191491416,587
"588",191491416,588
"589",191491416,589
"590",191491416,590
"591",191491416,591
"592",191491416,592
"593",191491416,593
"594",191491416,594
"595",191491416,595
"596",191491416,596
"597",191491416,597
"598",191491416,598
"599",191491416,599
"600",191491416,600
"601",191491416,601
"602",191491416,602
"603",191491416,603
"604",191491416,604
"605",191491416,605
"606",191491416,606
"607",191491416,607
"608",191491416,608
"609",191491416,609
"610",191491416,610
"611",191491416,611
"612",191491416,612
"613",191491416,613
"614",191491416,614
"615",191491416,615
"616",191491416,616
"617",191491416,617
"618",191491416,618
"619",191491416,619
"620",191491416,620
"621",191491416,621
"622",191491416,622
"623",191491416,623
"624",191491416,624
"625",191491416,625
"626",191491416,626
"627",191491416,627
"628",191491416,628
"629",191491416,629
"630",191491416,630
"631",191491416,631
"632",191491416,632
"633",191491416,633
"634",191491416,634
"635",191491416,635
"636",191491416,636
"637",191491416,637
"638",191491416,638
"639",191491416,639
"640",191491416,640
"641",191491416,641
"642",191491416,642
"643",191491416,643
"644",191491416,644
"645",191491416,645
"646",191491416,646
"647",191491416,647
"648",191491416,648
"649",191491416,649
"650",191491416,650
"651",191491416,651
"652",191491416,652
"653",191491416,653
"654",191491416,654
"655",191491416,655
"656",191491416,656
"657",191491416,657
"658",191491416,658
"659",191491416,659
"660",191491416,660
"661",191491416,661
"662",191491416,662
"663",191491416,663
"664",191491416,664
"665",191491416,665
"666",191491416,666
"667",191491416,667
"668",191491416,668
"669",191491416,669
"670",191491416,670
"671",191491416,671
"672",191491416,672
"673",191491416,673
"674",191491416,674
"675",191491416,675
"676",191491416,676
"677",191491416,677
"678",191491416,678
"679",191491416,679
"680",191491416,680
"681",191491416,681
"682",191491416,682
"683",191491416,683
