"","costs","x"
"124",2546272889,124
"125",2546272889,125
"126",2546272889,126
"127",2546272889,127
"128",2546272889,128
"129",2546272889,129
"130",2546272889,130
"131",2546272889,131
"132",2546272889,132
"133",2546272889,133
"134",2546272889,134
"135",2546272889,135
"136",2546272889,136
"137",2546272889,137
"138",2546272889,138
"139",2546272889,139
"140",2546272889,140
"141",2546272889,141
"142",2546272889,142
"143",2546272889,143
"144",2546272889,144
"145",2546272889,145
"146",2546272889,146
"147",2546272889,147
"148",2546272889,148
"149",2546272889,149
"150",2546272889,150
"151",2546272889,151
"152",2546272889,152
"153",2546272889,153
"154",2546272889,154
"155",2546272889,155
"156",2546272889,156
"157",2546272889,157
"158",2546272889,158
"159",2546272889,159
"160",2546272889,160
"161",2546272889,161
"162",2546272889,162
"163",2546272889,163
"164",2546272889,164
"165",2546272889,165
"166",2546272889,166
"167",2546272889,167
"168",2546272889,168
"169",2546272889,169
"170",2546272889,170
"171",2546272889,171
"172",2546272889,172
"173",2546272889,173
"174",2546272889,174
"175",2546272889,175
"176",2546272889,176
"177",2546272889,177
"178",2546272889,178
"179",2546272889,179
"180",2546272889,180
"181",2546272889,181
"182",2546272889,182
"183",2546272889,183
"184",2546272889,184
"185",2546272889,185
"186",2546272889,186
"187",2546272889,187
"188",2546272889,188
"189",2546272889,189
"190",2546272889,190
"191",2546272889,191
"192",2546272889,192
"193",2546272889,193
"194",2546272889,194
"195",2546272889,195
"196",2546272889,196
"197",2546272889,197
"198",2546272889,198
"199",2546272889,199
"200",2546272889,200
"201",2546272889,201
"202",2546272889,202
"203",2546272889,203
"204",2546272889,204
"205",2546272889,205
"206",2546272889,206
"207",2546272889,207
"208",2546272889,208
"209",2546272889,209
"210",2546272889,210
"211",2546272889,211
"212",2546272889,212
"213",2546272889,213
"214",2546272889,214
"215",2546272889,215
"216",2546272889,216
"217",2546272889,217
"218",2546272889,218
"219",2546272889,219
"220",2546272889,220
"221",2546272889,221
"222",2546272889,222
"223",2546272889,223
"224",2546272889,224
"225",2546272889,225
"226",2546272889,226
"227",2546272889,227
"228",2546272889,228
"229",2546272889,229
"230",2546272889,230
"231",2546272889,231
"232",2546272889,232
"233",2546272889,233
"234",2546272889,234
"235",2546272889,235
"236",2546272889,236
"237",2546272889,237
"238",2546272889,238
"239",2546272889,239
"240",2546272889,240
"241",2546272889,241
"242",2546272889,242
"243",2546272889,243
"244",2546272889,244
"245",2546272889,245
"246",2546272889,246
"247",2546272889,247
"248",2546272889,248
"249",2546272889,249
"250",2546272889,250
"251",2546272889,251
"252",2546272889,252
"253",2546272889,253
"254",2546272889,254
"255",2546272889,255
"256",2546272889,256
"257",2546272889,257
"258",2546272889,258
"259",2546272889,259
"260",2546272889,260
"261",2546272889,261
"262",2546272889,262
"263",2546272889,263
"264",2546272889,264
"265",2546272889,265
"266",2546272889,266
"267",2546272889,267
"268",2546272889,268
"269",2546272889,269
"270",2546272889,270
"271",2546272889,271
"272",2546272889,272
"273",2546272889,273
"274",2546272889,274
"275",2546272889,275
"276",2546272889,276
"277",2546272889,277
"278",2546272889,278
"279",2546272889,279
"280",2546272889,280
"281",2546272889,281
"282",2546272889,282
"283",2546272889,283
"284",2546272889,284
"285",2546272889,285
"286",2546272889,286
"287",2546272889,287
"288",2546272889,288
"289",2546272889,289
"290",2546272889,290
"291",2546272889,291
"292",2546272889,292
"293",2546272889,293
"294",2546272889,294
"295",2546272889,295
"296",2546272889,296
"297",2546272889,297
"298",2546272889,298
"299",2546272889,299
"300",2546272889,300
"301",2546272889,301
"302",2546272889,302
"303",2546272889,303
"304",2546272889,304
"305",2546272889,305
"306",2546272889,306
"307",2546272889,307
"308",2546272889,308
"309",2546272889,309
"310",2546272889,310
"311",2546272889,311
"312",2546272889,312
"313",2546272889,313
"314",2546272889,314
"315",2546272889,315
"316",2546272889,316
"317",2546272889,317
"318",2546272889,318
"319",2546272889,319
"320",2546272889,320
"321",2546272889,321
"322",2546272889,322
"323",2546272889,323
"324",2546272889,324
"325",2546272889,325
"326",2546272889,326
"327",2546272889,327
"328",2546272889,328
"329",2546272889,329
"330",2546272889,330
"331",2546272889,331
"332",2546272889,332
"333",2546272889,333
"334",2546272889,334
"335",2546272889,335
"336",2546272889,336
"337",2546272889,337
"338",2546272889,338
"339",2546272889,339
"340",2546272889,340
"341",2546272889,341
"342",2546272889,342
"343",2546272889,343
"344",2546272889,344
"345",2546272889,345
"346",2546272889,346
"347",2546272889,347
"348",2546272889,348
"349",2546272889,349
"350",2546272889,350
"351",2546272889,351
"352",2546272889,352
"353",2546272889,353
"354",2546272889,354
"355",2546272889,355
"356",2546272889,356
"357",2546272889,357
"358",2546272889,358
"359",2546272889,359
"360",2546272889,360
"361",2546272889,361
"362",2546272889,362
"363",2546272889,363
"364",2546272889,364
"365",2546272889,365
"366",2546272889,366
"367",2546272889,367
"368",2546272889,368
"369",2546272889,369
"370",2546272889,370
"371",2546272889,371
"372",2546272889,372
"373",2546272889,373
"374",2546272889,374
"375",2546272889,375
"376",2546272889,376
"377",2546272889,377
"378",2546272889,378
"379",2546272889,379
"380",2546272889,380
"381",2546272889,381
"382",2546272889,382
"383",2546272889,383
"384",2546272889,384
"385",2546272889,385
"386",2546272889,386
"387",2546272889,387
"388",2546272889,388
"389",2546272889,389
"390",2546272889,390
"391",2546272889,391
"392",2546272889,392
"393",2546272889,393
"394",2546272889,394
"395",2546272889,395
"396",2546272889,396
"397",2546272889,397
"398",2546272889,398
"399",2546272889,399
"400",2546272889,400
"401",2546272889,401
"402",2546272889,402
"403",2546272889,403
"404",2546272889,404
"405",2546272889,405
"406",2546272889,406
"407",2471541320,407
"408",2471541320,408
"409",2471541320,409
"410",2471541320,410
"411",2471541320,411
"412",2471541320,412
"413",2471541320,413
"414",2471541320,414
"415",2471541320,415
"416",2471541320,416
"417",2471541320,417
"418",2471541320,418
"419",2471541320,419
"420",2471541320,420
"421",2471541320,421
"422",2471541320,422
"423",2471541320,423
"424",2471541320,424
"425",2471541320,425
"426",2471541320,426
"427",2471541320,427
"428",2471541320,428
"429",2471541320,429
"430",2471541320,430
"431",2471541320,431
"432",2471541320,432
"433",2471541320,433
"434",2471541320,434
"435",2471541320,435
"436",2471541320,436
"437",2471541320,437
"438",2471541320,438
"439",2471541320,439
"440",2471541320,440
"441",2471541320,441
"442",2471541320,442
"443",2471541320,443
"444",2471541320,444
"445",2471541320,445
"446",2471541320,446
"447",2471541320,447
"448",2471541320,448
"449",2471541320,449
"450",2471541320,450
"451",2471541320,451
"452",2471541320,452
"453",2471541320,453
"454",2471541320,454
"455",2471541320,455
"456",2471541320,456
"457",2471541320,457
"458",2471541320,458
"459",2471541320,459
"460",2471541320,460
"461",2471541320,461
"462",2471541320,462
"463",2471541320,463
"464",2471541320,464
"465",2471541320,465
"466",2471541320,466
"467",2471541320,467
"468",2471541320,468
"469",2471541320,469
"470",2471541320,470
"471",2471541320,471
"472",2471541320,472
"473",2471541320,473
"474",2471541320,474
"475",2471541320,475
"476",2471541320,476
"477",2471541320,477
"478",2471541320,478
"479",2471541320,479
"480",2471541320,480
"481",2471541320,481
"482",2471541320,482
"483",2471541320,483
"484",2471541320,484
