"","costs","x"
"1",141937022,1
"2",139358669,2
"3",139057849,3
"4",139092253,4
"5",140673777,5
"6",146390482,6
"7",138903831,7
"8",138965343,8
"9",140598082,9
"10",140749276,10
"11",139033036,11
"12",142096366,12
"13",139047421,13
"14",139820761,14
"15",139384852,15
"16",139535589,16
"17",139090398,17
"18",142286220,18
"19",139351898,19
"20",141268746,20
"21",141083901,21
"22",139473815,22
"23",139363872,23
"24",140628482,24
"25",139406502,25
"26",139350619,26
"27",140600398,27
"28",139071486,28
"29",139172384,29
"30",139017781,30
"31",138944520,31
"32",139984300,32
"33",138987959,33
"34",140221822,34
"35",138987874,35
"36",139100294,36
"37",141149855,37
"38",138954015,38
"39",139775857,39
"40",139130124,40
"41",141234699,41
"42",139217109,42
"43",142543867,43
"44",139606500,44
"45",142814532,45
"46",140589421,46
"47",138958374,47
"48",139998423,48
"49",138677926,49
"50",139853689,50
"51",140176111,51
"52",140365413,52
"53",138938630,53
"54",139285456,54
"55",139910778,55
"56",139171376,56
"57",139042657,57
"58",138984809,58
"59",139604550,59
"60",140749889,60
"61",138953982,61
"62",139282883,62
"63",142366993,63
"64",139460391,64
"65",141624820,65
"66",139606183,66
"67",139425310,67
"68",143111757,68
"69",138941171,69
"70",139803071,70
"71",139512624,71
"72",139022519,72
"73",139772916,73
"74",139068099,74
"75",139289148,75
"76",143537659,76
"77",139487870,77
"78",139969584,78
"79",142172257,79
"80",139348519,80
"81",140980776,81
"82",139911020,82
"83",139072557,83
"84",140570257,84
"85",140075940,85
"86",138939875,86
"87",139761628,87
"88",139299159,88
"89",141395866,89
"90",139149858,90
"91",138988828,91
"92",140498770,92
"93",139989659,93
"94",140556069,94
"95",142684476,95
"96",139430587,96
"97",138951441,97
"98",139952463,98
"99",139057566,99
"100",140509715,100
"101",139385010,101
"102",139091449,102
"103",139044122,103
"104",139021796,104
"105",139021796,105
"106",139115792,106
"107",139115792,107
"108",140215686,108
"109",139038671,109
"110",139178453,110
"111",138993226,111
"112",139696833,112
"113",139124747,113
"114",139049672,114
"115",139993478,115
"116",139290518,116
"117",140135412,117
"118",140419772,118
"119",139526688,119
"120",139178994,120
"121",139430798,121
"122",146242608,122
"123",141126514,123
"124",146478725,124
"125",140181919,125
"126",138961842,126
"127",139645810,127
"128",140608358,128
"129",139263089,129
"130",139724395,130
"131",139133079,131
"132",139057834,132
"133",139315899,133
"134",139896051,134
"135",141189924,135
"136",140138141,136
"137",139806347,137
"138",138951043,138
"139",141987795,139
"140",139255491,140
"141",145927033,141
"142",140631515,142
"143",139447780,143
"144",140471659,144
"145",139773616,145
"146",139000718,146
"147",139412558,147
"148",138961490,148
"149",138999465,149
"150",140574713,150
"151",141778202,151
"152",142819585,152
"153",139281457,153
"154",139118685,154
"155",142476920,155
"156",143092614,156
"157",141100950,157
"158",138993177,158
"159",139126245,159
"160",139022432,160
"161",139122710,161
"162",139480366,162
"163",139480837,163
"164",143679409,164
"165",139937076,165
"166",139340171,166
"167",143985164,167
"168",139298728,168
"169",139227290,169
"170",140362747,170
"171",139566868,171
"172",139556930,172
"173",139446587,173
"174",139900353,174
"175",138976838,175
"176",138944603,176
"177",140271214,177
"178",139369926,178
"179",139842660,179
"180",139850513,180
"181",139375436,181
"182",139324090,182
"183",138981638,183
"184",139422234,184
"185",138959561,185
"186",139048937,186
"187",139065923,187
"188",139246808,188
"189",140547880,189
"190",140238871,190
"191",139424568,191
"192",138937528,192
"193",139179691,193
"194",139046299,194
"195",140676666,195
"196",139120403,196
"197",140719311,197
"198",139366513,198
"199",139803153,199
"200",139186286,200
"201",138969445,201
"202",139640314,202
"203",139051007,203
"204",139964621,204
"205",140533868,205
"206",139546645,206
"207",141866237,207
"208",139568475,208
"209",140162981,209
"210",141030966,210
"211",139011661,211
"212",140678556,212
"213",139583513,213
"214",139549255,214
"215",139193886,215
"216",139431939,216
"217",139741000,217
"218",140301092,218
"219",139650085,219
"220",139030584,220
"221",140928118,221
"222",139026844,222
"223",139074034,223
"224",139077020,224
"225",139395687,225
"226",141601635,226
"227",140431098,227
"228",138936551,228
"229",139619010,229
"230",139269454,230
"231",150370004,231
"232",139185832,232
"233",138927884,233
"234",142153348,234
"235",139715058,235
"236",139349470,236
"237",138943416,237
"238",139093647,238
"239",139296579,239
"240",143670142,240
"241",143670142,241
"242",140430055,242
"243",138976502,243
"244",139299843,244
"245",139479065,245
"246",139053940,246
"247",139602240,247
"248",139594541,248
"249",144295804,249
"250",139484462,250
"251",138996318,251
"252",139467026,252
"253",141169860,253
"254",138937849,254
"255",139171635,255
"256",139019230,256
"257",142828628,257
"258",139252751,258
"259",141669528,259
"260",139828779,260
"261",140479486,261
"262",141001977,262
"263",138989247,263
"264",137889327,264
"265",139221371,265
"266",138927767,266
"267",139712088,267
"268",139940743,268
"269",139445057,269
"270",139445057,270
"271",139491221,271
"272",139107207,272
"273",139906175,273
"274",139054608,274
"275",139875068,275
"276",138952923,276
"277",139091350,277
"278",139124857,278
"279",139167155,279
"280",140383404,280
"281",138971311,281
"282",139378918,282
"283",140146639,283
"284",139201886,284
"285",138948942,285
"286",138988049,286
"287",139201806,287
"288",138954052,288
"289",139432670,289
"290",139895223,290
"291",139335145,291
"292",138959786,292
"293",139146673,293
"294",138989602,294
"295",143174757,295
"296",139468374,296
"297",139503865,297
"298",139039313,298
"299",144511677,299
"300",138995594,300
"301",139319062,301
"302",139151903,302
"303",142377181,303
"304",139425687,304
"305",139511488,305
"306",139422792,306
"307",139594205,307
"308",139037843,308
"309",141019882,309
"310",139378386,310
"311",139646439,311
"312",141115352,312
"313",138951537,313
"314",142094203,314
"315",139167847,315
"316",138961256,316
"317",139847524,317
"318",139616069,318
"319",139124965,319
"320",144801454,320
"321",139059170,321
"322",139374377,322
"323",139320412,323
"324",144617299,324
"325",140217672,325
"326",140578333,326
"327",139689396,327
"328",139031338,328
"329",138894687,329
"330",139235137,330
"331",139017070,331
"332",139046291,332
"333",140430295,333
"334",139123719,334
"335",139978136,335
"336",139579201,336
"337",139371963,337
"338",139393648,338
"339",139278114,339
"340",140924410,340
"341",139016825,341
"342",139059257,342
"343",139338474,343
"344",138951335,344
"345",139094282,345
"346",139153322,346
"347",139146724,347
"348",138945242,348
"349",139040286,349
"350",140892498,350
"351",138944427,351
"352",138999292,352
"353",139115140,353
"354",139141182,354
"355",141115174,355
"356",140920809,356
"357",138959961,357
"358",139023390,358
"359",141729157,359
"360",138961512,360
"361",141110305,361
"362",139752463,362
"363",139403027,363
"364",143767081,364
"365",143235411,365
"366",138965191,366
"367",141339768,367
"368",139081209,368
"369",139136306,369
"370",138940459,370
"371",139964084,371
"372",138941479,372
"373",138980118,373
"374",140632257,374
"375",140296896,375
"376",141291936,376
"377",139175558,377
"378",140533514,378
"379",139167191,379
"380",140659281,380
"381",143227215,381
"382",138966273,382
"383",139083654,383
"384",139376334,384
"385",139508520,385
"386",139142353,386
"387",139635076,387
"388",139025180,388
"389",139062049,389
"390",139010284,390
"391",141189046,391
"392",139337183,392
"393",139169705,393
"394",139269121,394
"395",139139955,395
"396",139788870,396
"397",139026012,397
"398",139153348,398
"399",139256282,399
"400",138845834,400
"401",139922149,401
"402",139104155,402
"403",139184680,403
"404",139097260,404
"405",139087645,405
"406",138957851,406
"407",139157643,407
"408",139080014,408
"409",139333352,409
"410",139353499,410
"411",138950724,411
"412",139026934,412
"413",139052522,413
"414",140042737,414
"415",138964683,415
"416",141100916,416
"417",139067458,417
"418",140627755,418
"419",140233677,419
"420",138940687,420
"421",138974838,421
"422",139435795,422
"423",139037016,423
"424",140788605,424
"425",138687585,425
"426",139029538,426
"427",143848567,427
"428",143326006,428
"429",138945182,429
"430",141006810,430
"431",139120711,431
"432",139018293,432
"433",138975161,433
"434",139214329,434
"435",138958163,435
"436",139233363,436
"437",140516601,437
"438",139528765,438
"439",138954528,439
"440",139749296,440
"441",139282569,441
"442",138936073,442
"443",139090103,443
"444",139129600,444
"445",139104270,445
"446",139485653,446
"447",143239603,447
"448",138999767,448
"449",139380404,449
"450",139734093,450
"451",139006134,451
"452",140688356,452
"453",139721531,453
"454",139036570,454
"455",139086413,455
"456",139076397,456
"457",139063376,457
"458",139157729,458
"459",139113902,459
"460",139210112,460
"461",139082191,461
"462",139404044,462
"463",139880452,463
"464",139584618,464
"465",139070340,465
"466",139525584,466
"467",139103751,467
"468",140556671,468
"469",139975704,469
"470",141992334,470
"471",140524838,471
"472",139073819,472
"473",138960709,473
"474",138816537,474
"475",139375933,475
"476",138981070,476
"477",139220729,477
"478",145049246,478
"479",139324889,479
"480",141442970,480
"481",142010846,481
"482",139686135,482
"483",143032725,483
"484",139094071,484
"485",139105094,485
"486",138952584,486
"487",138993381,487
"488",139013048,488
"489",144606402,489
"490",140488715,490
"491",138966336,491
"492",139544831,492
"493",140506363,493
"494",143472624,494
"495",139088499,495
"496",138933775,496
"497",139725217,497
"498",140932666,498
"499",139402491,499
"500",140237576,500
"501",139119072,501
"502",139954774,502
"503",138657615,503
"504",138939812,504
