"","costs","x"
"113",6622629106,113
"114",6622629106,114
"115",6622629106,115
"116",6622629106,116
"117",6622629106,117
"118",6622629106,118
"119",6622629106,119
"120",6622629106,120
"121",6622629106,121
"122",6622629106,122
"123",6622629106,123
"124",6622629106,124
"125",6622629106,125
"126",6622629106,126
"127",6622629106,127
"128",6622629106,128
"129",6622629106,129
"130",6622629106,130
"131",6622629106,131
"132",6622629106,132
"133",6622629106,133
"134",6622629106,134
"135",6622629106,135
"136",6622629106,136
"137",6622629106,137
"138",6622629106,138
"139",6622629106,139
"140",6622629106,140
"141",6622629106,141
"142",6622629106,142
"143",6622629106,143
"144",6622629106,144
"145",6622629106,145
"146",6622629106,146
"147",6622629106,147
"148",6622629106,148
"149",6622629106,149
"150",6622629106,150
"151",6622629106,151
"152",6622629106,152
"153",6622629106,153
"154",6622629106,154
"155",6622629106,155
"156",6622629106,156
"157",6622629106,157
"158",6622629106,158
"159",6622629106,159
"160",6622629106,160
"161",6622629106,161
"162",6622629106,162
"163",6622629106,163
"164",6622629106,164
"165",6622629106,165
"166",6622629106,166
"167",6622629106,167
"168",6622629106,168
"169",6622629106,169
"170",6622629106,170
"171",6622629106,171
"172",6622629106,172
"173",6622629106,173
"174",6622629106,174
"175",6622629106,175
"176",6622629106,176
"177",6622629106,177
"178",6622629106,178
"179",6622629106,179
"180",6622629106,180
"181",6622629106,181
"182",6622629106,182
"183",6622629106,183
"184",6622629106,184
"185",6622629106,185
"186",6622629106,186
"187",6622629106,187
"188",6622629106,188
"189",6622629106,189
"190",6622629106,190
"191",6622629106,191
"192",6622629106,192
"193",6622629106,193
"194",6622629106,194
"195",6622629106,195
"196",6622629106,196
"197",6622629106,197
"198",6622629106,198
"199",6622629106,199
"200",6622629106,200
"201",6622629106,201
"202",6622629106,202
"203",6622629106,203
"204",6622629106,204
"205",6622629106,205
"206",6622629106,206
"207",6622629106,207
"208",6622629106,208
"209",6622629106,209
"210",6622629106,210
"211",6622629106,211
"212",6622629106,212
"213",6622629106,213
"214",6622629106,214
"215",6622629106,215
"216",6622629106,216
"217",6622629106,217
"218",6622629106,218
"219",6622629106,219
"220",6622629106,220
"221",6622629106,221
"222",6622629106,222
"223",6622629106,223
"224",6622629106,224
"225",6622629106,225
"226",6622629106,226
"227",6622629106,227
"228",6622629106,228
"229",6622629106,229
"230",6622629106,230
"231",6622629106,231
"232",6622629106,232
"233",6622629106,233
"234",6622629106,234
"235",6622629106,235
"236",6622629106,236
"237",6622629106,237
"238",6622629106,238
"239",6622629106,239
"240",6622629106,240
"241",6622629106,241
"242",6622629106,242
"243",6622629106,243
"244",6622629106,244
"245",6622629106,245
"246",6622629106,246
"247",6622629106,247
"248",6622629106,248
"249",6622629106,249
"250",6622629106,250
"251",6622629106,251
"252",6622629106,252
"253",6622629106,253
"254",6622629106,254
"255",6622629106,255
"256",6622629106,256
"257",6622629106,257
"258",6622629106,258
"259",6622629106,259
"260",6622629106,260
"261",6622629106,261
"262",6622629106,262
"263",6622629106,263
"264",6622629106,264
"265",6622629106,265
"266",6622629106,266
"267",6622629106,267
"268",6622629106,268
"269",6622629106,269
"270",6622629106,270
"271",6622629106,271
"272",6622629106,272
"273",6622629106,273
"274",6622629106,274
"275",6622629106,275
"276",6622629106,276
"277",6622629106,277
"278",6622629106,278
"279",6622629106,279
"280",6622629106,280
"281",6622629106,281
"282",6622629106,282
"283",6622629106,283
"284",6622629106,284
"285",6622629106,285
"286",6622629106,286
"287",6622629106,287
"288",6622629106,288
"289",6622629106,289
"290",6622629106,290
"291",6622629106,291
"292",6622629106,292
"293",6622629106,293
"294",6622629106,294
"295",6622629106,295
"296",6622629106,296
"297",6622629106,297
"298",6622629106,298
"299",6622629106,299
"300",6622629106,300
"301",6622629106,301
"302",6622629106,302
"303",6622629106,303
"304",6622629106,304
"305",6622629106,305
"306",6622629106,306
"307",6622629106,307
"308",6622629106,308
"309",6622629106,309
"310",6622629106,310
"311",6622629106,311
"312",6622629106,312
"313",6622629106,313
"314",6622629106,314
"315",6622629106,315
"316",6622629106,316
"317",6622629106,317
"318",6622629106,318
"319",6622629106,319
"320",6622629106,320
"321",6622629106,321
"322",6622629106,322
"323",6622629106,323
"324",6622629106,324
"325",6622629106,325
"326",6622629106,326
"327",6622629106,327
"328",6622629106,328
"329",6622629106,329
"330",6622629106,330
"331",6622629106,331
"332",6622629106,332
"333",6622629106,333
"334",6622629106,334
"335",6622629106,335
"336",6622629106,336
"337",6622629106,337
"338",6622629106,338
"339",6622629106,339
"340",6622629106,340
"341",6622629106,341
"342",6622629106,342
"343",6622629106,343
"344",6622629106,344
"345",6622629106,345
"346",6622629106,346
"347",6622629106,347
"348",6622629106,348
"349",6622629106,349
"350",6622629106,350
"351",6622629106,351
"352",6622629106,352
"353",6622629106,353
"354",6622629106,354
"355",6622629106,355
"356",6622629106,356
"357",6622629106,357
"358",6622629106,358
"359",6622629106,359
"360",6622629106,360
"361",6622629106,361
"362",6622629106,362
"363",6622629106,363
"364",6622629106,364
"365",6622629106,365
"366",6622629106,366
"367",6622629106,367
"368",6501013752,368
"369",6501013752,369
"370",6501013752,370
"371",6501013752,371
"372",6501013752,372
"373",6501013752,373
"374",6501013752,374
"375",6501013752,375
"376",6501013752,376
"377",6501013752,377
"378",6501013752,378
"379",6501013752,379
"380",6501013752,380
"381",6501013752,381
"382",6501013752,382
"383",6501013752,383
"384",6501013752,384
"385",6501013752,385
"386",6501013752,386
"387",6501013752,387
"388",6501013752,388
"389",6501013752,389
"390",6501013752,390
"391",6501013752,391
"392",6501013752,392
"393",6501013752,393
"394",6501013752,394
"395",6501013752,395
"396",6501013752,396
"397",6501013752,397
"398",6501013752,398
"399",6501013752,399
"400",6501013752,400
"401",6501013752,401
"402",6501013752,402
"403",6501013752,403
"404",6501013752,404
"405",6501013752,405
"406",6501013752,406
"407",6501013752,407
"408",6501013752,408
"409",6501013752,409
"410",6501013752,410
"411",6501013752,411
"412",6501013752,412
"413",6501013752,413
"414",6501013752,414
"415",6501013752,415
"416",6501013752,416
"417",6501013752,417
"418",6501013752,418
"419",6501013752,419
"420",6501013752,420
"421",6501013752,421
"422",6501013752,422
"423",6501013752,423
"424",6501013752,424
"425",6501013752,425
"426",6501013752,426
"427",6501013752,427
"428",6501013752,428
"429",6501013752,429
"430",6501013752,430
"431",6501013752,431
"432",6501013752,432
"433",6501013752,433
"434",6501013752,434
"435",6501013752,435
"436",6501013752,436
"437",6501013752,437
"438",6501013752,438
"439",6501013752,439
"440",6501013752,440
"441",6501013752,441
"442",6501013752,442
"443",6501013752,443
"444",6501013752,444
"445",6501013752,445
"446",6501013752,446
"447",6501013752,447
"448",6501013752,448
"449",6501013752,449
"450",6501013752,450
"451",6501013752,451
"452",6501013752,452
"453",6501013752,453
"454",6501013752,454
"455",6501013752,455
"456",6501013752,456
"457",6501013752,457
"458",6501013752,458
"459",6501013752,459
"460",6501013752,460
"461",6501013752,461
"462",6501013752,462
"463",6501013752,463
"464",6501013752,464
"465",6501013752,465
"466",6501013752,466
"467",6501013752,467
"468",6501013752,468
"469",6501013752,469
"470",6501013752,470
"471",6501013752,471
"472",6501013752,472
"473",6501013752,473
"474",6501013752,474
"475",6501013752,475
"476",6501013752,476
"477",6501013752,477
"478",6501013752,478
"479",6501013752,479
"480",6501013752,480
"481",6501013752,481
"482",6501013752,482
"483",6501013752,483
"484",6501013752,484
"485",6501013752,485
"486",6501013752,486
"487",6501013752,487
"488",6501013752,488
"489",6501013752,489
"490",6501013752,490
"491",6501013752,491
"492",6501013752,492
"493",6501013752,493
"494",6501013752,494
"495",6501013752,495
"496",6501013752,496
"497",6501013752,497
"498",6501013752,498
"499",6501013752,499
"500",6501013752,500
"501",6501013752,501
"502",6501013752,502
"503",6501013752,503
"504",6501013752,504
"505",6501013752,505
"506",6501013752,506
"507",6501013752,507
"508",6501013752,508
"509",6501013752,509
"510",6501013752,510
"511",6501013752,511
"512",6501013752,512
"513",6501013752,513
"514",6501013752,514
"515",6501013752,515
"516",6501013752,516
"517",6501013752,517
"518",6501013752,518
"519",6501013752,519
"520",6501013752,520
"521",6501013752,521
"522",6501013752,522
"523",6501013752,523
"524",6501013752,524
"525",6501013752,525
"526",6501013752,526
"527",6501013752,527
"528",6501013752,528
"529",6501013752,529
"530",6501013752,530
"531",6501013752,531
"532",6501013752,532
"533",6501013752,533
"534",6501013752,534
"535",6501013752,535
"536",6501013752,536
"537",6501013752,537
"538",6501013752,538
"539",6501013752,539
"540",6501013752,540
"541",6501013752,541
"542",6501013752,542
"543",6501013752,543
"544",6501013752,544
"545",6501013752,545
"546",6501013752,546
"547",6501013752,547
"548",6501013752,548
"549",6501013752,549
"550",6501013752,550
"551",6501013752,551
"552",6501013752,552
"553",6501013752,553
"554",6501013752,554
"555",6501013752,555
"556",6501013752,556
"557",6501013752,557
"558",6501013752,558
"559",6501013752,559
"560",6501013752,560
"561",6501013752,561
"562",6501013752,562
"563",6501013752,563
"564",6501013752,564
"565",6501013752,565
"566",6501013752,566
"567",6501013752,567
"568",6501013752,568
"569",6501013752,569
"570",6501013752,570
"571",6501013752,571
"572",6501013752,572
"573",6501013752,573
"574",6501013752,574
"575",6501013752,575
"576",6501013752,576
"577",6501013752,577
"578",6501013752,578
"579",6501013752,579
"580",6501013752,580
"581",6501013752,581
"582",6501013752,582
"583",6501013752,583
"584",6501013752,584
"585",6501013752,585
"586",6501013752,586
"587",6501013752,587
"588",6501013752,588
"589",6501013752,589
"590",6501013752,590
"591",6501013752,591
"592",6501013752,592
"593",6501013752,593
"594",6501013752,594
"595",6501013752,595
"596",6501013752,596
"597",6501013752,597
"598",6501013752,598
"599",6501013752,599
"600",6501013752,600
"601",6501013752,601
"602",6501013752,602
"603",6501013752,603
"604",6501013752,604
"605",6501013752,605
"606",6501013752,606
"607",6501013752,607
"608",6501013752,608
"609",6501013752,609
"610",6501013752,610
"611",6501013752,611
"612",6501013752,612
"613",6501013752,613
"614",6501013752,614
"615",6501013752,615
"616",6501013752,616
"617",6501013752,617
"618",6501013752,618
"619",6501013752,619
"620",6501013752,620
"621",6501013752,621
"622",6501013752,622
"623",6501013752,623
"624",6501013752,624
"625",6501013752,625
"626",6501013752,626
"627",6501013752,627
"628",6501013752,628
"629",6501013752,629
"630",6501013752,630
"631",6501013752,631
"632",6501013752,632
"633",6501013752,633
"634",6501013752,634
"635",6501013752,635
"636",6501013752,636
"637",6501013752,637
"638",6501013752,638
"639",6501013752,639
"640",6501013752,640
"641",6501013752,641
"642",6501013752,642
"643",6501013752,643
"644",6501013752,644
"645",6501013752,645
"646",6501013752,646
"647",6501013752,647
"648",6501013752,648
"649",6501013752,649
"650",6501013752,650
"651",6501013752,651
"652",6501013752,652
"653",6501013752,653
"654",6501013752,654
"655",6501013752,655
"656",6501013752,656
"657",6501013752,657
"658",6501013752,658
"659",6501013752,659
"660",6501013752,660
"661",6501013752,661
"662",6501013752,662
"663",6501013752,663
"664",6501013752,664
"665",6501013752,665
"666",6501013752,666
"667",6501013752,667
"668",6501013752,668
"669",6501013752,669
"670",6501013752,670
"671",6501013752,671
"672",6501013752,672
"673",6501013752,673
"674",6501013752,674
"675",6501013752,675
"676",6501013752,676
"677",6501013752,677
"678",6501013752,678
"679",6501013752,679
"680",6501013752,680
"681",6501013752,681
"682",6501013752,682
"683",6501013752,683
"684",6501013752,684
"685",6501013752,685
"686",6501013752,686
"687",6501013752,687
"688",6501013752,688
"689",6501013752,689
"690",6501013752,690
"691",6501013752,691
"692",6501013752,692
"693",6501013752,693
"694",6501013752,694
"695",6501013752,695
"696",6501013752,696
"697",6501013752,697
"698",6501013752,698
"699",6501013752,699
"700",6501013752,700
"701",6501013752,701
"702",6501013752,702
"703",6501013752,703
"704",6501013752,704
"705",6501013752,705
"706",6501013752,706
"707",6501013752,707
"708",6501013752,708
"709",6501013752,709
"710",6501013752,710
"711",6501013752,711
"712",6501013752,712
"713",6501013752,713
"714",6501013752,714
"715",6501013752,715
"716",6501013752,716
"717",6501013752,717
"718",6501013752,718
"719",6501013752,719
"720",6501013752,720
"721",6501013752,721
"722",6501013752,722
"723",6501013752,723
"724",6501013752,724
"725",6501013752,725
"726",6501013752,726
"727",6501013752,727
"728",6501013752,728
"729",6501013752,729
"730",6501013752,730
"731",6501013752,731
"732",6501013752,732
"733",6501013752,733
"734",6501013752,734
"735",6501013752,735
"736",6501013752,736
"737",6501013752,737
"738",6501013752,738
"739",6501013752,739
"740",6501013752,740
"741",6501013752,741
"742",6501013752,742
"743",6501013752,743
"744",6501013752,744
"745",6501013752,745
"746",6501013752,746
"747",6501013752,747
"748",6501013752,748
"749",6501013752,749
"750",6501013752,750
"751",6501013752,751
"752",6501013752,752
"753",6501013752,753
"754",6501013752,754
"755",6501013752,755
"756",6501013752,756
"757",6501013752,757
"758",6501013752,758
"759",6501013752,759
"760",6501013752,760
"761",6501013752,761
"762",6501013752,762
"763",6501013752,763
"764",6501013752,764
"765",6481461728,765
"766",6481461728,766
"767",6481461728,767
"768",6481461728,768
"769",6481461728,769
"770",6481461728,770
"771",6481461728,771
"772",6481461728,772
"773",6481461728,773
"774",6481461728,774
"775",6481461728,775
"776",6481461728,776
"777",6481461728,777
"778",6481461728,778
"779",6481461728,779
"780",6481461728,780
"781",6481461728,781
"782",6481461728,782
"783",6481461728,783
"784",6481461728,784
"785",6481461728,785
"786",6481461728,786
"787",6481461728,787
"788",6481461728,788
"789",6481461728,789
"790",6481461728,790
"791",6481461728,791
"792",6481461728,792
"793",6481461728,793
"794",6481461728,794
"795",6481461728,795
"796",6481461728,796
"797",6481461728,797
"798",6481461728,798
"799",6481461728,799
"800",6481461728,800
"801",6481461728,801
"802",6481461728,802
"803",6481461728,803
"804",6481461728,804
"805",6481461728,805
"806",6481461728,806
"807",6481461728,807
"808",6481461728,808
"809",6481461728,809
"810",6481461728,810
"811",6481461728,811
"812",6481461728,812
"813",6481461728,813
"814",6481461728,814
"815",6481461728,815
"816",6481461728,816
"817",6481461728,817
"818",6481461728,818
"819",6481461728,819
"820",6481461728,820
"821",6481461728,821
"822",6481461728,822
"823",6481461728,823
"824",6481461728,824
"825",6481461728,825
"826",6481461728,826
"827",6481461728,827
"828",6481461728,828
"829",6481461728,829
"830",6481461728,830
"831",6481461728,831
"832",6481461728,832
"833",6481461728,833
"834",6481461728,834
"835",6481461728,835
"836",6481461728,836
"837",6481461728,837
"838",6481461728,838
"839",6481461728,839
"840",6481461728,840
"841",6481461728,841
"842",6481461728,842
"843",6481461728,843
"844",6481461728,844
"845",6481461728,845
"846",6481461728,846
"847",6481461728,847
"848",6481461728,848
"849",6481461728,849
"850",6481461728,850
"851",6481461728,851
"852",6481461728,852
"853",6481461728,853
"854",6481461728,854
"855",6481461728,855
"856",6481461728,856
"857",6481461728,857
"858",6481461728,858
"859",6481461728,859
"860",6481461728,860
"861",6481461728,861
"862",6481461728,862
"863",6481461728,863
"864",6481461728,864
"865",6481461728,865
"866",6481461728,866
"867",6481461728,867
"868",6481461728,868
"869",6481461728,869
"870",6481461728,870
"871",6481461728,871
"872",6481461728,872
"873",6481461728,873
"874",6481461728,874
"875",6481461728,875
"876",6481461728,876
"877",6481461728,877
"878",6481461728,878
"879",6481461728,879
"880",6481461728,880
"881",6481461728,881
"882",6481461728,882
"883",6481461728,883
"884",6481461728,884
"885",6481461728,885
"886",6481461728,886
"887",6481461728,887
"888",6481461728,888
"889",6481461728,889
"890",6481461728,890
"891",6481461728,891
"892",6481461728,892
"893",6481461728,893
"894",6481461728,894
"895",6481461728,895
"896",6481461728,896
"897",6481461728,897
"898",6481461728,898
"899",6481461728,899
"900",6481461728,900
"901",6481461728,901
"902",6481461728,902
"903",6481461728,903
"904",6481461728,904
"905",6481461728,905
"906",6481461728,906
"907",6481461728,907
"908",6481461728,908
"909",6481461728,909
"910",6481461728,910
"911",6481461728,911
"912",6481461728,912
"913",6481461728,913
"914",6481461728,914
"915",6481461728,915
"916",6481461728,916
"917",6481461728,917
"918",6481461728,918
"919",6481461728,919
"920",6481461728,920
"921",6481461728,921
"922",6481461728,922
"923",6481461728,923
"924",6481461728,924
"925",6481461728,925
"926",6481461728,926
"927",6481461728,927
"928",6481461728,928
"929",6481461728,929
"930",6481461728,930
"931",6481461728,931
"932",6481461728,932
"933",6481461728,933
"934",6481461728,934
"935",6481461728,935
"936",6481461728,936
"937",6481461728,937
"938",6481461728,938
"939",6481461728,939
"940",6481461728,940
"941",6481461728,941
"942",6481461728,942
"943",6481461728,943
"944",6481461728,944
"945",6481461728,945
"946",6481461728,946
"947",6481461728,947
"948",6481461728,948
"949",6481461728,949
"950",6481461728,950
"951",6481461728,951
"952",6481461728,952
"953",6481461728,953
"954",6481461728,954
"955",6481461728,955
"956",6481461728,956
"957",6481461728,957
"958",6481461728,958
"959",6481461728,959
"960",6481461728,960
"961",6481461728,961
"962",6481461728,962
"963",6481461728,963
"964",6481461728,964
"965",6481461728,965
"966",6481461728,966
"967",6481461728,967
"968",6481461728,968
"969",6481461728,969
"970",6481461728,970
"971",6481461728,971
"972",6481461728,972
"973",6481461728,973
"974",6481461728,974
"975",6319336118,975
"976",6319336118,976
"977",6319336118,977
"978",6319336118,978
"979",6319336118,979
"980",6319336118,980
"981",6319336118,981
"982",6319336118,982
"983",6319336118,983
"984",6319336118,984
"985",6319336118,985
"986",6319336118,986
"987",6319336118,987
"988",6319336118,988
"989",6319336118,989
"990",6319336118,990
"991",6319336118,991
"992",6319336118,992
"993",6319336118,993
"994",6319336118,994
"995",6319336118,995
"996",6319336118,996
"997",6319336118,997
"998",6319336118,998
"999",6319336118,999
"1000",6319336118,1000
"1001",6319336118,1001
"1002",6319336118,1002
"1003",6319336118,1003
"1004",6319336118,1004
"1005",6319336118,1005
"1006",6319336118,1006
"1007",6319336118,1007
"1008",6319336118,1008
"1009",6319336118,1009
"1010",6319336118,1010
"1011",6319336118,1011
"1012",6319336118,1012
"1013",6319336118,1013
"1014",6319336118,1014
"1015",6319336118,1015
"1016",6319336118,1016
"1017",6319336118,1017
"1018",6319336118,1018
"1019",6319336118,1019
"1020",6319336118,1020
"1021",6319336118,1021
"1022",6319336118,1022
"1023",6319336118,1023
"1024",6319336118,1024
"1025",6319336118,1025
"1026",6319336118,1026
"1027",6319336118,1027
"1028",6319336118,1028
"1029",6319336118,1029
"1030",6319336118,1030
"1031",6319336118,1031
"1032",6319336118,1032
"1033",6319336118,1033
"1034",6319336118,1034
"1035",6319336118,1035
"1036",6319336118,1036
"1037",6319336118,1037
"1038",6319336118,1038
"1039",6319336118,1039
"1040",6319336118,1040
"1041",6319336118,1041
"1042",6319336118,1042
"1043",6319336118,1043
"1044",6319336118,1044
"1045",6319336118,1045
"1046",6319336118,1046
"1047",6319336118,1047
"1048",6319336118,1048
"1049",6319336118,1049
"1050",6319336118,1050
"1051",6319336118,1051
"1052",6319336118,1052
"1053",6319336118,1053
"1054",6319336118,1054
"1055",6319336118,1055
"1056",6319336118,1056
"1057",6319336118,1057
"1058",6319336118,1058
"1059",6319336118,1059
"1060",6319336118,1060
"1061",6319336118,1061
"1062",6319336118,1062
"1063",6319336118,1063
"1064",6319336118,1064
"1065",6319336118,1065
"1066",6319336118,1066
"1067",6319336118,1067
"1068",6319336118,1068
"1069",6319336118,1069
"1070",6319336118,1070
"1071",6319336118,1071
"1072",6319336118,1072
"1073",6319336118,1073
"1074",6319336118,1074
"1075",6319336118,1075
"1076",6319336118,1076
"1077",6319336118,1077
"1078",6319336118,1078
"1079",6319336118,1079
"1080",6319336118,1080
"1081",6319336118,1081
"1082",6319336118,1082
"1083",6319336118,1083
"1084",6319336118,1084
"1085",6319336118,1085
"1086",6319336118,1086
"1087",6319336118,1087
"1088",6319336118,1088
"1089",6319336118,1089
"1090",6319336118,1090
"1091",6319336118,1091
"1092",6319336118,1092
"1093",6319336118,1093
"1094",6319336118,1094
"1095",6319336118,1095
"1096",6319336118,1096
"1097",6319336118,1097
"1098",6319336118,1098
"1099",6319336118,1099
"1100",6319336118,1100
"1101",6319336118,1101
"1102",6319336118,1102
"1103",6319336118,1103
"1104",6319336118,1104
"1105",6319336118,1105
"1106",6319336118,1106
"1107",6319336118,1107
"1108",6319336118,1108
"1109",6319336118,1109
"1110",6319336118,1110
"1111",6319336118,1111
"1112",6319336118,1112
"1113",6319336118,1113
"1114",6319336118,1114
"1115",6319336118,1115
"1116",6319336118,1116
"1117",6319336118,1117
"1118",6319336118,1118
"1119",6319336118,1119
"1120",6319336118,1120
"1121",6319336118,1121
"1122",6319336118,1122
"1123",6319336118,1123
"1124",6319336118,1124
"1125",6319336118,1125
"1126",6319336118,1126
"1127",6319336118,1127
"1128",6319336118,1128
"1129",6319336118,1129
"1130",6319336118,1130
"1131",6319336118,1131
"1132",6319336118,1132
"1133",6319336118,1133
"1134",6319336118,1134
"1135",6319336118,1135
"1136",6319336118,1136
"1137",6319336118,1137
"1138",6319336118,1138
"1139",6319336118,1139
"1140",6319336118,1140
"1141",6319336118,1141
"1142",6319336118,1142
"1143",6319336118,1143
"1144",6319336118,1144
"1145",6319336118,1145
"1146",6319336118,1146
"1147",6319336118,1147
"1148",6319336118,1148
"1149",6319336118,1149
"1150",6319336118,1150
"1151",6319336118,1151
"1152",6319336118,1152
"1153",6319336118,1153
"1154",6319336118,1154
"1155",6319336118,1155
"1156",6319336118,1156
"1157",6319336118,1157
"1158",6319336118,1158
"1159",6319336118,1159
"1160",6319336118,1160
"1161",6319336118,1161
"1162",6319336118,1162
"1163",6319336118,1163
"1164",6319336118,1164
"1165",6319336118,1165
"1166",6319336118,1166
"1167",6319336118,1167
"1168",6319336118,1168
"1169",6319336118,1169
"1170",6319336118,1170
"1171",6319336118,1171
"1172",6319336118,1172
"1173",6319336118,1173
"1174",6319336118,1174
"1175",6319336118,1175
"1176",6319336118,1176
"1177",6319336118,1177
"1178",6319336118,1178
"1179",6319336118,1179
"1180",6319336118,1180
"1181",6319336118,1181
"1182",6319336118,1182
"1183",6319336118,1183
"1184",6319336118,1184
"1185",6319336118,1185
"1186",6319336118,1186
"1187",6319336118,1187
"1188",6319336118,1188
"1189",6319336118,1189
"1190",6319336118,1190
"1191",6319336118,1191
"1192",6319336118,1192
"1193",6319336118,1193
"1194",6319336118,1194
"1195",6319336118,1195
"1196",6319336118,1196
"1197",6319336118,1197
"1198",6319336118,1198
"1199",6319336118,1199
"1200",6319336118,1200
"1201",6319336118,1201
"1202",6319336118,1202
"1203",6319336118,1203
"1204",6319336118,1204
"1205",6319336118,1205
"1206",6319336118,1206
"1207",6319336118,1207
"1208",6319336118,1208
"1209",6319336118,1209
"1210",6319336118,1210
"1211",6319336118,1211
"1212",6319336118,1212
"1213",6319336118,1213
"1214",6319336118,1214
"1215",6319336118,1215
"1216",6319336118,1216
"1217",6319336118,1217
"1218",6319336118,1218
"1219",6319336118,1219
"1220",6319336118,1220
"1221",6319336118,1221
"1222",6319336118,1222
"1223",6319336118,1223
"1224",6319336118,1224
"1225",6319336118,1225
"1226",6319336118,1226
"1227",6319336118,1227
"1228",6319336118,1228
"1229",6319336118,1229
"1230",6319336118,1230
"1231",6319336118,1231
"1232",6319336118,1232
"1233",6319336118,1233
"1234",6319336118,1234
"1235",6319336118,1235
"1236",6319336118,1236
"1237",6319336118,1237
"1238",6319336118,1238
"1239",6319336118,1239
"1240",6319336118,1240
"1241",6319336118,1241
"1242",6319336118,1242
"1243",6319336118,1243
"1244",6319336118,1244
"1245",6319336118,1245
"1246",6319336118,1246
"1247",6319336118,1247
"1248",6319336118,1248
"1249",6319336118,1249
"1250",6319336118,1250
"1251",6319336118,1251
"1252",6319336118,1252
"1253",6319336118,1253
"1254",6319336118,1254
"1255",6319336118,1255
"1256",6319336118,1256
"1257",6319336118,1257
"1258",6319336118,1258
"1259",6319336118,1259
"1260",6319336118,1260
"1261",6319336118,1261
"1262",6319336118,1262
"1263",6319336118,1263
"1264",6319336118,1264
"1265",6319336118,1265
"1266",6319336118,1266
"1267",6319336118,1267
"1268",6319336118,1268
"1269",6319336118,1269
"1270",6319336118,1270
"1271",6319336118,1271
"1272",6319336118,1272
"1273",6319336118,1273
"1274",6319336118,1274
"1275",6319336118,1275
"1276",6319336118,1276
"1277",6319336118,1277
"1278",6319336118,1278
"1279",6319336118,1279
"1280",6319336118,1280
"1281",6319336118,1281
"1282",6319336118,1282
"1283",6319336118,1283
"1284",6319336118,1284
"1285",6319336118,1285
"1286",6319336118,1286
"1287",6319336118,1287
"1288",6319336118,1288
"1289",6319336118,1289
"1290",6319336118,1290
"1291",6319336118,1291
"1292",6319336118,1292
"1293",6319336118,1293
"1294",6319336118,1294
"1295",6319336118,1295
"1296",6319336118,1296
"1297",6319336118,1297
"1298",6319336118,1298
"1299",6319336118,1299
"1300",6319336118,1300
"1301",6319336118,1301
"1302",6319336118,1302
"1303",6319336118,1303
"1304",6319336118,1304
"1305",6319336118,1305
"1306",6319336118,1306
"1307",6319336118,1307
"1308",6319336118,1308
"1309",6319336118,1309
"1310",6319336118,1310
"1311",6319336118,1311
"1312",6319336118,1312
"1313",6319336118,1313
"1314",6319336118,1314
"1315",6319336118,1315
"1316",6319336118,1316
"1317",6319336118,1317
"1318",6319336118,1318
"1319",6319336118,1319
"1320",6319336118,1320
"1321",6319336118,1321
"1322",6319336118,1322
"1323",6319336118,1323
"1324",6319336118,1324
"1325",6319336118,1325
"1326",6319336118,1326
"1327",6319336118,1327
"1328",6319336118,1328
"1329",6319336118,1329
"1330",6319336118,1330
"1331",6319336118,1331
