"","costs","x"
"312",139154341,312
"313",139555959,313
"314",138976450,314
"315",139434213,315
"316",138956103,316
"317",138953167,317
"318",138876220,318
"319",139396620,319
"320",139073453,320
"321",139012296,321
"322",138973541,322
"323",139198683,323
"324",139106233,324
"325",140435964,325
"326",139236451,326
"327",140081387,327
"328",139925718,328
"329",139035110,329
"330",139993651,330
"331",140475104,331
"332",139053357,332
"333",139104316,333
"334",139442689,334
"335",139716049,335
"336",138908411,336
"337",139754673,337
"338",139765840,338
"339",140174096,339
"340",139039579,340
"341",139001879,341
"342",139847366,342
"343",140939977,343
"344",140269703,344
"345",139115727,345
"346",138997639,346
"347",139059447,347
"348",139198609,348
"349",138937350,349
"350",139137531,350
"351",139137531,351
"352",139239768,352
"353",139392879,353
"354",142307808,354
"355",139130128,355
"356",140626768,356
"357",139021965,357
"358",142647667,358
"359",139112208,359
"360",138951512,360
"361",139120913,361
"362",139669894,362
"363",138965129,363
"364",145912245,364
"365",139157157,365
"366",139152354,366
"367",139139225,367
"368",139919708,368
"369",138948487,369
"370",141279475,370
"371",140928587,371
"372",138984179,372
"373",138992416,373
"374",139762683,374
"375",138936551,375
"376",145558031,376
"377",138953256,377
"378",138973194,378
"379",141995745,379
"380",139230666,380
"381",139202556,381
"382",139070592,382
"383",140410246,383
"384",139597559,384
"385",139214087,385
"386",140162090,386
"387",139519585,387
"388",139588185,388
"389",139042401,389
"390",139242591,390
"391",139493710,391
"392",138985933,392
"393",141044131,393
"394",138971732,394
"395",139244168,395
"396",139945783,396
"397",139322315,397
"398",138967335,398
"399",139000462,399
"400",139239657,400
"401",140825984,401
"402",139102706,402
"403",139081023,403
"404",139545823,404
"405",139321132,405
"406",140427764,406
"407",138787513,407
"408",138787513,408
"409",138787513,409
"410",138940375,410
"411",139397700,411
"412",140225566,412
"413",138269652,413
"414",139383736,414
"415",139179818,415
"416",139293981,416
"417",139047007,417
"418",140209417,418
"419",140420512,419
"420",138895073,420
"421",140839723,421
"422",139652201,422
"423",139016712,423
"424",140140682,424
"425",139928298,425
"426",140771123,426
"427",138898379,427
"428",139392550,428
"429",139186341,429
"430",139579452,430
"431",139098167,431
"432",139065381,432
"433",139220478,433
"434",138909129,434
"435",140087548,435
"436",138889130,436
"437",139104273,437
"438",141854843,438
"439",140580219,439
"440",140552533,440
"441",139578935,441
"442",139052976,442
"443",139104577,443
"444",138958288,444
"445",138958288,445
"446",139077562,446
"447",139669698,447
"448",139810198,448
"449",140480781,449
"450",139000089,450
"451",139352286,451
"452",139098760,452
"453",140974160,453
"454",140262113,454
"455",138957695,455
"456",139460472,456
"457",138958015,457
"458",139659674,458
"459",139188581,459
"460",139326556,460
"461",139644876,461
"462",139442910,462
"463",139095163,463
"464",138941837,464
"465",138941837,465
"466",138951315,466
"467",139178627,467
"468",139189263,468
"469",139791641,469
"470",139195401,470
"471",139291505,471
"472",139844781,472
"473",139001914,473
"474",139572206,474
"475",140239425,475
"476",140579027,476
"477",139073306,477
"478",139073306,478
"479",139077788,479
"480",139331530,480
"481",141752671,481
"482",139221884,482
"483",139049561,483
"484",138859790,484
"485",140745075,485
"486",139487518,486
"487",139196947,487
"488",139011434,488
"489",139562085,489
"490",138936551,490
"491",139606721,491
"492",140155186,492
"493",139916305,493
"494",139962504,494
"495",140045129,495
"496",140923394,496
"497",141076540,497
"498",138972553,498
"499",139321275,499
"500",144835254,500
"501",139407225,501
"502",138967401,502
"503",140563698,503
"504",139763738,504
"505",139030517,505
"506",139135389,506
"507",139006271,507
"508",139147979,508
"509",140779179,509
"510",139857105,510
"511",138961490,511
"512",138534932,512
"513",139108120,513
"514",140052802,514
"515",139058759,515
"516",138989695,516
"517",140660223,517
"518",139762259,518
"519",139730632,519
"520",139029016,520
"521",139855878,521
"522",139019285,522
"523",138525555,523
"524",138999373,524
"525",140302995,525
"526",140984031,526
"527",139799271,527
"528",141364025,528
"529",139079474,529
"530",139677831,530
"531",139255057,531
"532",138947858,532
"533",139565143,533
"534",139130218,534
"535",140600017,535
"536",138946549,536
"537",139443874,537
"538",142717002,538
"539",139212746,539
"540",139194454,540
"541",139288436,541
"542",138939941,542
"543",138939941,543
"544",140111268,544
"545",138863409,545
"546",139563468,546
"547",139474410,547
"548",139002393,548
"549",145454682,549
"550",139515973,550
"551",139052970,551
"552",138930314,552
"553",138961398,553
"554",138943022,554
"555",140533471,555
"556",139380237,556
"557",139557740,557
"558",139584423,558
"559",139314911,559
"560",139765952,560
"561",139580408,561
"562",140895989,562
"563",139200272,563
"564",140651037,564
"565",138971513,565
"566",139000754,566
"567",138944255,567
"568",140776592,568
"569",139161579,569
"570",142945503,570
"571",139038272,571
"572",139045447,572
"573",139180149,573
"574",139158585,574
"575",139665972,575
"576",139305507,576
"577",139002811,577
"578",139275745,578
"579",139274395,579
"580",139417631,580
"581",138989820,581
"582",139702288,582
"583",138954541,583
"584",139347559,584
"585",139981388,585
"586",139105221,586
"587",138984048,587
"588",140076694,588
"589",139643299,589
"590",139017709,590
"591",139121610,591
"592",141222513,592
"593",139334334,593
"594",139431597,594
"595",138944698,595
"596",138979562,596
"597",140560380,597
"598",139115426,598
"599",139012389,599
"600",139009011,600
"601",140000693,601
"602",140396892,602
"603",139304936,603
"604",139276140,604
"605",139763939,605
"606",138939747,606
"607",139012985,607
"608",139364845,608
"609",139386833,609
"610",139067794,610
"611",138964580,611
"612",141683910,612
"613",143000822,613
"614",138939751,614
"615",140469916,615
"616",139358168,616
"617",138615738,617
"618",139428173,618
"619",139439261,619
"620",143148533,620
"621",139001850,621
"622",138965583,622
"623",139541375,623
"624",139153291,624
"625",141438938,625
"626",139015609,626
"627",139040655,627
"628",140328517,628
"629",138999812,629
"630",139008788,630
"631",139049490,631
"632",138951779,632
"633",139378034,633
"634",142744193,634
"635",138186049,635
"636",138940194,636
"637",141123835,637
"638",139984188,638
"639",138924715,639
"640",141814238,640
"641",140895808,641
"642",139152895,642
"643",139143573,643
"644",140668086,644
"645",139082306,645
"646",139473934,646
"647",139213525,647
"648",138963695,648
"649",139503944,649
"650",139147795,650
"651",139055252,651
"652",144815733,652
"653",139673528,653
"654",139525040,654
"655",139898959,655
"656",140962258,656
"657",142715467,657
"658",139780723,658
"659",138956667,659
"660",140647827,660
"661",139237151,661
"662",140656126,662
"663",141434905,663
"664",140863763,664
"665",140580890,665
"666",139488269,666
"667",139498238,667
"668",139132863,668
"669",140128689,669
"670",140286676,670
"671",141407538,671
"672",140856389,672
"673",140526875,673
"674",138981573,674
"675",140794191,675
"676",142032134,676
"677",138998239,677
"678",138936407,678
"679",140011519,679
"680",142197347,680
"681",139064871,681
"682",139040161,682
"683",139069806,683
"684",139100414,684
"685",139047316,685
"686",139047316,686
"687",139083692,687
"688",139003573,688
"689",139244935,689
"690",139964348,690
"691",138956909,691
"692",142571918,692
"693",140115448,693
"694",139222710,694
"695",139043214,695
"696",138913200,696
"697",139123622,697
"698",139694049,698
"699",138864198,699
"700",139198538,700
"701",138978213,701
"702",139977061,702
"703",139977061,703
"704",139609204,704
"705",139508909,705
"706",138850557,706
"707",140075560,707
"708",140435901,708
"709",139518627,709
"710",143718127,710
"711",139221148,711
"712",138948728,712
"713",141484964,713
"714",139952886,714
"715",139017361,715
"716",139703755,716
"717",139369693,717
"718",141066666,718
"719",139126513,719
"720",139405261,720
"721",139122411,721
"722",138964613,722
"723",141133504,723
"724",139021116,724
"725",139672163,725
"726",139129687,726
"727",139129687,727
"728",139108887,728
"729",141202529,729
"730",138948594,730
"731",139497436,731
"732",140291798,732
"733",138961415,733
"734",139696917,734
"735",138939207,735
"736",139677385,736
"737",139950155,737
"738",139590767,738
"739",139330340,739
"740",139332604,740
"741",139946652,741
"742",139058499,742
"743",139074415,743
"744",139240918,744
"745",139371462,745
"746",138979997,746
"747",139043546,747
"748",139217821,748
"749",140143187,749
"750",138952205,750
"751",139235421,751
"752",139372448,752
"753",140754959,753
"754",141169655,754
"755",139004865,755
"756",139079892,756
"757",139031658,757
"758",139389897,758
"759",141282957,759
"760",139130701,760
"761",139160239,761
"762",139019681,762
"763",139020755,763
"764",139020755,764
"765",139013940,765
"766",139172534,766
"767",138877542,767
"768",140467228,768
"769",143188998,769
"770",142018996,770
"771",142525368,771
"772",140104128,772
"773",140768261,773
"774",139589020,774
"775",139396807,775
"776",140514539,776
"777",139234695,777
"778",138872437,778
"779",139386204,779
"780",139286774,780
"781",138720417,781
"782",139272319,782
"783",139541423,783
"784",139656909,784
"785",141118973,785
"786",141940831,786
"787",142838438,787
"788",141120407,788
"789",139002452,789
"790",139002452,790
"791",140491823,791
"792",139191739,792
"793",140089010,793
"794",141356894,794
"795",140295485,795
"796",139143751,796
"797",139089073,797
"798",138954209,798
"799",139334344,799
"800",139016403,800
"801",139143775,801
"802",139814109,802
"803",139241360,803
"804",140872663,804
"805",139941264,805
"806",139006594,806
"807",139006594,807
"808",139312895,808
"809",140549120,809
"810",140549120,810
"811",139463715,811
"812",140624506,812
"813",139080040,813
"814",139073025,814
"815",139073025,815
"816",138977721,816
"817",141733841,817
"818",139326305,818
"819",139050562,819
"820",139647191,820
"821",138989098,821
"822",139010864,822
"823",139093532,823
"824",139985559,824
"825",140095757,825
"826",139446011,826
"827",141134007,827
"828",141659311,828
"829",139420836,829
"830",139111233,830
"831",139225688,831
"832",139538855,832
"833",139538855,833
"834",138187215,834
"835",142019819,835
"836",138990872,836
"837",140035772,837
"838",139225187,838
"839",139225187,839
"840",138982784,840
"841",139880594,841
"842",138816874,842
"843",138816874,843
"844",139512998,844
"845",143991005,845
"846",139088761,846
"847",139089511,847
"848",138947123,848
"849",139057503,849
"850",140023203,850
"851",139255616,851
"852",140270280,852
"853",139715000,853
"854",140545746,854
"855",139757604,855
"856",141577447,856
"857",139022510,857
"858",139226840,858
"859",139112641,859
"860",138996279,860
"861",139360008,861
"862",139186494,862
"863",139300797,863
"864",141245990,864
"865",139945781,865
"866",138953390,866
"867",140353650,867
"868",138984029,868
"869",139009199,869
"870",138939747,870
"871",139442899,871
"872",138939235,872
"873",140417282,873
"874",139685710,874
"875",139685710,875
"876",140329268,876
"877",140674734,877
"878",139392105,878
"879",139626560,879
"880",139293127,880
"881",139636817,881
"882",139361050,882
"883",139383833,883
"884",139068599,884
"885",139068599,885
"886",139062580,886
"887",139062580,887
"888",140574884,888
"889",139130736,889
"890",139130736,890
"891",140627503,891
"892",139002106,892
"893",139848145,893
"894",140497421,894
"895",139907240,895
"896",139122416,896
"897",141597174,897
"898",138936551,898
"899",140476244,899
"900",139581681,900
"901",140198111,901
"902",139253431,902
"903",139460738,903
"904",139636798,904
"905",139013080,905
"906",139390301,906
"907",139859056,907
"908",139764085,908
"909",140038105,909
"910",139408547,910
"911",142384159,911
"912",138973123,912
"913",138807342,913
"914",138807342,914
"915",138807342,915
"916",140387683,916
"917",139185045,917
"918",138985960,918
"919",140021686,919
"920",139345918,920
"921",139221342,921
"922",138951997,922
"923",138951997,923
"924",139092769,924
"925",139092769,925
"926",138963031,926
"927",140401827,927
"928",138954192,928
"929",139004849,929
"930",139004849,930
"931",139255565,931
"932",139290198,932
"933",139290198,933
"934",141211678,934
"935",139184481,935
"936",140640440,936
"937",140944415,937
"938",142848290,938
"939",141108745,939
"940",139292244,940
"941",140014561,941
"942",138957976,942
"943",139148004,943
"944",138984203,944
"945",140340616,945
"946",140299867,946
"947",141173215,947
"948",139055426,948
"949",140218406,949
"950",139437499,950
"951",139020295,951
"952",139335587,952
"953",138958212,953
"954",139978543,954
"955",139500651,955
"956",138947123,956
"957",139284103,957
"958",139116520,958
"959",139237450,959
"960",139096686,960
"961",139945126,961
"962",140450417,962
"963",141136219,963
"964",139085840,964
"965",139016070,965
"966",139179676,966
"967",139398359,967
"968",139182046,968
"969",138955014,969
"970",139716803,970
"971",139799380,971
"972",139182997,972
"973",138818457,973
"974",138818457,974
"975",138963576,975
"976",139329510,976
"977",139212827,977
"978",139040932,978
"979",141432096,979
"980",139466305,980
"981",138966005,981
"982",139182869,982
"983",141062656,983
"984",139966291,984
"985",139468659,985
"986",139821000,986
"987",140416199,987
"988",139786069,988
"989",139063442,989
"990",139033469,990
"991",138946480,991
"992",142284552,992
"993",139940495,993
"994",139376310,994
"995",139376310,995
"996",139266142,996
"997",139731867,997
"998",139345725,998
"999",138943395,999
"1000",138941281,1000
"1001",138978845,1001
"1002",139921756,1002
"1003",139812325,1003
"1004",139185594,1004
"1005",139747435,1005
"1006",140123291,1006
"1007",139011103,1007
"1008",140882873,1008
"1009",139934033,1009
"1010",138988445,1010
"1011",138947450,1011
"1012",139809335,1012
"1013",139359880,1013
"1014",138941837,1014
"1015",138962981,1015
"1016",140955501,1016
"1017",140294680,1017
"1018",139060749,1018
"1019",140092287,1019
"1020",141301472,1020
"1021",139187003,1021
"1022",138955551,1022
"1023",139280088,1023
"1024",142328557,1024
"1025",139637687,1025
"1026",139173666,1026
"1027",140402743,1027
"1028",139761603,1028
"1029",139270831,1029
"1030",139932305,1030
"1031",139075685,1031
"1032",139075685,1032
"1033",141793974,1033
"1034",139193945,1034
"1035",139191897,1035
"1036",142117326,1036
"1037",139210862,1037
"1038",139026981,1038
"1039",140383841,1039
"1040",140908783,1040
"1041",139534382,1041
"1042",139583568,1042
"1043",139016646,1043
"1044",142689336,1044
"1045",138945773,1045
"1046",139505633,1046
"1047",139505633,1047
"1048",139531850,1048
"1049",139184509,1049
"1050",139395455,1050
"1051",139370787,1051
"1052",139339168,1052
"1053",139339168,1053
"1054",139140657,1054
"1055",138976632,1055
"1056",140393555,1056
"1057",139847464,1057
"1058",139013003,1058
"1059",140428925,1059
"1060",138538514,1060
"1061",138952409,1061
"1062",141164282,1062
"1063",140457482,1063
"1064",139368290,1064
"1065",138965829,1065
"1066",138965829,1066
"1067",139088939,1067
"1068",140753689,1068
"1069",140782706,1069
"1070",138941442,1070
"1071",140949281,1071
"1072",139338447,1072
"1073",139051645,1073
"1074",138941479,1074
"1075",139419664,1075
"1076",139419664,1076
"1077",139197428,1077
"1078",140874822,1078
"1079",140874822,1079
"1080",140078496,1080
"1081",138953011,1081
"1082",138956699,1082
"1083",139121221,1083
"1084",139611506,1084
"1085",139019049,1085
"1086",139057294,1086
"1087",139278953,1087
"1088",139058939,1088
"1089",138948010,1089
"1090",138953857,1090
"1091",139037335,1091
"1092",139004383,1092
"1093",140198796,1093
"1094",140081533,1094
"1095",140081533,1095
"1096",140081533,1096
"1097",139183931,1097
"1098",139196968,1098
"1099",139047398,1099
"1100",144565741,1100
"1101",142716698,1101
"1102",139039143,1102
"1103",139251924,1103
"1104",139373611,1104
"1105",139373611,1105
"1106",139056418,1106
"1107",139137791,1107
"1108",139224827,1108
"1109",139700993,1109
"1110",141097951,1110
"1111",138782402,1111
"1112",139404343,1112
"1113",139771932,1113
"1114",139058069,1114
"1115",142403831,1115
"1116",143722185,1116
"1117",139196210,1117
"1118",139438535,1118
"1119",140351703,1119
"1120",138941863,1120
"1121",138941863,1121
"1122",138592515,1122
"1123",139147321,1123
"1124",139815740,1124
"1125",139187237,1125
"1126",138959734,1126
"1127",140099623,1127
"1128",139163254,1128
"1129",139163254,1129
"1130",139596709,1130
"1131",142384877,1131
"1132",140719212,1132
"1133",139088267,1133
"1134",139129491,1134
"1135",138985546,1135
"1136",138936551,1136
"1137",138941837,1137
"1138",139575804,1138
"1139",139087894,1139
"1140",138984319,1140
"1141",139172028,1141
"1142",139108253,1142
"1143",139334219,1143
"1144",139334219,1144
"1145",139250917,1145
"1146",140052976,1146
"1147",138952409,1147
"1148",139064233,1148
"1149",138996787,1149
"1150",139815830,1150
"1151",139421468,1151
"1152",138986270,1152
"1153",139608976,1153
"1154",138972654,1154
"1155",141120199,1155
"1156",139134809,1156
"1157",138981790,1157
"1158",139016057,1158
"1159",139053744,1159
"1160",139337364,1160
"1161",139899048,1161
"1162",139899048,1162
"1163",139918724,1163
"1164",140505769,1164
"1165",139001179,1165
"1166",139706808,1166
"1167",139706808,1167
"1168",139111345,1168
"1169",139659608,1169
"1170",139143060,1170
"1171",139037019,1171
"1172",139063339,1172
"1173",139653598,1173
"1174",141918912,1174
"1175",139405384,1175
"1176",139573581,1176
"1177",139261502,1177
"1178",139197759,1178
"1179",139051408,1179
"1180",139459731,1180
"1181",140433594,1181
"1182",139439173,1182
"1183",139695603,1183
"1184",139695603,1184
"1185",138956575,1185
"1186",141054458,1186
"1187",141054458,1187
"1188",139716587,1188
"1189",139069458,1189
"1190",142596652,1190
"1191",138952733,1191
"1192",139209400,1192
"1193",141490594,1193
"1194",139120079,1194
"1195",140261525,1195
"1196",139483193,1196
"1197",140290449,1197
"1198",138990665,1198
"1199",138990665,1199
"1200",139239902,1200
"1201",139147632,1201
"1202",145549338,1202
"1203",139506151,1203
"1204",140035899,1204
"1205",139029883,1205
"1206",139074755,1206
"1207",139057479,1207
"1208",139137500,1208
"1209",140329553,1209
"1210",139368290,1210
"1211",138521988,1211
"1212",138521988,1212
"1213",138521988,1213
"1214",138946160,1214
"1215",138946160,1215
"1216",138946160,1216
"1217",138943839,1217
"1218",138943839,1218
"1219",139067474,1219
"1220",138928290,1220
"1221",140550673,1221
"1222",139059916,1222
"1223",139497418,1223
"1224",140971237,1224
"1225",139664091,1225
"1226",139664091,1226
"1227",140491523,1227
"1228",138963694,1228
"1229",140002922,1229
"1230",138994907,1230
"1231",138994907,1231
"1232",139381895,1232
"1233",139102046,1233
"1234",138937893,1234
"1235",139635449,1235
"1236",141132127,1236
"1237",138940908,1237
"1238",141202709,1238
"1239",138925422,1239
"1240",138925422,1240
"1241",138988664,1241
"1242",139450059,1242
"1243",139911589,1243
"1244",138974593,1244
"1245",138974593,1245
"1246",140455856,1246
"1247",138974346,1247
"1248",139359700,1248
"1249",139292071,1249
"1250",139027154,1250
"1251",138895733,1251
"1252",139143729,1252
"1253",138983495,1253
"1254",139595009,1254
"1255",140063003,1255
"1256",139326093,1256
"1257",138972909,1257
"1258",139416890,1258
"1259",140740466,1259
"1260",140054113,1260
"1261",140011041,1261
"1262",139235032,1262
"1263",139212750,1263
"1264",139255607,1264
"1265",140532540,1265
"1266",140599857,1266
"1267",139193939,1267
"1268",138720955,1268
"1269",139051129,1269
"1270",138796830,1270
"1271",139028351,1271
"1272",139445911,1272
"1273",138990429,1273
"1274",139015712,1274
"1275",139140203,1275
"1276",138957799,1276
"1277",139112955,1277
"1278",139322497,1278
"1279",139755889,1279
"1280",139080905,1280
"1281",139291612,1281
"1282",138932485,1282
"1283",138869746,1283
"1284",139458966,1284
"1285",139458966,1285
"1286",138958976,1286
"1287",139054535,1287
"1288",139054535,1288
"1289",139496179,1289
"1290",138927767,1290
"1291",139286401,1291
"1292",139889878,1292
"1293",139252161,1293
"1294",139183752,1294
"1295",138936551,1295
"1296",139592213,1296
"1297",140562292,1297
"1298",139189288,1298
"1299",138973934,1299
"1300",139300715,1300
"1301",141220366,1301
"1302",139099014,1302
"1303",139473087,1303
"1304",140067571,1304
"1305",139973260,1305
"1306",145626794,1306
"1307",139133930,1307
"1308",138994564,1308
"1309",139024945,1309
"1310",139024945,1310
"1311",139088571,1311
"1312",138587586,1312
"1313",139221611,1313
"1314",139090957,1314
"1315",139232100,1315
"1316",139371602,1316
"1317",139759000,1317
"1318",139180677,1318
"1319",138964838,1319
"1320",140588180,1320
"1321",141069525,1321
"1322",139402762,1322
"1323",139295095,1323
"1324",139569839,1324
"1325",139569839,1325
"1326",140099674,1326
"1327",138946003,1327
"1328",138979239,1328
"1329",138979239,1329
"1330",141093829,1330
"1331",139638153,1331
"1332",139960248,1332
"1333",138961301,1333
"1334",139043136,1334
"1335",139043136,1335
"1336",142714269,1336
"1337",139908306,1337
"1338",138914620,1338
"1339",138943331,1339
"1340",138952414,1340
"1341",139099786,1341
"1342",139326663,1342
"1343",139879546,1343
"1344",141615058,1344
"1345",139980885,1345
"1346",139980885,1346
"1347",138965241,1347
"1348",139420642,1348
"1349",139515514,1349
"1350",141304607,1350
"1351",142059057,1351
"1352",139681603,1352
"1353",142021723,1353
"1354",139732193,1354
"1355",139372075,1355
"1356",139372075,1356
"1357",139350930,1357
"1358",139350930,1358
"1359",138963051,1359
"1360",139480554,1360
"1361",138943031,1361
"1362",138938151,1362
"1363",139161108,1363
"1364",138971923,1364
"1365",139221821,1365
"1366",139072786,1366
"1367",139046036,1367
"1368",139143110,1368
"1369",139143110,1369
"1370",138950625,1370
"1371",139318936,1371
"1372",139275260,1372
"1373",139415878,1373
"1374",139331166,1374
"1375",139891135,1375
"1376",138965401,1376
"1377",140815070,1377
"1378",138970805,1378
"1379",138970805,1379
"1380",139202848,1380
"1381",139030044,1381
"1382",139331446,1382
"1383",139331446,1383
"1384",139593090,1384
"1385",139556966,1385
"1386",139214477,1386
"1387",140004481,1387
"1388",139021595,1388
"1389",139236870,1389
"1390",139082437,1390
"1391",138961063,1391
"1392",140441760,1392
"1393",139408929,1393
"1394",139099749,1394
"1395",139054198,1395
"1396",139648001,1396
"1397",138941479,1397
"1398",139805238,1398
"1399",140540832,1399
"1400",139306237,1400
"1401",139918975,1401
"1402",141340860,1402
"1403",142284770,1403
"1404",139644708,1404
"1405",139062934,1405
"1406",139047393,1406
"1407",140530374,1407
"1408",138970481,1408
"1409",138970481,1409
"1410",139252344,1410
"1411",139011845,1411
"1412",139367676,1412
"1413",139367676,1413
"1414",138981211,1414
"1415",138958474,1415
"1416",139267097,1416
"1417",139342153,1417
"1418",138999664,1418
"1419",140114264,1419
"1420",140114264,1420
"1421",139214559,1421
"1422",139075503,1422
"1423",140250504,1423
"1424",139152691,1424
"1425",140171884,1425
"1426",139083223,1426
"1427",138943829,1427
"1428",138943829,1428
"1429",139043899,1429
"1430",138947491,1430
"1431",139371038,1431
"1432",139251295,1432
"1433",139262711,1433
"1434",139540666,1434
"1435",139497400,1435
"1436",138550633,1436
"1437",138911476,1437
"1438",138911476,1438
"1439",141200011,1439
"1440",141220641,1440
"1441",140027285,1441
"1442",140815320,1442
"1443",140815320,1443
"1444",138981581,1444
"1445",138981581,1445
"1446",139358095,1446
"1447",139013995,1447
"1448",139013995,1448
"1449",139230614,1449
"1450",138952237,1450
"1451",138952237,1451
"1452",138952237,1452
