"","costs","x"
"438",139012415,438
"439",138839768,439
"440",139772334,440
"441",139822728,441
"442",139519631,442
"443",142517224,443
"444",139250172,444
"445",139520386,445
"446",140133455,446
"447",139085952,447
"448",139085952,448
"449",140221159,449
"450",140687984,450
"451",139755348,451
"452",142284858,452
"453",140820144,453
"454",139697726,454
"455",138953605,455
"456",140476708,456
"457",138948227,457
"458",145017915,458
"459",138939747,459
"460",139811749,460
"461",140154600,461
"462",145487427,462
"463",139005635,463
"464",139044082,464
"465",139142443,465
"466",139142443,466
"467",139243359,467
"468",139499750,468
"469",139193498,469
"470",138969616,470
"471",139037552,471
"472",139203698,472
"473",139045494,473
"474",139223079,474
"475",139009662,475
"476",139169707,476
"477",140198223,477
"478",139146088,478
"479",142078096,479
"480",139017141,480
"481",138948281,481
"482",140480503,482
"483",138991061,483
"484",140721617,484
"485",139576939,485
"486",139070446,486
"487",139173209,487
"488",139058465,488
"489",141086143,489
"490",139121652,490
"491",140305589,491
"492",138988747,492
"493",139408089,493
"494",140042309,494
"495",140045858,495
"496",139651292,496
"497",141143907,497
"498",138995658,498
"499",139098582,499
"500",139221111,500
"501",139487717,501
"502",139119491,502
"503",139114604,503
"504",139114604,504
"505",139114604,505
"506",139069907,506
"507",139008050,507
"508",138937507,508
"509",138945521,509
"510",139830909,510
"511",138977753,511
"512",139180185,512
"513",139026853,513
"514",139705747,514
"515",138952409,515
"516",138957799,516
"517",139202236,517
"518",141856692,518
"519",139470296,519
"520",140797169,520
"521",139084922,521
"522",140217462,522
"523",141073495,523
"524",141003909,524
"525",139191827,525
"526",139184661,526
"527",139813175,527
"528",139148856,528
"529",139183969,529
"530",139249990,530
"531",139249990,531
"532",139249990,532
"533",140425314,533
"534",139012330,534
"535",139031509,535
"536",139031509,536
"537",138987943,537
"538",139300399,538
"539",139393936,539
"540",139620309,540
"541",139620309,541
"542",139782902,542
"543",143972363,543
"544",140620621,544
"545",139242415,545
"546",140652433,546
"547",139479863,547
"548",139061487,548
"549",139061487,549
"550",139092629,550
"551",139813235,551
"552",139350323,552
"553",139680119,553
"554",139680119,554
"555",140869786,555
"556",139086269,556
"557",139086269,557
"558",139179166,558
"559",140471953,559
"560",143685906,560
"561",139173564,561
"562",139432828,562
"563",139044924,563
"564",139490780,564
"565",139394752,565
"566",139394752,566
"567",141218307,567
"568",139361394,568
"569",141428103,569
"570",140088948,570
"571",139274251,571
"572",139371144,572
"573",139053569,573
"574",139603586,574
"575",139008631,575
"576",139008631,576
"577",139996229,577
"578",139234240,578
"579",139557669,579
"580",138961151,580
"581",138961151,581
"582",138961151,582
"583",139264977,583
"584",139703329,584
"585",139278817,585
"586",139255216,586
"587",141888038,587
"588",140295941,588
"589",139670136,589
"590",139032098,590
"591",139721300,591
"592",139179249,592
"593",139000637,593
"594",139000637,594
"595",139235418,595
"596",139505834,596
"597",142459227,597
"598",139023453,598
"599",139023453,599
"600",139200469,600
"601",141330078,601
"602",140038458,602
"603",139739528,603
"604",139358486,604
"605",138989613,605
"606",138956380,606
"607",140714989,607
"608",139653140,608
"609",139653140,609
"610",139814175,610
"611",138994339,611
"612",138994339,612
"613",138994339,613
"614",139087420,614
"615",139316113,615
"616",139316113,616
"617",139213308,617
"618",139273624,618
"619",139435928,619
"620",139388775,620
"621",138808052,621
"622",139059244,622
"623",139059244,623
"624",140774965,624
"625",139320570,625
"626",139063920,626
"627",139926136,627
"628",140604847,628
"629",139009814,629
"630",139009814,630
"631",139109265,631
"632",139146135,632
"633",139146135,633
"634",138940981,634
"635",139989394,635
"636",141694431,636
"637",139051735,637
"638",139799277,638
"639",139842626,639
"640",139291474,640
"641",139044675,641
"642",139044675,642
"643",139192906,643
"644",141437655,644
"645",139506202,645
"646",139557251,646
"647",141180551,647
"648",139028893,648
"649",139182150,649
"650",139182150,650
"651",139182150,651
"652",138936551,652
"653",139268784,653
"654",139243022,654
"655",141438578,655
"656",138920450,656
"657",138920450,657
"658",138920450,658
"659",138922481,659
"660",138922481,660
"661",139404516,661
"662",140882874,662
"663",141084250,663
"664",139004606,664
"665",139362241,665
"666",139251932,666
"667",139251932,667
"668",139705212,668
"669",139597112,669
"670",139165136,670
"671",139834243,671
"672",142239240,672
"673",139121723,673
"674",138960976,674
"675",138874882,675
"676",139607875,676
"677",139345520,677
"678",139217918,678
"679",139217918,679
"680",139144887,680
"681",139493075,681
"682",138360556,682
"683",138931293,683
"684",138931293,684
"685",140572675,685
"686",140572675,686
"687",139297352,687
"688",139356027,688
"689",139113571,689
"690",139401603,690
"691",139774019,691
"692",140049485,692
"693",139103251,693
"694",138938760,694
"695",140404042,695
"696",140067087,696
"697",139340931,697
"698",139023564,698
"699",140464156,699
"700",139231890,700
"701",139620949,701
"702",138799493,702
"703",139870563,703
"704",139716755,704
"705",139422625,705
"706",139046134,706
"707",138959928,707
"708",138959928,708
"709",139773095,709
"710",139250535,710
"711",139160137,711
"712",139066517,712
"713",139059819,713
"714",139124959,714
"715",138249092,715
"716",138249092,716
"717",138249092,717
"718",138249092,718
"719",138249092,719
"720",138249092,720
"721",138249092,721
"722",138249092,722
"723",138249092,723
"724",139368126,724
"725",139204947,725
"726",139451191,726
"727",140174933,727
"728",138943350,728
"729",138943350,729
"730",138943350,730
"731",139080133,731
"732",138789195,732
"733",139259370,733
"734",139259370,734
"735",139497674,735
"736",139110919,736
"737",139136397,737
"738",139124734,738
"739",139074122,739
"740",138949847,740
"741",138949847,741
"742",139070358,742
"743",138953995,743
"744",138953995,744
"745",139079633,745
"746",138992314,746
"747",142033676,747
"748",139297731,748
"749",139219519,749
"750",139219519,750
"751",139324089,751
"752",139241143,752
"753",139038928,753
"754",138643258,754
"755",139464507,755
"756",138945151,756
"757",138945151,757
"758",139720903,758
"759",139232015,759
"760",139006555,760
"761",139550964,761
"762",139550964,762
"763",139209875,763
"764",139683604,764
"765",139025223,765
"766",139752093,766
"767",139188087,767
"768",138917273,768
"769",138917273,769
"770",139170776,770
"771",139059915,771
"772",139051374,772
"773",138963829,773
"774",138963829,774
"775",138963829,775
"776",139154889,776
"777",139154889,777
"778",138999917,778
"779",138959478,779
"780",138959478,780
"781",139525423,781
"782",139525423,782
"783",139097663,783
"784",139261607,784
"785",139838928,785
"786",139743409,786
"787",139230320,787
"788",139138341,788
"789",139138341,789
"790",138971416,790
"791",138971416,791
"792",139387775,792
"793",139654153,793
"794",139836438,794
"795",140114083,795
"796",139114533,796
"797",139502275,797
"798",139560525,798
"799",139560525,799
"800",139560525,800
"801",139189008,801
"802",139517379,802
"803",139517379,803
"804",139238207,804
"805",139238207,805
"806",139140683,806
"807",139140683,807
"808",139140683,808
"809",139035663,809
"810",138988503,810
"811",138990724,811
"812",138990724,812
"813",139535479,813
"814",139535479,814
"815",139618906,815
"816",139239878,816
"817",139133097,817
"818",139037349,818
"819",139037349,819
"820",139037349,820
"821",139037349,821
"822",138949874,822
"823",138949874,823
"824",139690509,824
"825",140109339,825
"826",138907941,826
"827",138907941,827
"828",139058010,828
"829",139469515,829
"830",139049741,830
"831",139214339,831
"832",138957153,832
"833",138957153,833
"834",139327641,834
"835",139499796,835
"836",139227068,836
"837",139117455,837
"838",138960423,838
"839",138960423,839
"840",138960423,840
"841",138960423,841
"842",138960423,842
"843",138991433,843
"844",138950724,844
"845",138950724,845
"846",139342979,846
"847",139342979,847
"848",139342979,848
"849",139101615,849
"850",139101615,850
"851",138972501,851
"852",139177451,852
"853",139177451,853
"854",139177451,854
"855",138927664,855
"856",138927664,856
"857",138957695,857
"858",138957695,858
"859",139309647,859
"860",139267417,860
"861",138949989,861
"862",138949989,862
"863",138913697,863
"864",139047493,864
"865",139047493,865
"866",139047493,866
"867",139047493,867
"868",139047493,868
"869",139111804,869
"870",139211986,870
"871",139211986,871
"872",139172028,872
"873",139172028,873
"874",139645915,874
"875",139645915,875
"876",138882599,876
"877",138882599,877
"878",138882599,878
"879",138882599,879
"880",138882599,880
"881",138882599,881
"882",138882599,882
"883",138882599,883
"884",138882599,884
"885",139107399,885
"886",138981290,886
"887",139051366,887
"888",138952788,888
"889",139210416,889
"890",139145796,890
"891",139139334,891
"892",139331088,892
"893",139212823,893
"894",139212823,894
"895",139180716,895
"896",139180716,896
"897",139230868,897
"898",139230868,898
"899",138964327,899
"900",138964327,900
"901",138964327,901
"902",138964327,902
"903",139344183,903
"904",139344183,904
"905",139353323,905
"906",138946947,906
"907",138946947,907
"908",139096274,908
"909",139096274,909
"910",138973929,910
"911",138973929,911
"912",139125749,912
"913",139039153,913
"914",139039153,914
"915",139039153,915
"916",139039153,916
"917",139039153,917
"918",139083647,918
"919",139083647,919
"920",139083647,920
"921",138951335,921
"922",138951335,922
"923",138941171,923
"924",138941171,924
"925",138945387,925
"926",138945387,926
"927",138945387,927
"928",139081943,928
"929",138948916,929
"930",138969300,930
"931",139080194,931
"932",139315528,932
"933",139110647,933
"934",139110647,934
"935",139110647,935
"936",139189551,936
"937",139000234,937
"938",139000234,938
"939",138976047,939
"940",139394546,940
"941",139394546,941
"942",139093646,942
"943",139093646,943
"944",138856570,944
"945",138644063,945
"946",138644063,946
"947",138644063,947
"948",138644063,948
"949",138644063,949
"950",138644063,950
"951",138644063,951
"952",138644063,952
"953",138948169,953
"954",138948169,954
"955",138971009,955
"956",138971009,956
"957",138991710,957
"958",138991710,958
"959",139240922,959
"960",139240922,960
"961",138939269,961
"962",139010110,962
"963",139010110,963
"964",139290668,964
"965",139290668,965
"966",139281773,966
"967",139281773,967
"968",139281773,968
"969",139281773,969
"970",139024405,970
"971",139024405,971
"972",139046614,972
"973",139046614,973
"974",138943951,974
"975",139080663,975
"976",139479640,976
"977",139036377,977
"978",139036377,978
"979",139036377,979
"980",139036377,980
"981",139036377,981
"982",139036377,982
"983",139036377,983
"984",138969962,984
"985",138969962,985
"986",139471131,986
"987",139471131,987
"988",139593837,988
"989",139593837,989
"990",139011864,990
"991",138942011,991
"992",138942011,992
"993",138942011,993
"994",139211016,994
"995",139128694,995
"996",139128694,996
"997",139153705,997
"998",139153705,998
"999",139163531,999
"1000",139163531,1000
"1001",139183919,1001
"1002",139183919,1002
"1003",139987896,1003
"1004",139062598,1004
"1005",139062598,1005
"1006",138958197,1006
"1007",138958197,1007
"1008",138958197,1008
"1009",138958197,1009
"1010",138958197,1010
"1011",138958197,1011
"1012",138958197,1012
"1013",139447603,1013
"1014",139016753,1014
"1015",139016753,1015
"1016",139016753,1016
"1017",139016753,1017
"1018",139028912,1018
"1019",139060838,1019
"1020",139060838,1020
"1021",139060838,1021
"1022",139060838,1022
"1023",139060838,1023
"1024",139060838,1024
"1025",139060838,1025
"1026",139125421,1026
"1027",139125421,1027
"1028",139125421,1028
"1029",139125421,1029
"1030",139045127,1030
"1031",139139055,1031
"1032",139139055,1032
"1033",139139055,1033
"1034",139097443,1034
"1035",139097443,1035
"1036",138962281,1036
"1037",138962281,1037
"1038",138954275,1038
"1039",139082934,1039
"1040",139005179,1040
"1041",139005179,1041
"1042",139005179,1042
"1043",139300205,1043
"1044",138958920,1044
"1045",139170324,1045
"1046",139714856,1046
"1047",138951067,1047
"1048",139472422,1048
"1049",138970816,1049
"1050",138970816,1050
"1051",138970816,1051
"1052",139095575,1052
"1053",139095575,1053
"1054",138946721,1054
"1055",138946721,1055
"1056",138952513,1056
"1057",138952513,1057
"1058",138952513,1058
"1059",138952513,1059
"1060",138952513,1060
"1061",138997351,1061
"1062",138997351,1062
"1063",138997351,1063
"1064",138997351,1064
"1065",138950866,1065
"1066",138950866,1066
"1067",138950866,1067
"1068",138950866,1068
"1069",138950866,1069
"1070",138962178,1070
"1071",138962178,1071
"1072",138962178,1072
"1073",138962178,1073
"1074",138962178,1074
"1075",138962178,1075
"1076",138962178,1076
"1077",139036075,1077
"1078",139015880,1078
"1079",139015880,1079
"1080",139015880,1080
"1081",138901203,1081
"1082",138901203,1082
"1083",138901203,1083
"1084",138901203,1084
"1085",139237310,1085
"1086",139237310,1086
"1087",139080432,1087
"1088",139080432,1088
"1089",139080432,1089
"1090",139080432,1090
"1091",139015805,1091
"1092",138956706,1092
"1093",138956706,1093
"1094",139028764,1094
"1095",139244019,1095
"1096",138927920,1096
"1097",138927920,1097
"1098",138927920,1098
"1099",138927920,1099
"1100",138953267,1100
"1101",138937679,1101
"1102",138937679,1102
"1103",138981563,1103
"1104",138946947,1104
"1105",138946947,1105
"1106",138989629,1106
"1107",138989629,1107
"1108",138989629,1108
"1109",138989629,1109
"1110",138989629,1110
"1111",138989629,1111
"1112",138989629,1112
"1113",138989629,1113
"1114",139258406,1114
"1115",139258406,1115
"1116",138948947,1116
"1117",139216135,1117
"1118",139005815,1118
"1119",139005815,1119
"1120",139084887,1120
"1121",139084887,1121
"1122",139084887,1122
"1123",139084887,1123
"1124",138980663,1124
"1125",138960859,1125
"1126",138960859,1126
"1127",138979399,1127
"1128",138368400,1128
"1129",138368400,1129
"1130",138368400,1130
"1131",138368400,1131
"1132",138368400,1132
"1133",138368400,1133
"1134",138368400,1134
"1135",138368400,1135
"1136",138368400,1136
"1137",138368400,1137
"1138",138368400,1138
"1139",138368400,1139
"1140",138368400,1140
"1141",138368400,1141
"1142",138368400,1142
"1143",138368400,1143
"1144",138368400,1144
"1145",138368400,1145
"1146",138368400,1146
"1147",138368400,1147
"1148",138368400,1148
"1149",138368400,1149
"1150",138368400,1150
"1151",138368400,1151
"1152",138368400,1152
"1153",138368400,1153
"1154",138368400,1154
"1155",138368400,1155
"1156",138368400,1156
"1157",138368400,1157
"1158",138368400,1158
"1159",138368400,1159
"1160",138368400,1160
"1161",138368400,1161
"1162",138368400,1162
"1163",138368400,1163
"1164",138368400,1164
"1165",138368400,1165
"1166",138368400,1166
"1167",138368400,1167
"1168",138368400,1168
"1169",138368400,1169
"1170",138368400,1170
"1171",138368400,1171
"1172",138368400,1172
"1173",138368400,1173
"1174",138368400,1174
"1175",138368400,1175
"1176",138368400,1176
"1177",138368400,1177
"1178",138368400,1178
"1179",138368400,1179
"1180",138368400,1180
"1181",138368400,1181
"1182",138368400,1182
"1183",138368400,1183
"1184",138368400,1184
"1185",138368400,1185
"1186",138368400,1186
"1187",138368400,1187
"1188",138368400,1188
"1189",138368400,1189
"1190",138368400,1190
"1191",138368400,1191
"1192",138368400,1192
"1193",138368400,1193
"1194",138368400,1194
"1195",138368400,1195
"1196",138368400,1196
"1197",138368400,1197
"1198",138368400,1198
"1199",138368400,1199
"1200",138368400,1200
"1201",138368400,1201
"1202",138368400,1202
"1203",138368400,1203
"1204",138368400,1204
"1205",138368400,1205
"1206",138368400,1206
"1207",138368400,1207
"1208",138368400,1208
"1209",138368400,1209
"1210",138368400,1210
"1211",138368400,1211
"1212",138368400,1212
"1213",138368400,1213
"1214",138368400,1214
"1215",138368400,1215
"1216",138368400,1216
"1217",138368400,1217
"1218",138368400,1218
"1219",138368400,1219
"1220",138368400,1220
"1221",138368400,1221
"1222",138368400,1222
"1223",138368400,1223
"1224",138368400,1224
"1225",138368400,1225
"1226",138368400,1226
"1227",138368400,1227
"1228",138368400,1228
"1229",138368400,1229
"1230",138368400,1230
"1231",138368400,1231
"1232",138368400,1232
"1233",138368400,1233
"1234",138368400,1234
"1235",138368400,1235
"1236",138368400,1236
"1237",138368400,1237
"1238",138368400,1238
"1239",138368400,1239
"1240",138368400,1240
"1241",138368400,1241
"1242",138368400,1242
"1243",138368400,1243
"1244",138368400,1244
"1245",138368400,1245
"1246",138368400,1246
"1247",138368400,1247
"1248",138368400,1248
"1249",138368400,1249
"1250",138368400,1250
"1251",138368400,1251
"1252",138368400,1252
"1253",138368400,1253
"1254",138368400,1254
"1255",138368400,1255
"1256",138368400,1256
"1257",138368400,1257
"1258",138368400,1258
"1259",138368400,1259
"1260",138368400,1260
"1261",138368400,1261
"1262",138368400,1262
"1263",138368400,1263
"1264",138368400,1264
"1265",138368400,1265
"1266",138368400,1266
"1267",138368400,1267
"1268",138368400,1268
"1269",138368400,1269
"1270",138368400,1270
"1271",138368400,1271
"1272",138368400,1272
"1273",138368400,1273
"1274",138368400,1274
"1275",138368400,1275
"1276",138368400,1276
"1277",138368400,1277
"1278",138368400,1278
"1279",138368400,1279
"1280",138368400,1280
"1281",138368400,1281
"1282",138368400,1282
"1283",138368400,1283
"1284",138368400,1284
"1285",138368400,1285
"1286",138368400,1286
"1287",138368400,1287
"1288",138368400,1288
"1289",138368400,1289
"1290",138368400,1290
"1291",138368400,1291
"1292",138368400,1292
"1293",138368400,1293
"1294",138368400,1294
"1295",138368400,1295
"1296",138368400,1296
"1297",138368400,1297
"1298",138368400,1298
"1299",138368400,1299
"1300",138368400,1300
"1301",138368400,1301
"1302",138368400,1302
"1303",138368400,1303
"1304",138368400,1304
"1305",138368400,1305
"1306",138368400,1306
"1307",138368400,1307
"1308",138368400,1308
"1309",138368400,1309
"1310",138368400,1310
"1311",138368400,1311
"1312",138368400,1312
"1313",138368400,1313
"1314",138368400,1314
"1315",138368400,1315
"1316",138368400,1316
"1317",138368400,1317
"1318",138368400,1318
"1319",138368400,1319
"1320",138368400,1320
"1321",138368400,1321
"1322",138368400,1322
"1323",138368400,1323
"1324",138368400,1324
"1325",138368400,1325
"1326",138368400,1326
"1327",138368400,1327
"1328",138368400,1328
"1329",138368400,1329
"1330",138368400,1330
"1331",138368400,1331
"1332",138368400,1332
"1333",138368400,1333
"1334",138368400,1334
"1335",138368400,1335
"1336",138368400,1336
"1337",138368400,1337
"1338",138368400,1338
"1339",138368400,1339
"1340",138368400,1340
"1341",138368400,1341
"1342",138368400,1342
"1343",138368400,1343
"1344",138368400,1344
"1345",138368400,1345
"1346",138368400,1346
"1347",138368400,1347
"1348",138368400,1348
"1349",138368400,1349
"1350",138368400,1350
"1351",138368400,1351
"1352",138368400,1352
"1353",138368400,1353
"1354",138368400,1354
"1355",138368400,1355
"1356",138368400,1356
"1357",138368400,1357
"1358",138368400,1358
"1359",138368400,1359
"1360",138368400,1360
"1361",138368400,1361
"1362",138368400,1362
"1363",138368400,1363
"1364",138368400,1364
"1365",138368400,1365
"1366",138368400,1366
"1367",138368400,1367
"1368",138368400,1368
"1369",138368400,1369
"1370",138368400,1370
"1371",138368400,1371
"1372",138368400,1372
"1373",138368400,1373
"1374",138368400,1374
"1375",138368400,1375
"1376",138368400,1376
"1377",138368400,1377
"1378",138368400,1378
"1379",138368400,1379
"1380",138368400,1380
"1381",138368400,1381
"1382",138368400,1382
"1383",138368400,1383
"1384",138368400,1384
"1385",138368400,1385
"1386",138368400,1386
"1387",138368400,1387
"1388",138368400,1388
"1389",138368400,1389
"1390",138368400,1390
"1391",138368400,1391
"1392",138368400,1392
"1393",138368400,1393
"1394",138368400,1394
"1395",138368400,1395
"1396",138368400,1396
"1397",138368400,1397
"1398",138368400,1398
"1399",138368400,1399
"1400",138368400,1400
"1401",138368400,1401
"1402",138368400,1402
"1403",138368400,1403
"1404",138368400,1404
"1405",138368400,1405
"1406",138368400,1406
"1407",138368400,1407
"1408",138368400,1408
"1409",138368400,1409
"1410",137904823,1410
"1411",137904823,1411
"1412",137904823,1412
"1413",137904823,1413
"1414",137904823,1414
"1415",137904823,1415
"1416",137904823,1416
"1417",137904823,1417
"1418",137904823,1418
"1419",137904823,1419
"1420",137904823,1420
"1421",137904823,1421
"1422",137904823,1422
"1423",137904823,1423
"1424",137904823,1424
"1425",137904823,1425
"1426",137904823,1426
"1427",137904823,1427
"1428",137904823,1428
"1429",137904823,1429
"1430",137904823,1430
"1431",137904823,1431
"1432",137904823,1432
"1433",137904823,1433
"1434",137904823,1434
"1435",137904823,1435
"1436",137904823,1436
"1437",137904823,1437
"1438",137904823,1438
"1439",137904823,1439
"1440",137904823,1440
"1441",137904823,1441
"1442",137904823,1442
"1443",137904823,1443
"1444",137904823,1444
"1445",137904823,1445
"1446",137904823,1446
"1447",137904823,1447
"1448",137904823,1448
"1449",137904823,1449
"1450",137904823,1450
"1451",137904823,1451
"1452",137904823,1452
