"","costs","x"
"113",6709038966,113
"114",6709038966,114
"115",6709038966,115
"116",6709038966,116
"117",6709038966,117
"118",6709038966,118
"119",6709038966,119
"120",6709038966,120
"121",6709038966,121
"122",6709038966,122
"123",6709038966,123
"124",6709038966,124
"125",6709038966,125
"126",6709038966,126
"127",6709038966,127
"128",6709038966,128
"129",6709038966,129
"130",6709038966,130
"131",6709038966,131
"132",6709038966,132
"133",6709038966,133
"134",6709038966,134
"135",6709038966,135
"136",6709038966,136
"137",6709038966,137
"138",6709038966,138
"139",6709038966,139
"140",6709038966,140
"141",6709038966,141
"142",6709038966,142
"143",6709038966,143
"144",6709038966,144
"145",6709038966,145
"146",6709038966,146
"147",6709038966,147
"148",6709038966,148
"149",6709038966,149
"150",6709038966,150
"151",6709038966,151
"152",6709038966,152
"153",6709038966,153
"154",6709038966,154
"155",6709038966,155
"156",6709038966,156
"157",6709038966,157
"158",6709038966,158
"159",6709038966,159
"160",6709038966,160
"161",6709038966,161
"162",6709038966,162
"163",6709038966,163
"164",6709038966,164
"165",6709038966,165
"166",6709038966,166
"167",6709038966,167
"168",6709038966,168
"169",6709038966,169
"170",6709038966,170
"171",6709038966,171
"172",6709038966,172
"173",6709038966,173
"174",6709038966,174
"175",6709038966,175
"176",6709038966,176
"177",6709038966,177
"178",6709038966,178
"179",6709038966,179
"180",6709038966,180
"181",6709038966,181
"182",6709038966,182
"183",6709038966,183
"184",6709038966,184
"185",6709038966,185
"186",6709038966,186
"187",6709038966,187
"188",6709038966,188
"189",6709038966,189
"190",6709038966,190
"191",6709038966,191
"192",6709038966,192
"193",6709038966,193
"194",6709038966,194
"195",6709038966,195
"196",6709038966,196
"197",6709038966,197
"198",6709038966,198
"199",6709038966,199
"200",6709038966,200
"201",6709038966,201
"202",6709038966,202
"203",6709038966,203
"204",6709038966,204
"205",6709038966,205
"206",6709038966,206
"207",6709038966,207
"208",6709038966,208
"209",6709038966,209
"210",6709038966,210
"211",6709038966,211
"212",6709038966,212
"213",6709038966,213
"214",6709038966,214
"215",6709038966,215
"216",6709038966,216
"217",6709038966,217
"218",6709038966,218
"219",6709038966,219
"220",6709038966,220
"221",6709038966,221
"222",6709038966,222
"223",6709038966,223
"224",6709038966,224
"225",6709038966,225
"226",6709038966,226
"227",6709038966,227
"228",6709038966,228
"229",6709038966,229
"230",6553039522,230
"231",6553039522,231
"232",6553039522,232
"233",6553039522,233
"234",6553039522,234
"235",6553039522,235
"236",6553039522,236
"237",6553039522,237
"238",6553039522,238
"239",6553039522,239
"240",6553039522,240
"241",6553039522,241
"242",6553039522,242
"243",6553039522,243
"244",6553039522,244
"245",6553039522,245
"246",6553039522,246
"247",6553039522,247
"248",6553039522,248
"249",6553039522,249
"250",6553039522,250
"251",6553039522,251
"252",6553039522,252
"253",6553039522,253
"254",6553039522,254
"255",6553039522,255
"256",6553039522,256
"257",6553039522,257
"258",6553039522,258
"259",6553039522,259
"260",6553039522,260
"261",6553039522,261
"262",6553039522,262
"263",6553039522,263
"264",6553039522,264
"265",6553039522,265
"266",6553039522,266
"267",6553039522,267
"268",6553039522,268
"269",6553039522,269
"270",6553039522,270
"271",6553039522,271
"272",6553039522,272
"273",6553039522,273
"274",6553039522,274
"275",6553039522,275
"276",6553039522,276
"277",6553039522,277
"278",6553039522,278
"279",6553039522,279
"280",6553039522,280
"281",6553039522,281
"282",6553039522,282
"283",6553039522,283
"284",6553039522,284
"285",6553039522,285
"286",6553039522,286
"287",6553039522,287
"288",6553039522,288
"289",6553039522,289
"290",6553039522,290
"291",6553039522,291
"292",6553039522,292
"293",6553039522,293
"294",6553039522,294
"295",6553039522,295
"296",6553039522,296
"297",6553039522,297
"298",6553039522,298
"299",6553039522,299
"300",6553039522,300
"301",6553039522,301
"302",6553039522,302
"303",6553039522,303
"304",6553039522,304
"305",6529037844,305
"306",6529037844,306
"307",6529037844,307
"308",6529037844,308
"309",6529037844,309
"310",6529037844,310
"311",6529037844,311
"312",6529037844,312
"313",6529037844,313
"314",6529037844,314
"315",6529037844,315
"316",6529037844,316
"317",6529037844,317
"318",6529037844,318
"319",6529037844,319
"320",6529037844,320
"321",6529037844,321
"322",6529037844,322
"323",6529037844,323
"324",6529037844,324
"325",6529037844,325
"326",6529037844,326
"327",6529037844,327
"328",6529037844,328
"329",6529037844,329
"330",6529037844,330
"331",6529037844,331
"332",6529037844,332
"333",6529037844,333
"334",6529037844,334
"335",6529037844,335
"336",6529037844,336
"337",6529037844,337
"338",6529037844,338
"339",6529037844,339
"340",6529037844,340
"341",6529037844,341
"342",6529037844,342
"343",6529037844,343
"344",6529037844,344
"345",6529037844,345
"346",6529037844,346
"347",6529037844,347
"348",6529037844,348
"349",6529037844,349
"350",6529037844,350
"351",6529037844,351
"352",6529037844,352
"353",6529037844,353
"354",6529037844,354
"355",6529037844,355
"356",6529037844,356
"357",6529037844,357
"358",6529037844,358
"359",6529037844,359
"360",6529037844,360
"361",6529037844,361
"362",6529037844,362
"363",6529037844,363
"364",6529037844,364
"365",6529037844,365
"366",6529037844,366
"367",6529037844,367
"368",6529037844,368
"369",6529037844,369
"370",6529037844,370
"371",6529037844,371
"372",6529037844,372
"373",6529037844,373
"374",6529037844,374
"375",6529037844,375
"376",6529037844,376
"377",6529037844,377
"378",6529037844,378
"379",6529037844,379
"380",6529037844,380
"381",6529037844,381
"382",6529037844,382
"383",6529037844,383
"384",6529037844,384
"385",6529037844,385
"386",6529037844,386
"387",6529037844,387
"388",6529037844,388
"389",6529037844,389
"390",6529037844,390
"391",6529037844,391
"392",6529037844,392
"393",6529037844,393
"394",6529037844,394
"395",6529037844,395
"396",6529037844,396
"397",6529037844,397
"398",6529037844,398
"399",6529037844,399
"400",6529037844,400
"401",6529037844,401
"402",6529037844,402
"403",6529037844,403
"404",6529037844,404
"405",6529037844,405
"406",6529037844,406
"407",6529037844,407
"408",6529037844,408
"409",6529037844,409
"410",6529037844,410
"411",6529037844,411
"412",6529037844,412
"413",6529037844,413
"414",6529037844,414
"415",6529037844,415
"416",6529037844,416
"417",6529037844,417
"418",6529037844,418
"419",6529037844,419
"420",6529037844,420
"421",6529037844,421
"422",6529037844,422
"423",6529037844,423
"424",6529037844,424
"425",6529037844,425
"426",6529037844,426
"427",6529037844,427
"428",6529037844,428
"429",6529037844,429
"430",6469615488,430
"431",6469615488,431
"432",6469615488,432
"433",6469615488,433
"434",6469615488,434
"435",6469615488,435
"436",6469615488,436
"437",6469615488,437
"438",6469615488,438
"439",6469615488,439
"440",6469615488,440
"441",6469615488,441
"442",6469615488,442
"443",6469615488,443
"444",6469615488,444
"445",6469615488,445
"446",6469615488,446
"447",6469615488,447
"448",6469615488,448
"449",6469615488,449
"450",6469615488,450
"451",6469615488,451
"452",6469615488,452
"453",6469615488,453
"454",6469615488,454
"455",6469615488,455
"456",6469615488,456
"457",6469615488,457
"458",6469615488,458
"459",6469615488,459
"460",6469615488,460
"461",6469615488,461
"462",6469615488,462
"463",6469615488,463
"464",6469615488,464
"465",6469615488,465
"466",6469615488,466
"467",6469615488,467
"468",6469615488,468
"469",6469615488,469
"470",6469615488,470
"471",6469615488,471
"472",6469615488,472
"473",6469615488,473
"474",6469615488,474
"475",6469615488,475
"476",6469615488,476
"477",6469615488,477
"478",6469615488,478
"479",6469615488,479
"480",6469615488,480
"481",6469615488,481
"482",6469615488,482
"483",6469615488,483
"484",6469615488,484
"485",6469615488,485
"486",6469615488,486
"487",6469615488,487
"488",6469615488,488
"489",6469615488,489
"490",6469615488,490
"491",6469615488,491
"492",6469615488,492
"493",6469615488,493
"494",6469615488,494
"495",6469615488,495
"496",6469615488,496
"497",6469615488,497
"498",6469615488,498
"499",6469615488,499
"500",6469615488,500
"501",6469615488,501
"502",6469615488,502
"503",6469615488,503
"504",6469615488,504
"505",6469615488,505
"506",6469615488,506
"507",6469615488,507
"508",6469615488,508
"509",6469615488,509
"510",6469615488,510
"511",6469615488,511
"512",6469615488,512
"513",6469615488,513
"514",6469615488,514
"515",6469615488,515
"516",6469615488,516
"517",6469615488,517
"518",6469615488,518
"519",6469615488,519
"520",6469615488,520
"521",6263471808,521
"522",6263471808,522
"523",6263471808,523
"524",6263471808,524
"525",6263471808,525
"526",6263471808,526
"527",6263471808,527
"528",6263471808,528
"529",6263471808,529
"530",6263471808,530
"531",6263471808,531
"532",6263471808,532
"533",6263471808,533
"534",6263471808,534
"535",6263471808,535
"536",6263471808,536
"537",6263471808,537
"538",6263471808,538
"539",6263471808,539
"540",6263471808,540
"541",6263471808,541
"542",6263471808,542
"543",6263471808,543
"544",6263471808,544
"545",6263471808,545
"546",6263471808,546
"547",6263471808,547
"548",6263471808,548
"549",6263471808,549
"550",6263471808,550
"551",6263471808,551
"552",6263471808,552
"553",6263471808,553
"554",6263471808,554
"555",6263471808,555
"556",6263471808,556
"557",6263471808,557
"558",6263471808,558
"559",6263471808,559
"560",6263471808,560
"561",6263471808,561
"562",6263471808,562
"563",6263471808,563
"564",6263471808,564
"565",6263471808,565
"566",6263471808,566
"567",6263471808,567
"568",6263471808,568
"569",6263471808,569
"570",6263471808,570
"571",6263471808,571
"572",6263471808,572
"573",6263471808,573
"574",6263471808,574
"575",6263471808,575
"576",6263471808,576
"577",6263471808,577
"578",6263471808,578
"579",6263471808,579
"580",6263471808,580
"581",6263471808,581
"582",6263471808,582
"583",6263471808,583
"584",6263471808,584
"585",6263471808,585
"586",6263471808,586
"587",6263471808,587
"588",6263471808,588
"589",6263471808,589
"590",6263471808,590
"591",6263471808,591
"592",6263471808,592
"593",6263471808,593
"594",6263471808,594
"595",6263471808,595
"596",6263471808,596
"597",6263471808,597
"598",6263471808,598
"599",6263471808,599
"600",6263471808,600
"601",6263471808,601
"602",6263471808,602
"603",6263471808,603
"604",6263471808,604
"605",6263471808,605
"606",6263471808,606
"607",6263471808,607
"608",6263471808,608
"609",6263471808,609
"610",6263471808,610
"611",6263471808,611
"612",6263471808,612
"613",6263471808,613
"614",6263471808,614
"615",6263471808,615
"616",6263471808,616
"617",6263471808,617
"618",6263471808,618
"619",6263471808,619
"620",6263471808,620
"621",6263471808,621
"622",6263471808,622
"623",6263471808,623
"624",6263471808,624
"625",6263471808,625
"626",6263471808,626
"627",6263471808,627
"628",6263471808,628
"629",6263471808,629
"630",6263471808,630
"631",6263471808,631
"632",6263471808,632
"633",6263471808,633
"634",6263471808,634
"635",6263471808,635
"636",6263471808,636
"637",6263471808,637
"638",6263471808,638
"639",6263471808,639
"640",6263471808,640
"641",6263471808,641
"642",6263471808,642
"643",6263471808,643
"644",6263471808,644
"645",6263471808,645
"646",6263471808,646
"647",6263471808,647
"648",6263471808,648
"649",6263471808,649
"650",6263471808,650
"651",6263471808,651
"652",6263471808,652
"653",6263471808,653
"654",6263471808,654
"655",6263471808,655
"656",6263471808,656
"657",6263471808,657
"658",6263471808,658
"659",6263471808,659
"660",6263471808,660
"661",6263471808,661
"662",6263471808,662
"663",6263471808,663
"664",6263471808,664
"665",6263471808,665
"666",6263471808,666
"667",6263471808,667
"668",6263471808,668
"669",6263471808,669
"670",6263471808,670
"671",6263471808,671
"672",6263471808,672
"673",6263471808,673
"674",6263471808,674
"675",6263471808,675
"676",6263471808,676
"677",6263471808,677
"678",6263471808,678
"679",6263471808,679
"680",6263471808,680
"681",6263471808,681
"682",6263471808,682
"683",6263471808,683
"684",6263471808,684
"685",6263471808,685
"686",6263471808,686
"687",6263471808,687
"688",6263471808,688
"689",6263471808,689
"690",6263471808,690
"691",6263471808,691
"692",6263471808,692
"693",6263471808,693
"694",6263471808,694
"695",6263471808,695
"696",6263471808,696
"697",6263471808,697
"698",6263471808,698
"699",6263471808,699
"700",6263471808,700
"701",6263471808,701
"702",6263471808,702
"703",6263471808,703
"704",6263471808,704
"705",6263471808,705
"706",6263471808,706
"707",6263471808,707
"708",6263471808,708
"709",6263471808,709
"710",6263471808,710
"711",6263471808,711
"712",6263471808,712
"713",6263471808,713
"714",6263471808,714
"715",6263471808,715
"716",6263471808,716
"717",6263471808,717
"718",6263471808,718
"719",6263471808,719
"720",6263471808,720
"721",6263471808,721
"722",6263471808,722
"723",6263471808,723
"724",6263471808,724
"725",6263471808,725
"726",6263471808,726
"727",6263471808,727
"728",6263471808,728
"729",6263471808,729
"730",6263471808,730
"731",6263471808,731
"732",6263471808,732
"733",6263471808,733
"734",6263471808,734
"735",6263471808,735
"736",6263471808,736
"737",6263471808,737
"738",6263471808,738
"739",6263471808,739
"740",6263471808,740
"741",6263471808,741
"742",6263471808,742
"743",6263471808,743
"744",6263471808,744
"745",6263471808,745
"746",6263471808,746
"747",6263471808,747
"748",6263471808,748
"749",6263471808,749
"750",6263471808,750
"751",6263471808,751
"752",6263471808,752
"753",6263471808,753
"754",6263471808,754
"755",6263471808,755
"756",6263471808,756
"757",6263471808,757
"758",6263471808,758
"759",6263471808,759
"760",6263471808,760
"761",6263471808,761
"762",6263471808,762
"763",6263471808,763
"764",6263471808,764
"765",6263471808,765
"766",6263471808,766
"767",6263471808,767
"768",6263471808,768
"769",6263471808,769
"770",6263471808,770
"771",6263471808,771
"772",6263471808,772
"773",6263471808,773
"774",6263471808,774
"775",6263471808,775
"776",6263471808,776
"777",6263471808,777
"778",6263471808,778
"779",6263471808,779
"780",6263471808,780
"781",6263471808,781
"782",6263471808,782
"783",6263471808,783
"784",6263471808,784
"785",6263471808,785
"786",6263471808,786
"787",6263471808,787
"788",6263471808,788
"789",6263471808,789
"790",6263471808,790
"791",6263471808,791
"792",6263471808,792
"793",6263471808,793
"794",6263471808,794
"795",6263471808,795
"796",6263471808,796
"797",6263471808,797
"798",6263471808,798
"799",6263471808,799
"800",6263471808,800
"801",6263471808,801
"802",6263471808,802
"803",6263471808,803
"804",6263471808,804
"805",6263471808,805
"806",6263471808,806
"807",6263471808,807
"808",6263471808,808
"809",6263471808,809
"810",6263471808,810
"811",6263471808,811
"812",6263471808,812
"813",6263471808,813
"814",6263471808,814
"815",6263471808,815
"816",6263471808,816
"817",6263471808,817
"818",6263471808,818
"819",6263471808,819
"820",6263471808,820
"821",6263471808,821
"822",6263471808,822
"823",6263471808,823
"824",6263471808,824
"825",6263471808,825
"826",6263471808,826
"827",6263471808,827
"828",6263471808,828
"829",6263471808,829
"830",6263471808,830
"831",6263471808,831
"832",6263471808,832
"833",6263471808,833
"834",6263471808,834
"835",6263471808,835
"836",6263471808,836
"837",6263471808,837
"838",6263471808,838
"839",6263471808,839
"840",6263471808,840
"841",6263471808,841
"842",6263471808,842
"843",6263471808,843
"844",6263471808,844
"845",6263471808,845
"846",6263471808,846
"847",6263471808,847
"848",6263471808,848
"849",6263471808,849
"850",6263471808,850
"851",6263471808,851
"852",6263471808,852
"853",6263471808,853
"854",6263471808,854
"855",6263471808,855
"856",6263471808,856
"857",6263471808,857
"858",6263471808,858
"859",6263471808,859
"860",6263471808,860
"861",6263471808,861
"862",6263471808,862
"863",6263471808,863
"864",6263471808,864
"865",6263471808,865
"866",6263471808,866
"867",6263471808,867
"868",6263471808,868
"869",6263471808,869
"870",6263471808,870
"871",6263471808,871
"872",6263471808,872
"873",6263471808,873
"874",6263471808,874
"875",6263471808,875
"876",6263471808,876
"877",6263471808,877
"878",6263471808,878
"879",6263471808,879
"880",6263471808,880
"881",6263471808,881
"882",6263471808,882
"883",6263471808,883
"884",6263471808,884
"885",6263471808,885
"886",6263471808,886
"887",6263471808,887
"888",6263471808,888
"889",6263471808,889
"890",6263471808,890
"891",6263471808,891
"892",6263471808,892
"893",6263471808,893
"894",6263471808,894
"895",6263471808,895
"896",6263471808,896
"897",6263471808,897
"898",6263471808,898
"899",6263471808,899
"900",6263471808,900
"901",6263471808,901
"902",6263471808,902
"903",6263471808,903
"904",6263471808,904
"905",6263471808,905
"906",6263471808,906
"907",6263471808,907
"908",6263471808,908
"909",6263471808,909
"910",6263471808,910
"911",6263471808,911
"912",6263471808,912
"913",6263471808,913
"914",6263471808,914
"915",6263471808,915
"916",6263471808,916
"917",6263471808,917
"918",6263471808,918
"919",6263471808,919
"920",6263471808,920
"921",6263471808,921
"922",6263471808,922
"923",6263471808,923
"924",6263471808,924
"925",6263471808,925
"926",6263471808,926
"927",6263471808,927
"928",6263471808,928
"929",6263471808,929
"930",6263471808,930
"931",6263471808,931
"932",6263471808,932
"933",6263471808,933
"934",6263471808,934
"935",6263471808,935
"936",6263471808,936
"937",6263471808,937
"938",6263471808,938
"939",6263471808,939
"940",6263471808,940
"941",6263471808,941
"942",6263471808,942
"943",6263471808,943
"944",6263471808,944
"945",6263471808,945
"946",6263471808,946
"947",6263471808,947
"948",6263471808,948
"949",6263471808,949
"950",6263471808,950
"951",6263471808,951
"952",6263471808,952
"953",6263471808,953
"954",6263471808,954
"955",6263471808,955
"956",6263471808,956
"957",6263471808,957
"958",6263471808,958
"959",6263471808,959
"960",6263471808,960
"961",6263471808,961
"962",6263471808,962
"963",6263471808,963
"964",6263471808,964
"965",6263471808,965
"966",6263471808,966
"967",6263471808,967
"968",6263471808,968
"969",6263471808,969
"970",6263471808,970
"971",6263471808,971
"972",6263471808,972
"973",6263471808,973
"974",6263471808,974
"975",6263471808,975
"976",6263471808,976
"977",6263471808,977
"978",6263471808,978
"979",6263471808,979
"980",6263471808,980
"981",6263471808,981
"982",6263471808,982
"983",6263471808,983
"984",6263471808,984
"985",6263471808,985
"986",6263471808,986
"987",6263471808,987
"988",6263471808,988
"989",6263471808,989
"990",6263471808,990
"991",6263471808,991
"992",6263471808,992
"993",6263471808,993
"994",6263471808,994
"995",6263471808,995
"996",6263471808,996
"997",6263471808,997
"998",6263471808,998
"999",6263471808,999
"1000",6263471808,1000
"1001",6263471808,1001
"1002",6263471808,1002
"1003",6263471808,1003
"1004",6263471808,1004
"1005",6263471808,1005
"1006",6263471808,1006
"1007",6263471808,1007
"1008",6263471808,1008
"1009",6263471808,1009
"1010",6263471808,1010
"1011",6263471808,1011
"1012",6263471808,1012
"1013",6263471808,1013
"1014",6263471808,1014
"1015",6263471808,1015
"1016",6263471808,1016
"1017",6263471808,1017
"1018",6263471808,1018
"1019",6263471808,1019
"1020",6263471808,1020
"1021",6263471808,1021
"1022",6263471808,1022
"1023",6263471808,1023
"1024",6263471808,1024
"1025",6263471808,1025
"1026",6263471808,1026
"1027",6263471808,1027
"1028",6263471808,1028
"1029",6263471808,1029
"1030",6263471808,1030
"1031",6263471808,1031
"1032",6263471808,1032
"1033",6263471808,1033
"1034",6263471808,1034
"1035",6263471808,1035
"1036",6263471808,1036
"1037",6263471808,1037
"1038",6263471808,1038
"1039",6263471808,1039
"1040",6263471808,1040
"1041",6263471808,1041
"1042",6263471808,1042
"1043",6263471808,1043
"1044",6263471808,1044
"1045",6263471808,1045
"1046",6263471808,1046
"1047",6263471808,1047
"1048",6263471808,1048
"1049",6263471808,1049
"1050",6263471808,1050
"1051",6263471808,1051
"1052",6263471808,1052
"1053",6263471808,1053
"1054",6263471808,1054
"1055",6263471808,1055
"1056",6263471808,1056
"1057",6263471808,1057
"1058",6263471808,1058
"1059",6263471808,1059
"1060",6263471808,1060
"1061",6263471808,1061
"1062",6263471808,1062
"1063",6263471808,1063
"1064",6263471808,1064
"1065",6263471808,1065
"1066",6263471808,1066
"1067",6263471808,1067
"1068",6263471808,1068
"1069",6263471808,1069
"1070",6263471808,1070
"1071",6263471808,1071
"1072",6263471808,1072
"1073",6263471808,1073
"1074",6263471808,1074
"1075",6263471808,1075
"1076",6263471808,1076
"1077",6263471808,1077
"1078",6263471808,1078
"1079",6263471808,1079
"1080",6263471808,1080
"1081",6263471808,1081
"1082",6263471808,1082
"1083",6263471808,1083
"1084",6263471808,1084
"1085",6263471808,1085
"1086",6263471808,1086
"1087",6263471808,1087
"1088",6263471808,1088
"1089",6263471808,1089
"1090",6263471808,1090
"1091",6263471808,1091
"1092",6263471808,1092
"1093",6263471808,1093
"1094",6263471808,1094
"1095",6263471808,1095
"1096",6263471808,1096
"1097",6263471808,1097
"1098",6263471808,1098
"1099",6263471808,1099
"1100",6263471808,1100
"1101",6263471808,1101
"1102",6263471808,1102
"1103",6263471808,1103
"1104",6263471808,1104
"1105",6263471808,1105
"1106",6263471808,1106
"1107",6263471808,1107
"1108",6263471808,1108
"1109",6263471808,1109
"1110",6263471808,1110
"1111",6263471808,1111
"1112",6263471808,1112
"1113",6263471808,1113
"1114",6263471808,1114
"1115",6263471808,1115
"1116",6263471808,1116
"1117",6263471808,1117
"1118",6263471808,1118
"1119",6263471808,1119
"1120",6263471808,1120
"1121",6263471808,1121
"1122",6263471808,1122
"1123",6263471808,1123
"1124",6263471808,1124
"1125",6263471808,1125
"1126",6263471808,1126
"1127",6263471808,1127
"1128",6263471808,1128
"1129",6263471808,1129
"1130",6263471808,1130
"1131",6263471808,1131
"1132",6263471808,1132
"1133",6263471808,1133
"1134",6263471808,1134
"1135",6263471808,1135
"1136",6263471808,1136
"1137",6263471808,1137
"1138",6263471808,1138
"1139",6263471808,1139
"1140",6263471808,1140
"1141",6263471808,1141
"1142",6263471808,1142
"1143",6263471808,1143
"1144",6263471808,1144
"1145",6263471808,1145
"1146",6263471808,1146
"1147",6263471808,1147
"1148",6263471808,1148
"1149",6263471808,1149
"1150",6263471808,1150
"1151",6263471808,1151
"1152",6263471808,1152
"1153",6263471808,1153
"1154",6263471808,1154
"1155",6263471808,1155
"1156",6263471808,1156
"1157",6263471808,1157
"1158",6263471808,1158
"1159",6263471808,1159
"1160",6263471808,1160
"1161",6263471808,1161
"1162",6263471808,1162
"1163",6263471808,1163
"1164",6263471808,1164
"1165",6263471808,1165
"1166",6263471808,1166
"1167",6263471808,1167
"1168",6263471808,1168
"1169",6263471808,1169
"1170",6263471808,1170
"1171",6263471808,1171
"1172",6263471808,1172
"1173",6263471808,1173
"1174",6263471808,1174
"1175",6263471808,1175
"1176",6263471808,1176
"1177",6263471808,1177
"1178",6263471808,1178
"1179",6263471808,1179
"1180",6263471808,1180
"1181",6263471808,1181
"1182",6263471808,1182
"1183",6263471808,1183
"1184",6263471808,1184
"1185",6263471808,1185
"1186",6263471808,1186
"1187",6263471808,1187
"1188",6263471808,1188
"1189",6263471808,1189
"1190",6263471808,1190
"1191",6263471808,1191
"1192",6263471808,1192
"1193",6263471808,1193
"1194",6263471808,1194
"1195",6263471808,1195
"1196",6263471808,1196
"1197",6263471808,1197
"1198",6263471808,1198
"1199",6263471808,1199
"1200",6263471808,1200
"1201",6263471808,1201
"1202",6263471808,1202
"1203",6263471808,1203
"1204",6263471808,1204
"1205",6263471808,1205
"1206",6263471808,1206
"1207",6263471808,1207
"1208",6263471808,1208
"1209",6263471808,1209
"1210",6263471808,1210
"1211",6263471808,1211
"1212",6263471808,1212
"1213",6263471808,1213
"1214",6263471808,1214
"1215",6263471808,1215
"1216",6263471808,1216
"1217",6263471808,1217
"1218",6263471808,1218
"1219",6263471808,1219
"1220",6263471808,1220
"1221",6263471808,1221
"1222",6263471808,1222
"1223",6263471808,1223
"1224",6263471808,1224
"1225",6263471808,1225
"1226",6263471808,1226
"1227",6263471808,1227
"1228",6263471808,1228
"1229",6263471808,1229
"1230",6263471808,1230
"1231",6263471808,1231
"1232",6263471808,1232
"1233",6263471808,1233
"1234",6263471808,1234
"1235",6263471808,1235
"1236",6263471808,1236
"1237",6263471808,1237
"1238",6263471808,1238
"1239",6263471808,1239
"1240",6263471808,1240
"1241",6263471808,1241
"1242",6263471808,1242
"1243",6263471808,1243
"1244",6263471808,1244
"1245",6263471808,1245
"1246",6263471808,1246
"1247",6263471808,1247
"1248",6263471808,1248
"1249",6263471808,1249
"1250",6263471808,1250
"1251",6263471808,1251
"1252",6263471808,1252
"1253",6263471808,1253
"1254",6263471808,1254
"1255",6263471808,1255
"1256",6263471808,1256
"1257",6263471808,1257
"1258",6263471808,1258
"1259",6263471808,1259
"1260",6263471808,1260
"1261",6263471808,1261
"1262",6263471808,1262
"1263",6263471808,1263
"1264",6263471808,1264
"1265",6263471808,1265
"1266",6263471808,1266
"1267",6263471808,1267
"1268",6263471808,1268
"1269",6263471808,1269
"1270",6263471808,1270
"1271",6263471808,1271
"1272",6263471808,1272
"1273",6263471808,1273
"1274",6263471808,1274
"1275",6263471808,1275
"1276",6263471808,1276
"1277",6263471808,1277
"1278",6263471808,1278
"1279",6263471808,1279
"1280",6263471808,1280
"1281",6263471808,1281
"1282",6263471808,1282
"1283",6263471808,1283
"1284",6263471808,1284
"1285",6263471808,1285
"1286",6263471808,1286
"1287",6263471808,1287
"1288",6263471808,1288
"1289",6263471808,1289
"1290",6263471808,1290
"1291",6263471808,1291
"1292",6263471808,1292
"1293",6263471808,1293
"1294",6263471808,1294
"1295",6263471808,1295
"1296",6263471808,1296
"1297",6263471808,1297
"1298",6263471808,1298
"1299",6263471808,1299
"1300",6263471808,1300
"1301",6263471808,1301
"1302",6263471808,1302
"1303",6263471808,1303
"1304",6263471808,1304
"1305",6263471808,1305
"1306",6263471808,1306
"1307",6263471808,1307
"1308",6263471808,1308
"1309",6263471808,1309
"1310",6263471808,1310
"1311",6263471808,1311
"1312",6263471808,1312
"1313",6263471808,1313
"1314",6263471808,1314
"1315",6263471808,1315
"1316",6263471808,1316
"1317",6263471808,1317
"1318",6263471808,1318
"1319",6263471808,1319
"1320",6263471808,1320
"1321",6263471808,1321
"1322",6263471808,1322
"1323",6263471808,1323
"1324",6263471808,1324
"1325",6263471808,1325
"1326",6263471808,1326
"1327",6263471808,1327
"1328",6263471808,1328
"1329",6263471808,1329
"1330",6263471808,1330
"1331",6263471808,1331
