"","costs","x"
"112",2572055650,112
"113",2572055650,113
"114",2572055650,114
"115",2572055650,115
"116",2522637317,116
"117",2572055650,117
"118",2572055650,118
"119",2572055650,119
"120",2572055650,120
"121",2572055650,121
"122",2597545440,122
"123",2620679309,123
"124",2552620610,124
"125",2572055650,125
"126",2572055650,126
"127",2616879605,127
"128",2698152476,128
"129",2736625841,129
"130",2571763210,130
"131",2572055650,131
"132",2572055650,132
"133",2572055650,133
"134",2572055650,134
"135",2572055650,135
"136",2626435686,136
"137",2572055650,137
"138",2572055650,138
"139",2572055650,139
"140",2572055650,140
"141",2635713056,141
"142",2572055650,142
"143",2711427655,143
"144",2572055650,144
"145",2572055650,145
"146",2572055650,146
"147",2572055650,147
"148",2580142073,148
"149",2572055650,149
"150",2801396634,150
"151",2572055650,151
"152",2791445128,152
"153",2572055650,153
"154",2572055650,154
"155",2572055650,155
"156",2572055650,156
"157",2572055650,157
"158",2384125712,158
"159",2572055650,159
"160",2572055650,160
"161",2572055650,161
"162",2714234349,162
"163",2572055650,163
"164",2901577951,164
"165",2701024322,165
"166",2607854273,166
"167",2696797006,167
"168",2572055650,168
"169",2564425537,169
"170",2572055650,170
"171",2630309857,171
"172",2572055650,172
"173",2572055650,173
"174",2572055650,174
"175",2590747994,175
"176",2614824101,176
"177",2572055650,177
"178",2572055650,178
"179",2644836685,179
"180",2715491347,180
"181",2715491347,181
"182",2635362397,182
"183",2716405567,183
"184",2572055650,184
"185",2572055650,185
"186",2572055650,186
"187",2425581511,187
"188",2572055650,188
"189",2572055650,189
"190",2695212254,190
"191",2572055650,191
"192",2279978919,192
"193",2572055650,193
"194",2599047811,194
"195",2804680967,195
"196",2572055650,196
"197",2572055650,197
"198",2572055650,198
"199",2572055650,199
"200",2533349850,200
"201",2741902648,201
"202",2589626211,202
"203",2572055650,203
"204",2579527220,204
"205",2572055650,205
"206",2600122734,206
"207",2573988906,207
"208",2676348919,208
"209",2573144964,209
"210",2572055650,210
"211",2600001080,211
"212",2572055650,212
"213",2583653341,213
"214",2839672179,214
"215",2572055650,215
"216",2573920837,216
"217",2572055650,217
"218",2668667298,218
"219",2541971904,219
"220",2639536410,220
"221",2923381774,221
"222",2595049793,222
"223",2573465980,223
"224",2663057346,224
"225",2572055650,225
"226",2572055650,226
"227",2572055650,227
"228",2572055650,228
"229",2593345554,229
"230",2572055650,230
"231",2572055650,231
"232",2572055650,232
"233",2635555379,233
"234",2635555379,234
"235",2572055650,235
"236",2572055650,236
"237",2572055650,237
"238",2587189568,238
"239",2669443745,239
"240",2572416085,240
"241",2572055650,241
"242",2572055650,242
"243",2609886205,243
"244",2783131917,244
"245",2572055650,245
"246",2602686454,246
"247",2602686454,247
"248",2815566714,248
"249",2690498782,249
"250",2572055650,250
"251",2353020615,251
"252",2572055650,252
"253",2572055650,253
"254",2584935471,254
"255",2572055650,255
"256",2572055650,256
"257",2572055650,257
"258",2615257631,258
"259",2572055650,259
"260",2572055650,260
"261",2561302461,261
"262",2572055650,262
"263",2572055650,263
"264",2572055650,264
"265",2572055650,265
"266",2572720604,266
"267",2897215216,267
"268",2572055650,268
"269",2563504979,269
"270",2572055650,270
"271",2577875672,271
"272",2572055650,272
"273",2550112776,273
"274",2572055650,274
"275",2547697973,275
"276",2572055650,276
"277",2572055650,277
"278",2659509626,278
"279",2572055650,279
"280",2572055650,280
"281",2567471007,281
"282",2572055650,282
"283",2742163258,283
"284",2572055650,284
"285",2572055650,285
"286",2601959514,286
"287",2572055650,287
"288",2572721828,288
"289",2578938435,289
"290",2575859281,290
"291",2636328559,291
"292",2572055650,292
"293",2649405070,293
"294",2725944006,294
"295",2572055650,295
"296",2572055650,296
"297",2572055650,297
"298",2572055650,298
"299",2657628040,299
"300",2581103257,300
"301",2572055650,301
"302",2572055650,302
"303",2572055650,303
"304",2572055650,304
"305",2648508705,305
"306",2572055650,306
"307",2572055650,307
"308",2572055650,308
"309",2572055650,309
"310",2612929612,310
"311",2573207889,311
"312",2572055650,312
"313",2572055650,313
"314",2758594609,314
"315",2572055650,315
"316",2572055650,316
"317",2428123236,317
"318",2428123236,318
"319",2544898897,319
"320",2572055650,320
"321",2636271797,321
"322",2573099626,322
"323",2575179142,323
"324",2575179142,324
"325",2572055650,325
"326",2572055650,326
"327",2572055650,327
"328",2691113677,328
"329",2605876361,329
"330",2626737365,330
"331",2674111442,331
"332",2572230652,332
"333",2572077176,333
"334",2572055650,334
"335",2572055650,335
"336",2623628186,336
"337",2572055650,337
"338",2578822494,338
"339",2572055650,339
"340",2766875458,340
"341",2572055650,341
"342",2572055650,342
"343",2572055650,343
"344",2572055650,344
"345",2572055650,345
"346",2572055650,346
"347",2707156942,347
"348",2701568004,348
"349",2598394066,349
"350",2572055650,350
"351",2573276863,351
"352",2626321796,352
"353",2572055650,353
"354",2572055650,354
"355",2572055650,355
"356",2573832029,356
"357",2572055650,357
"358",2607258665,358
"359",2572055650,359
"360",2572055650,360
"361",2572055650,361
"362",2572055650,362
"363",2572055650,363
"364",2572055650,364
"365",2612605527,365
"366",2572587314,366
"367",2572829411,367
"368",2611762983,368
"369",2698087988,369
"370",2590355401,370
"371",2572055650,371
"372",2572055650,372
"373",2659081838,373
"374",2744280812,374
"375",2742171117,375
"376",2572055650,376
"377",2572055650,377
"378",2572055650,378
"379",2572055650,379
"380",2593180204,380
"381",2616324875,381
"382",2572055650,382
"383",2572055650,383
"384",2607830675,384
"385",2572055650,385
"386",2572055650,386
"387",2672571294,387
"388",2697368877,388
"389",2572055650,389
"390",2572055650,390
"391",2666034666,391
"392",2793203747,392
"393",2572055650,393
"394",2572055650,394
"395",2574676655,395
"396",2594941504,396
"397",2614950911,397
"398",2572055650,398
"399",2609788319,399
"400",2572055650,400
"401",2621783900,401
"402",2572055650,402
"403",2572055650,403
"404",2572055650,404
"405",2590995175,405
"406",2572055650,406
"407",2572055650,407
"408",2572055650,408
"409",2661915348,409
"410",2572055650,410
"411",2572055650,411
"412",2648837733,412
"413",2572055650,413
"414",2572055650,414
"415",2680820293,415
"416",2572055650,416
"417",2572055650,417
"418",2572055650,418
"419",2631591350,419
"420",2572055650,420
"421",2572055650,421
"422",2572055650,422
"423",2572055650,423
"424",2584338507,424
"425",2668613634,425
"426",2565223994,426
"427",2593689213,427
"428",2572055650,428
"429",2714921134,429
"430",2574223159,430
"431",2572055650,431
"432",2624427283,432
"433",2572055650,433
"434",2572055650,434
"435",2540316068,435
"436",2643479291,436
"437",2573722243,437
"438",2558401542,438
"439",2672390195,439
"440",2574481525,440
"441",2572883194,441
"442",2572055650,442
"443",2572055650,443
"444",2572055650,444
"445",2572055650,445
"446",2572055650,446
"447",2572055650,447
"448",2640119142,448
"449",2572055650,449
"450",2572055650,450
"451",2708593549,451
"452",2765289261,452
"453",2755211813,453
"454",2573647751,454
"455",2784866935,455
"456",2639724581,456
"457",2572055650,457
"458",2572055650,458
"459",2572055650,459
"460",2572055650,460
"461",2511342192,461
"462",2572055650,462
"463",2572055650,463
"464",2572055650,464
"465",2572055650,465
"466",2572055650,466
"467",2572055650,467
"468",2572055650,468
"469",2572055650,469
"470",2572055650,470
"471",2606625889,471
"472",2572055650,472
"473",2572055650,473
"474",2572055650,474
"475",2572055650,475
"476",2572055650,476
"477",2825397407,477
"478",2572055650,478
"479",2573071075,479
"480",2572055650,480
"481",2572055650,481
"482",2572055650,482
"483",2659080446,483
"484",2572055650,484
"485",2572055650,485
"486",2600016221,486
"487",2582974984,487
"488",2582974984,488
"489",2572055650,489
"490",2594574753,490
"491",2594574753,491
"492",2572055650,492
"493",2778584620,493
"494",2572055650,494
"495",2792727850,495
"496",2572055650,496
"497",2572055650,497
"498",2572055650,498
"499",2728657644,499
"500",2185763996,500
"501",2185763996,501
"502",2583772218,502
"503",2572055650,503
"504",2572055650,504
"505",2572055650,505
"506",2565051249,506
"507",2654239104,507
"508",2572055650,508
"509",2572055650,509
"510",2572055650,510
"511",2719204060,511
"512",2572055650,512
"513",2572055650,513
"514",2572055650,514
"515",2572055650,515
"516",2572477664,516
"517",2657298012,517
"518",2601662416,518
"519",2638368715,519
"520",2568245486,520
"521",2572055650,521
"522",2572055650,522
"523",2576966209,523
"524",2557928913,524
"525",2572055650,525
"526",2572107980,526
"527",2572107980,527
"528",2598702249,528
"529",2478656392,529
"530",2572055650,530
"531",2572055650,531
"532",2572055650,532
"533",2572055650,533
"534",2572055650,534
"535",2737077156,535
"536",2679216650,536
"537",2572055650,537
"538",2572055650,538
"539",2572055650,539
"540",2605524182,540
"541",2572055650,541
"542",2613387811,542
"543",2604081484,543
"544",2572055650,544
"545",2572623991,545
"546",2594113843,546
"547",2572055650,547
"548",2580305004,548
"549",2557018935,549
"550",2572055650,550
"551",2746696828,551
"552",2572055650,552
"553",2612570141,553
"554",2572055650,554
"555",2572055650,555
"556",2572055650,556
"557",2673298466,557
"558",2552259790,558
"559",2572055650,559
"560",2572055650,560
"561",2572055650,561
"562",2572055650,562
"563",2743246218,563
"564",2617210128,564
"565",2572055650,565
"566",2571383399,566
"567",2572055650,567
"568",2572055650,568
"569",2595118298,569
"570",2662784789,570
"571",2572055650,571
"572",2572055650,572
"573",2573374307,573
"574",2754265549,574
"575",2754265549,575
"576",2667592625,576
"577",2572055650,577
"578",2572055650,578
"579",2574445690,579
"580",2572055650,580
"581",2572055650,581
"582",2572055650,582
"583",2572055650,583
"584",2590169573,584
"585",2590250585,585
"586",2572055650,586
"587",2572055650,587
"588",2603656009,588
"589",2572055650,589
"590",2627427604,590
"591",2572055650,591
"592",2572188878,592
"593",2572055650,593
"594",2572055650,594
"595",2579616636,595
"596",2579616636,596
"597",2572055650,597
"598",2572055650,598
"599",2572055650,599
"600",2576549897,600
"601",2572055650,601
"602",2572055650,602
"603",2619788327,603
"604",2572055650,604
"605",2572055650,605
"606",2837397483,606
"607",2572055650,607
"608",2572055650,608
"609",2667024577,609
"610",2605808085,610
"611",2856889070,611
"612",2572055650,612
"613",2597153249,613
"614",2611039646,614
"615",2711981598,615
"616",2605804743,616
"617",2585667635,617
"618",2572055650,618
"619",2712191136,619
"620",2572055650,620
"621",2572055650,621
"622",2746846044,622
"623",2680184513,623
"624",2574956790,624
"625",2577402947,625
"626",2682659469,626
"627",2572055650,627
"628",2572055650,628
"629",2572055650,629
"630",2766468046,630
"631",2566949323,631
"632",2612929310,632
"633",2572055650,633
"634",2572055650,634
"635",2980320689,635
"636",2572055650,636
"637",2572055650,637
"638",2791234076,638
"639",2589890111,639
"640",2637149239,640
"641",2572055650,641
"642",2572055650,642
"643",2572240909,643
"644",2666913898,644
"645",2608785138,645
"646",2572055650,646
"647",2634760376,647
"648",2572055650,648
"649",2576763105,649
"650",2572055650,650
"651",2576449628,651
"652",2946119005,652
"653",2572243293,653
"654",2572055650,654
"655",2588821863,655
"656",2572055650,656
"657",2577777070,657
"658",2572055650,658
"659",2572055650,659
"660",2572055650,660
"661",2572055650,661
"662",2692915224,662
"663",2666230744,663
"664",2572055650,664
"665",2572055650,665
"666",2572055650,666
"667",2520479402,667
"668",2572055650,668
"669",2572055650,669
"670",2572055650,670
"671",2577594423,671
"672",2714710739,672
"673",2572055650,673
"674",2572055650,674
"675",2604785798,675
"676",2572055650,676
"677",2588082004,677
"678",2570077999,678
"679",2570077999,679
"680",2572055650,680
"681",2572055650,681
"682",2572055650,682
"683",2696582622,683
"684",2609485202,684
"685",2572055650,685
"686",2422223785,686
"687",2572055650,687
"688",2611803301,688
"689",2669014805,689
"690",2572055650,690
"691",2619458180,691
"692",2572055650,692
"693",2572055650,693
"694",2572055650,694
"695",2572055650,695
"696",2572055650,696
"697",2572055650,697
"698",2692016144,698
"699",2578551309,699
"700",2605800189,700
"701",2572055650,701
"702",2616946495,702
"703",2584706594,703
"704",2572055650,704
"705",2572055650,705
"706",2572055650,706
"707",2572055650,707
"708",2925673947,708
"709",2639613390,709
"710",2639613390,710
"711",2572055650,711
"712",2572055650,712
"713",2572055650,713
"714",2583301644,714
"715",2572055650,715
"716",2572055650,716
"717",2572055650,717
"718",2658961260,718
"719",2572055650,719
"720",2548381384,720
"721",2572055650,721
"722",2572055650,722
"723",2623992404,723
"724",2581428596,724
"725",2583807123,725
"726",2611940653,726
"727",2798959120,727
"728",2572055650,728
"729",2572055650,729
"730",2592478367,730
"731",2572055650,731
"732",2614272220,732
"733",2572055650,733
"734",2572055650,734
"735",2727993652,735
"736",2572055650,736
"737",2572055650,737
"738",2572055650,738
"739",2659979070,739
"740",2572055650,740
"741",2572055650,741
"742",2572055650,742
"743",2677499896,743
"744",2610335281,744
"745",2572055650,745
"746",2572055650,746
"747",2572055650,747
"748",2599325745,748
"749",2572055650,749
"750",2572055650,750
"751",2572055650,751
"752",2759244806,752
"753",2681978733,753
"754",2572055650,754
"755",2573098645,755
"756",2572055650,756
"757",2572055650,757
"758",2591817729,758
"759",2572055650,759
"760",2572055650,760
"761",2572055650,761
"762",2598069734,762
"763",2572055650,763
"764",2572055650,764
"765",2572055650,765
"766",2573061033,766
"767",2609496694,767
"768",2592472602,768
"769",2514957123,769
"770",2518742815,770
"771",2572055650,771
"772",2572055650,772
"773",2614740036,773
"774",2572055650,774
"775",2572055650,775
"776",2674576585,776
"777",2674576585,777
"778",2526554553,778
"779",2526554553,779
"780",2572055650,780
"781",2584109294,781
"782",2963663433,782
"783",2572055650,783
"784",2572055650,784
"785",2658356581,785
"786",2619079449,786
"787",2683225415,787
"788",2572055650,788
"789",2572055650,789
"790",2572055650,790
"791",2676021326,791
"792",2572055650,792
"793",2981092951,793
"794",2618489960,794
"795",2572055650,795
"796",2628422264,796
"797",2795348786,797
"798",2572055650,798
"799",2572055650,799
"800",2597674247,800
"801",2578320474,801
"802",2783065065,802
"803",2573077149,803
"804",2573077149,804
"805",2604242037,805
"806",2604242037,806
"807",2604242037,807
"808",2613838625,808
"809",2572055650,809
"810",2572055650,810
"811",2572055650,811
"812",2572055650,812
"813",2641726326,813
"814",2666057562,814
"815",2741405379,815
"816",2572055650,816
"817",2628076750,817
"818",3123499955,818
"819",2572055650,819
"820",2573456686,820
"821",2573456686,821
"822",2545462312,822
"823",2572055650,823
"824",2572055650,824
"825",2572055650,825
"826",2572055650,826
"827",2780037477,827
"828",2817976672,828
"829",2572055650,829
"830",2572055650,830
"831",2722501823,831
"832",2772991468,832
"833",2572055650,833
"834",2572055650,834
"835",2572055650,835
"836",2936232146,836
"837",2572055650,837
"838",2572055650,838
"839",2649636384,839
"840",2464081752,840
"841",2631675367,841
"842",2572055650,842
"843",2572055650,843
"844",2572055650,844
"845",2572055650,845
"846",2757107249,846
"847",2572079409,847
"848",2572055650,848
"849",2572055650,849
"850",2619037479,850
"851",2619037479,851
"852",2560817235,852
"853",2572055650,853
"854",2572055650,854
"855",2572055650,855
"856",2572055650,856
"857",2592126928,857
"858",2585614628,858
"859",2572055650,859
"860",2572322260,860
"861",2576628526,861
"862",2572055650,862
"863",2572055650,863
"864",2572055650,864
"865",2572055650,865
"866",2572055650,866
"867",2583442311,867
"868",2572055650,868
"869",2649887872,869
"870",2615832443,870
"871",2843130838,871
"872",2572055650,872
"873",2572055650,873
"874",2707825113,874
"875",2572055650,875
"876",2654992625,876
"877",2571970100,877
"878",2572055650,878
"879",2572055650,879
"880",2572055650,880
"881",2572055650,881
"882",2576145158,882
"883",2576145158,883
"884",2576145158,884
"885",2564587528,885
"886",2572055650,886
"887",2572055650,887
"888",2572055650,888
"889",2638229337,889
"890",2661694524,890
"891",2572055650,891
"892",2572055650,892
"893",2572055650,893
"894",2606619158,894
"895",2561479562,895
"896",2572055650,896
"897",2623781133,897
"898",2572055650,898
"899",2572055650,899
"900",2572055650,900
"901",2572055650,901
"902",2572055650,902
"903",2637762092,903
"904",2572055650,904
"905",2647713339,905
"906",2647713339,906
"907",2550617349,907
"908",2572055650,908
"909",2572055650,909
"910",2572055650,910
"911",2572055650,911
"912",2645024283,912
"913",2618305225,913
"914",2721713924,914
"915",2698382433,915
"916",2695996600,916
"917",2572055650,917
"918",2572609345,918
"919",2594308180,919
"920",2572055650,920
"921",2606482307,921
"922",2572055650,922
"923",2576898151,923
"924",2581430409,924
"925",2581430409,925
"926",2581430409,926
"927",2586539958,927
"928",2726194309,928
"929",2694774358,929
"930",2703870219,930
"931",2572055650,931
"932",2572055650,932
"933",2572055650,933
"934",2572055650,934
"935",2654904215,935
"936",2572055650,936
"937",2572055650,937
"938",2637025479,938
"939",2573059628,939
"940",2573059628,940
"941",2907612965,941
"942",2447323437,942
"943",2572055650,943
"944",2242740430,944
"945",2572055650,945
"946",2480609413,946
"947",2572055650,947
"948",2572055650,948
"949",2565290080,949
"950",2572055650,950
"951",2572055650,951
"952",2572055650,952
"953",2572055650,953
"954",2572055650,954
"955",2572055650,955
"956",2572055650,956
"957",2572055650,957
"958",2572055650,958
"959",2572055650,959
"960",2545030544,960
"961",2572055650,961
"962",2638445300,962
"963",2601692401,963
"964",2606544159,964
"965",2574542648,965
"966",2572055650,966
"967",2572055650,967
"968",2572055650,968
"969",2803391824,969
"970",2668633484,970
"971",2572055650,971
"972",2572055650,972
"973",2572055650,973
"974",2572055650,974
"975",2587032868,975
"976",2587032868,976
"977",2573186797,977
"978",2622367979,978
"979",2572055650,979
"980",2572055650,980
"981",2585785518,981
"982",2572055650,982
"983",2572055650,983
"984",2572055650,984
"985",2572055650,985
"986",2572055650,986
"987",2572055650,987
"988",2572055650,988
"989",2572743822,989
"990",2572743822,990
"991",2585028001,991
"992",2530670233,992
"993",2572055650,993
"994",2572055650,994
"995",2572055650,995
"996",2616277889,996
"997",2573717346,997
"998",2572055650,998
"999",2572055650,999
"1000",2572055650,1000
"1001",2429538007,1001
"1002",2429538007,1002
"1003",2543137617,1003
"1004",2572055650,1004
"1005",2575741005,1005
"1006",2572055650,1006
"1007",2572055650,1007
"1008",2572055650,1008
"1009",2572055650,1009
"1010",1843818912,1010
"1011",2572055650,1011
"1012",2714846299,1012
"1013",2597502777,1013
"1014",2573298672,1014
"1015",2572055650,1015
"1016",2588788835,1016
"1017",2575582292,1017
"1018",2573612369,1018
"1019",2572055650,1019
"1020",2572055650,1020
"1021",2606951103,1021
"1022",2583567423,1022
"1023",2572055650,1023
"1024",2572055650,1024
"1025",2601631063,1025
"1026",2572055650,1026
"1027",2572055650,1027
"1028",2572055650,1028
"1029",2572055650,1029
"1030",2768683665,1030
"1031",2572055650,1031
"1032",2573391908,1032
"1033",2572055650,1033
"1034",2572055650,1034
"1035",2572055650,1035
"1036",2572055650,1036
"1037",2572055650,1037
"1038",2572055650,1038
"1039",2572055650,1039
"1040",2572055650,1040
"1041",2572055650,1041
"1042",2572135828,1042
"1043",2572055650,1043
"1044",2572055650,1044
"1045",2647358979,1045
"1046",2572055650,1046
"1047",2576121383,1047
"1048",2572055650,1048
"1049",2608555384,1049
"1050",2572055650,1050
"1051",2542117452,1051
"1052",2572055650,1052
"1053",2682639752,1053
"1054",2512310065,1054
"1055",2686946672,1055
"1056",2595978122,1056
"1057",2572055650,1057
"1058",2572055650,1058
"1059",2388969358,1059
"1060",2574406970,1060
"1061",2561354933,1061
"1062",2561354933,1062
"1063",2572055650,1063
"1064",2747794735,1064
"1065",2640884590,1065
"1066",2572055650,1066
"1067",2572055650,1067
"1068",2572055650,1068
"1069",2572055650,1069
"1070",2572055650,1070
"1071",2572055650,1071
"1072",2572055650,1072
"1073",2572055650,1073
"1074",2565132530,1074
"1075",2617350501,1075
"1076",2644038029,1076
"1077",2624076038,1077
"1078",2667580640,1078
"1079",2572055650,1079
"1080",2623585059,1080
"1081",2572055650,1081
"1082",2572055650,1082
"1083",2572055650,1083
"1084",2578933438,1084
"1085",2572055650,1085
"1086",2659300608,1086
"1087",2572055650,1087
"1088",2540718861,1088
"1089",2776516777,1089
"1090",2776516777,1090
"1091",2572055650,1091
"1092",2572055650,1092
"1093",2572055650,1093
"1094",2714783557,1094
"1095",2572055650,1095
"1096",2576307713,1096
"1097",2595892458,1097
"1098",2835961827,1098
"1099",2572055650,1099
"1100",2572055650,1100
"1101",2572055650,1101
"1102",2599519525,1102
"1103",2574451720,1103
"1104",2647526205,1104
"1105",2609123658,1105
"1106",2649386463,1106
"1107",2572055650,1107
"1108",2572055650,1108
"1109",2487546035,1109
"1110",2592057228,1110
"1111",2694062603,1111
"1112",2614456558,1112
"1113",2658858188,1113
"1114",2572055650,1114
"1115",2572055650,1115
"1116",2572055650,1116
"1117",2572055650,1117
"1118",2572055650,1118
"1119",2589645472,1119
"1120",2589645472,1120
"1121",2572055650,1121
"1122",2572055650,1122
"1123",2572055650,1123
"1124",2572055650,1124
"1125",2574435226,1125
"1126",2572055650,1126
"1127",2572055650,1127
"1128",2572055650,1128
"1129",2572055650,1129
"1130",2599627596,1130
"1131",2703044285,1131
"1132",2649299470,1132
"1133",2572055650,1133
"1134",2572571163,1134
"1135",2572055650,1135
"1136",2572055650,1136
"1137",2597814541,1137
"1138",2572055650,1138
"1139",2572055650,1139
"1140",2572055650,1140
"1141",2613693208,1141
"1142",2613693208,1142
"1143",2412899886,1143
"1144",2572055650,1144
"1145",2572055650,1145
"1146",2571410465,1146
"1147",2572055650,1147
"1148",2572055650,1148
"1149",2585405302,1149
"1150",2640452337,1150
"1151",2572055650,1151
"1152",2572340743,1152
"1153",2572340743,1153
"1154",2572055650,1154
"1155",2578122120,1155
"1156",2572055650,1156
"1157",2572055650,1157
"1158",2572055650,1158
"1159",2572055650,1159
"1160",2982846309,1160
"1161",2603159252,1161
"1162",2572055650,1162
"1163",2572055650,1163
"1164",2578926330,1164
"1165",2606938633,1165
"1166",2572055650,1166
"1167",2120387304,1167
"1168",2120387304,1168
"1169",2120387304,1169
"1170",2120387304,1170
"1171",2120387304,1171
"1172",2587031981,1172
"1173",2677845145,1173
"1174",2572055650,1174
"1175",2572055650,1175
"1176",2573671903,1176
"1177",2572055650,1177
"1178",2572055650,1178
"1179",2688393529,1179
"1180",2572055650,1180
"1181",2572055650,1181
"1182",2572055650,1182
"1183",2572055650,1183
"1184",2572055650,1184
"1185",2572055650,1185
"1186",2636646436,1186
"1187",2572055650,1187
"1188",2572055650,1188
"1189",2572055650,1189
"1190",2576191925,1190
"1191",2576191925,1191
"1192",2572055650,1192
"1193",2572055650,1193
"1194",2503243710,1194
"1195",2572055650,1195
"1196",2574662703,1196
"1197",2609708935,1197
"1198",2687573794,1198
"1199",2628729575,1199
"1200",2572055650,1200
"1201",2563270616,1201
"1202",2572055650,1202
"1203",2572055650,1203
"1204",2492156071,1204
"1205",2597561689,1205
"1206",2572055650,1206
"1207",2643687841,1207
"1208",2572048328,1208
"1209",2572048328,1209
"1210",2572055650,1210
"1211",2572055650,1211
"1212",2600162352,1212
"1213",2651761873,1213
"1214",2645080204,1214
"1215",2572055650,1215
"1216",2564736695,1216
"1217",2472586364,1217
"1218",2472586364,1218
"1219",2472586364,1219
"1220",2733983802,1220
"1221",2572055650,1221
"1222",2572055650,1222
"1223",2806410657,1223
"1224",2648770055,1224
"1225",2572055650,1225
"1226",2572055650,1226
"1227",2733306986,1227
"1228",2572055650,1228
"1229",2573457624,1229
"1230",2572055650,1230
"1231",2567639790,1231
"1232",2572055650,1232
"1233",2619498935,1233
"1234",2608581366,1234
"1235",2572055650,1235
"1236",2569820725,1236
"1237",2572055650,1237
"1238",2572055650,1238
"1239",2572055650,1239
"1240",2593719299,1240
"1241",2572132210,1241
"1242",2585208634,1242
"1243",2579711242,1243
"1244",2572055650,1244
"1245",2572055650,1245
"1246",2259412108,1246
"1247",2259412108,1247
"1248",2259412108,1248
"1249",2259412108,1249
"1250",2259412108,1250
"1251",2259412108,1251
"1252",2572055650,1252
"1253",2510393727,1253
"1254",2572055650,1254
"1255",2572055650,1255
"1256",2573095239,1256
"1257",2572055650,1257
"1258",2785322120,1258
"1259",2572055650,1259
"1260",2572055650,1260
"1261",2573752541,1261
"1262",2572055650,1262
"1263",2572055650,1263
"1264",2572055650,1264
"1265",2572055650,1265
"1266",2677875150,1266
"1267",2572055650,1267
"1268",2572055650,1268
"1269",2650225782,1269
"1270",2686148856,1270
"1271",2572055650,1271
"1272",2580239243,1272
"1273",2580239243,1273
"1274",2580239243,1274
"1275",2572055650,1275
"1276",2594652582,1276
"1277",2594652582,1277
"1278",2572055650,1278
"1279",2715280195,1279
"1280",2572055650,1280
"1281",2577538966,1281
"1282",2572055650,1282
"1283",2572055650,1283
"1284",2888647520,1284
"1285",2572055650,1285
"1286",2572055650,1286
"1287",2729537839,1287
"1288",2572055650,1288
"1289",2741006682,1289
"1290",2616178848,1290
"1291",2672151164,1291
"1292",2748568809,1292
"1293",2572055650,1293
"1294",2587047978,1294
"1295",2576246480,1295
"1296",2571888870,1296
"1297",2572055650,1297
"1298",2572055650,1298
"1299",2572055650,1299
"1300",2572055650,1300
"1301",2669870658,1301
"1302",2582811368,1302
"1303",2572055650,1303
"1304",2684361151,1304
"1305",2572055650,1305
"1306",2572055650,1306
"1307",2572055650,1307
"1308",2572055650,1308
"1309",2572055650,1309
"1310",2573761866,1310
"1311",2572055650,1311
"1312",2572055650,1312
"1313",2682678456,1313
"1314",2576324419,1314
"1315",2585222810,1315
"1316",2572055650,1316
"1317",2572055650,1317
"1318",2572055650,1318
"1319",2572055650,1319
"1320",2572055650,1320
"1321",2572055650,1321
"1322",2572055650,1322
"1323",2572055650,1323
"1324",2638572720,1324
"1325",2597846499,1325
"1326",2572055650,1326
"1327",2620445504,1327
"1328",2572055650,1328
"1329",2572055650,1329
"1330",2570511302,1330
"1331",2572055650,1331
