"","costs","x"
"1",140239023,1
"2",138952337,2
"3",139195621,3
"4",139119558,4
"5",139940094,5
"6",139107910,6
"7",139860053,7
"8",140256031,8
"9",139021933,9
"10",139490930,10
"11",138959268,11
"12",139902110,12
"13",138976904,13
"14",140922979,14
"15",140504886,15
"16",139183092,16
"17",139100455,17
"18",138973847,18
"19",142514871,19
"20",139066094,20
"21",139377013,21
"22",139588040,22
"23",138972241,23
"24",139316153,24
"25",145389326,25
"26",139212077,26
"27",138951725,27
"28",139135388,28
"29",140179171,29
"30",139254548,30
"31",139605570,31
"32",141580825,32
"33",138759103,33
"34",138965039,34
"35",139568092,35
"36",141274123,36
"37",141646501,37
"38",141646501,38
"39",139521880,39
"40",141187601,40
"41",138936551,41
"42",139810811,42
"43",141726210,43
"44",140175184,44
"45",142225777,45
"46",139174843,46
"47",139508355,47
"48",138586788,48
"49",139998602,49
"50",139000382,50
"51",140564587,51
"52",139169110,52
"53",139546844,53
"54",138066672,54
"55",139431549,55
"56",139100868,56
"57",139702062,57
"58",139716651,58
"59",139406073,59
"60",139421842,60
"61",139552548,61
"62",138844737,62
"63",144225572,63
"64",140394460,64
"65",138909073,65
"66",138997353,66
"67",139557495,67
"68",141610557,68
"69",143046304,69
"70",139747615,70
"71",138947664,71
"72",140096206,72
"73",139520566,73
"74",139181078,74
"75",139274239,75
"76",140094491,76
"77",139296020,77
"78",138922481,78
"79",138974173,79
"80",138473750,80
"81",141547489,81
"82",138410027,82
"83",139897715,83
"84",139085891,84
"85",139826271,85
"86",142121112,86
"87",141249232,87
"88",138993928,88
"89",140188428,89
"90",138968173,90
"91",141083167,91
"92",139393669,92
"93",139142744,93
"94",140473608,94
"95",142062042,95
"96",138144264,96
"97",138945791,97
"98",139681201,98
"99",140896859,99
"100",143043953,100
"101",143181502,101
"102",139009777,102
"103",139315835,103
"104",138966865,104
"105",138965885,105
"106",139520992,106
"107",139307037,107
"108",138903125,108
"109",139222278,109
"110",139625711,110
"111",140436708,111
"112",139340656,112
"113",139036024,113
"114",139041669,114
"115",139116235,115
"116",138945985,116
"117",139207574,117
"118",139124671,118
"119",139659644,119
"120",140041729,120
"121",139127832,121
"122",140012020,122
"123",139071817,123
"124",139621223,124
"125",140073603,125
"126",139651621,126
"127",139407608,127
"128",139375051,128
"129",140780090,129
"130",138965015,130
"131",142778281,131
"132",140599514,132
"133",139302683,133
"134",138963962,134
"135",139452884,135
"136",140528739,136
"137",139767454,137
"138",140932909,138
"139",139123790,139
"140",140804565,140
"141",139239347,141
"142",139320325,142
"143",145016551,143
"144",139108369,144
"145",139696879,145
"146",139082395,146
"147",139256439,147
"148",140211992,148
"149",140103492,149
"150",138959259,150
"151",139019351,151
"152",139743813,152
"153",139815383,153
"154",139506013,154
"155",139182803,155
"156",139015089,156
"157",140952260,157
"158",140484465,158
"159",140500366,159
"160",139000341,160
"161",140205673,161
"162",139012691,162
"163",139091354,163
"164",139023695,164
"165",138975761,165
"166",142840283,166
"167",139659175,167
"168",138975308,168
"169",139471691,169
"170",139052690,170
"171",139091649,171
"172",139247681,172
"173",139866630,173
"174",139836072,174
"175",139193801,175
"176",139907008,176
"177",140671755,177
"178",140096190,178
"179",139016820,179
"180",139296803,180
"181",139115317,181
"182",138973084,182
"183",138973084,183
"184",138884255,184
"185",139063241,185
"186",139310720,186
"187",138998173,187
"188",140547194,188
"189",138939941,189
"190",138974048,190
"191",138942111,191
"192",138986662,192
"193",139274150,193
"194",142616671,194
"195",139258036,195
"196",139836736,196
"197",139515701,197
"198",139583112,198
"199",139236344,199
"200",139556169,200
"201",139745400,201
"202",139852686,202
"203",142451653,203
"204",138953611,204
"205",140247647,205
"206",139094136,206
"207",138966033,207
"208",140026129,208
"209",139255930,209
"210",139005691,210
"211",139618090,211
"212",139027463,212
"213",140170391,213
"214",138956453,214
"215",139876055,215
"216",139056810,216
"217",139974300,217
"218",142165169,218
"219",138945344,219
"220",139716300,220
"221",138571888,221
"222",139479467,222
"223",141026919,223
"224",139124200,224
"225",139465872,225
"226",139936783,226
"227",139016215,227
"228",139322149,228
"229",139030624,229
"230",139833723,230
"231",139409336,231
"232",140387939,232
"233",139066448,233
"234",139372991,234
"235",139011845,235
"236",139905585,236
"237",139040939,237
"238",140872682,238
"239",139125675,239
"240",143847845,240
"241",139010079,241
"242",139762190,242
"243",140781941,243
"244",138920558,244
"245",141086277,245
"246",144291476,246
"247",146038232,247
"248",139077121,248
"249",141881877,249
"250",139289181,250
"251",139168290,251
"252",143738506,252
"253",139006981,253
"254",139237466,254
"255",143868057,255
"256",138945979,256
"257",139132319,257
"258",139643075,258
"259",138347913,259
"260",139243570,260
"261",139534819,261
"262",139364515,262
"263",139329776,263
"264",138938884,264
"265",140177756,265
"266",141183822,266
"267",139047066,267
"268",141794054,268
"269",138963735,269
"270",139012251,270
"271",140854805,271
"272",138927040,272
"273",139976744,273
"274",140928663,274
"275",139037900,275
"276",139669180,276
"277",138990631,277
"278",141165954,278
"279",139547528,279
"280",141680218,280
"281",140244763,281
"282",139532020,282
"283",139011658,283
"284",139281064,284
"285",138971121,285
"286",139604194,286
"287",139096234,287
"288",139115311,288
"289",139105402,289
"290",138960850,290
"291",140551716,291
"292",138950327,292
"293",139517622,293
"294",139240093,294
"295",139811682,295
"296",139085093,296
"297",139072851,297
"298",139089208,298
"299",140181508,299
"300",139588047,300
"301",140193666,301
"302",139757183,302
"303",139191471,303
"304",140362534,304
"305",138952409,305
"306",140540564,306
"307",139327143,307
"308",140013903,308
"309",140604615,309
"310",139176611,310
"311",141699260,311
"312",139129647,312
"313",138985331,313
"314",139287865,314
"315",139130464,315
"316",141042266,316
"317",139331912,317
"318",139029781,318
"319",140747306,319
"320",139189511,320
"321",139859470,321
"322",141478845,322
"323",139693564,323
"324",139046930,324
"325",139317669,325
"326",142043102,326
"327",146643634,327
"328",139004756,328
"329",139050602,329
"330",139949057,330
"331",139126942,331
"332",139125302,332
"333",139265053,333
"334",138935528,334
"335",138962357,335
"336",140300776,336
"337",139130770,337
"338",141837641,338
"339",140024428,339
"340",140942919,340
"341",139941814,341
"342",139844914,342
"343",138966337,343
"344",138952531,344
"345",139120830,345
"346",139451021,346
"347",139188568,347
"348",139045425,348
"349",139653983,349
"350",139202677,350
"351",139678380,351
"352",141457357,352
"353",138936551,353
"354",139161551,354
"355",139885913,355
"356",139572615,356
"357",138746565,357
"358",139225803,358
"359",141503345,359
"360",139081378,360
"361",138936551,361
"362",140056489,362
"363",139158598,363
"364",138998302,364
"365",139129850,365
"366",139320377,366
"367",139096170,367
"368",139006670,368
"369",140411834,369
"370",139088061,370
"371",138962760,371
"372",139007139,372
"373",140177320,373
"374",139334894,374
"375",138956681,375
"376",138956681,376
"377",139706451,377
"378",139408028,378
"379",139376496,379
"380",139066798,380
"381",139516138,381
"382",139592546,382
"383",139257983,383
"384",140010948,384
"385",139187191,385
"386",139652650,386
"387",144579906,387
"388",140268687,388
"389",139546977,389
"390",139100763,390
"391",139811246,391
"392",141481821,392
"393",138996351,393
"394",139018028,394
"395",139478221,395
"396",140027853,396
"397",140340515,397
"398",139345224,398
"399",139031089,399
"400",139004551,400
"401",139004551,401
"402",139221250,402
"403",140603445,403
"404",143092264,404
"405",139087738,405
"406",139094074,406
"407",138928417,407
"408",139028884,408
"409",138979502,409
"410",139164620,410
"411",143461839,411
"412",145673237,412
"413",138943242,413
"414",139086890,414
"415",138931437,415
"416",141321816,416
"417",139726917,417
"418",138963671,418
"419",138992181,419
"420",139386572,420
"421",139055564,421
"422",139399614,422
"423",139530118,423
"424",139590274,424
"425",139590274,425
"426",140798588,426
"427",139964311,427
"428",141662935,428
"429",138991857,429
"430",139540214,430
"431",141106488,431
"432",139565162,432
"433",139012747,433
"434",138920649,434
"435",140089595,435
"436",139105384,436
"437",141032684,437
"438",139789659,438
"439",139789659,439
"440",139052950,440
"441",141832343,441
"442",142383351,442
"443",139081562,443
"444",140643931,444
"445",140072410,445
"446",139142457,446
"447",139050696,447
"448",142472114,448
"449",139112425,449
"450",140053092,450
"451",139054463,451
"452",142271957,452
"453",140791417,453
"454",139605571,454
"455",143613488,455
"456",139039542,456
"457",138379409,457
"458",139041440,458
"459",141117091,459
"460",140009443,460
"461",139170910,461
"462",138841804,462
"463",138985382,463
"464",139072339,464
"465",140781199,465
"466",139202967,466
"467",139006152,467
"468",142499690,468
"469",139445397,469
"470",139619697,470
"471",138940589,471
"472",139295723,472
"473",139040055,473
"474",139507404,474
"475",139000715,475
"476",139336543,476
"477",139353213,477
"478",139353213,478
"479",142159224,479
"480",140517311,480
"481",139030325,481
"482",139218404,482
"483",138994687,483
"484",138983696,484
"485",139022528,485
"486",138947462,486
"487",139004633,487
"488",138930968,488
"489",139082327,489
"490",140007077,490
"491",139376298,491
"492",139281416,492
"493",140020078,493
"494",139115637,494
"495",139330755,495
"496",139017325,496
"497",139262588,497
"498",139333426,498
"499",139408264,499
"500",139670707,500
"501",139505367,501
"502",142366494,502
"503",139147723,503
"504",139030645,504
"505",139184466,505
"506",139056480,506
"507",138921167,507
"508",138995280,508
"509",140287508,509
"510",139297696,510
"511",140443777,511
"512",140443777,512
"513",139761097,513
"514",140300975,514
"515",139221599,515
"516",139112627,516
"517",139428895,517
"518",139956634,518
"519",139101344,519
"520",139140655,520
"521",139885399,521
"522",138972747,522
"523",139094575,523
"524",139388886,524
"525",140284354,525
"526",140036624,526
"527",139579205,527
"528",140557024,528
"529",138963597,529
"530",141571319,530
"531",140168254,531
"532",139206253,532
"533",138309682,533
"534",139058953,534
"535",139650815,535
"536",140599112,536
"537",140231179,537
"538",139735962,538
"539",139756980,539
"540",139446985,540
"541",139653621,541
"542",139653621,542
"543",139070759,543
"544",138355936,544
"545",141531272,545
"546",139530566,546
"547",140260819,547
"548",138978944,548
"549",141803470,549
"550",139002301,550
"551",141099234,551
"552",141178586,552
"553",138945413,553
"554",139176789,554
"555",141349180,555
"556",141519946,556
"557",139189824,557
"558",139304436,558
"559",142194388,559
"560",138816408,560
"561",139923885,561
"562",141094569,562
"563",139549007,563
"564",138941960,564
