"","costs","x"
"412",189166632,412
"413",189166632,413
"414",189166632,414
"415",189166632,415
"416",189166632,416
"417",189166632,417
"418",189166632,418
"419",189166632,419
"420",189166632,420
"421",189166632,421
"422",189166632,422
"423",189166632,423
"424",189166632,424
"425",189166632,425
"426",189166632,426
"427",189166632,427
"428",189166632,428
"429",189166632,429
"430",189166632,430
"431",189166632,431
"432",189166632,432
"433",189166632,433
"434",189166632,434
"435",189166632,435
"436",189166632,436
"437",189166632,437
"438",189166632,438
"439",189166632,439
"440",189166632,440
"441",189166632,441
"442",189166632,442
"443",189166632,443
"444",189166632,444
"445",189166632,445
"446",189166632,446
"447",189166632,447
"448",189166632,448
"449",189166632,449
"450",189166632,450
