"","costs","x"
"1",6814718351,1
"2",6814410167,2
"3",6814410167,3
"4",6814410167,4
"5",6814410167,5
"6",6814410167,6
"7",6814410167,7
"8",6814410167,8
"9",6814410167,9
"10",6799157866,10
"11",6799157866,11
"12",6799157866,12
"13",6799157866,13
"14",6785584982,14
"15",6785584982,15
"16",6681705670,16
"17",6681705670,17
"18",6681705670,18
"19",6681705670,19
"20",6681705670,20
"21",6681705670,21
"22",6681705670,22
"23",6681705670,23
"24",6681705670,24
"25",6681705670,25
"26",6681705670,26
"27",6681705670,27
"28",6681705670,28
"29",6681705670,29
"30",6681705670,30
"31",6681705670,31
"32",6681705670,32
"33",6681705670,33
"34",6681705670,34
"35",6681705670,35
"36",6681705670,36
"37",6681705670,37
"38",6681705670,38
"39",6681705670,39
"40",6681705670,40
"41",6681705670,41
"42",6681705670,42
"43",6681705670,43
"44",6681705670,44
"45",6681705670,45
"46",6681705670,46
"47",6681705670,47
"48",6681705670,48
"49",6681705670,49
"50",6681705670,50
"51",6681705670,51
"52",6681705670,52
"53",6681705670,53
"54",6681705670,54
"55",6681705670,55
"56",6681705670,56
"57",6681705670,57
"58",6681705670,58
"59",6681705670,59
"60",6681705670,60
"61",6681705670,61
"62",6681705670,62
"63",6681705670,63
"64",6681705670,64
"65",6681705670,65
"66",6681705670,66
"67",6681705670,67
"68",6681705670,68
"69",6681705670,69
"70",6681705670,70
"71",6681705670,71
"72",6681705670,72
"73",6681705670,73
"74",6681705670,74
"75",6681705670,75
"76",6681705670,76
"77",6681705670,77
"78",6681705670,78
"79",6681705670,79
"80",6681705670,80
"81",6681705670,81
"82",6681705670,82
"83",6681705670,83
"84",6681705670,84
"85",6681705670,85
"86",6681705670,86
"87",6681705670,87
"88",6681705670,88
"89",6681705670,89
"90",6681705670,90
"91",6681705670,91
"92",6681705670,92
"93",6681705670,93
"94",6681705670,94
"95",6681705670,95
"96",6681705670,96
"97",6681705670,97
"98",6681705670,98
"99",6681705670,99
"100",6681705670,100
"101",6681705670,101
"102",6681705670,102
"103",6681705670,103
"104",6681705670,104
"105",6681705670,105
"106",6681705670,106
"107",6681705670,107
"108",6681705670,108
"109",6681705670,109
"110",6681705670,110
"111",6681705670,111
"112",6681705670,112
"113",6681705670,113
"114",6681705670,114
"115",6681705670,115
"116",6681705670,116
"117",6681705670,117
"118",6681705670,118
"119",6681705670,119
"120",6681705670,120
"121",6681705670,121
"122",6681705670,122
"123",6681705670,123
"124",6681705670,124
"125",6681705670,125
"126",6681705670,126
"127",6681705670,127
"128",6681705670,128
"129",6681705670,129
"130",6681705670,130
"131",6681705670,131
"132",6681705670,132
"133",6681705670,133
"134",6681705670,134
"135",6681705670,135
"136",6681705670,136
"137",6681705670,137
"138",6681705670,138
"139",6561734032,139
"140",6561734032,140
"141",6561734032,141
"142",6561734032,142
"143",6561734032,143
"144",6561734032,144
"145",6561734032,145
"146",6561734032,146
"147",6561734032,147
"148",6561734032,148
"149",6561734032,149
"150",6561734032,150
"151",6561734032,151
"152",6561734032,152
"153",6561734032,153
"154",6561734032,154
"155",6561734032,155
"156",6561734032,156
"157",6561734032,157
"158",6561734032,158
"159",6561734032,159
"160",6561734032,160
"161",6561734032,161
"162",6561734032,162
"163",6561734032,163
"164",6561734032,164
"165",6561734032,165
"166",6561734032,166
"167",6561734032,167
"168",6561734032,168
"169",6561734032,169
"170",6561734032,170
"171",6561734032,171
"172",6561734032,172
"173",6561734032,173
"174",6561734032,174
"175",6561734032,175
"176",6561734032,176
"177",6561734032,177
"178",6561734032,178
"179",6561734032,179
"180",6561734032,180
"181",6561734032,181
"182",6561734032,182
"183",6561734032,183
"184",6561734032,184
"185",6561734032,185
"186",6561734032,186
"187",6561734032,187
"188",6561734032,188
"189",6561734032,189
"190",6561734032,190
"191",6561734032,191
"192",6561734032,192
"193",6561734032,193
"194",6561734032,194
"195",6561734032,195
"196",6561734032,196
"197",6561734032,197
"198",6561734032,198
"199",6561734032,199
"200",6561734032,200
"201",6561734032,201
"202",6561734032,202
"203",6561734032,203
"204",6561734032,204
"205",6561734032,205
"206",6561734032,206
"207",6561734032,207
"208",6561734032,208
"209",6561734032,209
"210",6561734032,210
"211",6561734032,211
"212",6561734032,212
"213",6561734032,213
"214",6561734032,214
"215",6561734032,215
"216",6561734032,216
"217",6561734032,217
"218",6561734032,218
"219",6561734032,219
"220",6561734032,220
"221",6561734032,221
"222",6561734032,222
"223",6561734032,223
"224",6561734032,224
"225",6561734032,225
"226",6561734032,226
"227",6561734032,227
"228",6561734032,228
"229",6561734032,229
"230",6561734032,230
"231",6561734032,231
"232",6561734032,232
"233",6561734032,233
"234",6561734032,234
"235",6561734032,235
"236",6561734032,236
"237",6561734032,237
"238",6561734032,238
"239",6561734032,239
"240",6561734032,240
"241",6561734032,241
"242",6561734032,242
"243",6561734032,243
"244",6561734032,244
"245",6561734032,245
"246",6561734032,246
"247",6561734032,247
"248",6561734032,248
"249",6561734032,249
"250",6561734032,250
"251",6561734032,251
"252",6561734032,252
"253",6561734032,253
"254",6561734032,254
"255",6561734032,255
"256",6561734032,256
"257",6561734032,257
"258",6561734032,258
"259",6561734032,259
"260",6561734032,260
"261",6561734032,261
"262",6561734032,262
"263",6561734032,263
"264",6561734032,264
"265",6561734032,265
"266",6561734032,266
"267",6561734032,267
"268",6561734032,268
"269",6561734032,269
"270",6561734032,270
"271",6561734032,271
"272",6561734032,272
"273",6561734032,273
"274",6561734032,274
"275",6561734032,275
"276",6561734032,276
"277",6561734032,277
"278",6561734032,278
"279",6561734032,279
"280",6561734032,280
"281",6561734032,281
"282",6561734032,282
"283",6561734032,283
"284",6561734032,284
"285",6561734032,285
"286",6561734032,286
"287",6561734032,287
"288",6561734032,288
"289",6561734032,289
"290",6561734032,290
"291",6561734032,291
"292",6561734032,292
"293",6561734032,293
"294",6561734032,294
"295",6561734032,295
"296",6561734032,296
"297",6561734032,297
"298",6561734032,298
"299",6561734032,299
"300",6561734032,300
"301",6561734032,301
"302",6561734032,302
"303",6561734032,303
"304",6561734032,304
"305",6561734032,305
"306",6561734032,306
"307",6561734032,307
"308",6561734032,308
"309",6561734032,309
"310",6561734032,310
"311",6561734032,311
"312",6561734032,312
"313",6561734032,313
"314",6561734032,314
"315",6561734032,315
"316",6561734032,316
"317",6561734032,317
"318",6561734032,318
"319",6561734032,319
"320",6561734032,320
"321",6561734032,321
"322",6561734032,322
"323",6561734032,323
"324",6561734032,324
"325",6561734032,325
"326",6561734032,326
"327",6561734032,327
"328",6561734032,328
"329",6561734032,329
"330",6561734032,330
"331",6561734032,331
"332",6561734032,332
"333",6561734032,333
"334",6561734032,334
"335",6561734032,335
"336",6561734032,336
"337",6561734032,337
"338",6561734032,338
"339",6561734032,339
"340",6561734032,340
"341",6561734032,341
"342",6561734032,342
"343",6561734032,343
"344",6561734032,344
"345",6561734032,345
"346",6561734032,346
"347",6561734032,347
"348",6561734032,348
"349",6561734032,349
"350",6561734032,350
"351",6561734032,351
"352",6561734032,352
"353",6561734032,353
"354",6561734032,354
"355",6561734032,355
"356",6561734032,356
"357",6561734032,357
"358",6561734032,358
"359",6561734032,359
"360",6561734032,360
"361",6561734032,361
"362",6561734032,362
"363",6561734032,363
"364",6561734032,364
"365",6561734032,365
"366",6561734032,366
"367",6561734032,367
"368",6561734032,368
"369",6561734032,369
"370",6561734032,370
"371",6463182108,371
"372",6463182108,372
"373",6463182108,373
"374",6463182108,374
"375",6463182108,375
"376",6463182108,376
"377",6463182108,377
"378",6463182108,378
"379",6463182108,379
"380",6463182108,380
"381",6463182108,381
"382",6463182108,382
"383",6463182108,383
"384",6463182108,384
"385",6463182108,385
"386",6463182108,386
"387",6463182108,387
"388",6463182108,388
"389",6463182108,389
"390",6463182108,390
"391",6463182108,391
"392",6463182108,392
"393",6463182108,393
"394",6463182108,394
"395",6463182108,395
"396",6463182108,396
"397",6463182108,397
"398",6463182108,398
"399",6463182108,399
"400",6463182108,400
"401",6463182108,401
"402",6463182108,402
"403",6463182108,403
"404",6463182108,404
"405",6463182108,405
"406",6463182108,406
"407",6463182108,407
"408",6463182108,408
"409",6463182108,409
"410",6463182108,410
"411",6463182108,411
"412",6463182108,412
"413",6463182108,413
"414",6463182108,414
"415",6463182108,415
"416",6463182108,416
"417",6463182108,417
"418",6463182108,418
"419",6463182108,419
"420",6463182108,420
"421",6463182108,421
"422",6463182108,422
"423",6463182108,423
"424",6463182108,424
"425",6463182108,425
"426",6463182108,426
"427",6463182108,427
"428",6463182108,428
"429",6463182108,429
"430",6463182108,430
"431",6463182108,431
"432",6463182108,432
"433",6463182108,433
"434",6463182108,434
"435",6463182108,435
"436",6463182108,436
"437",6463182108,437
"438",6463182108,438
"439",6463182108,439
"440",6463182108,440
"441",6463182108,441
"442",6463182108,442
"443",6463182108,443
"444",6463182108,444
"445",6463182108,445
"446",6463182108,446
"447",6463182108,447
"448",6463182108,448
"449",6463182108,449
"450",6463182108,450
"451",6463182108,451
"452",6463182108,452
"453",6463182108,453
"454",6463182108,454
"455",6463182108,455
"456",6463182108,456
"457",6463182108,457
"458",6463182108,458
"459",6463182108,459
"460",6463182108,460
"461",6463182108,461
"462",6463182108,462
"463",6463182108,463
"464",6463182108,464
"465",6463182108,465
"466",6463182108,466
"467",6463182108,467
"468",6463182108,468
"469",6463182108,469
"470",6463182108,470
"471",6463182108,471
"472",6463182108,472
"473",6463182108,473
"474",6463182108,474
"475",6463182108,475
"476",6463182108,476
"477",6463182108,477
"478",6463182108,478
"479",6463182108,479
"480",6463182108,480
"481",6463182108,481
"482",6463182108,482
"483",6463182108,483
"484",6463182108,484
"485",6463182108,485
"486",6463182108,486
