"","costs","x"
"527",2211698675,527
"528",2211698675,528
"529",2211698675,529
"530",2211698675,530
"531",2211698675,531
"532",2211698675,532
"533",2211698675,533
"534",2211698675,534
"535",2211698675,535
"536",2211698675,536
"537",2211698675,537
"538",2211698675,538
"539",2211698675,539
"540",2211698675,540
"541",2211698675,541
"542",2211698675,542
"543",2211698675,543
"544",2211698675,544
"545",2211698675,545
"546",2211698675,546
"547",2211698675,547
"548",2211698675,548
"549",2211698675,549
"550",2211698675,550
"551",2211698675,551
"552",2211698675,552
"553",2211698675,553
"554",2211698675,554
"555",2211698675,555
"556",2211698675,556
"557",2211698675,557
"558",2211698675,558
"559",2211698675,559
"560",2211698675,560
"561",2211698675,561
"562",2211698675,562
"563",2211698675,563
"564",2211698675,564
"565",2211698675,565
"566",2211698675,566
"567",2211698675,567
"568",2211698675,568
"569",2211698675,569
"570",2211698675,570
"571",2211698675,571
"572",2211698675,572
"573",2211698675,573
"574",2211698675,574
"575",2211698675,575
"576",2211698675,576
"577",2211698675,577
"578",2211698675,578
"579",2211698675,579
"580",2211698675,580
"581",2211698675,581
"582",2211698675,582
"583",2211698675,583
"584",2211698675,584
"585",2211698675,585
"586",2211698675,586
"587",2211698675,587
"588",2211698675,588
"589",2211698675,589
"590",2211698675,590
"591",2211698675,591
"592",2211698675,592
"593",2211698675,593
"594",2211698675,594
"595",2211698675,595
"596",2211698675,596
"597",2211698675,597
"598",2211698675,598
"599",2211698675,599
"600",2211698675,600
"601",2211698675,601
"602",2211698675,602
"603",2211698675,603
"604",2211698675,604
"605",2211698675,605
"606",2211698675,606
"607",2211698675,607
"608",2211698675,608
"609",2211698675,609
"610",2211698675,610
"611",2211698675,611
"612",2211698675,612
"613",2211698675,613
"614",2211698675,614
"615",2211698675,615
"616",2211698675,616
"617",2211698675,617
"618",2211698675,618
"619",2211698675,619
"620",2211698675,620
"621",2211698675,621
"622",2211698675,622
"623",2211698675,623
"624",2211698675,624
"625",2211698675,625
"626",2211698675,626
"627",2211698675,627
"628",2211698675,628
"629",2211698675,629
"630",2211698675,630
"631",2211698675,631
"632",2211698675,632
"633",2211698675,633
"634",2211698675,634
"635",2211698675,635
"636",2211698675,636
"637",2211698675,637
"638",2211698675,638
"639",2211698675,639
"640",2211698675,640
"641",2211698675,641
"642",2211698675,642
"643",2211698675,643
"644",2211698675,644
"645",2211698675,645
"646",2211698675,646
"647",2211698675,647
"648",2211698675,648
"649",2211698675,649
"650",2211698675,650
"651",2211698675,651
"652",2211698675,652
"653",2211698675,653
"654",2211698675,654
"655",2211698675,655
"656",2211698675,656
"657",2211698675,657
"658",2211698675,658
"659",2211698675,659
"660",2211698675,660
