"","costs","x"
"198",194186405,198
"199",194186405,199
"200",194139941,200
"201",194139941,201
"202",194139941,202
"203",194139941,203
"204",194271098,204
"205",194371639,205
"206",194560916,206
"207",195182012,207
"208",194098973,208
"209",194098973,209
"210",194849972,210
"211",194065404,211
"212",194616846,212
"213",194238534,213
"214",194829207,214
"215",194829207,215
"216",194829207,216
"217",194072029,217
"218",194268323,218
"219",193590352,219
"220",193590352,220
"221",193590352,221
"222",193590352,222
"223",193590352,223
"224",193590352,224
"225",194797842,225
"226",194797842,226
"227",194797842,227
"228",194797842,228
"229",194797842,229
"230",194078808,230
"231",194078808,231
"232",194791775,232
"233",194791775,233
"234",193658605,234
"235",193658605,235
"236",193658605,236
"237",193658605,237
"238",193658605,238
"239",194522371,239
"240",194522371,240
"241",194522371,241
"242",193498542,242
"243",193498542,243
"244",193498542,244
"245",193498542,245
"246",193498542,246
"247",193498542,247
"248",193498542,248
"249",193498542,249
"250",193498542,250
"251",193498542,251
"252",193498542,252
"253",193498542,253
"254",193498542,254
"255",193498542,255
"256",193498542,256
"257",193498542,257
"258",193498542,258
"259",193498542,259
"260",193498542,260
"261",193498542,261
"262",193498542,262
"263",193498542,263
"264",193498542,264
"265",193498542,265
"266",195131934,266
"267",195131934,267
"268",195233744,268
"269",194729076,269
"270",194091005,270
"271",194091005,271
"272",194091005,272
"273",194122772,273
"274",194122772,274
"275",193779325,275
"276",193779325,276
"277",193779325,277
"278",193779325,278
"279",194029605,279
"280",194029605,280
"281",193984114,281
"282",193984114,282
"283",193984114,283
"284",193675295,284
"285",193675295,285
"286",193675295,286
"287",193675295,287
"288",193675295,288
"289",193675295,289
"290",193643830,290
"291",193643830,291
"292",193643830,292
"293",193643830,293
"294",194766896,294
"295",194818970,295
"296",194602979,296
"297",194602979,297
"298",194602979,298
"299",194602979,299
"300",194150824,300
"301",194150824,301
"302",194150824,302
"303",194150824,303
"304",194150824,304
"305",194150824,305
"306",194150824,306
"307",194150824,307
"308",194150824,308
"309",194936392,309
"310",194936392,310
"311",194163424,311
"312",194163424,312
"313",194705630,313
"314",194705630,314
"315",194540365,315
"316",194540365,316
"317",195464866,317
"318",194020548,318
"319",194938377,319
"320",194938377,320
"321",193623848,321
"322",193623848,322
"323",193623848,323
"324",193623848,324
"325",194197534,325
"326",194197534,326
"327",194197534,327
"328",194043022,328
"329",194043022,329
"330",194552508,330
"331",194552508,331
"332",194084614,332
"333",194084614,333
"334",194268543,334
"335",194332020,335
"336",194332020,336
"337",194332020,337
"338",194056534,338
"339",194056534,339
"340",193352243,340
"341",193352243,341
"342",193352243,342
"343",193352243,343
"344",193352243,344
"345",193352243,345
"346",193352243,346
"347",193352243,347
"348",193352243,348
"349",193352243,349
"350",193352243,350
"351",193352243,351
"352",193352243,352
"353",193352243,353
"354",194149916,354
"355",194149916,355
"356",194581288,356
"357",194904546,357
"358",193972663,358
"359",193972663,359
"360",193972663,360
"361",193916644,361
"362",193535409,362
"363",193535409,363
"364",193535409,364
"365",193535409,365
"366",193535409,366
"367",193535409,367
"368",191271310,368
"369",191271310,369
"370",191271310,370
"371",191271310,371
"372",191271310,372
"373",191271310,373
"374",191271310,374
"375",191271310,375
"376",191271310,376
"377",191271310,377
"378",191271310,378
"379",191271310,379
"380",191271310,380
"381",191271310,381
"382",191271310,382
"383",191271310,383
"384",191271310,384
"385",191271310,385
"386",190669507,386
"387",190669507,387
"388",190669507,388
"389",190669507,389
"390",190669507,390
"391",190669507,391
"392",190669507,392
"393",190669507,393
"394",190669507,394
"395",190669507,395
"396",190669507,396
"397",190669507,397
"398",190669507,398
"399",190669507,399
"400",190669507,400
"401",190669507,401
"402",190669507,402
"403",190669507,403
"404",190669507,404
"405",190669507,405
"406",190669507,406
"407",190669507,407
"408",190669507,408
"409",190669507,409
"410",190669507,410
"411",190669507,411
"412",190669507,412
"413",190669507,413
"414",190669507,414
"415",190669507,415
"416",190669507,416
"417",190669507,417
"418",190669507,418
"419",190669507,419
"420",190669507,420
"421",190669507,421
"422",190669507,422
"423",190669507,423
"424",190669507,424
"425",190669507,425
"426",190669507,426
"427",190669507,427
"428",190669507,428
"429",190669507,429
"430",190669507,430
"431",190669507,431
"432",190669507,432
"433",190669507,433
"434",190669507,434
"435",190669507,435
"436",190669507,436
"437",190669507,437
"438",190669507,438
"439",190669507,439
"440",190669507,440
"441",190669507,441
"442",190669507,442
"443",190669507,443
"444",190669507,444
"445",190669507,445
"446",190669507,446
"447",190669507,447
"448",190669507,448
"449",190669507,449
"450",190669507,450
"451",190669507,451
"452",190669507,452
"453",190669507,453
"454",190669507,454
"455",190669507,455
"456",190669507,456
"457",190669507,457
"458",190669507,458
"459",190669507,459
"460",190669507,460
"461",190669507,461
"462",190669507,462
"463",190669507,463
"464",190669507,464
"465",190669507,465
"466",190669507,466
"467",190669507,467
"468",190669507,468
"469",190669507,469
"470",190669507,470
"471",190669507,471
"472",190669507,472
"473",190669507,473
"474",190669507,474
"475",190669507,475
"476",190669507,476
"477",190669507,477
"478",190669507,478
"479",190669507,479
"480",190669507,480
"481",190669507,481
"482",190669507,482
"483",190669507,483
"484",190669507,484
"485",190669507,485
"486",190669507,486
"487",190669507,487
"488",190669507,488
"489",190669507,489
"490",190669507,490
"491",190669507,491
"492",190669507,492
"493",190669507,493
"494",190669507,494
"495",190669507,495
"496",190669507,496
"497",190669507,497
"498",190669507,498
"499",190669507,499
"500",190669507,500
"501",190669507,501
"502",190669507,502
"503",190669507,503
"504",190669507,504
"505",190669507,505
"506",190669507,506
"507",190669507,507
"508",190669507,508
"509",190669507,509
"510",190669507,510
"511",190669507,511
"512",190669507,512
"513",190669507,513
"514",190669507,514
"515",190669507,515
"516",190669507,516
"517",190669507,517
"518",190669507,518
"519",190669507,519
"520",190669507,520
"521",190669507,521
"522",190669507,522
"523",190669507,523
"524",190669507,524
"525",190669507,525
"526",190669507,526
"527",190669507,527
"528",190669507,528
"529",190669507,529
"530",190669507,530
"531",190669507,531
"532",190669507,532
"533",190669507,533
"534",190669507,534
"535",190669507,535
"536",190669507,536
"537",190669507,537
"538",190669507,538
"539",190669507,539
"540",190669507,540
"541",190669507,541
"542",190669507,542
"543",190669507,543
"544",190669507,544
"545",190669507,545
"546",190669507,546
"547",190669507,547
"548",190669507,548
"549",190669507,549
"550",190669507,550
"551",190669507,551
"552",190669507,552
"553",190669507,553
"554",190669507,554
"555",190669507,555
"556",190669507,556
"557",190669507,557
"558",190669507,558
"559",190669507,559
"560",190669507,560
"561",190669507,561
"562",190669507,562
"563",190669507,563
"564",190669507,564
"565",190669507,565
"566",190669507,566
"567",190669507,567
"568",190669507,568
"569",190669507,569
"570",190669507,570
"571",190669507,571
"572",190669507,572
"573",190669507,573
"574",190669507,574
"575",190669507,575
"576",190669507,576
"577",190669507,577
"578",190669507,578
"579",190669507,579
"580",190669507,580
"581",190669507,581
"582",190669507,582
"583",190669507,583
"584",190669507,584
"585",190669507,585
"586",190669507,586
"587",190669507,587
"588",190669507,588
"589",190669507,589
"590",190669507,590
"591",190669507,591
"592",190669507,592
"593",190669507,593
"594",190669507,594
"595",190669507,595
"596",190669507,596
"597",190669507,597
"598",190669507,598
"599",190669507,599
"600",190669507,600
"601",190669507,601
"602",190669507,602
"603",190669507,603
"604",190669507,604
"605",190669507,605
"606",190669507,606
"607",190669507,607
"608",190669507,608
"609",190669507,609
"610",190669507,610
"611",190669507,611
"612",190669507,612
"613",190669507,613
"614",190669507,614
"615",190669507,615
"616",190669507,616
"617",190669507,617
"618",190669507,618
"619",190669507,619
"620",190669507,620
"621",190669507,621
"622",190669507,622
"623",190669507,623
"624",190669507,624
"625",190669507,625
"626",190669507,626
"627",190669507,627
"628",190669507,628
"629",190669507,629
"630",190669507,630
"631",190669507,631
"632",190669507,632
"633",190669507,633
"634",190669507,634
"635",190669507,635
"636",190669507,636
"637",190669507,637
"638",190669507,638
"639",190669507,639
"640",190669507,640
"641",190669507,641
"642",190669507,642
"643",190669507,643
"644",190669507,644
"645",190669507,645
"646",190669507,646
"647",190669507,647
"648",190669507,648
"649",190669507,649
"650",190669507,650
"651",190669507,651
"652",190669507,652
"653",190669507,653
"654",190669507,654
"655",190669507,655
"656",190669507,656
"657",190669507,657
"658",190669507,658
"659",190669507,659
"660",190669507,660
"661",190669507,661
"662",190669507,662
"663",190669507,663
"664",190669507,664
"665",190669507,665
"666",190669507,666
"667",190669507,667
"668",190669507,668
"669",190669507,669
"670",190669507,670
"671",190669507,671
"672",190669507,672
"673",190669507,673
"674",190669507,674
"675",190669507,675
"676",190669507,676
"677",190669507,677
"678",190669507,678
"679",190669507,679
"680",190669507,680
"681",190669507,681
"682",190669507,682
"683",190669507,683
"684",190669507,684
"685",190669507,685
"686",190669507,686
"687",190669507,687
"688",190669507,688
"689",190669507,689
"690",190669507,690
"691",190669507,691
"692",190669507,692
"693",190669507,693
"694",190669507,694
"695",190669507,695
"696",190669507,696
"697",190669507,697
"698",190669507,698
"699",190669507,699
"700",190669507,700
"701",190669507,701
"702",190669507,702
"703",190669507,703
"704",190669507,704
"705",190669507,705
"706",190669507,706
"707",190669507,707
"708",190669507,708
"709",190669507,709
"710",190669507,710
"711",190669507,711
"712",190669507,712
"713",190669507,713
"714",190669507,714
"715",190669507,715
"716",190669507,716
"717",190669507,717
"718",190669507,718
"719",190669507,719
"720",190669507,720
"721",190669507,721
"722",190669507,722
"723",190669507,723
"724",190669507,724
"725",190669507,725
"726",190669507,726
"727",190669507,727
"728",190669507,728
"729",190669507,729
"730",190669507,730
"731",190669507,731
"732",190669507,732
"733",190669507,733
"734",190669507,734
"735",190669507,735
"736",190669507,736
"737",190669507,737
"738",190669507,738
"739",190669507,739
"740",190669507,740
"741",190669507,741
"742",190669507,742
"743",190669507,743
"744",190669507,744
"745",190669507,745
"746",190669507,746
"747",190669507,747
"748",190669507,748
"749",190669507,749
"750",190669507,750
"751",190669507,751
"752",190669507,752
"753",190669507,753
"754",190669507,754
"755",190669507,755
"756",190669507,756
"757",190669507,757
"758",190669507,758
"759",190669507,759
"760",190669507,760
"761",190669507,761
"762",190669507,762
"763",190669507,763
"764",190669507,764
"765",190669507,765
"766",190669507,766
"767",190669507,767
"768",190669507,768
"769",190669507,769
"770",190669507,770
"771",190669507,771
"772",190669507,772
"773",190669507,773
"774",190669507,774
"775",190669507,775
"776",190669507,776
"777",190669507,777
"778",190669507,778
"779",190669507,779
"780",190669507,780
"781",190669507,781
"782",190669507,782
"783",190669507,783
"784",190669507,784
"785",190669507,785
"786",190669507,786
"787",190669507,787
"788",190669507,788
"789",190669507,789
"790",190669507,790
"791",190669507,791
"792",190669507,792
"793",190669507,793
"794",190669507,794
"795",190669507,795
"796",190669507,796
"797",190669507,797
"798",190669507,798
"799",190669507,799
"800",190669507,800
"801",190669507,801
"802",190669507,802
"803",190669507,803
"804",190669507,804
"805",190669507,805
"806",190669507,806
"807",190669507,807
"808",190669507,808
"809",190669507,809
"810",190669507,810
"811",190669507,811
"812",190669507,812
"813",190669507,813
"814",190669507,814
"815",190669507,815
"816",190669507,816
"817",190669507,817
"818",190669507,818
"819",190669507,819
"820",190669507,820
"821",190669507,821
"822",190669507,822
"823",190669507,823
"824",190669507,824
"825",190669507,825
"826",190669507,826
"827",190669507,827
"828",190669507,828
"829",190669507,829
"830",190669507,830
"831",190669507,831
"832",190669507,832
"833",190669507,833
"834",190669507,834
"835",190669507,835
"836",190669507,836
"837",190669507,837
"838",190669507,838
"839",190669507,839
"840",190669507,840
"841",190669507,841
"842",190669507,842
"843",190669507,843
"844",190669507,844
"845",190669507,845
"846",190669507,846
"847",190669507,847
"848",190669507,848
"849",190669507,849
"850",190669507,850
"851",190669507,851
"852",190669507,852
"853",190669507,853
"854",190669507,854
"855",190669507,855
"856",190669507,856
"857",190669507,857
"858",190669507,858
"859",190669507,859
"860",190669507,860
"861",190669507,861
"862",190669507,862
"863",190669507,863
"864",190669507,864
"865",190669507,865
"866",190669507,866
"867",190669507,867
"868",190669507,868
"869",190669507,869
"870",190669507,870
"871",190669507,871
"872",190669507,872
"873",190669507,873
"874",190669507,874
"875",190669507,875
"876",190669507,876
"877",190669507,877
"878",190669507,878
"879",190669507,879
"880",190669507,880
"881",190669507,881
"882",190669507,882
"883",190669507,883
"884",190669507,884
"885",190669507,885
"886",190669507,886
"887",190669507,887
"888",190669507,888
"889",190669507,889
"890",190669507,890
"891",190669507,891
"892",190669507,892
"893",190669507,893
"894",190669507,894
"895",190669507,895
"896",190669507,896
"897",190669507,897
"898",190669507,898
"899",190669507,899
"900",190669507,900
"901",190669507,901
"902",190669507,902
"903",190669507,903
"904",190669507,904
"905",190669507,905
"906",190669507,906
"907",190669507,907
"908",190669507,908
"909",190669507,909
"910",190669507,910
"911",190669507,911
"912",190669507,912
"913",190669507,913
"914",190669507,914
"915",190669507,915
"916",190669507,916
"917",190669507,917
"918",190669507,918
"919",190669507,919
"920",190669507,920
"921",190669507,921
"922",190669507,922
"923",190669507,923
"924",190669507,924
"925",190669507,925
"926",190669507,926
"927",190669507,927
"928",190669507,928
"929",190669507,929
"930",190669507,930
"931",190669507,931
"932",190669507,932
"933",190669507,933
"934",190669507,934
"935",190669507,935
"936",190669507,936
"937",190669507,937
"938",190669507,938
"939",190669507,939
"940",190669507,940
"941",190669507,941
"942",190669507,942
"943",190669507,943
"944",190669507,944
"945",190669507,945
"946",190669507,946
"947",190669507,947
"948",190669507,948
"949",190669507,949
"950",190669507,950
"951",190669507,951
"952",190669507,952
"953",190669507,953
"954",190669507,954
"955",190669507,955
"956",190669507,956
"957",190669507,957
"958",190669507,958
"959",190669507,959
"960",190669507,960
"961",190669507,961
"962",190669507,962
"963",190669507,963
"964",190669507,964
"965",190669507,965
"966",190669507,966
"967",190669507,967
"968",190669507,968
"969",190669507,969
"970",190669507,970
"971",190669507,971
"972",190669507,972
"973",190669507,973
"974",190669507,974
"975",190669507,975
"976",190669507,976
"977",190669507,977
"978",190669507,978
"979",190669507,979
"980",190669507,980
"981",190669507,981
"982",190669507,982
"983",190669507,983
"984",190669507,984
"985",190669507,985
"986",190669507,986
"987",190669507,987
"988",190669507,988
"989",190669507,989
"990",190669507,990
"991",190669507,991
"992",190669507,992
"993",190669507,993
"994",190669507,994
"995",190669507,995
"996",190669507,996
"997",190669507,997
"998",190669507,998
"999",190669507,999
"1000",190669507,1000
"1001",190669507,1001
"1002",190669507,1002
"1003",190669507,1003
"1004",190669507,1004
"1005",190669507,1005
"1006",190669507,1006
"1007",190669507,1007
"1008",190669507,1008
"1009",190669507,1009
"1010",190669507,1010
"1011",190669507,1011
"1012",190669507,1012
"1013",190669507,1013
"1014",190669507,1014
"1015",190669507,1015
"1016",190669507,1016
"1017",190669507,1017
"1018",190669507,1018
"1019",190669507,1019
"1020",190669507,1020
"1021",190669507,1021
"1022",190669507,1022
"1023",190669507,1023
"1024",190669507,1024
"1025",190669507,1025
"1026",190669507,1026
"1027",190669507,1027
"1028",190669507,1028
"1029",190669507,1029
"1030",190669507,1030
"1031",190669507,1031
"1032",190669507,1032
"1033",190669507,1033
"1034",190669507,1034
"1035",190669507,1035
"1036",190669507,1036
"1037",190669507,1037
"1038",190669507,1038
"1039",190669507,1039
"1040",190669507,1040
"1041",190669507,1041
"1042",190669507,1042
"1043",190669507,1043
"1044",190669507,1044
"1045",190669507,1045
"1046",190669507,1046
"1047",190669507,1047
"1048",190669507,1048
"1049",190669507,1049
"1050",190669507,1050
"1051",190669507,1051
"1052",190669507,1052
"1053",190669507,1053
"1054",190669507,1054
"1055",190669507,1055
"1056",190669507,1056
"1057",190669507,1057
"1058",190669507,1058
"1059",190669507,1059
"1060",190669507,1060
"1061",190669507,1061
"1062",190669507,1062
"1063",190669507,1063
"1064",190669507,1064
"1065",190669507,1065
"1066",190669507,1066
"1067",190669507,1067
"1068",190669507,1068
"1069",190669507,1069
"1070",190669507,1070
"1071",190669507,1071
"1072",190669507,1072
"1073",190669507,1073
"1074",190669507,1074
"1075",190669507,1075
"1076",190669507,1076
"1077",190669507,1077
"1078",190669507,1078
"1079",190669507,1079
"1080",190669507,1080
"1081",190669507,1081
"1082",190669507,1082
"1083",190669507,1083
"1084",190669507,1084
"1085",190669507,1085
"1086",190669507,1086
"1087",190669507,1087
"1088",190669507,1088
"1089",190669507,1089
"1090",190669507,1090
"1091",190669507,1091
"1092",190669507,1092
"1093",190669507,1093
"1094",190669507,1094
"1095",190669507,1095
"1096",190669507,1096
"1097",190669507,1097
"1098",190669507,1098
"1099",190669507,1099
"1100",190669507,1100
"1101",190669507,1101
"1102",190669507,1102
"1103",190669507,1103
"1104",190669507,1104
"1105",190669507,1105
"1106",190669507,1106
"1107",190669507,1107
"1108",190669507,1108
"1109",190669507,1109
"1110",190669507,1110
"1111",190669507,1111
"1112",190669507,1112
"1113",190669507,1113
"1114",190669507,1114
"1115",190669507,1115
"1116",190669507,1116
"1117",190669507,1117
"1118",190669507,1118
"1119",190669507,1119
"1120",190669507,1120
"1121",190669507,1121
"1122",190669507,1122
"1123",190669507,1123
"1124",190669507,1124
"1125",190669507,1125
"1126",190669507,1126
"1127",190669507,1127
"1128",190669507,1128
"1129",190669507,1129
"1130",190669507,1130
"1131",190669507,1131
"1132",190669507,1132
"1133",190669507,1133
"1134",190669507,1134
"1135",190669507,1135
"1136",190669507,1136
"1137",190669507,1137
"1138",190669507,1138
"1139",190669507,1139
"1140",190669507,1140
"1141",190669507,1141
"1142",190669507,1142
"1143",190669507,1143
"1144",190669507,1144
"1145",190669507,1145
"1146",190669507,1146
"1147",190669507,1147
"1148",190669507,1148
"1149",190669507,1149
"1150",190669507,1150
"1151",190669507,1151
"1152",190669507,1152
"1153",190669507,1153
"1154",190669507,1154
"1155",190669507,1155
"1156",190669507,1156
"1157",190669507,1157
"1158",190669507,1158
"1159",190669507,1159
"1160",190669507,1160
"1161",190669507,1161
"1162",190669507,1162
"1163",190669507,1163
"1164",190669507,1164
"1165",190669507,1165
"1166",190669507,1166
"1167",190669507,1167
"1168",190669507,1168
"1169",190669507,1169
"1170",190669507,1170
"1171",190669507,1171
"1172",190669507,1172
"1173",190669507,1173
"1174",190669507,1174
"1175",190669507,1175
"1176",190669507,1176
"1177",190669507,1177
"1178",190669507,1178
"1179",190669507,1179
"1180",190669507,1180
"1181",190669507,1181
"1182",190669507,1182
"1183",190669507,1183
"1184",190669507,1184
"1185",190669507,1185
"1186",190669507,1186
"1187",190669507,1187
"1188",190669507,1188
"1189",190669507,1189
"1190",190669507,1190
"1191",190669507,1191
"1192",190669507,1192
"1193",190669507,1193
"1194",190669507,1194
"1195",190669507,1195
"1196",190669507,1196
"1197",190669507,1197
"1198",190669507,1198
"1199",190669507,1199
"1200",190669507,1200
"1201",190669507,1201
"1202",190669507,1202
"1203",190669507,1203
"1204",190669507,1204
"1205",190669507,1205
"1206",190669507,1206
"1207",190669507,1207
"1208",190669507,1208
"1209",190669507,1209
"1210",190669507,1210
"1211",190669507,1211
"1212",190669507,1212
"1213",190669507,1213
"1214",190669507,1214
"1215",190669507,1215
"1216",190669507,1216
"1217",190669507,1217
"1218",190669507,1218
"1219",190669507,1219
"1220",190669507,1220
"1221",190669507,1221
"1222",190669507,1222
"1223",190669507,1223
"1224",190669507,1224
"1225",190669507,1225
"1226",190669507,1226
"1227",190669507,1227
"1228",190669507,1228
"1229",190669507,1229
"1230",190669507,1230
"1231",190669507,1231
"1232",190669507,1232
"1233",190669507,1233
"1234",190669507,1234
"1235",190669507,1235
"1236",190669507,1236
"1237",190669507,1237
"1238",190669507,1238
"1239",190669507,1239
"1240",190669507,1240
"1241",190669507,1241
"1242",190669507,1242
"1243",190669507,1243
"1244",190669507,1244
"1245",190669507,1245
"1246",190669507,1246
"1247",190669507,1247
"1248",190669507,1248
"1249",190669507,1249
"1250",190669507,1250
"1251",190669507,1251
"1252",190669507,1252
"1253",190669507,1253
"1254",190669507,1254
"1255",190669507,1255
"1256",190669507,1256
"1257",190669507,1257
"1258",190669507,1258
"1259",190669507,1259
"1260",190669507,1260
"1261",190669507,1261
"1262",190669507,1262
"1263",190669507,1263
"1264",190669507,1264
"1265",190669507,1265
"1266",190669507,1266
"1267",190669507,1267
"1268",190669507,1268
"1269",190669507,1269
"1270",190669507,1270
"1271",190669507,1271
"1272",190669507,1272
"1273",190669507,1273
"1274",190669507,1274
"1275",190669507,1275
"1276",190669507,1276
"1277",190669507,1277
"1278",190669507,1278
"1279",190669507,1279
"1280",190669507,1280
"1281",190669507,1281
"1282",190669507,1282
"1283",190669507,1283
"1284",190669507,1284
"1285",190669507,1285
"1286",190669507,1286
"1287",190669507,1287
"1288",190669507,1288
"1289",190669507,1289
"1290",190669507,1290
"1291",190669507,1291
"1292",190669507,1292
"1293",190669507,1293
"1294",190669507,1294
"1295",190669507,1295
"1296",190669507,1296
"1297",190669507,1297
"1298",190669507,1298
"1299",190669507,1299
"1300",190669507,1300
"1301",190669507,1301
"1302",190669507,1302
"1303",190669507,1303
"1304",190669507,1304
"1305",190669507,1305
"1306",190669507,1306
"1307",190669507,1307
"1308",190669507,1308
"1309",190669507,1309
"1310",190669507,1310
"1311",190669507,1311
"1312",190669507,1312
"1313",190669507,1313
"1314",190669507,1314
"1315",190669507,1315
"1316",190669507,1316
"1317",190669507,1317
"1318",190669507,1318
"1319",190669507,1319
"1320",190669507,1320
"1321",190669507,1321
"1322",190669507,1322
"1323",190669507,1323
"1324",190669507,1324
"1325",190669507,1325
"1326",190669507,1326
"1327",190669507,1327
"1328",190669507,1328
"1329",190669507,1329
"1330",190669507,1330
"1331",190669507,1331
"1332",190669507,1332
"1333",190669507,1333
"1334",190669507,1334
"1335",190669507,1335
"1336",190669507,1336
"1337",190669507,1337
"1338",190669507,1338
"1339",190669507,1339
"1340",190669507,1340
"1341",190669507,1341
"1342",190669507,1342
"1343",190669507,1343
"1344",190669507,1344
"1345",190669507,1345
"1346",190669507,1346
"1347",190669507,1347
"1348",190669507,1348
"1349",190669507,1349
"1350",190669507,1350
"1351",190669507,1351
"1352",190669507,1352
"1353",190669507,1353
"1354",190669507,1354
"1355",190669507,1355
"1356",190669507,1356
"1357",190669507,1357
"1358",190669507,1358
"1359",190669507,1359
"1360",190669507,1360
"1361",190669507,1361
"1362",190669507,1362
"1363",190669507,1363
"1364",190669507,1364
"1365",190669507,1365
"1366",190669507,1366
"1367",190669507,1367
"1368",190669507,1368
"1369",190669507,1369
"1370",190669507,1370
"1371",190669507,1371
"1372",190669507,1372
"1373",190669507,1373
"1374",190669507,1374
"1375",190669507,1375
"1376",190669507,1376
"1377",190669507,1377
"1378",190669507,1378
"1379",190669507,1379
"1380",190669507,1380
"1381",190669507,1381
"1382",190669507,1382
"1383",190669507,1383
"1384",190669507,1384
"1385",190669507,1385
"1386",190669507,1386
"1387",190669507,1387
"1388",190669507,1388
"1389",190669507,1389
"1390",190669507,1390
"1391",190669507,1391
"1392",190669507,1392
"1393",190669507,1393
"1394",190669507,1394
"1395",190669507,1395
"1396",190669507,1396
"1397",190669507,1397
"1398",190669507,1398
"1399",190669507,1399
"1400",190669507,1400
"1401",190669507,1401
"1402",190669507,1402
"1403",190669507,1403
"1404",190669507,1404
"1405",190669507,1405
"1406",190669507,1406
"1407",190669507,1407
"1408",190669507,1408
"1409",190669507,1409
"1410",190669507,1410
"1411",190669507,1411
"1412",190669507,1412
"1413",190669507,1413
"1414",190669507,1414
"1415",190669507,1415
"1416",190669507,1416
"1417",190669507,1417
"1418",190669507,1418
"1419",190669507,1419
"1420",190669507,1420
"1421",190669507,1421
"1422",190669507,1422
"1423",190669507,1423
"1424",190669507,1424
"1425",190669507,1425
"1426",190669507,1426
"1427",190669507,1427
"1428",190669507,1428
"1429",190669507,1429
"1430",190669507,1430
"1431",190669507,1431
"1432",190669507,1432
"1433",190669507,1433
"1434",190669507,1434
"1435",190669507,1435
"1436",190669507,1436
"1437",190669507,1437
"1438",190669507,1438
"1439",190669507,1439
"1440",190669507,1440
"1441",190669507,1441
"1442",190669507,1442
"1443",190669507,1443
"1444",190669507,1444
"1445",190669507,1445
"1446",190669507,1446
"1447",190669507,1447
"1448",190669507,1448
"1449",190669507,1449
"1450",190669507,1450
"1451",190669507,1451
"1452",190669507,1452
