"","costs","x"
"122",196651187,122
"123",196651187,123
"124",196651187,124
"125",196651187,125
"126",196651187,126
"127",196867502,127
"128",196867502,128
"129",197174775,129
"130",196998467,130
"131",196998467,131
"132",196998467,132
"133",196812898,133
"134",196812898,134
"135",196645019,135
"136",196645019,136
"137",196645019,137
"138",196645019,138
"139",196645019,139
"140",197055853,140
"141",196598386,141
"142",197116340,142
"143",197116340,143
"144",197410636,144
"145",197410636,145
"146",197276740,146
"147",197060937,147
"148",196607160,148
"149",196607160,149
"150",196506788,150
"151",196664276,151
"152",196466326,152
"153",196466326,153
"154",196466326,154
"155",197544563,155
"156",196664565,156
"157",196664565,157
"158",196664565,158
"159",196720230,159
"160",196720230,160
"161",196720230,161
"162",196701034,162
"163",196701034,163
"164",196874692,164
"165",196874692,165
"166",197439407,166
"167",196794153,167
"168",196794153,168
"169",196625350,169
"170",196625350,170
"171",196703804,171
"172",196818331,172
"173",196644551,173
"174",196933754,174
"175",196720590,175
"176",196720590,176
"177",196720590,177
"178",196720590,178
"179",196720590,179
"180",196720590,180
"181",196973347,181
"182",196629171,182
"183",196694129,183
"184",196694129,184
"185",196694129,185
"186",196394673,186
"187",196591062,187
"188",196591062,188
"189",196599516,189
"190",196599516,190
"191",197869053,191
"192",196597126,192
"193",197810698,193
"194",197006280,194
"195",196580962,195
"196",196580962,196
"197",196580962,197
"198",196840372,198
"199",197069850,199
"200",197069850,200
"201",196581223,201
"202",196581223,202
"203",196581223,203
"204",196321263,204
"205",196411393,205
"206",196411393,206
"207",196411393,207
"208",196411393,208
"209",196913022,209
"210",196913022,210
"211",196913022,211
"212",196913022,212
"213",196913022,213
"214",196864205,214
"215",196864205,215
"216",196624128,216
"217",196624128,217
"218",196632954,218
"219",196632954,219
"220",196586933,220
"221",197286805,221
"222",197286805,222
"223",196638308,223
"224",197794434,224
"225",196578816,225
"226",197128084,226
"227",196885817,227
"228",196885817,228
"229",196596469,229
"230",196596469,230
"231",196486691,231
"232",196486691,232
"233",196994614,233
"234",196673855,234
"235",196673855,235
"236",196603014,236
"237",196603014,237
"238",196603014,238
"239",196633812,239
"240",196607379,240
"241",196587626,241
"242",196607721,242
"243",196607721,243
"244",196607721,244
"245",196658538,245
"246",196947942,246
"247",196691558,247
"248",196691558,248
"249",196691558,249
"250",196691558,250
"251",196691558,251
"252",196691558,252
"253",197083165,253
"254",196834896,254
"255",196779583,255
"256",196779583,256
"257",196947057,257
"258",197206200,258
"259",196574176,259
"260",196878444,260
"261",196878444,261
"262",196878444,262
"263",196938644,263
"264",197104957,264
"265",197100941,265
"266",197107586,266
"267",196902902,267
"268",196524875,268
"269",196524875,269
"270",196524875,270
"271",196524875,271
"272",196524875,272
"273",196524875,273
"274",196524875,274
"275",196524875,275
"276",196524875,276
"277",196524875,277
"278",196667058,278
"279",196667058,279
"280",196667058,280
"281",196613038,281
"282",196613038,282
"283",196613038,283
"284",196701887,284
"285",196701887,285
"286",196676627,286
"287",196676627,287
"288",196676627,288
"289",196594278,289
"290",196555028,290
"291",196555028,291
"292",196555028,292
"293",196555028,293
"294",196555028,294
"295",196555028,295
"296",197173523,296
"297",197267034,297
"298",196663718,298
"299",196663718,299
"300",196663718,300
"301",196574410,301
"302",196574410,302
"303",196128150,303
"304",196128150,304
"305",196128150,305
"306",196128150,306
"307",196128150,307
"308",196571878,308
"309",196626678,309
"310",196580412,310
"311",196580412,311
"312",196580412,312
"313",196714568,313
"314",196985724,314
"315",196726238,315
"316",196651888,316
"317",196594126,317
"318",196594126,318
"319",196043835,319
"320",196043835,320
"321",196043835,321
"322",196043835,322
"323",196043835,323
"324",196043835,324
"325",196043835,325
"326",196043835,326
"327",196043835,327
"328",196043835,328
"329",196043835,329
"330",196043835,330
"331",196589918,331
"332",196823300,332
"333",196823300,333
"334",196828870,334
"335",197382653,335
"336",197382653,336
"337",196646902,337
"338",196646902,338
"339",196682130,339
"340",197369746,340
"341",196621852,341
"342",195628097,342
"343",195628097,343
"344",195628097,344
"345",195628097,345
"346",195628097,346
"347",195628097,347
"348",195628097,348
"349",195628097,349
"350",195628097,350
"351",195628097,351
"352",195628097,352
"353",195628097,353
"354",195628097,354
"355",195628097,355
"356",195628097,356
"357",195628097,357
"358",195628097,358
"359",195628097,359
"360",195628097,360
"361",195628097,361
"362",195628097,362
"363",195628097,363
"364",195628097,364
"365",195628097,365
"366",195628097,366
"367",195628097,367
"368",195628097,368
"369",195628097,369
"370",195628097,370
"371",195628097,371
"372",195628097,372
"373",195628097,373
"374",195628097,374
"375",195628097,375
"376",195628097,376
"377",195628097,377
"378",195628097,378
"379",195628097,379
"380",195628097,380
"381",195628097,381
"382",195628097,382
"383",195628097,383
"384",195628097,384
"385",195628097,385
"386",195628097,386
"387",195628097,387
"388",195628097,388
"389",195628097,389
"390",195628097,390
"391",195628097,391
"392",195628097,392
"393",195628097,393
"394",195628097,394
"395",195628097,395
"396",195628097,396
"397",195628097,397
"398",195628097,398
"399",195628097,399
"400",195628097,400
"401",195628097,401
"402",195628097,402
"403",195628097,403
"404",195628097,404
"405",195628097,405
"406",195628097,406
"407",195628097,407
"408",195628097,408
"409",195628097,409
"410",195628097,410
"411",195628097,411
"412",195628097,412
"413",195628097,413
"414",195628097,414
"415",195628097,415
"416",195628097,416
"417",195628097,417
"418",195628097,418
"419",195628097,419
"420",195628097,420
"421",195628097,421
"422",195628097,422
"423",195628097,423
"424",195628097,424
"425",195628097,425
"426",195628097,426
"427",195628097,427
"428",195628097,428
"429",195628097,429
"430",195628097,430
"431",195628097,431
"432",195628097,432
"433",195628097,433
"434",195628097,434
"435",195628097,435
"436",195628097,436
"437",195628097,437
"438",195628097,438
"439",195628097,439
"440",195628097,440
"441",195628097,441
"442",195628097,442
"443",195628097,443
"444",195628097,444
"445",195628097,445
"446",195628097,446
"447",195628097,447
"448",195628097,448
"449",195628097,449
"450",195628097,450
"451",195628097,451
"452",195628097,452
"453",195628097,453
"454",194916957,454
"455",194916957,455
"456",194916957,456
"457",194916957,457
"458",194916957,458
"459",194916957,459
"460",194916957,460
"461",194916957,461
"462",194916957,462
"463",194916957,463
"464",194916957,464
"465",194916957,465
"466",194916957,466
"467",194916957,467
"468",194916957,468
"469",194916957,469
"470",194916957,470
"471",194916957,471
"472",194916957,472
"473",194916957,473
"474",194916957,474
"475",194916957,475
"476",194916957,476
"477",194916957,477
"478",194916957,478
"479",194916957,479
"480",194916957,480
"481",194916957,481
"482",194916957,482
"483",194916957,483
"484",194916957,484
"485",194916957,485
"486",194916957,486
"487",194916957,487
"488",194916957,488
"489",194916957,489
"490",194916957,490
"491",194916957,491
"492",194916957,492
"493",194916957,493
"494",194916957,494
"495",194916957,495
"496",194916957,496
"497",194916957,497
"498",194916957,498
"499",194916957,499
"500",194916957,500
"501",194916957,501
"502",194916957,502
"503",194916957,503
"504",194916957,504
"505",194916957,505
"506",194916957,506
"507",194916957,507
"508",194916957,508
"509",194916957,509
"510",194916957,510
"511",194916957,511
"512",194916957,512
"513",194916957,513
"514",194916957,514
"515",194916957,515
"516",194916957,516
"517",194916957,517
"518",194916957,518
"519",194916957,519
"520",194916957,520
"521",194916957,521
"522",194916957,522
"523",194916957,523
"524",194916957,524
"525",194916957,525
"526",194916957,526
"527",194916957,527
"528",194916957,528
"529",194916957,529
"530",194916957,530
"531",194916957,531
"532",194916957,532
"533",194916957,533
"534",194916957,534
"535",194916957,535
"536",194916957,536
"537",194916957,537
"538",194916957,538
"539",194916957,539
"540",194916957,540
"541",194916957,541
"542",194916957,542
"543",194916957,543
"544",194916957,544
"545",194916957,545
"546",194916957,546
"547",194916957,547
"548",194916957,548
"549",194916957,549
"550",194916957,550
"551",194916957,551
"552",194916957,552
"553",194916957,553
"554",194916957,554
"555",194916957,555
"556",194916957,556
"557",194916957,557
"558",194916957,558
"559",194916957,559
"560",194916957,560
"561",194916957,561
"562",194916957,562
"563",194916957,563
"564",194916957,564
"565",194916957,565
"566",194916957,566
"567",194916957,567
"568",194916957,568
"569",194916957,569
"570",194916957,570
"571",194916957,571
"572",194916957,572
"573",194916957,573
"574",194916957,574
"575",194916957,575
"576",194916957,576
"577",194916957,577
"578",194916957,578
"579",194916957,579
"580",194916957,580
"581",194916957,581
"582",194916957,582
"583",194916957,583
"584",194916957,584
"585",194916957,585
"586",194916957,586
"587",194916957,587
"588",194916957,588
"589",194916957,589
"590",194916957,590
"591",194916957,591
"592",194916957,592
"593",194916957,593
"594",194916957,594
"595",194916957,595
"596",194916957,596
"597",194916957,597
"598",194916957,598
"599",194916957,599
"600",194916957,600
"601",194916957,601
"602",194916957,602
"603",194916957,603
"604",194916957,604
"605",194916957,605
"606",194916957,606
"607",194916957,607
"608",194916957,608
"609",194916957,609
"610",194916957,610
"611",194916957,611
"612",194916957,612
"613",194916957,613
"614",194916957,614
"615",194916957,615
"616",194916957,616
"617",194916957,617
"618",194916957,618
"619",194916957,619
"620",194916957,620
"621",194916957,621
"622",194916957,622
"623",194916957,623
"624",194916957,624
"625",194916957,625
"626",194916957,626
"627",194916957,627
"628",194916957,628
"629",194916957,629
"630",194916957,630
"631",194916957,631
"632",194916957,632
"633",194916957,633
"634",194916957,634
"635",194916957,635
"636",194916957,636
"637",194916957,637
"638",194916957,638
"639",194916957,639
"640",194916957,640
"641",194916957,641
"642",194916957,642
"643",194916957,643
"644",194916957,644
"645",194916957,645
"646",194916957,646
"647",194916957,647
"648",194916957,648
"649",194916957,649
"650",194916957,650
"651",194916957,651
"652",194916957,652
"653",194916957,653
"654",194916957,654
"655",194916957,655
"656",194916957,656
"657",194916957,657
"658",194916957,658
"659",194916957,659
"660",194916957,660
"661",194916957,661
"662",194916957,662
"663",194916957,663
"664",194916957,664
"665",194916957,665
"666",194916957,666
"667",194916957,667
"668",194916957,668
"669",194916957,669
"670",194916957,670
"671",194916957,671
"672",194916957,672
"673",194916957,673
"674",194916957,674
"675",194916957,675
"676",194916957,676
"677",194916957,677
"678",194916957,678
"679",194916957,679
"680",194916957,680
"681",194916957,681
"682",194916957,682
"683",194916957,683
"684",194916957,684
"685",194916957,685
"686",194916957,686
"687",194916957,687
"688",194916957,688
"689",194916957,689
"690",194916957,690
"691",194916957,691
"692",194916957,692
"693",194916957,693
"694",194916957,694
"695",194916957,695
"696",194916957,696
"697",194916957,697
"698",194916957,698
"699",194916957,699
"700",194916957,700
"701",194916957,701
"702",194916957,702
"703",194916957,703
"704",194916957,704
"705",194916957,705
"706",194916957,706
"707",194916957,707
"708",194916957,708
"709",194916957,709
"710",194916957,710
"711",194916957,711
"712",194916957,712
"713",194916957,713
"714",194916957,714
"715",194916957,715
"716",194916957,716
"717",194916957,717
"718",194916957,718
"719",194916957,719
"720",194916957,720
"721",194916957,721
"722",194916957,722
"723",194916957,723
"724",194916957,724
"725",194916957,725
"726",194916957,726
"727",194916957,727
"728",194916957,728
"729",194916957,729
"730",194916957,730
"731",194916957,731
"732",194916957,732
"733",194916957,733
"734",194916957,734
"735",194916957,735
"736",194916957,736
"737",194916957,737
"738",194916957,738
"739",194916957,739
"740",194916957,740
"741",194916957,741
"742",194916957,742
"743",194916957,743
"744",194916957,744
"745",194916957,745
"746",194916957,746
"747",194916957,747
"748",194916957,748
"749",194916957,749
"750",194916957,750
"751",194916957,751
"752",194916957,752
"753",194916957,753
"754",194916957,754
"755",194916957,755
"756",194916957,756
"757",194916957,757
"758",194916957,758
"759",194916957,759
"760",194916957,760
"761",194916957,761
"762",194916957,762
"763",194916957,763
"764",194916957,764
"765",194916957,765
"766",194916957,766
"767",194916957,767
"768",194916957,768
"769",194916957,769
"770",194916957,770
"771",194916957,771
"772",194916957,772
"773",194916957,773
"774",194916957,774
"775",194916957,775
"776",194916957,776
"777",194916957,777
"778",194916957,778
"779",194916957,779
"780",194916957,780
"781",194916957,781
"782",194916957,782
"783",194916957,783
"784",194916957,784
"785",194916957,785
"786",194916957,786
"787",194916957,787
"788",194916957,788
"789",194916957,789
"790",194916957,790
"791",194916957,791
"792",194916957,792
"793",194916957,793
"794",194916957,794
"795",194916957,795
"796",194916957,796
"797",194916957,797
"798",194916957,798
"799",194916957,799
"800",194916957,800
"801",194916957,801
"802",194916957,802
"803",194916957,803
"804",194916957,804
"805",194916957,805
"806",194916957,806
"807",194916957,807
"808",194916957,808
"809",194916957,809
"810",194916957,810
"811",194916957,811
"812",194916957,812
"813",194916957,813
"814",194916957,814
"815",194916957,815
"816",194916957,816
"817",194916957,817
"818",194916957,818
"819",194916957,819
"820",194916957,820
"821",194916957,821
"822",194916957,822
"823",194916957,823
"824",194916957,824
"825",194916957,825
"826",194916957,826
"827",194916957,827
"828",194916957,828
"829",194916957,829
"830",194916957,830
"831",194916957,831
"832",194916957,832
"833",194916957,833
"834",194916957,834
"835",194916957,835
"836",194916957,836
"837",194916957,837
"838",194916957,838
"839",194916957,839
"840",194916957,840
"841",194916957,841
"842",194916957,842
"843",194916957,843
"844",194916957,844
"845",194916957,845
"846",194916957,846
"847",194916957,847
"848",194916957,848
"849",194916957,849
"850",194916957,850
"851",194916957,851
"852",194916957,852
"853",194916957,853
"854",194916957,854
"855",194916957,855
"856",194916957,856
"857",194916957,857
"858",194916957,858
"859",194916957,859
"860",194916957,860
"861",194916957,861
"862",194916957,862
"863",194916957,863
"864",194916957,864
"865",194916957,865
"866",194916957,866
"867",194916957,867
"868",194916957,868
"869",194916957,869
"870",194916957,870
"871",194916957,871
"872",194916957,872
"873",194916957,873
"874",194916957,874
"875",194916957,875
"876",194916957,876
"877",194916957,877
"878",194916957,878
"879",194916957,879
"880",194916957,880
"881",194916957,881
"882",194916957,882
"883",194916957,883
"884",194916957,884
"885",194916957,885
"886",194916957,886
"887",194916957,887
"888",194916957,888
"889",194916957,889
"890",194916957,890
"891",194916957,891
"892",194916957,892
"893",194916957,893
"894",194916957,894
"895",194916957,895
"896",194916957,896
"897",194916957,897
"898",194916957,898
"899",194916957,899
"900",194916957,900
"901",194916957,901
"902",194916957,902
"903",194916957,903
"904",194916957,904
"905",194916957,905
"906",194916957,906
"907",194916957,907
"908",194916957,908
"909",194916957,909
"910",194916957,910
"911",194916957,911
"912",194916957,912
"913",194916957,913
"914",194916957,914
"915",194916957,915
"916",194916957,916
"917",194916957,917
"918",194916957,918
"919",194916957,919
"920",194916957,920
"921",194916957,921
"922",194916957,922
"923",194916957,923
"924",194916957,924
"925",194916957,925
"926",194916957,926
"927",194916957,927
"928",194916957,928
"929",194916957,929
"930",194916957,930
"931",194916957,931
"932",194916957,932
"933",194916957,933
"934",194916957,934
"935",194916957,935
"936",194916957,936
"937",194916957,937
"938",194916957,938
"939",194916957,939
"940",194916957,940
"941",194916957,941
"942",194916957,942
"943",194916957,943
"944",194916957,944
"945",194916957,945
"946",194916957,946
"947",194916957,947
"948",194916957,948
"949",194916957,949
"950",194916957,950
"951",194916957,951
"952",194916957,952
"953",194916957,953
"954",194916957,954
"955",194916957,955
"956",194916957,956
"957",194916957,957
"958",194916957,958
"959",194916957,959
"960",194916957,960
"961",194916957,961
"962",194916957,962
"963",194916957,963
"964",194916957,964
"965",194916957,965
"966",194916957,966
"967",194916957,967
"968",194916957,968
"969",194916957,969
"970",194916957,970
"971",194916957,971
"972",194916957,972
"973",194916957,973
"974",194916957,974
"975",194916957,975
"976",194916957,976
"977",194916957,977
"978",194916957,978
"979",194916957,979
"980",194916957,980
"981",194916957,981
"982",194916957,982
"983",194916957,983
"984",194916957,984
"985",194916957,985
"986",194916957,986
"987",194916957,987
"988",194916957,988
"989",194916957,989
"990",194862707,990
"991",194862707,991
"992",194862707,992
"993",194862707,993
"994",194862707,994
"995",194862707,995
"996",194862707,996
"997",194862707,997
"998",194862707,998
"999",194862707,999
"1000",194862707,1000
"1001",194862707,1001
"1002",194862707,1002
"1003",194862707,1003
"1004",194862707,1004
"1005",194862707,1005
"1006",194862707,1006
"1007",194862707,1007
"1008",194862707,1008
"1009",194862707,1009
"1010",194862707,1010
"1011",194862707,1011
"1012",194862707,1012
"1013",194862707,1013
"1014",194862707,1014
"1015",194862707,1015
"1016",194862707,1016
"1017",194862707,1017
"1018",194862707,1018
"1019",194862707,1019
"1020",194862707,1020
"1021",194862707,1021
"1022",194862707,1022
"1023",194862707,1023
"1024",194862707,1024
"1025",194862707,1025
"1026",194862707,1026
"1027",194862707,1027
"1028",194862707,1028
"1029",194862707,1029
"1030",194862707,1030
"1031",194862707,1031
"1032",194862707,1032
"1033",194862707,1033
"1034",194862707,1034
"1035",194862707,1035
"1036",194862707,1036
"1037",194862707,1037
"1038",194862707,1038
"1039",194862707,1039
"1040",194862707,1040
"1041",194862707,1041
"1042",194862707,1042
"1043",194862707,1043
"1044",194862707,1044
"1045",194862707,1045
"1046",194862707,1046
"1047",194862707,1047
"1048",194862707,1048
"1049",194862707,1049
"1050",194862707,1050
"1051",194862707,1051
"1052",194862707,1052
"1053",194862707,1053
"1054",194862707,1054
"1055",194862707,1055
"1056",194862707,1056
"1057",194862707,1057
"1058",194862707,1058
"1059",194862707,1059
"1060",194862707,1060
"1061",194862707,1061
"1062",194862707,1062
"1063",194862707,1063
"1064",194862707,1064
"1065",194862707,1065
"1066",194862707,1066
"1067",194862707,1067
"1068",194862707,1068
"1069",194862707,1069
"1070",194862707,1070
"1071",194862707,1071
"1072",194862707,1072
"1073",194862707,1073
"1074",194862707,1074
"1075",194862707,1075
"1076",194862707,1076
"1077",194862707,1077
"1078",194862707,1078
"1079",194862707,1079
"1080",194862707,1080
"1081",194862707,1081
"1082",194862707,1082
"1083",194862707,1083
"1084",194862707,1084
"1085",194862707,1085
"1086",194862707,1086
"1087",194862707,1087
"1088",194862707,1088
"1089",194862707,1089
"1090",194862707,1090
"1091",194862707,1091
"1092",194862707,1092
"1093",194862707,1093
"1094",194862707,1094
"1095",194862707,1095
"1096",194862707,1096
"1097",194862707,1097
"1098",194862707,1098
"1099",194862707,1099
"1100",194862707,1100
"1101",194862707,1101
"1102",194862707,1102
"1103",194862707,1103
"1104",194862707,1104
"1105",194862707,1105
"1106",194862707,1106
"1107",194862707,1107
"1108",194862707,1108
"1109",194862707,1109
"1110",194862707,1110
"1111",194862707,1111
"1112",194862707,1112
"1113",194862707,1113
"1114",194862707,1114
"1115",194862707,1115
"1116",194862707,1116
"1117",194862707,1117
"1118",194862707,1118
"1119",194862707,1119
"1120",194862707,1120
"1121",194862707,1121
"1122",194862707,1122
"1123",194862707,1123
"1124",194862707,1124
"1125",194862707,1125
"1126",194862707,1126
"1127",194862707,1127
"1128",194862707,1128
"1129",194862707,1129
"1130",194862707,1130
"1131",194862707,1131
"1132",194862707,1132
"1133",194862707,1133
"1134",194862707,1134
"1135",194862707,1135
"1136",194862707,1136
"1137",194862707,1137
"1138",194862707,1138
"1139",194862707,1139
"1140",194862707,1140
"1141",194862707,1141
"1142",194862707,1142
"1143",194862707,1143
"1144",194862707,1144
"1145",194862707,1145
"1146",194862707,1146
"1147",194862707,1147
"1148",194862707,1148
"1149",194862707,1149
"1150",194862707,1150
"1151",194862707,1151
"1152",194862707,1152
"1153",194862707,1153
"1154",194862707,1154
"1155",194862707,1155
"1156",194862707,1156
"1157",194862707,1157
"1158",194862707,1158
"1159",194862707,1159
"1160",194862707,1160
"1161",194862707,1161
"1162",194862707,1162
"1163",194862707,1163
"1164",194862707,1164
"1165",194862707,1165
"1166",194862707,1166
"1167",194862707,1167
"1168",194862707,1168
"1169",194862707,1169
"1170",194862707,1170
"1171",194862707,1171
"1172",194862707,1172
"1173",194862707,1173
"1174",194862707,1174
"1175",194862707,1175
"1176",194862707,1176
"1177",194862707,1177
"1178",194862707,1178
"1179",194862707,1179
"1180",194862707,1180
"1181",194862707,1181
"1182",194862707,1182
"1183",194862707,1183
"1184",194862707,1184
"1185",194862707,1185
"1186",194862707,1186
"1187",194862707,1187
"1188",194862707,1188
"1189",194862707,1189
"1190",194862707,1190
"1191",194862707,1191
"1192",194862707,1192
"1193",194862707,1193
"1194",194862707,1194
"1195",194862707,1195
"1196",194862707,1196
"1197",194862707,1197
"1198",194862707,1198
"1199",194862707,1199
"1200",194862707,1200
"1201",194862707,1201
"1202",194862707,1202
"1203",194862707,1203
"1204",194862707,1204
"1205",194862707,1205
"1206",194862707,1206
"1207",194862707,1207
"1208",194862707,1208
"1209",194862707,1209
"1210",194862707,1210
"1211",194862707,1211
"1212",194862707,1212
"1213",194862707,1213
"1214",194862707,1214
"1215",194862707,1215
"1216",194862707,1216
"1217",194862707,1217
"1218",194862707,1218
"1219",194862707,1219
"1220",194862707,1220
"1221",194862707,1221
"1222",194862707,1222
"1223",194862707,1223
"1224",194862707,1224
"1225",194862707,1225
"1226",194862707,1226
"1227",194862707,1227
"1228",194862707,1228
"1229",194862707,1229
"1230",194862707,1230
"1231",194862707,1231
"1232",194862707,1232
"1233",194862707,1233
"1234",194862707,1234
"1235",194862707,1235
"1236",194862707,1236
"1237",194862707,1237
"1238",194862707,1238
"1239",194862707,1239
"1240",194862707,1240
"1241",194862707,1241
"1242",194862707,1242
"1243",194862707,1243
"1244",194862707,1244
"1245",194862707,1245
"1246",194862707,1246
"1247",194862707,1247
"1248",194862707,1248
"1249",194862707,1249
"1250",194862707,1250
"1251",194862707,1251
"1252",194862707,1252
"1253",194862707,1253
"1254",194862707,1254
"1255",194862707,1255
"1256",194862707,1256
"1257",194862707,1257
"1258",194862707,1258
"1259",194862707,1259
"1260",194862707,1260
"1261",194862707,1261
"1262",194862707,1262
"1263",194862707,1263
"1264",194862707,1264
"1265",194862707,1265
"1266",194862707,1266
"1267",194862707,1267
"1268",194862707,1268
"1269",194862707,1269
"1270",194862707,1270
"1271",194862707,1271
"1272",194862707,1272
"1273",194862707,1273
"1274",194862707,1274
"1275",194862707,1275
"1276",194862707,1276
"1277",194862707,1277
"1278",194862707,1278
"1279",194862707,1279
"1280",194862707,1280
"1281",194862707,1281
"1282",194862707,1282
"1283",194862707,1283
"1284",194862707,1284
"1285",194862707,1285
"1286",194862707,1286
"1287",194862707,1287
"1288",194862707,1288
"1289",194862707,1289
"1290",194862707,1290
"1291",194862707,1291
"1292",194862707,1292
"1293",194862707,1293
"1294",194862707,1294
"1295",194862707,1295
"1296",194862707,1296
"1297",194862707,1297
"1298",194862707,1298
"1299",194862707,1299
"1300",194862707,1300
"1301",194862707,1301
"1302",194862707,1302
"1303",194862707,1303
"1304",194862707,1304
"1305",194862707,1305
"1306",194862707,1306
"1307",194862707,1307
"1308",194862707,1308
"1309",194862707,1309
"1310",194862707,1310
"1311",194862707,1311
"1312",194862707,1312
"1313",194862707,1313
"1314",194862707,1314
"1315",194862707,1315
"1316",194862707,1316
"1317",194862707,1317
"1318",194862707,1318
"1319",194862707,1319
"1320",194862707,1320
"1321",194862707,1321
"1322",194862707,1322
"1323",194862707,1323
"1324",194862707,1324
"1325",194862707,1325
"1326",194862707,1326
"1327",194862707,1327
"1328",194862707,1328
"1329",194862707,1329
"1330",194862707,1330
"1331",194862707,1331
"1332",194862707,1332
"1333",194862707,1333
"1334",194862707,1334
"1335",194862707,1335
"1336",194862707,1336
"1337",194203301,1337
"1338",194203301,1338
"1339",194203301,1339
"1340",194203301,1340
"1341",194203301,1341
"1342",194203301,1342
"1343",194203301,1343
"1344",194203301,1344
"1345",194203301,1345
"1346",194203301,1346
"1347",194203301,1347
"1348",194203301,1348
"1349",194203301,1349
"1350",194203301,1350
"1351",194203301,1351
"1352",194203301,1352
"1353",194203301,1353
"1354",194203301,1354
"1355",194203301,1355
"1356",194203301,1356
"1357",194203301,1357
"1358",194203301,1358
"1359",194203301,1359
"1360",194203301,1360
"1361",194203301,1361
"1362",194203301,1362
"1363",194203301,1363
"1364",194203301,1364
"1365",194203301,1365
"1366",194203301,1366
"1367",194203301,1367
"1368",194203301,1368
"1369",194203301,1369
"1370",194203301,1370
"1371",194203301,1371
"1372",194203301,1372
"1373",194203301,1373
"1374",194203301,1374
"1375",194203301,1375
"1376",194203301,1376
"1377",194203301,1377
"1378",194203301,1378
"1379",194203301,1379
"1380",194203301,1380
"1381",194203301,1381
"1382",194203301,1382
"1383",194203301,1383
"1384",194203301,1384
"1385",194203301,1385
"1386",194203301,1386
"1387",194203301,1387
"1388",194203301,1388
"1389",194203301,1389
"1390",194203301,1390
"1391",194203301,1391
"1392",194203301,1392
"1393",194203301,1393
"1394",194203301,1394
"1395",194203301,1395
"1396",194203301,1396
"1397",194203301,1397
"1398",194203301,1398
"1399",194203301,1399
"1400",194203301,1400
"1401",194203301,1401
"1402",194203301,1402
"1403",194203301,1403
"1404",194203301,1404
"1405",194203301,1405
"1406",194203301,1406
"1407",194203301,1407
"1408",194203301,1408
"1409",194203301,1409
"1410",194203301,1410
"1411",194203301,1411
"1412",194203301,1412
"1413",194203301,1413
"1414",194203301,1414
"1415",194203301,1415
"1416",194203301,1416
"1417",194203301,1417
"1418",194203301,1418
"1419",194203301,1419
"1420",194203301,1420
"1421",194203301,1421
"1422",194203301,1422
"1423",194203301,1423
"1424",194203301,1424
"1425",194203301,1425
"1426",194203301,1426
"1427",194203301,1427
"1428",194203301,1428
"1429",194203301,1429
"1430",194203301,1430
"1431",194203301,1431
"1432",194203301,1432
"1433",194203301,1433
"1434",194203301,1434
"1435",194203301,1435
"1436",194203301,1436
"1437",194203301,1437
"1438",194203301,1438
"1439",194203301,1439
"1440",194203301,1440
"1441",194203301,1441
"1442",194203301,1442
"1443",194203301,1443
"1444",194203301,1444
"1445",194203301,1445
"1446",194203301,1446
"1447",194203301,1447
"1448",194203301,1448
"1449",194203301,1449
"1450",194203301,1450
"1451",194203301,1451
"1452",194203301,1452
