"","costs","x"
"127",196323493,127
"128",196323493,128
"129",196323493,129
"130",196323493,130
"131",196644833,131
"132",196779305,132
"133",196779305,133
"134",196769888,134
"135",196769888,135
"136",196705342,136
"137",196705342,137
"138",196705342,138
"139",197090570,139
"140",197090570,140
"141",197099570,141
"142",197213432,142
"143",196795407,143
"144",196621573,144
"145",196621573,145
"146",196593757,146
"147",196593757,147
"148",196747814,148
"149",196839676,149
"150",196839676,150
"151",196839676,151
"152",196771292,152
"153",196771292,153
"154",196771292,154
"155",196771292,155
"156",196714670,156
"157",196714670,157
"158",196786235,158
"159",197020940,159
"160",196686082,160
"161",196686082,161
"162",196686082,162
"163",196590540,163
"164",196590540,164
"165",196590540,165
"166",196599242,166
"167",196599242,167
"168",196603281,168
"169",196603281,169
"170",196603281,170
"171",196604838,171
"172",196612082,172
"173",196612082,173
"174",196637708,174
"175",196637708,175
"176",196599076,176
"177",197021049,177
"178",196706259,178
"179",196706259,179
"180",196707518,180
"181",196961643,181
"182",196961643,182
"183",196385431,183
"184",196385431,184
"185",197650556,185
"186",196525986,186
"187",196585501,187
"188",196585501,188
"189",196585501,189
"190",196758634,190
"191",196758634,191
"192",196758634,192
"193",196651510,193
"194",196651510,194
"195",196691551,195
"196",196691551,196
"197",196844631,197
"198",197026632,198
"199",196731234,199
"200",196633751,200
"201",196633751,201
"202",196611278,202
"203",196611278,203
"204",196611278,204
"205",196611278,205
"206",196611278,206
"207",196611278,207
"208",196611278,208
"209",196611278,209
"210",196611278,210
"211",196611278,211
"212",196611278,212
"213",196611278,213
"214",196591915,214
"215",196574228,215
"216",196574228,216
"217",194494244,217
"218",194494244,218
"219",194494244,219
"220",194494244,220
"221",194494244,221
"222",194494244,222
"223",194494244,223
"224",194494244,224
"225",194494244,225
"226",194494244,226
"227",194494244,227
"228",194494244,228
"229",194494244,229
"230",194494244,230
"231",194494244,231
"232",194494244,232
"233",194494244,233
"234",194494244,234
"235",194494244,235
"236",194494244,236
"237",194494244,237
"238",194494244,238
"239",194494244,239
"240",194494244,240
"241",194494244,241
"242",194494244,242
"243",194494244,243
"244",194494244,244
"245",194494244,245
"246",194494244,246
"247",194494244,247
"248",194494244,248
"249",194494244,249
"250",194494244,250
"251",194494244,251
"252",194494244,252
"253",194494244,253
"254",194494244,254
"255",194494244,255
"256",194494244,256
"257",194494244,257
"258",194494244,258
"259",194494244,259
"260",194494244,260
"261",194494244,261
"262",194494244,262
"263",194494244,263
"264",194494244,264
"265",194494244,265
"266",194494244,266
"267",194494244,267
"268",194494244,268
"269",194494244,269
"270",194494244,270
"271",194494244,271
"272",194494244,272
"273",194494244,273
"274",194494244,274
"275",194494244,275
"276",194494244,276
"277",194494244,277
"278",194494244,278
"279",194494244,279
"280",194494244,280
"281",194494244,281
"282",194494244,282
"283",194494244,283
"284",194494244,284
"285",194494244,285
"286",194494244,286
"287",194494244,287
"288",194494244,288
"289",194494244,289
"290",194494244,290
"291",194494244,291
"292",194494244,292
"293",194494244,293
"294",194494244,294
"295",194494244,295
"296",194494244,296
"297",194494244,297
"298",194494244,298
"299",194494244,299
"300",194494244,300
"301",194494244,301
"302",194494244,302
"303",194494244,303
"304",194494244,304
"305",194494244,305
"306",194494244,306
"307",194494244,307
"308",194494244,308
"309",194494244,309
"310",194494244,310
"311",194494244,311
"312",194494244,312
"313",194494244,313
"314",194494244,314
"315",194494244,315
"316",194494244,316
"317",194494244,317
"318",194494244,318
"319",194494244,319
"320",194494244,320
"321",194494244,321
"322",194494244,322
"323",194494244,323
"324",194494244,324
"325",194494244,325
"326",194494244,326
"327",194494244,327
"328",194494244,328
"329",194494244,329
"330",194494244,330
"331",194494244,331
"332",194494244,332
"333",194494244,333
"334",194494244,334
"335",194494244,335
"336",194494244,336
"337",194494244,337
"338",194494244,338
"339",194494244,339
"340",194494244,340
"341",194494244,341
"342",194494244,342
"343",194494244,343
"344",194494244,344
"345",194494244,345
"346",194494244,346
"347",194494244,347
"348",194494244,348
"349",194494244,349
"350",194494244,350
"351",194494244,351
"352",194494244,352
"353",194494244,353
"354",194494244,354
"355",194494244,355
"356",194494244,356
"357",194494244,357
"358",194494244,358
"359",194494244,359
"360",194494244,360
"361",194494244,361
"362",194494244,362
"363",194494244,363
"364",194494244,364
"365",194494244,365
"366",194494244,366
"367",194494244,367
"368",194494244,368
"369",194494244,369
"370",194494244,370
"371",194494244,371
"372",194494244,372
"373",194494244,373
"374",194494244,374
"375",194494244,375
"376",194494244,376
"377",194494244,377
"378",194494244,378
"379",194494244,379
"380",194494244,380
"381",194494244,381
"382",194494244,382
"383",194494244,383
"384",194494244,384
"385",194494244,385
"386",194494244,386
"387",194494244,387
"388",194494244,388
"389",194494244,389
"390",194494244,390
"391",194494244,391
"392",194494244,392
"393",194494244,393
"394",194494244,394
"395",194494244,395
"396",194494244,396
"397",194494244,397
"398",194494244,398
"399",194494244,399
"400",194494244,400
"401",194494244,401
"402",194494244,402
"403",194494244,403
"404",194494244,404
"405",194494244,405
"406",194494244,406
"407",194494244,407
"408",194494244,408
"409",194494244,409
"410",194494244,410
"411",194494244,411
"412",194494244,412
"413",194494244,413
"414",194494244,414
"415",194494244,415
"416",194494244,416
"417",194494244,417
"418",194494244,418
"419",194494244,419
"420",194494244,420
"421",194494244,421
"422",194494244,422
"423",194494244,423
"424",194494244,424
"425",194494244,425
"426",194494244,426
"427",194494244,427
"428",194494244,428
"429",194494244,429
"430",194494244,430
"431",194494244,431
"432",194494244,432
"433",194494244,433
"434",194494244,434
"435",194494244,435
"436",194494244,436
"437",194494244,437
"438",194494244,438
"439",194494244,439
"440",194494244,440
"441",194494244,441
"442",194494244,442
"443",194494244,443
"444",194494244,444
"445",194494244,445
"446",194494244,446
"447",194494244,447
"448",194494244,448
"449",194494244,449
"450",194494244,450
"451",194494244,451
"452",194494244,452
"453",194494244,453
"454",194494244,454
"455",194494244,455
"456",194494244,456
"457",194494244,457
"458",194494244,458
"459",194494244,459
"460",194494244,460
"461",194494244,461
"462",194494244,462
"463",194494244,463
"464",194494244,464
"465",194494244,465
"466",194494244,466
"467",194494244,467
"468",194494244,468
"469",194494244,469
"470",194494244,470
"471",194494244,471
"472",194494244,472
"473",194494244,473
"474",194494244,474
"475",194494244,475
"476",194494244,476
"477",194494244,477
"478",194494244,478
"479",194494244,479
"480",194494244,480
"481",194494244,481
"482",194494244,482
"483",194494244,483
"484",194494244,484
"485",194494244,485
"486",194494244,486
"487",194494244,487
"488",194494244,488
"489",194494244,489
"490",194494244,490
"491",194494244,491
"492",194494244,492
"493",194494244,493
"494",194494244,494
"495",194494244,495
"496",194494244,496
"497",194494244,497
"498",194494244,498
"499",194494244,499
"500",194494244,500
"501",194494244,501
"502",194494244,502
"503",194494244,503
"504",194494244,504
"505",194494244,505
"506",194494244,506
"507",194494244,507
"508",194494244,508
"509",194494244,509
"510",194494244,510
"511",194494244,511
"512",194494244,512
"513",194494244,513
"514",194494244,514
"515",194494244,515
"516",194494244,516
"517",194494244,517
"518",194494244,518
"519",194494244,519
"520",194494244,520
"521",194494244,521
"522",194494244,522
"523",194494244,523
"524",194494244,524
"525",194494244,525
"526",194494244,526
"527",194494244,527
"528",194494244,528
"529",194494244,529
"530",194494244,530
"531",194494244,531
"532",194494244,532
"533",194494244,533
"534",194494244,534
"535",194494244,535
"536",194494244,536
"537",194494244,537
"538",194494244,538
"539",194494244,539
"540",194494244,540
"541",194494244,541
"542",194494244,542
"543",194494244,543
"544",194494244,544
"545",194494244,545
"546",194494244,546
"547",194494244,547
"548",194494244,548
"549",194494244,549
"550",194494244,550
"551",194494244,551
"552",194494244,552
"553",194494244,553
"554",194494244,554
"555",194494244,555
"556",194494244,556
"557",194494244,557
"558",194494244,558
"559",194494244,559
"560",194494244,560
"561",194494244,561
"562",194494244,562
"563",194494244,563
"564",194494244,564
"565",194494244,565
"566",194494244,566
"567",194494244,567
"568",194494244,568
"569",194494244,569
"570",194494244,570
"571",194494244,571
"572",194494244,572
"573",194494244,573
"574",194494244,574
"575",194494244,575
"576",194494244,576
"577",194494244,577
"578",194494244,578
"579",194494244,579
"580",194494244,580
"581",194494244,581
"582",194494244,582
"583",194494244,583
"584",194494244,584
"585",194494244,585
"586",194494244,586
"587",194494244,587
"588",194494244,588
"589",194494244,589
"590",194494244,590
"591",194494244,591
"592",194494244,592
"593",194494244,593
"594",194494244,594
"595",194494244,595
"596",194494244,596
"597",194494244,597
"598",194494244,598
"599",194494244,599
"600",194494244,600
"601",194494244,601
"602",194494244,602
"603",194494244,603
"604",194494244,604
"605",194494244,605
"606",194494244,606
"607",194494244,607
"608",194494244,608
"609",194494244,609
"610",194494244,610
"611",194494244,611
"612",194494244,612
"613",194494244,613
"614",194494244,614
"615",194494244,615
"616",194494244,616
"617",194494244,617
"618",194494244,618
"619",194494244,619
"620",194494244,620
"621",194494244,621
"622",194494244,622
"623",194494244,623
"624",194494244,624
"625",194494244,625
"626",194494244,626
"627",194494244,627
"628",194494244,628
"629",194494244,629
"630",194494244,630
"631",194494244,631
"632",194494244,632
"633",194494244,633
"634",194494244,634
"635",194494244,635
"636",194494244,636
"637",194494244,637
"638",194494244,638
"639",194494244,639
"640",194494244,640
"641",194494244,641
"642",194494244,642
"643",194494244,643
"644",194494244,644
"645",194494244,645
"646",194494244,646
"647",194494244,647
"648",194494244,648
"649",194494244,649
"650",194494244,650
"651",194494244,651
"652",194494244,652
"653",194494244,653
"654",194494244,654
"655",194494244,655
"656",194494244,656
"657",194494244,657
"658",194494244,658
"659",194494244,659
"660",194494244,660
"661",194494244,661
"662",194494244,662
"663",194494244,663
"664",194494244,664
"665",194494244,665
"666",194494244,666
"667",194494244,667
"668",194494244,668
"669",194494244,669
"670",194494244,670
"671",194494244,671
"672",194494244,672
"673",194494244,673
"674",194494244,674
"675",194494244,675
"676",194494244,676
"677",194494244,677
"678",194494244,678
"679",194494244,679
"680",194494244,680
"681",194494244,681
"682",194494244,682
"683",194494244,683
"684",194494244,684
"685",194494244,685
"686",194494244,686
"687",194494244,687
"688",194494244,688
"689",194494244,689
"690",194494244,690
"691",194494244,691
"692",194494244,692
"693",194494244,693
"694",194494244,694
"695",194494244,695
"696",194494244,696
"697",194494244,697
"698",194494244,698
"699",194494244,699
"700",194494244,700
"701",194494244,701
"702",194494244,702
"703",194494244,703
"704",194494244,704
"705",194494244,705
"706",194494244,706
"707",194494244,707
"708",194494244,708
"709",194494244,709
"710",194494244,710
"711",194494244,711
"712",194494244,712
"713",194494244,713
"714",194494244,714
"715",194494244,715
"716",194494244,716
"717",194494244,717
"718",194494244,718
"719",194494244,719
"720",194494244,720
"721",194494244,721
"722",194494244,722
"723",194494244,723
"724",194494244,724
"725",194494244,725
"726",194494244,726
"727",194494244,727
"728",194494244,728
"729",194494244,729
"730",194494244,730
"731",194494244,731
"732",194494244,732
"733",194494244,733
"734",194494244,734
"735",194494244,735
"736",194494244,736
"737",194494244,737
"738",194494244,738
"739",194494244,739
"740",194494244,740
"741",194494244,741
"742",194494244,742
"743",194494244,743
"744",194494244,744
"745",194494244,745
"746",194494244,746
"747",194494244,747
"748",194494244,748
"749",194494244,749
"750",194494244,750
"751",194494244,751
"752",194494244,752
"753",194494244,753
"754",194494244,754
"755",194494244,755
"756",194494244,756
"757",194494244,757
"758",194494244,758
"759",194494244,759
"760",194494244,760
"761",194494244,761
"762",194494244,762
"763",194494244,763
"764",194494244,764
"765",194494244,765
"766",194494244,766
"767",194494244,767
"768",194494244,768
"769",194494244,769
"770",194494244,770
"771",194494244,771
"772",194494244,772
"773",194494244,773
"774",194494244,774
"775",194494244,775
"776",194494244,776
"777",194494244,777
"778",194494244,778
"779",194494244,779
"780",194494244,780
"781",194494244,781
"782",194494244,782
"783",194494244,783
"784",194494244,784
"785",194494244,785
"786",194494244,786
"787",194494244,787
"788",194494244,788
"789",194494244,789
"790",194494244,790
"791",194494244,791
"792",194494244,792
"793",194494244,793
"794",194494244,794
"795",194494244,795
"796",194494244,796
"797",194494244,797
"798",194494244,798
"799",194494244,799
"800",194494244,800
"801",194494244,801
"802",194494244,802
"803",194494244,803
"804",194494244,804
"805",194494244,805
"806",194494244,806
"807",194494244,807
"808",194494244,808
"809",194494244,809
"810",194494244,810
"811",194494244,811
"812",194494244,812
"813",194494244,813
"814",194494244,814
"815",194494244,815
"816",194494244,816
"817",194494244,817
"818",194494244,818
"819",194494244,819
"820",194494244,820
"821",194494244,821
"822",194494244,822
"823",194494244,823
"824",194494244,824
"825",194494244,825
"826",194494244,826
"827",194494244,827
"828",194494244,828
"829",194494244,829
"830",194494244,830
"831",194494244,831
"832",194494244,832
"833",194494244,833
"834",194494244,834
"835",194494244,835
"836",194494244,836
"837",194494244,837
"838",194494244,838
"839",194494244,839
"840",194494244,840
"841",194494244,841
"842",194494244,842
"843",194494244,843
"844",194494244,844
"845",194494244,845
"846",194494244,846
"847",194494244,847
"848",194494244,848
"849",194494244,849
"850",194494244,850
"851",194494244,851
"852",194494244,852
"853",194494244,853
"854",194494244,854
"855",194494244,855
"856",194494244,856
"857",194494244,857
"858",194494244,858
"859",194494244,859
"860",194494244,860
"861",194494244,861
"862",194494244,862
"863",194494244,863
"864",194494244,864
"865",194494244,865
"866",194494244,866
"867",194494244,867
"868",194494244,868
"869",194494244,869
"870",194494244,870
"871",194494244,871
"872",194494244,872
"873",194494244,873
"874",194494244,874
"875",194494244,875
"876",194494244,876
"877",194494244,877
"878",194494244,878
"879",194494244,879
"880",194494244,880
"881",194494244,881
"882",194494244,882
"883",194494244,883
"884",194494244,884
"885",194494244,885
"886",194494244,886
"887",194494244,887
"888",194494244,888
"889",194494244,889
"890",194494244,890
"891",194494244,891
"892",194494244,892
"893",194494244,893
"894",194494244,894
"895",194494244,895
"896",194494244,896
"897",194494244,897
"898",194494244,898
"899",194494244,899
"900",194494244,900
"901",194494244,901
"902",194494244,902
"903",194494244,903
"904",194494244,904
"905",194494244,905
"906",194494244,906
"907",194494244,907
"908",194494244,908
"909",194494244,909
"910",194494244,910
"911",194494244,911
"912",194494244,912
"913",194494244,913
"914",194494244,914
"915",194494244,915
"916",194494244,916
"917",194494244,917
"918",194494244,918
"919",194494244,919
"920",194494244,920
"921",194494244,921
"922",194494244,922
"923",194494244,923
"924",194494244,924
"925",194494244,925
"926",194494244,926
"927",194494244,927
"928",194494244,928
"929",194494244,929
"930",194494244,930
"931",194494244,931
"932",194494244,932
"933",194494244,933
"934",194494244,934
"935",194494244,935
"936",194494244,936
"937",194494244,937
"938",194494244,938
"939",194494244,939
"940",194494244,940
"941",194494244,941
"942",194494244,942
"943",194494244,943
"944",194494244,944
"945",194494244,945
"946",194494244,946
"947",194494244,947
"948",194494244,948
"949",194494244,949
"950",194494244,950
"951",194494244,951
"952",194494244,952
"953",194494244,953
"954",194494244,954
"955",194494244,955
"956",194494244,956
"957",194494244,957
"958",194494244,958
"959",194494244,959
"960",194494244,960
"961",194494244,961
"962",194494244,962
"963",194494244,963
"964",194494244,964
"965",194494244,965
"966",194494244,966
"967",194494244,967
"968",194494244,968
"969",194494244,969
"970",194494244,970
"971",194494244,971
"972",194494244,972
"973",194494244,973
"974",194494244,974
"975",194494244,975
"976",194494244,976
"977",194494244,977
"978",194494244,978
"979",194494244,979
"980",194494244,980
"981",194494244,981
"982",194494244,982
"983",194494244,983
"984",194494244,984
"985",194494244,985
"986",194494244,986
"987",194494244,987
"988",194494244,988
"989",194494244,989
"990",194494244,990
"991",194494244,991
"992",194494244,992
"993",194494244,993
"994",194494244,994
"995",194494244,995
"996",194494244,996
"997",194494244,997
"998",194494244,998
"999",194494244,999
"1000",194494244,1000
"1001",194494244,1001
"1002",194494244,1002
"1003",194494244,1003
"1004",194494244,1004
"1005",194494244,1005
"1006",194494244,1006
"1007",194494244,1007
"1008",194494244,1008
"1009",194494244,1009
"1010",194494244,1010
"1011",194494244,1011
"1012",194494244,1012
"1013",194494244,1013
"1014",194494244,1014
"1015",194494244,1015
"1016",194494244,1016
"1017",194494244,1017
"1018",194494244,1018
"1019",194494244,1019
"1020",194494244,1020
"1021",194494244,1021
"1022",194494244,1022
"1023",194494244,1023
"1024",194494244,1024
"1025",194494244,1025
"1026",194494244,1026
"1027",194494244,1027
"1028",194494244,1028
"1029",194494244,1029
"1030",194494244,1030
"1031",194494244,1031
"1032",194494244,1032
"1033",194494244,1033
"1034",194494244,1034
"1035",194494244,1035
"1036",194494244,1036
"1037",194494244,1037
"1038",194494244,1038
"1039",194494244,1039
"1040",194494244,1040
"1041",194494244,1041
"1042",194494244,1042
"1043",194494244,1043
"1044",194494244,1044
"1045",194494244,1045
"1046",194494244,1046
"1047",194494244,1047
"1048",194494244,1048
"1049",194494244,1049
"1050",194494244,1050
"1051",194494244,1051
"1052",194494244,1052
"1053",194494244,1053
"1054",194494244,1054
"1055",194494244,1055
"1056",194494244,1056
"1057",194494244,1057
"1058",194494244,1058
"1059",194494244,1059
"1060",194494244,1060
"1061",194494244,1061
"1062",194494244,1062
"1063",194494244,1063
"1064",194494244,1064
"1065",194494244,1065
"1066",194494244,1066
"1067",194494244,1067
"1068",194494244,1068
"1069",194494244,1069
"1070",194494244,1070
"1071",194494244,1071
"1072",194494244,1072
"1073",194494244,1073
"1074",194494244,1074
"1075",194494244,1075
"1076",194494244,1076
"1077",194494244,1077
"1078",194494244,1078
"1079",194494244,1079
"1080",194494244,1080
"1081",194494244,1081
"1082",194494244,1082
"1083",194494244,1083
"1084",194494244,1084
"1085",194494244,1085
"1086",194494244,1086
"1087",194494244,1087
"1088",194494244,1088
"1089",194494244,1089
"1090",194494244,1090
"1091",194494244,1091
"1092",194494244,1092
"1093",194494244,1093
"1094",194494244,1094
"1095",194494244,1095
"1096",194494244,1096
"1097",194494244,1097
"1098",194494244,1098
"1099",194494244,1099
"1100",194494244,1100
"1101",194494244,1101
"1102",194494244,1102
"1103",194494244,1103
"1104",194494244,1104
"1105",194494244,1105
"1106",194494244,1106
"1107",194494244,1107
"1108",194494244,1108
"1109",194494244,1109
"1110",194494244,1110
"1111",194494244,1111
"1112",194494244,1112
"1113",194494244,1113
"1114",194494244,1114
"1115",194494244,1115
"1116",194494244,1116
"1117",194494244,1117
"1118",194494244,1118
"1119",194494244,1119
"1120",194494244,1120
"1121",194494244,1121
"1122",194494244,1122
"1123",194494244,1123
"1124",194494244,1124
"1125",194494244,1125
"1126",194494244,1126
"1127",194494244,1127
"1128",194494244,1128
"1129",194494244,1129
"1130",194494244,1130
"1131",194494244,1131
"1132",194494244,1132
"1133",194494244,1133
"1134",194494244,1134
"1135",194494244,1135
"1136",194494244,1136
"1137",194494244,1137
"1138",194494244,1138
"1139",194494244,1139
"1140",194494244,1140
"1141",194494244,1141
"1142",194494244,1142
"1143",194494244,1143
"1144",194494244,1144
"1145",194494244,1145
"1146",194494244,1146
"1147",194494244,1147
"1148",194494244,1148
"1149",194494244,1149
"1150",194494244,1150
"1151",194494244,1151
"1152",194494244,1152
"1153",194494244,1153
"1154",194494244,1154
"1155",194494244,1155
"1156",194494244,1156
"1157",194494244,1157
"1158",194494244,1158
"1159",194494244,1159
"1160",194494244,1160
"1161",194494244,1161
"1162",194494244,1162
"1163",194494244,1163
"1164",194494244,1164
"1165",194494244,1165
"1166",194494244,1166
"1167",194494244,1167
"1168",194494244,1168
"1169",194494244,1169
"1170",194494244,1170
"1171",194494244,1171
"1172",194494244,1172
"1173",194494244,1173
"1174",194494244,1174
"1175",194494244,1175
"1176",194494244,1176
"1177",194494244,1177
"1178",194494244,1178
"1179",194494244,1179
"1180",194494244,1180
"1181",194494244,1181
"1182",194494244,1182
"1183",194494244,1183
"1184",194494244,1184
"1185",194494244,1185
"1186",194494244,1186
"1187",194494244,1187
"1188",194494244,1188
"1189",194494244,1189
"1190",194494244,1190
"1191",194494244,1191
"1192",194494244,1192
"1193",194494244,1193
"1194",194494244,1194
"1195",194494244,1195
"1196",194494244,1196
"1197",194494244,1197
"1198",194494244,1198
"1199",194494244,1199
"1200",194494244,1200
"1201",194494244,1201
"1202",194494244,1202
"1203",194494244,1203
"1204",194494244,1204
"1205",194494244,1205
"1206",194494244,1206
"1207",194494244,1207
"1208",194494244,1208
"1209",194494244,1209
"1210",194494244,1210
"1211",194494244,1211
"1212",194494244,1212
"1213",194494244,1213
"1214",194494244,1214
"1215",194494244,1215
"1216",194494244,1216
"1217",194494244,1217
"1218",194494244,1218
"1219",194494244,1219
"1220",194494244,1220
"1221",194494244,1221
"1222",194494244,1222
"1223",194494244,1223
"1224",194494244,1224
"1225",194494244,1225
"1226",194494244,1226
"1227",194494244,1227
"1228",194494244,1228
"1229",194494244,1229
"1230",194494244,1230
"1231",194494244,1231
"1232",194494244,1232
"1233",194494244,1233
"1234",194494244,1234
"1235",194494244,1235
"1236",194494244,1236
"1237",194494244,1237
"1238",194494244,1238
"1239",194494244,1239
"1240",194494244,1240
"1241",194494244,1241
"1242",194494244,1242
"1243",194494244,1243
"1244",194494244,1244
"1245",194494244,1245
"1246",194494244,1246
"1247",194494244,1247
"1248",194494244,1248
"1249",194494244,1249
"1250",194494244,1250
"1251",194494244,1251
"1252",194494244,1252
"1253",194494244,1253
"1254",194494244,1254
"1255",194494244,1255
"1256",194494244,1256
"1257",194494244,1257
"1258",194494244,1258
"1259",194494244,1259
"1260",194494244,1260
"1261",194494244,1261
"1262",194494244,1262
"1263",194494244,1263
"1264",194494244,1264
"1265",194494244,1265
"1266",194494244,1266
"1267",194494244,1267
"1268",194494244,1268
"1269",194494244,1269
"1270",194494244,1270
"1271",194494244,1271
"1272",194494244,1272
"1273",194494244,1273
"1274",194494244,1274
"1275",194494244,1275
"1276",194494244,1276
"1277",194494244,1277
"1278",194494244,1278
"1279",194494244,1279
"1280",194494244,1280
"1281",194494244,1281
"1282",194494244,1282
"1283",194494244,1283
"1284",194494244,1284
"1285",194494244,1285
"1286",194494244,1286
"1287",194494244,1287
"1288",194494244,1288
"1289",194494244,1289
"1290",194494244,1290
"1291",194494244,1291
"1292",194494244,1292
"1293",194494244,1293
"1294",194494244,1294
"1295",194494244,1295
"1296",194494244,1296
"1297",194494244,1297
"1298",194494244,1298
"1299",194494244,1299
"1300",194494244,1300
"1301",194494244,1301
"1302",194494244,1302
"1303",194494244,1303
"1304",194494244,1304
"1305",194494244,1305
"1306",194494244,1306
"1307",194494244,1307
"1308",194494244,1308
"1309",194494244,1309
"1310",194494244,1310
"1311",194494244,1311
"1312",194494244,1312
"1313",194494244,1313
"1314",194494244,1314
"1315",194494244,1315
"1316",194494244,1316
"1317",194494244,1317
"1318",194494244,1318
"1319",194494244,1319
"1320",194494244,1320
"1321",194494244,1321
"1322",194494244,1322
"1323",194494244,1323
"1324",194494244,1324
"1325",194494244,1325
"1326",194494244,1326
"1327",194494244,1327
"1328",194494244,1328
"1329",194494244,1329
"1330",194494244,1330
"1331",194494244,1331
"1332",194494244,1332
"1333",194494244,1333
"1334",194494244,1334
"1335",194494244,1335
"1336",194494244,1336
"1337",194494244,1337
"1338",194494244,1338
"1339",194494244,1339
"1340",194494244,1340
"1341",194494244,1341
"1342",194494244,1342
"1343",194494244,1343
"1344",194494244,1344
"1345",194494244,1345
"1346",194494244,1346
"1347",194494244,1347
"1348",194494244,1348
"1349",194494244,1349
"1350",194494244,1350
"1351",194494244,1351
"1352",194494244,1352
"1353",194494244,1353
"1354",194494244,1354
"1355",194494244,1355
"1356",194494244,1356
"1357",194494244,1357
"1358",194494244,1358
"1359",194494244,1359
"1360",194494244,1360
"1361",194494244,1361
"1362",194494244,1362
"1363",194494244,1363
"1364",194494244,1364
"1365",194494244,1365
"1366",194494244,1366
"1367",194494244,1367
"1368",194494244,1368
"1369",194494244,1369
"1370",194494244,1370
"1371",194494244,1371
"1372",194494244,1372
"1373",194494244,1373
"1374",194494244,1374
"1375",194494244,1375
"1376",194494244,1376
"1377",194494244,1377
"1378",194494244,1378
"1379",194494244,1379
"1380",194494244,1380
"1381",194494244,1381
"1382",194494244,1382
"1383",194494244,1383
"1384",194494244,1384
"1385",194494244,1385
"1386",194494244,1386
"1387",194494244,1387
"1388",194494244,1388
"1389",194494244,1389
"1390",194494244,1390
"1391",194494244,1391
"1392",194494244,1392
"1393",194494244,1393
"1394",194494244,1394
"1395",194494244,1395
"1396",194494244,1396
"1397",194494244,1397
"1398",194494244,1398
"1399",194494244,1399
"1400",194494244,1400
"1401",194494244,1401
"1402",194494244,1402
"1403",194494244,1403
"1404",194494244,1404
"1405",194494244,1405
"1406",194494244,1406
"1407",194494244,1407
"1408",194494244,1408
"1409",194494244,1409
"1410",194494244,1410
"1411",194494244,1411
"1412",194494244,1412
"1413",194494244,1413
"1414",194494244,1414
"1415",194494244,1415
"1416",194494244,1416
"1417",194494244,1417
"1418",194494244,1418
"1419",194494244,1419
"1420",194494244,1420
"1421",194494244,1421
"1422",194494244,1422
"1423",194494244,1423
"1424",194494244,1424
"1425",194494244,1425
"1426",194494244,1426
"1427",194494244,1427
"1428",194494244,1428
"1429",194494244,1429
"1430",194494244,1430
"1431",194494244,1431
"1432",194494244,1432
"1433",194494244,1433
"1434",194494244,1434
"1435",194494244,1435
"1436",194494244,1436
"1437",194494244,1437
"1438",194494244,1438
"1439",194494244,1439
"1440",194494244,1440
"1441",194494244,1441
"1442",194494244,1442
"1443",194494244,1443
"1444",194494244,1444
"1445",194494244,1445
"1446",194494244,1446
"1447",194494244,1447
"1448",194494244,1448
"1449",194494244,1449
"1450",194494244,1450
"1451",194494244,1451
"1452",194494244,1452
