"","costs","x"
"1",2646028150,1
"2",2646028150,2
"3",2649230830,3
"4",2646770386,4
"5",2647085239,5
"6",2647085239,6
"7",2647085239,7
"8",2647085239,8
"9",2643304421,9
"10",2646770386,10
"11",2646770386,11
"12",2646770386,12
"13",2646770386,13
"14",2646770386,14
"15",2646770386,15
"16",2646770386,16
"17",2646770386,17
"18",2579181726,18
"19",2579181726,19
"20",2579181726,20
"21",2579181726,21
"22",2579181726,22
"23",2579181726,23
"24",2579181726,24
"25",2579181726,25
"26",2579181726,26
"27",2579181726,27
"28",2579181726,28
"29",2569054847,29
"30",2569054847,30
"31",2569054847,31
"32",2569054847,32
"33",2569054847,33
"34",2569054847,34
"35",2569054847,35
"36",2569054847,36
"37",2569054847,37
"38",2569054847,38
"39",2569054847,39
"40",2569054847,40
"41",2569054847,41
"42",2569054847,42
"43",2569054847,43
"44",2569054847,44
"45",2569054847,45
"46",2569054847,46
"47",2569054847,47
"48",2569054847,48
"49",2569054847,49
"50",2569054847,50
"51",2569054847,51
"52",2569054847,52
"53",2569054847,53
"54",2569054847,54
"55",2569054847,55
"56",2569054847,56
"57",2569054847,57
"58",2569054847,58
"59",2569054847,59
"60",2569054847,60
"61",2569054847,61
"62",2569054847,62
"63",2569054847,63
"64",2569054847,64
"65",2569054847,65
"66",2569054847,66
"67",2569054847,67
"68",2569054847,68
"69",2569054847,69
"70",2569054847,70
"71",2569054847,71
"72",2569054847,72
"73",2569054847,73
"74",2569054847,74
"75",2569054847,75
"76",2569054847,76
"77",2569054847,77
"78",2569054847,78
"79",2569054847,79
"80",2569054847,80
"81",2569054847,81
"82",2569054847,82
"83",2569054847,83
"84",2569054847,84
"85",2569054847,85
"86",2569054847,86
"87",2569054847,87
"88",2569054847,88
"89",2569054847,89
"90",2569054847,90
"91",2569054847,91
"92",2569054847,92
"93",2569054847,93
"94",2569054847,94
"95",2569054847,95
"96",2569054847,96
"97",2569054847,97
"98",2569054847,98
"99",2569054847,99
"100",2569054847,100
"101",2569054847,101
"102",2569054847,102
"103",2569054847,103
"104",2569054847,104
"105",2569054847,105
"106",2569054847,106
"107",2569054847,107
"108",2569054847,108
"109",2569054847,109
"110",2569054847,110
"111",2569054847,111
"112",2569054847,112
"113",2569054847,113
"114",2569054847,114
"115",2569054847,115
"116",2569054847,116
"117",2569054847,117
"118",2569054847,118
"119",2569054847,119
"120",2569054847,120
"121",2569054847,121
"122",2569054847,122
"123",2569054847,123
"124",2551879222,124
"125",2551879222,125
"126",2551879222,126
"127",2551879222,127
"128",2551879222,128
"129",2551879222,129
"130",2551879222,130
"131",2551879222,131
"132",2551879222,132
"133",2551879222,133
"134",2551879222,134
"135",2551879222,135
"136",2551879222,136
"137",2551879222,137
"138",2551879222,138
"139",2551879222,139
"140",2551879222,140
"141",2551879222,141
"142",2551879222,142
"143",2551879222,143
"144",2551879222,144
"145",2551879222,145
"146",2551879222,146
"147",2551879222,147
"148",2551879222,148
"149",2551879222,149
"150",2551879222,150
"151",2551879222,151
"152",2551879222,152
"153",2551879222,153
"154",2551879222,154
"155",2551879222,155
"156",2551879222,156
"157",2551879222,157
"158",2551879222,158
"159",2551879222,159
"160",2551879222,160
"161",2551879222,161
"162",2551879222,162
"163",2551879222,163
"164",2551879222,164
"165",2551879222,165
"166",2551879222,166
"167",2551879222,167
"168",2551879222,168
"169",2551879222,169
"170",2551879222,170
"171",2551879222,171
"172",2551879222,172
"173",2551879222,173
"174",2551879222,174
"175",2551879222,175
"176",2551879222,176
"177",2551879222,177
"178",2551879222,178
"179",2551879222,179
"180",2551879222,180
"181",2551879222,181
"182",2431892757,182
"183",2431892757,183
"184",2431892757,184
"185",2431892757,185
"186",2431892757,186
"187",2431892757,187
"188",2431892757,188
"189",2431892757,189
"190",2431892757,190
"191",2431892757,191
"192",2431892757,192
"193",2431892757,193
"194",2431892757,194
"195",2431892757,195
"196",2431892757,196
"197",2431892757,197
"198",2431892757,198
"199",2431892757,199
"200",2431892757,200
"201",2431892757,201
"202",2431892757,202
"203",2431892757,203
"204",2431892757,204
"205",2431892757,205
"206",2431892757,206
"207",2431892757,207
"208",2431892757,208
"209",2431892757,209
"210",2431892757,210
"211",2431892757,211
"212",2431892757,212
"213",2431892757,213
"214",2431892757,214
"215",2431892757,215
"216",2431892757,216
"217",2431892757,217
"218",2431892757,218
"219",2431892757,219
"220",2431892757,220
"221",2431892757,221
"222",2431892757,222
"223",2431892757,223
"224",2431892757,224
"225",2431892757,225
"226",2431892757,226
"227",2431892757,227
"228",2431892757,228
"229",2431892757,229
"230",2431892757,230
"231",2431892757,231
