"","costs","x"
"186",139211821,186
"187",139689349,187
"188",139545425,188
"189",140969638,189
"190",139484977,190
"191",141191994,191
"192",138857978,192
"193",138857978,193
"194",139577135,194
"195",139824110,195
"196",139871757,196
"197",139220241,197
"198",139520592,198
"199",139062125,199
"200",139474254,200
"201",138988317,201
"202",141743766,202
"203",143410050,203
"204",140800810,204
"205",138997727,205
"206",140574404,206
"207",140097547,207
"208",139145603,208
"209",139355696,209
"210",139429201,210
"211",138960464,211
"212",139885700,212
"213",138961088,213
"214",139081038,214
"215",139406949,215
"216",140110579,216
"217",139614162,217
"218",145225306,218
"219",140341485,219
"220",138936551,220
"221",138936038,221
"222",140060559,222
"223",139032636,223
"224",139179827,224
"225",140859810,225
"226",140092992,226
"227",138907066,227
"228",139123474,228
"229",139802803,229
"230",138992915,230
"231",139132105,231
"232",138056740,232
"233",143837136,233
"234",140085683,234
"235",141411887,235
"236",139881117,236
"237",140811811,237
"238",139770698,238
"239",138931265,239
"240",139374670,240
"241",138960381,241
"242",139178953,242
"243",140150847,243
"244",139169801,244
"245",139194867,245
"246",139405712,246
"247",140374992,247
"248",139901143,248
"249",142399417,249
"250",139478179,250
"251",139752486,251
"252",138972539,252
"253",139863624,253
"254",139182195,254
"255",139125508,255
"256",143145444,256
"257",139862315,257
"258",139902223,258
"259",138968930,259
"260",139005190,260
"261",139020608,261
"262",139020608,262
"263",139020608,263
"264",139395982,264
"265",139491769,265
"266",139046629,266
"267",138969903,267
"268",139954307,268
"269",139007761,269
"270",139003754,270
"271",142815576,271
"272",138988241,272
"273",139517558,273
"274",144596172,274
"275",139207367,275
"276",139793774,276
"277",139090829,277
"278",139878822,278
"279",139143760,279
"280",138990881,280
"281",139037501,281
"282",140765234,282
"283",140631076,283
"284",141640829,284
"285",139902703,285
"286",139042904,286
"287",138978340,287
"288",138951473,288
"289",142420238,289
"290",142638624,290
"291",141910137,291
"292",139156970,292
"293",140975515,293
"294",139189628,294
"295",139299128,295
"296",138933977,296
"297",139252174,297
"298",139097985,298
"299",141440637,299
"300",141213750,300
"301",141213750,301
"302",139088035,302
"303",139491367,303
"304",139478517,304
"305",139105250,305
"306",139105250,306
"307",142548919,307
"308",139006595,308
"309",139098379,309
"310",139031657,310
"311",139090561,311
"312",138766884,312
"313",140513830,313
"314",139336713,314
"315",138798110,315
"316",139170206,316
"317",141389759,317
"318",139063599,318
"319",139895687,319
"320",138917033,320
"321",139697615,321
"322",139249302,322
"323",140589954,323
"324",139291298,324
"325",139734365,325
"326",138967545,326
"327",139214146,327
"328",138924383,328
"329",141179091,329
"330",140957552,330
"331",139119513,331
"332",139021414,332
"333",139029309,333
"334",139071963,334
"335",139380463,335
"336",139128103,336
"337",140743749,337
"338",139879163,338
"339",139281272,339
"340",139137359,340
"341",140884117,341
"342",139235360,342
"343",145632449,343
"344",139017959,344
"345",140259942,345
"346",140962965,346
"347",138973553,347
"348",139093248,348
"349",145541476,349
"350",141209929,350
"351",140661684,351
"352",139142675,352
"353",139409916,353
"354",138988687,354
"355",138988687,355
"356",139376475,356
"357",138968727,357
"358",139067043,358
"359",140141560,359
"360",138964561,360
"361",141112604,361
"362",139088791,362
"363",139691502,363
"364",139497082,364
"365",139519247,365
"366",139785409,366
"367",139194438,367
"368",139145501,368
"369",139156237,369
"370",139999894,370
"371",138998312,371
"372",142643390,372
"373",139312197,373
"374",140019044,374
"375",138944521,375
"376",138941479,376
"377",139623964,377
"378",139623964,378
"379",139275713,379
"380",138958766,380
"381",139053669,381
"382",141003353,382
"383",139672490,383
"384",139117621,384
"385",139902991,385
"386",139132284,386
"387",139634862,387
"388",145966332,388
"389",139792498,389
"390",140683869,390
"391",138996627,391
"392",139026729,392
"393",139965617,393
"394",138988944,394
"395",139314594,395
"396",139815457,396
"397",139702227,397
"398",139636017,398
"399",139086440,399
"400",140156233,400
"401",141397536,401
"402",139217236,402
"403",139070657,403
"404",138941956,404
"405",139214498,405
"406",139231079,406
"407",139917589,407
"408",139484252,408
"409",141382012,409
"410",139373310,410
"411",138949227,411
"412",139178981,412
"413",142135980,413
"414",139823545,414
"415",139647384,415
"416",139114244,416
"417",139591940,417
"418",140674646,418
"419",139219621,419
"420",139843520,420
"421",141723765,421
"422",139135059,422
"423",140076693,423
"424",139834593,424
"425",139953015,425
"426",139257827,426
"427",138967481,427
"428",140415321,428
"429",138401659,429
"430",139117524,430
"431",139070044,431
"432",138983430,432
"433",139068639,433
"434",139116260,434
"435",139144448,435
"436",139230368,436
"437",139138484,437
"438",138959380,438
"439",139124547,439
"440",138989400,440
"441",139349812,441
"442",139012303,442
"443",139062167,443
"444",140428048,444
"445",139678991,445
"446",141019496,446
"447",139084781,447
"448",139064515,448
"449",138944705,449
"450",139240156,450
"451",139477267,451
"452",140307581,452
"453",138989459,453
"454",139042143,454
"455",138973019,455
"456",138905956,456
"457",139350097,457
"458",139705052,458
"459",138937352,459
"460",138946215,460
"461",139089574,461
"462",139089574,462
"463",139337685,463
"464",139706985,464
"465",141197001,465
"466",139179124,466
"467",139199654,467
"468",139568025,468
"469",139392212,469
"470",139924155,470
"471",138936551,471
"472",139626894,472
"473",139199042,473
"474",138963501,474
"475",139170841,475
"476",139283630,476
"477",139947442,477
"478",139035992,478
"479",141901666,479
"480",138974931,480
"481",140692413,481
"482",140238942,482
"483",141519152,483
"484",139023704,484
"485",138908411,485
"486",139404505,486
"487",139176871,487
"488",139514231,488
"489",138880627,489
"490",139415081,490
"491",139506358,491
"492",139114497,492
"493",140267493,493
"494",139832232,494
"495",140672995,495
"496",139227553,496
"497",138975257,497
"498",138856876,498
"499",138981216,499
"500",142869920,500
"501",139157734,501
"502",139255718,502
"503",139032641,503
"504",138973142,504
"505",139041497,505
"506",139027576,506
"507",142501783,507
"508",138980753,508
"509",144145314,509
"510",138954175,510
"511",141748139,511
"512",140808978,512
"513",139459037,513
"514",139057096,514
"515",138938901,515
"516",139435791,516
"517",139597740,517
"518",139122603,518
"519",139122603,519
"520",140100771,520
"521",140039955,521
"522",138976393,522
"523",141268610,523
"524",139080980,524
"525",140703971,525
"526",143625306,526
"527",144105726,527
"528",139971240,528
"529",138952778,529
"530",138952778,530
"531",139384321,531
"532",138942651,532
"533",139441236,533
"534",139620917,534
"535",142073322,535
"536",139705763,536
"537",138992714,537
"538",139780792,538
"539",139434281,539
"540",139531794,540
"541",139006952,541
"542",138955827,542
"543",139592302,543
"544",139094063,544
"545",138981737,545
"546",139509011,546
"547",140169322,547
"548",138942463,548
"549",139075734,549
"550",139075734,550
"551",138940421,551
"552",139001861,552
"553",139612119,553
"554",139554973,554
"555",141032801,555
"556",138955223,556
"557",139268648,557
"558",139030411,558
"559",139384664,559
"560",139649510,560
"561",139173820,561
"562",139173820,562
"563",139193036,563
"564",139423007,564
"565",139528219,565
"566",144404288,566
"567",140912266,567
"568",138986108,568
"569",138954948,569
"570",140124610,570
"571",140346794,571
"572",139444310,572
"573",140031708,573
"574",140077406,574
"575",138970530,575
"576",139743434,576
"577",138994499,577
"578",138936551,578
"579",139442638,579
"580",139170998,580
"581",139338662,581
"582",138924784,582
"583",141704922,583
"584",138979812,584
"585",139731346,585
"586",139197208,586
"587",139549551,587
"588",142371013,588
"589",139277889,589
"590",139102893,590
"591",139861269,591
"592",139810637,592
"593",139280900,593
"594",138956263,594
"595",138956263,595
"596",139100734,596
"597",139275470,597
"598",139452731,598
"599",139032201,599
"600",138748800,600
"601",140161504,601
"602",140152937,602
"603",140831500,603
"604",139747541,604
"605",139329645,605
"606",139176817,606
"607",140020010,607
"608",140020010,608
"609",139992733,609
"610",139201292,610
"611",138971839,611
"612",139102927,612
"613",139514197,613
"614",142120563,614
"615",139272680,615
"616",139019420,616
"617",139277356,617
"618",139987797,618
"619",139570298,619
"620",139244704,620
"621",139726229,621
"622",138648715,622
"623",138973115,623
"624",139612932,624
"625",139747559,625
"626",139188925,626
"627",140059402,627
"628",138970658,628
"629",139315399,629
"630",139718602,630
"631",141221006,631
"632",139238369,632
"633",138980200,633
"634",138980200,634
"635",139383611,635
"636",139383611,636
"637",140938570,637
"638",139424318,638
"639",139808444,639
"640",139808444,640
"641",139363482,641
"642",139196084,642
"643",139377425,643
"644",140185266,644
"645",139214367,645
"646",139017548,646
"647",138954086,647
"648",139419846,648
"649",140103555,649
"650",138975534,650
"651",139031545,651
"652",139082049,652
"653",140463360,653
"654",138945789,654
"655",139009428,655
"656",139861473,656
"657",140461963,657
"658",140250026,658
"659",139038063,659
"660",139875212,660
"661",140195892,661
"662",138962981,662
"663",139456309,663
"664",138978797,664
"665",139064704,665
"666",139064704,666
"667",139064704,667
"668",139013589,668
"669",140022602,669
"670",138926034,670
"671",140285808,671
"672",139138517,672
"673",139444071,673
"674",139156296,674
"675",139589209,675
"676",139344481,676
"677",138984653,677
"678",139129442,678
"679",139110795,679
"680",139751899,680
"681",140937087,681
"682",139616498,682
"683",139616498,683
"684",138978870,684
"685",138931111,685
"686",140464635,686
"687",140633122,687
"688",140633122,688
"689",138982341,689
"690",139589478,690
"691",139788101,691
"692",142340801,692
"693",139319071,693
"694",139357174,694
"695",139058907,695
"696",139058907,696
"697",139058907,697
"698",139119797,698
"699",140102264,699
"700",139506629,700
"701",139959494,701
"702",139588304,702
"703",138944991,703
"704",138989474,704
"705",138955827,705
"706",140001229,706
"707",139357143,707
"708",140455377,708
"709",138916004,709
"710",139114159,710
"711",139250515,711
"712",139250515,712
"713",141945331,713
"714",139038437,714
"715",139038437,715
"716",138960093,716
"717",139126962,717
"718",138933423,718
"719",139035756,719
"720",141186532,720
"721",139283788,721
"722",139803096,722
"723",139844339,723
"724",140701046,724
"725",138943820,725
"726",140395047,726
"727",139641120,727
"728",138941243,728
"729",140040465,729
"730",140651183,730
"731",139057619,731
"732",138971515,732
"733",139032529,733
"734",139234588,734
"735",141341441,735
"736",139411228,736
"737",139126016,737
"738",139018009,738
"739",139527071,739
"740",140131094,740
"741",139115915,741
"742",140413196,742
"743",139304856,743
"744",139304856,744
"745",139166523,745
"746",138943437,746
"747",139169827,747
"748",139410928,748
"749",139410928,749
"750",139429482,750
"751",140476990,751
"752",138976773,752
"753",138980407,753
"754",140708462,754
"755",140123678,755
"756",139035396,756
"757",139035396,757
"758",139828377,758
"759",139575331,759
"760",140837683,760
"761",139108763,761
"762",138946486,762
"763",139825937,763
"764",139150182,764
"765",139413156,765
"766",142048071,766
"767",142048071,767
"768",139550428,768
"769",139887659,769
"770",139278804,770
"771",140567907,771
"772",140218893,772
"773",138951193,773
"774",138951193,774
"775",140038755,775
"776",140715533,776
"777",139017327,777
"778",139486943,778
"779",138937985,779
"780",139732281,780
"781",140611911,781
"782",138939747,782
"783",139683671,783
"784",139063037,784
"785",139578281,785
"786",139897626,786
"787",139005635,787
"788",140382999,788
"789",139078552,789
"790",139267139,790
"791",140004796,791
"792",139939194,792
"793",139680138,793
"794",139680138,794
"795",139118860,795
"796",138996982,796
"797",139015819,797
"798",138965543,798
"799",140420266,799
"800",138993738,800
"801",140249591,801
"802",139237343,802
"803",138947218,803
"804",139566545,804
"805",139093897,805
"806",139093897,806
"807",138901598,807
"808",139170984,808
"809",139423245,809
"810",138977264,810
"811",140362466,811
"812",140799350,812
"813",139983105,813
"814",138936551,814
"815",139810875,815
"816",139059833,816
"817",138982279,817
"818",139544459,818
"819",139022294,819
"820",139022294,820
"821",139022294,821
"822",139022294,822
"823",139022294,823
"824",139221527,824
"825",139171561,825
"826",139171561,826
"827",139091057,827
"828",139091057,828
"829",139276540,829
"830",138943925,830
"831",138943925,831
"832",138983691,832
"833",139060548,833
"834",139066111,834
"835",139066111,835
"836",139954550,836
"837",139475846,837
"838",139389547,838
"839",140642393,839
"840",140642393,840
"841",140050433,841
"842",139640523,842
"843",141584561,843
"844",142971205,844
"845",139748386,845
"846",139748386,846
"847",139070964,847
"848",139047509,848
"849",139047509,849
"850",139042919,850
"851",139336830,851
"852",139336830,852
"853",139003827,853
"854",138948111,854
"855",139617015,855
"856",139617015,856
"857",139316039,857
"858",139316039,858
"859",139117032,859
"860",139008238,860
"861",139008238,861
"862",139459977,862
"863",139382872,863
"864",138870080,864
"865",139030485,865
"866",139376715,866
"867",139376715,867
"868",139813958,868
"869",140874840,869
"870",140874840,870
"871",139128774,871
"872",138994496,872
"873",138994496,873
"874",139278936,874
"875",138969287,875
"876",138969287,876
"877",138969287,877
"878",138958161,878
"879",138958161,879
"880",139582099,880
"881",139046754,881
"882",139046754,882
"883",139079507,883
"884",139282803,884
"885",139052016,885
"886",139095495,886
"887",140260153,887
"888",143637258,888
"889",139383930,889
"890",139309073,890
"891",139309073,891
"892",139309073,892
"893",139204310,893
"894",139204310,894
"895",138970911,895
"896",144783505,896
"897",139241502,897
"898",139241502,898
"899",139216903,899
"900",140892537,900
"901",138989297,901
"902",140243624,902
"903",140243624,903
"904",140243624,904
"905",139215611,905
"906",138950248,906
"907",140067534,907
"908",140269964,908
"909",139389917,909
"910",139636741,910
"911",139636741,911
"912",138748445,912
"913",139166656,913
"914",139166656,914
"915",139352535,915
"916",139718013,916
"917",139500971,917
"918",139657490,918
"919",140199836,919
"920",138657422,920
"921",138657422,921
"922",138657422,922
"923",139136762,923
"924",139136762,924
"925",139469024,925
"926",139692284,926
"927",139137565,927
"928",138957520,928
"929",139140979,929
"930",139140979,930
"931",138934785,931
"932",138934785,932
"933",139053026,933
"934",139053026,934
"935",139226173,935
"936",139226173,936
"937",138946160,937
"938",138946160,938
"939",138984422,939
"940",139234020,940
"941",138939941,941
"942",138964899,942
"943",139081852,943
"944",138925122,944
"945",139007942,945
"946",138947123,946
"947",138947123,947
"948",138947123,948
"949",139039266,949
"950",139290636,950
"951",139250456,951
"952",139091179,952
"953",138936594,953
"954",138936594,954
"955",139217155,955
"956",139994403,956
"957",139572268,957
"958",139980248,958
"959",138950238,959
"960",138950238,960
"961",140186808,961
"962",140794639,962
"963",138994498,963
"964",138980636,964
"965",138980636,965
"966",138951683,966
"967",138951683,967
"968",139036187,968
"969",139147473,969
"970",139375639,970
"971",139136725,971
"972",139136725,972
"973",139194250,973
"974",140036432,974
"975",139125291,975
"976",139519160,976
"977",138974392,977
"978",138974392,978
"979",139037213,979
"980",139037213,980
"981",138961889,981
"982",138961889,982
"983",138951471,983
"984",139026266,984
"985",139047251,985
"986",139098617,986
"987",139051593,987
"988",139051593,988
"989",139051593,989
"990",139538692,990
"991",139538692,991
"992",139402019,992
"993",139402019,993
"994",139402019,994
"995",139247607,995
"996",139401187,996
"997",139055613,997
"998",139501353,998
"999",139501353,999
"1000",139519790,1000
"1001",139519790,1001
"1002",139519790,1002
"1003",139093495,1003
"1004",139067261,1004
"1005",139003043,1005
"1006",139051562,1006
"1007",140101511,1007
"1008",139192993,1008
"1009",138961223,1009
"1010",140777074,1010
"1011",139312612,1011
"1012",139644054,1012
"1013",139138575,1013
"1014",139138575,1014
"1015",139237444,1015
"1016",138973214,1016
"1017",138973214,1017
"1018",138980289,1018
"1019",138980289,1019
"1020",138980289,1020
"1021",138968613,1021
"1022",139082437,1022
"1023",139561421,1023
"1024",139302051,1024
"1025",139201472,1025
"1026",139201472,1026
"1027",139653596,1027
"1028",139128338,1028
"1029",139128338,1029
"1030",139128338,1030
"1031",139187546,1031
"1032",139310373,1032
"1033",139058795,1033
"1034",139058795,1034
"1035",139186486,1035
"1036",139043059,1036
"1037",139043059,1037
"1038",139043059,1038
"1039",139043059,1039
"1040",139687359,1040
"1041",139687359,1041
"1042",139687359,1042
"1043",138999034,1043
"1044",139004224,1044
"1045",139447693,1045
"1046",138954861,1046
"1047",138957782,1047
"1048",138957782,1048
"1049",138957782,1049
"1050",139088647,1050
"1051",139067024,1051
"1052",138963711,1052
"1053",138963711,1053
"1054",139046227,1054
"1055",139939374,1055
"1056",138976651,1056
"1057",138976651,1057
"1058",139450361,1058
"1059",139450361,1059
"1060",139188538,1060
"1061",139188538,1061
"1062",138944678,1062
"1063",138944678,1063
"1064",139053111,1064
"1065",139053111,1065
"1066",138881191,1066
"1067",138881191,1067
"1068",139225817,1068
"1069",138907533,1069
"1070",139046179,1070
"1071",138951683,1071
"1072",139335731,1072
"1073",139335731,1073
"1074",139438829,1074
"1075",139092361,1075
"1076",138993870,1076
"1077",139464202,1077
"1078",138982265,1078
"1079",139129025,1079
"1080",139485559,1080
"1081",139801832,1081
"1082",139076925,1082
"1083",138960945,1083
"1084",138960945,1084
"1085",138960945,1085
"1086",138980273,1086
"1087",138936551,1087
"1088",138936551,1088
"1089",138922481,1089
"1090",138922481,1090
"1091",139411240,1091
"1092",139181813,1092
"1093",139181813,1093
"1094",139181813,1094
"1095",139163607,1095
"1096",139775314,1096
"1097",138953127,1097
"1098",139137935,1098
"1099",139703242,1099
"1100",138891900,1100
"1101",138891900,1101
"1102",138891900,1102
"1103",138891900,1103
"1104",138891900,1104
"1105",139107953,1105
"1106",139107953,1106
"1107",138562451,1107
"1108",138562451,1108
"1109",139072214,1109
"1110",139604078,1110
"1111",139604078,1111
"1112",139164028,1112
"1113",138935724,1113
"1114",138936017,1114
"1115",138954713,1115
"1116",138954713,1116
"1117",138978296,1117
"1118",139404928,1118
"1119",139404928,1119
"1120",139404928,1120
"1121",139404928,1121
"1122",138962000,1122
"1123",142020435,1123
"1124",139905169,1124
"1125",138948321,1125
"1126",138948321,1126
"1127",139063715,1127
"1128",139063715,1128
"1129",139134971,1129
"1130",138938859,1130
"1131",138938859,1131
"1132",138938859,1132
"1133",138945146,1133
"1134",139814927,1134
"1135",139042221,1135
"1136",139042221,1136
"1137",139042221,1137
"1138",139042221,1138
"1139",139042221,1139
"1140",139669335,1140
"1141",139192976,1141
"1142",139192976,1142
"1143",139192976,1143
"1144",139192976,1144
"1145",139656853,1145
"1146",139653773,1146
"1147",139653773,1147
"1148",140216188,1148
"1149",140216188,1149
"1150",140064135,1150
"1151",138987312,1151
"1152",138953905,1152
"1153",139011010,1153
"1154",139011010,1154
"1155",139238071,1155
"1156",139121431,1156
"1157",139121431,1157
"1158",138952487,1158
"1159",138952487,1159
"1160",138952487,1160
"1161",138952487,1161
"1162",138952487,1162
"1163",138952487,1163
"1164",138174029,1164
"1165",138174029,1165
"1166",138174029,1166
"1167",138174029,1167
"1168",138174029,1168
"1169",138174029,1169
"1170",138174029,1170
"1171",138174029,1171
"1172",138174029,1172
"1173",139089467,1173
"1174",139089467,1174
"1175",139089467,1175
"1176",138822798,1176
"1177",138822798,1177
"1178",138822798,1178
"1179",138822798,1179
"1180",138822798,1180
"1181",139049509,1181
"1182",139062623,1182
"1183",139062623,1183
"1184",139062623,1184
"1185",139062623,1185
"1186",139062623,1186
"1187",139112301,1187
"1188",139341835,1188
"1189",139341835,1189
"1190",139341835,1190
"1191",139341835,1191
"1192",139522028,1192
"1193",139522028,1193
"1194",139522028,1194
"1195",139522028,1195
"1196",139001956,1196
"1197",138945925,1197
"1198",138945925,1198
"1199",138945925,1199
"1200",139151396,1200
"1201",138960668,1201
"1202",138960668,1202
"1203",138960668,1203
"1204",138960668,1204
"1205",139124303,1205
"1206",139153613,1206
"1207",139061383,1207
"1208",139061383,1208
"1209",139061383,1209
"1210",139077498,1210
"1211",139128897,1211
"1212",139170214,1212
"1213",139170214,1213
"1214",138939535,1214
"1215",138939535,1215
"1216",138974152,1216
"1217",139000665,1217
"1218",139000665,1218
"1219",139000665,1219
"1220",138940853,1220
"1221",138937528,1221
"1222",138937528,1222
"1223",138937528,1223
"1224",138937528,1224
"1225",138937528,1225
"1226",138413565,1226
"1227",138413565,1227
"1228",138413565,1228
"1229",139182027,1229
"1230",139561795,1230
"1231",138957921,1231
"1232",138957921,1232
"1233",139047228,1233
"1234",139047228,1234
"1235",139047228,1235
"1236",139047228,1236
"1237",139046080,1237
"1238",138943341,1238
"1239",139049891,1239
"1240",139049891,1240
"1241",139049891,1241
"1242",139249692,1242
"1243",139249692,1243
"1244",138947355,1244
"1245",138947355,1245
"1246",138947355,1246
"1247",138947355,1247
"1248",138947355,1248
"1249",138950589,1249
"1250",138950589,1250
"1251",138950589,1251
"1252",138764293,1252
"1253",138764293,1253
"1254",138764293,1254
"1255",139239270,1255
"1256",138964023,1256
"1257",138964023,1257
"1258",138964023,1258
"1259",139018952,1259
"1260",139018952,1260
"1261",138932114,1261
"1262",138932114,1262
"1263",138932114,1263
"1264",138932114,1264
"1265",139032767,1265
"1266",139031059,1266
"1267",139031059,1267
"1268",139031059,1268
"1269",139280125,1269
"1270",139280125,1270
"1271",139281126,1271
"1272",138959839,1272
"1273",138959839,1273
"1274",139161671,1274
"1275",139952166,1275
"1276",138945299,1276
"1277",139033222,1277
"1278",139107634,1278
"1279",138936675,1279
"1280",138936675,1280
"1281",138936675,1281
"1282",138936675,1282
"1283",138936675,1283
"1284",139048175,1284
"1285",139048175,1285
"1286",139048175,1286
"1287",139048175,1287
"1288",139048175,1288
"1289",138987516,1289
"1290",138987516,1290
"1291",138995907,1291
"1292",138995907,1292
"1293",138995907,1293
"1294",139042493,1294
"1295",138981582,1295
"1296",138981582,1296
"1297",138981582,1297
"1298",138981582,1298
"1299",138981582,1299
"1300",139240741,1300
"1301",139240741,1301
"1302",139240741,1302
"1303",139240741,1303
"1304",139240741,1304
"1305",139240741,1305
"1306",139240741,1306
"1307",139223302,1307
"1308",139223302,1308
"1309",139405703,1309
"1310",139405703,1310
"1311",139156928,1311
"1312",139156928,1312
"1313",138996283,1313
"1314",138996283,1314
"1315",138996283,1315
"1316",138900273,1316
"1317",138900273,1317
"1318",138900273,1318
"1319",138900273,1319
"1320",138957991,1320
"1321",138957991,1321
"1322",139169139,1322
"1323",139169139,1323
"1324",139163636,1324
"1325",139146850,1325
"1326",139054653,1326
"1327",139054653,1327
"1328",139054653,1328
"1329",139054653,1329
"1330",139054653,1330
"1331",139054653,1331
"1332",139084226,1332
"1333",138943331,1333
"1334",139250793,1334
"1335",138817742,1335
"1336",138817742,1336
"1337",138817742,1337
"1338",138817742,1338
"1339",138817742,1339
"1340",138817742,1340
"1341",138943503,1341
"1342",138943503,1342
"1343",138943503,1343
"1344",138943503,1344
"1345",139089120,1345
"1346",139089120,1346
"1347",139089120,1347
"1348",139089120,1348
"1349",139089120,1349
"1350",139089120,1350
"1351",139101450,1351
"1352",139071469,1352
"1353",139071469,1353
"1354",138972206,1354
"1355",138972206,1355
"1356",138972206,1356
"1357",138972206,1357
"1358",138972206,1358
"1359",138972206,1359
"1360",138972206,1360
"1361",139101792,1361
"1362",139101792,1362
"1363",138918303,1363
"1364",138918303,1364
"1365",138974553,1365
"1366",138794877,1366
"1367",138794877,1367
"1368",138794877,1368
"1369",138794877,1369
"1370",138794877,1370
"1371",138794877,1371
"1372",138794877,1372
"1373",138794877,1373
"1374",138872801,1374
"1375",138872801,1375
"1376",139091137,1376
"1377",139091137,1377
"1378",138977670,1378
"1379",138977670,1379
"1380",138510809,1380
"1381",138913090,1381
"1382",139016961,1382
"1383",139016961,1383
"1384",139016961,1384
"1385",139016961,1385
"1386",139016961,1386
"1387",139016961,1387
"1388",139031209,1388
"1389",139031209,1389
"1390",139040161,1390
"1391",139040161,1391
"1392",139040161,1392
"1393",139072627,1393
"1394",139072627,1394
"1395",138992074,1395
"1396",139122740,1396
"1397",139122740,1397
"1398",139122740,1398
"1399",139122740,1399
"1400",139122740,1400
"1401",139122740,1401
"1402",139122740,1402
"1403",138974649,1403
"1404",138974649,1404
"1405",138992024,1405
"1406",139660782,1406
"1407",139683211,1407
"1408",139030269,1408
"1409",139125880,1409
"1410",139118216,1410
"1411",139199201,1411
"1412",139364995,1412
"1413",139364995,1413
"1414",139364995,1414
"1415",139651850,1415
"1416",139132567,1416
"1417",138873405,1417
"1418",139121413,1418
"1419",139121413,1419
"1420",138971991,1420
"1421",138971991,1421
"1422",138971991,1422
"1423",138971991,1423
"1424",138971991,1424
"1425",138890388,1425
"1426",138890388,1426
"1427",138890388,1427
"1428",138890388,1428
"1429",138890388,1429
"1430",138890388,1430
"1431",138890388,1431
"1432",138890388,1432
"1433",138890388,1433
"1434",138890388,1434
"1435",138890388,1435
"1436",138890388,1436
"1437",138890388,1437
"1438",139076199,1438
"1439",139059842,1439
"1440",139025994,1440
"1441",139025994,1441
"1442",139025994,1442
"1443",139025994,1443
"1444",139025994,1444
"1445",139025994,1445
"1446",139065611,1446
"1447",139065611,1447
"1448",139179561,1448
"1449",139163013,1449
"1450",139163013,1450
"1451",139163013,1451
"1452",139163013,1452
