"","costs","x"
"1",144673761,1
"2",142020092,2
"3",139001714,3
"4",142421803,4
"5",139320603,5
"6",140466294,6
"7",138972662,7
"8",145246640,8
"9",139186290,9
"10",140854804,10
"11",140072178,11
"12",139023880,12
"13",139885185,13
"14",140882607,14
"15",138839725,15
"16",139909757,16
"17",139001348,17
"18",139093471,18
"19",141284837,19
"20",139667697,20
"21",140066292,21
"22",140049194,22
"23",142371408,23
"24",146076658,24
"25",139447385,25
"26",139067428,26
"27",139050265,27
"28",140133211,28
"29",139008204,29
"30",139179858,30
"31",139450491,31
"32",140664048,32
"33",140815860,33
"34",139037206,34
"35",138940459,35
"36",139227439,36
"37",139227439,37
"38",144172445,38
"39",139067945,39
"40",139671274,40
"41",140205736,41
"42",139375434,42
"43",138969054,43
"44",138936551,44
"45",138975471,45
"46",139129516,46
"47",139821008,47
"48",139166521,48
"49",139064739,49
"50",141753655,50
"51",138941479,51
"52",143829242,52
"53",139044759,53
"54",140282782,54
"55",138989225,55
"56",138941979,56
"57",138611386,57
"58",139380244,58
"59",138938847,59
"60",139213148,60
"61",138963731,61
"62",139157035,62
"63",140026683,63
"64",143936797,64
"65",138997584,65
"66",149241166,66
"67",139293339,67
"68",139618329,68
"69",140515240,69
"70",138862140,70
"71",138989589,71
"72",139083487,72
"73",139819424,73
"74",140177264,74
"75",145874729,75
"76",139614034,76
"77",138946800,77
"78",140572802,78
"79",139136962,79
"80",143492534,80
"81",139273781,81
"82",140969233,82
"83",140088346,83
"84",139251605,84
"85",138973481,85
"86",139702285,86
"87",139126752,87
"88",141999765,88
"89",138974731,89
"90",139355790,90
"91",138978368,91
"92",139046995,92
"93",139736899,93
"94",139270784,94
"95",139889245,95
"96",140298312,96
"97",140579087,97
"98",140282123,98
"99",142452818,99
"100",145035546,100
"101",138961028,101
"102",139762242,102
"103",138703569,103
"104",139573164,104
"105",139407894,105
"106",148490126,106
"107",138913697,107
"108",139067853,108
"109",139277579,109
"110",139662126,110
"111",140060623,111
"112",139047955,112
"113",139696744,113
"114",139029187,114
"115",141643314,115
"116",139334652,116
"117",142231034,117
"118",139387769,118
"119",139799900,119
"120",139078007,120
"121",139202561,121
"122",139987795,122
"123",139327009,123
"124",140214987,124
"125",139814170,125
"126",139713376,126
"127",139223638,127
"128",139149748,128
"129",139653918,129
"130",139041765,130
"131",139537172,131
"132",139537172,132
"133",139263888,133
"134",138941779,134
"135",139342554,135
"136",139004079,136
"137",139360903,137
"138",141083678,138
"139",140501885,139
