"","costs","x"
"1",140150440,1
"2",140564077,2
"3",138936551,3
"4",139545346,4
"5",139107473,5
"6",138984491,6
"7",139575290,7
"8",142208023,8
"9",138947769,9
"10",139185992,10
"11",139235927,11
"12",139464871,12
"13",140144429,13
"14",139558676,14
"15",141132372,15
"16",142786191,16
"17",139355837,17
"18",138651360,18
"19",139237228,19
"20",140105113,20
"21",140172664,21
"22",139342891,22
"23",139046660,23
"24",139086487,24
"25",141086762,25
"26",139583365,26
"27",138974661,27
"28",138944661,28
"29",138957447,29
"30",138957447,30
"31",138897738,31
"32",139080001,32
"33",139143452,33
"34",138969632,34
"35",144043893,35
"36",139291016,36
"37",139173759,37
"38",138936551,38
"39",139964791,39
"40",139749171,40
"41",139472734,41
"42",141969174,42
"43",139972201,43
"44",139211462,44
"45",140388230,45
"46",140747621,46
"47",138953077,47
"48",140234195,48
"49",140402657,49
"50",139205881,50
"51",138927767,51
"52",139235409,52
"53",139719156,53
"54",139961196,54
"55",140401586,55
"56",138964166,56
"57",139152148,57
"58",139190417,58
"59",139125310,59
"60",138997630,60
"61",140936282,61
"62",138847354,62
"63",139763598,63
"64",139338825,64
"65",140204281,65
"66",139812989,66
"67",140071859,67
"68",140916784,68
"69",139699200,69
"70",138993917,70
"71",141859832,71
"72",140284505,72
"73",139056967,73
"74",139901053,74
"75",139432432,75
"76",142826098,76
"77",140542180,77
"78",139099862,78
"79",143813329,79
"80",139044745,80
"81",141128202,81
"82",139956156,82
"83",140531384,83
"84",140662843,84
"85",139280424,85
"86",139343988,86
"87",138941351,87
"88",138954960,88
"89",141131780,89
"90",140083510,90
"91",138936291,91
"92",139088375,92
"93",139447286,93
"94",140224524,94
"95",139004663,95
"96",141165136,96
"97",139544469,97
"98",139591506,98
"99",139131429,99
"100",139364773,100
"101",139454234,101
"102",141623821,102
"103",139846128,103
"104",139531423,104
"105",139071888,105
"106",138959553,106
"107",139946909,107
"108",139420722,108
"109",138944414,109
"110",138942345,110
"111",139060494,111
"112",139728585,112
"113",139426006,113
"114",139531749,114
"115",139116803,115
"116",139363804,116
"117",139047769,117
"118",139649680,118
"119",144534138,119
"120",140354522,120
"121",138979900,121
"122",139140666,122
"123",139527206,123
"124",138936551,124
"125",139299077,125
"126",144249452,126
"127",141498203,127
"128",140875892,128
"129",139198765,129
"130",140625769,130
"131",139018139,131
"132",141002736,132
"133",138886713,133
"134",139538575,134
"135",144005812,135
"136",139178043,136
"137",141332133,137
"138",138972761,138
"139",139877426,139
"140",139425071,140
"141",142324907,141
"142",140746609,142
"143",139371420,143
"144",139631467,144
"145",139374536,145
"146",138896944,146
"147",139937702,147
"148",139147898,148
"149",139109451,149
"150",139818193,150
"151",139106511,151
"152",138937528,152
"153",139248383,153
"154",139048508,154
"155",139156597,155
"156",139766541,156
"157",139673354,157
"158",140507203,158
"159",139703170,159
"160",140471261,160
"161",140448523,161
"162",139466722,162
"163",139116648,163
"164",139088722,164
"165",138938261,165
"166",139470509,166
"167",139112988,167
"168",139408691,168
"169",139763399,169
"170",142117960,170
"171",140862298,171
"172",139074859,172
"173",139747108,173
"174",139111167,174
"175",138962193,175
"176",141851118,176
"177",139096848,177
"178",139153474,178
"179",141062481,179
"180",139165407,180
"181",138969319,181
"182",139829922,182
"183",140841235,183
"184",139900342,184
"185",142998939,185
"186",139000881,186
"187",140578473,187
"188",140195953,188
"189",143268162,189
"190",142417524,190
"191",138961271,191
"192",139206877,192
"193",138981977,193
"194",141915385,194
"195",139137961,195
"196",139636681,196
"197",139198309,197
"198",139281040,198
"199",138925979,199
"200",139240994,200
"201",138973973,201
"202",140001007,202
"203",139386460,203
"204",139210826,204
"205",139555019,205
"206",138937703,206
"207",140065219,207
"208",141043783,208
"209",140622132,209
"210",138946139,210
"211",139405667,211
"212",138929321,212
"213",139095095,213
"214",140377301,214
"215",139448989,215
"216",139313058,216
"217",140269799,217
