"","costs","x"
"225",148697039,225
"226",148697039,226
"227",149621800,227
"228",149515817,228
"229",148688298,229
"230",148688298,230
"231",148688298,231
"232",148688298,232
"233",148688298,233
"234",148688298,234
"235",148704512,235
"236",148933876,236
"237",148933876,237
"238",148695904,238
"239",149048393,239
"240",149048393,240
"241",149001380,241
"242",149063757,242
"243",149063757,243
"244",148726317,244
"245",148726317,245
"246",148726317,246
"247",148726317,247
"248",148726317,248
"249",148726317,249
"250",148726317,250
"251",148681920,251
"252",148856653,252
"253",148856653,253
"254",148846347,254
"255",148846347,255
"256",148846347,256
"257",148846347,257
"258",148699812,258
"259",148699812,259
"260",148699812,260
"261",148699812,261
"262",148699812,262
"263",148699812,263
"264",148665105,264
"265",148665105,265
"266",148665105,266
"267",148794328,267
"268",148794328,268
"269",148794328,269
"270",149033212,270
"271",148652033,271
"272",148850048,272
"273",148850048,273
"274",148850048,274
"275",148792481,275
"276",148792481,276
"277",148792481,277
"278",148792481,278
"279",148823200,279
"280",148703978,280
"281",148720469,281
"282",148720469,282
"283",148939556,283
"284",149443145,284
"285",148710181,285
"286",148710181,286
"287",148723900,287
"288",148723900,288
"289",148723900,289
"290",148723900,290
"291",148675071,291
"292",148710288,292
"293",148775398,293
"294",148810033,294
"295",148810033,295
"296",148944083,296
"297",148944083,297
"298",148944083,298
"299",148690811,299
"300",148596897,300
"301",148596897,301
"302",148596897,302
"303",148596897,303
"304",148596897,304
"305",148596897,305
"306",148659836,306
"307",148749939,307
"308",148749939,308
"309",148749939,309
"310",148749939,310
"311",148702315,311
"312",148702315,312
"313",148702315,313
"314",148702315,314
"315",148702315,315
"316",148702315,316
"317",148718009,317
"318",148718009,318
"319",148718009,319
"320",148718009,320
"321",148726967,321
"322",148726967,322
"323",148726967,323
"324",148726967,324
"325",148813602,325
"326",148708532,326
"327",148708532,327
"328",148826230,328
"329",148771067,329
"330",148771067,330
"331",148771067,331
"332",148771067,332
"333",148746809,333
"334",148746809,334
"335",148746809,335
"336",148270337,336
"337",148270337,337
"338",148270337,338
"339",148270337,339
"340",148270337,340
"341",148270337,341
"342",148270337,342
"343",148270337,343
"344",148270337,344
"345",148270337,345
"346",148270337,346
"347",148270337,347
"348",148270337,348
"349",148270337,349
"350",148803710,350
"351",148803710,351
"352",148803710,352
"353",148803710,353
"354",148803710,354
"355",148803710,355
"356",148721927,356
"357",148672413,357
"358",148683884,358
"359",148683884,359
"360",148683884,360
"361",148683884,361
"362",148725328,362
"363",148725328,363
"364",148725328,364
"365",148742016,365
"366",148771490,366
"367",148565663,367
"368",148718808,368
"369",148728434,369
"370",148728434,370
"371",148728434,371
"372",148728434,372
"373",148728434,373
"374",148728434,374
"375",148656537,375
"376",148656537,376
"377",148762636,377
"378",148762636,378
"379",148762636,379
"380",148759639,380
"381",148872928,381
"382",148462974,382
"383",148462974,383
"384",148462974,384
"385",148462974,385
"386",148462974,386
"387",148462974,387
"388",148462974,388
"389",148462974,389
"390",148462974,390
"391",148462974,391
"392",148462974,392
"393",148462974,393
"394",148462974,394
"395",148462974,395
"396",148462974,396
"397",148462974,397
"398",148462974,398
"399",148462974,399
"400",148462974,400
"401",148462974,401
"402",148819639,402
"403",148819639,403
"404",148704064,404
"405",148704064,405
"406",148704064,406
"407",148704064,407
"408",148704064,408
"409",148704064,409
"410",148704064,410
"411",148704064,411
"412",148704064,412
"413",148704064,413
"414",148704064,414
"415",149255953,415
"416",149255953,416
"417",149036579,417
"418",149036579,418
"419",148698540,419
"420",148698540,420
"421",148698540,421
"422",148698540,422
"423",149065494,423
"424",148800113,424
"425",148747185,425
"426",148747185,426
"427",148747185,427
"428",148718286,428
"429",148718286,429
"430",148718286,430
"431",148718286,431
"432",148718286,432
"433",148718286,433
"434",148718286,434
"435",148718286,435
"436",148977955,436
"437",148710021,437
"438",148710021,438
"439",148710021,439
"440",148709127,440
"441",148709127,441
"442",148681653,442
"443",148681653,443
"444",148681653,444
"445",148681653,445
"446",148681653,446
"447",148892995,447
"448",148892995,448
"449",148809995,449
"450",148360139,450
"451",148360139,451
"452",148360139,452
"453",148360139,453
"454",148360139,454
"455",148360139,455
"456",148360139,456
"457",148360139,457
"458",148360139,458
"459",148360139,459
"460",148360139,460
"461",148360139,461
"462",148360139,462
"463",148360139,463
"464",148360139,464
"465",148360139,465
"466",148360139,466
"467",148360139,467
"468",148360139,468
"469",148360139,469
"470",148360139,470
"471",148360139,471
"472",148360139,472
"473",148360139,473
"474",148360139,474
"475",148360139,475
"476",148360139,476
"477",148360139,477
"478",148360139,478
"479",148360139,479
"480",148360139,480
"481",148360139,481
"482",148360139,482
"483",148360139,483
"484",148360139,484
"485",148360139,485
"486",148360139,486
"487",148360139,487
"488",148360139,488
"489",148360139,489
"490",148360139,490
"491",148360139,491
"492",148360139,492
"493",148360139,493
"494",148360139,494
"495",148360139,495
"496",148360139,496
"497",148360139,497
"498",148360139,498
"499",148360139,499
"500",148360139,500
"501",148511173,501
"502",148511173,502
"503",148511173,503
"504",148511173,504
"505",148511173,505
"506",148511173,506
"507",148511173,507
"508",148511173,508
"509",148511173,509
"510",148511173,510
"511",148511173,511
"512",148511173,512
"513",148511173,513
"514",148511173,514
"515",148511173,515
"516",148511173,516
"517",148511173,517
"518",148511173,518
"519",148511173,519
"520",148511173,520
"521",148511173,521
"522",148511173,522
"523",148511173,523
"524",148511173,524
"525",148511173,525
"526",148511173,526
"527",148511173,527
"528",148511173,528
"529",148511173,529
"530",148511173,530
"531",148511173,531
"532",148511173,532
"533",148511173,533
"534",148511173,534
"535",148511173,535
"536",148511173,536
"537",148511173,537
"538",148511173,538
"539",148511173,539
"540",148511173,540
"541",148511173,541
"542",148511173,542
"543",148511173,543
"544",148511173,544
"545",148041487,545
"546",148041487,546
"547",148041487,547
"548",148041487,548
"549",148041487,549
"550",148041487,550
"551",148041487,551
"552",148041487,552
"553",148041487,553
"554",148041487,554
"555",148041487,555
"556",148041487,556
"557",148041487,557
"558",148041487,558
"559",148041487,559
"560",148041487,560
"561",148041487,561
"562",148041487,562
"563",148041487,563
"564",148041487,564
"565",148041487,565
"566",148041487,566
"567",148041487,567
"568",148041487,568
"569",148041487,569
"570",148041487,570
"571",148041487,571
"572",148041487,572
"573",148041487,573
"574",148041487,574
"575",148041487,575
"576",148041487,576
"577",148041487,577
"578",148041487,578
"579",148041487,579
"580",148041487,580
"581",148041487,581
"582",148041487,582
"583",148041487,583
"584",148041487,584
"585",148041487,585
"586",148041487,586
"587",148041487,587
"588",148041487,588
"589",148041487,589
"590",148041487,590
"591",148041487,591
"592",148041487,592
"593",148041487,593
"594",148041487,594
"595",148041487,595
"596",148041487,596
"597",148041487,597
"598",148041487,598
"599",148041487,599
"600",148041487,600
"601",148041487,601
"602",148041487,602
"603",148041487,603
"604",148041487,604
"605",148041487,605
"606",148041487,606
"607",148041487,607
"608",148041487,608
"609",148041487,609
"610",148041487,610
"611",148041487,611
"612",148041487,612
"613",148041487,613
"614",148041487,614
"615",148041487,615
"616",148041487,616
"617",148041487,617
"618",148041487,618
"619",148041487,619
"620",148041487,620
"621",148041487,621
"622",148041487,622
"623",148041487,623
"624",148041487,624
"625",148041487,625
"626",148041487,626
"627",148041487,627
"628",148041487,628
"629",148041487,629
"630",148041487,630
"631",148041487,631
"632",148041487,632
"633",148041487,633
"634",148041487,634
"635",148041487,635
"636",148041487,636
"637",148041487,637
"638",148041487,638
"639",148041487,639
"640",148041487,640
"641",148041487,641
"642",148041487,642
"643",148041487,643
"644",148041487,644
"645",148041487,645
"646",148041487,646
"647",148041487,647
"648",148041487,648
"649",148041487,649
"650",148041487,650
"651",148041487,651
"652",148041487,652
"653",148041487,653
"654",148041487,654
"655",148041487,655
"656",148041487,656
"657",148041487,657
"658",148041487,658
"659",148041487,659
"660",148041487,660
"661",148041487,661
"662",148041487,662
"663",148041487,663
"664",148041487,664
"665",148041487,665
"666",148041487,666
"667",148041487,667
"668",148041487,668
"669",148041487,669
"670",148041487,670
"671",148041487,671
"672",148041487,672
"673",148041487,673
"674",148041487,674
"675",148041487,675
"676",148041487,676
"677",148041487,677
"678",148041487,678
"679",148041487,679
"680",148041487,680
"681",148041487,681
"682",148041487,682
"683",148041487,683
"684",148041487,684
"685",148041487,685
"686",148041487,686
"687",148041487,687
"688",148041487,688
"689",148041487,689
"690",146478044,690
"691",146478044,691
"692",146478044,692
"693",146478044,693
"694",146478044,694
"695",146478044,695
"696",146478044,696
"697",146478044,697
"698",146478044,698
"699",146478044,699
"700",146478044,700
"701",146478044,701
"702",146478044,702
"703",146478044,703
"704",146478044,704
"705",146478044,705
"706",146478044,706
"707",146478044,707
"708",146478044,708
"709",146478044,709
"710",146478044,710
"711",146478044,711
"712",146478044,712
"713",146478044,713
"714",146478044,714
"715",146478044,715
"716",146478044,716
"717",146478044,717
"718",146478044,718
"719",146478044,719
"720",146478044,720
"721",146478044,721
"722",146478044,722
"723",146478044,723
"724",146478044,724
"725",146478044,725
"726",146478044,726
"727",146478044,727
"728",146478044,728
"729",146478044,729
"730",146478044,730
"731",146478044,731
"732",146478044,732
"733",146478044,733
"734",146478044,734
"735",146478044,735
"736",146478044,736
"737",146478044,737
"738",146478044,738
"739",146478044,739
"740",146478044,740
"741",146478044,741
"742",146478044,742
"743",146478044,743
"744",146478044,744
"745",146478044,745
"746",146478044,746
"747",146478044,747
"748",146478044,748
"749",146478044,749
"750",146478044,750
"751",146478044,751
"752",146478044,752
"753",146478044,753
"754",146478044,754
"755",146478044,755
"756",146478044,756
"757",146478044,757
"758",146478044,758
"759",146478044,759
"760",146478044,760
"761",146478044,761
"762",146478044,762
"763",146478044,763
"764",146478044,764
"765",146478044,765
"766",146478044,766
"767",146478044,767
"768",146478044,768
"769",146478044,769
"770",146478044,770
"771",146478044,771
"772",146478044,772
"773",146478044,773
"774",146478044,774
"775",146478044,775
"776",146478044,776
"777",146478044,777
"778",146478044,778
"779",146478044,779
"780",146478044,780
"781",146478044,781
"782",146478044,782
"783",146478044,783
"784",146478044,784
"785",146478044,785
"786",146478044,786
"787",146478044,787
"788",146478044,788
"789",146478044,789
"790",146478044,790
"791",146478044,791
"792",146478044,792
"793",146478044,793
"794",146478044,794
"795",146478044,795
"796",146478044,796
"797",146478044,797
"798",146478044,798
"799",146478044,799
"800",146478044,800
"801",146478044,801
"802",146478044,802
"803",146478044,803
"804",146478044,804
"805",146478044,805
"806",146478044,806
"807",146478044,807
"808",146478044,808
"809",146478044,809
"810",146478044,810
"811",146478044,811
"812",146478044,812
"813",146478044,813
"814",146478044,814
"815",146478044,815
"816",146478044,816
"817",146478044,817
"818",146478044,818
"819",146478044,819
"820",146478044,820
"821",146478044,821
"822",146478044,822
"823",146478044,823
"824",146478044,824
"825",146478044,825
"826",146478044,826
"827",146478044,827
"828",146478044,828
"829",146478044,829
"830",146478044,830
"831",146478044,831
"832",146478044,832
"833",146478044,833
"834",146478044,834
"835",146478044,835
"836",146478044,836
"837",146478044,837
"838",146478044,838
"839",146478044,839
"840",146478044,840
"841",146478044,841
"842",146478044,842
"843",146478044,843
"844",146478044,844
"845",146478044,845
"846",146478044,846
"847",146478044,847
"848",146478044,848
"849",146478044,849
"850",146478044,850
"851",146478044,851
"852",146478044,852
"853",146478044,853
"854",146478044,854
"855",146478044,855
"856",146478044,856
"857",146478044,857
"858",146478044,858
"859",146478044,859
"860",146478044,860
"861",146478044,861
"862",146478044,862
"863",146478044,863
"864",146478044,864
"865",146478044,865
"866",146478044,866
"867",146478044,867
"868",146478044,868
"869",146478044,869
"870",146478044,870
"871",146478044,871
"872",146478044,872
"873",146478044,873
"874",146478044,874
"875",146478044,875
"876",146478044,876
"877",146478044,877
"878",146478044,878
"879",146478044,879
"880",146478044,880
"881",146478044,881
"882",146478044,882
"883",146478044,883
"884",146478044,884
"885",146478044,885
"886",146478044,886
"887",146478044,887
"888",146478044,888
"889",146478044,889
"890",146478044,890
"891",146478044,891
"892",146478044,892
"893",146478044,893
"894",146478044,894
"895",146478044,895
"896",146478044,896
"897",146478044,897
"898",146478044,898
"899",146478044,899
"900",146478044,900
"901",146478044,901
"902",146478044,902
"903",146478044,903
"904",146478044,904
"905",146478044,905
"906",146478044,906
"907",146478044,907
"908",146478044,908
"909",146478044,909
"910",146478044,910
"911",146478044,911
"912",146478044,912
"913",146478044,913
"914",146478044,914
"915",146478044,915
"916",146478044,916
"917",146478044,917
"918",146478044,918
"919",146478044,919
"920",146478044,920
"921",146478044,921
"922",146478044,922
"923",146478044,923
"924",146478044,924
"925",146478044,925
"926",146478044,926
"927",146478044,927
"928",146478044,928
"929",146478044,929
"930",146478044,930
"931",146478044,931
"932",146478044,932
"933",146478044,933
"934",146478044,934
"935",146478044,935
"936",146478044,936
"937",146478044,937
"938",146478044,938
"939",146478044,939
"940",146478044,940
"941",146478044,941
"942",146478044,942
"943",146478044,943
"944",146478044,944
"945",146478044,945
"946",146478044,946
"947",146478044,947
"948",146478044,948
"949",146478044,949
"950",146478044,950
"951",146478044,951
"952",146478044,952
"953",146478044,953
"954",146478044,954
"955",146478044,955
"956",146478044,956
"957",146478044,957
"958",146478044,958
"959",146478044,959
"960",146478044,960
"961",146478044,961
"962",146478044,962
"963",146478044,963
"964",146478044,964
"965",146478044,965
"966",146478044,966
"967",146478044,967
"968",146478044,968
"969",146478044,969
"970",146478044,970
"971",146478044,971
"972",146478044,972
"973",146478044,973
"974",146478044,974
"975",146478044,975
"976",146478044,976
"977",146478044,977
"978",146478044,978
"979",146478044,979
"980",146478044,980
"981",146478044,981
"982",146478044,982
"983",146478044,983
"984",146478044,984
"985",146478044,985
"986",146478044,986
"987",146478044,987
"988",146478044,988
"989",146478044,989
"990",146478044,990
"991",146478044,991
"992",146478044,992
"993",146478044,993
"994",146478044,994
"995",146478044,995
"996",146478044,996
"997",146478044,997
"998",146478044,998
"999",146478044,999
"1000",146478044,1000
"1001",146478044,1001
"1002",146478044,1002
"1003",146478044,1003
"1004",146478044,1004
"1005",146478044,1005
"1006",146478044,1006
"1007",146478044,1007
"1008",146478044,1008
"1009",146478044,1009
"1010",146478044,1010
"1011",146478044,1011
"1012",146478044,1012
"1013",146478044,1013
"1014",146478044,1014
"1015",146478044,1015
"1016",146478044,1016
"1017",146478044,1017
"1018",146478044,1018
"1019",146478044,1019
"1020",146478044,1020
"1021",146478044,1021
"1022",146478044,1022
"1023",146478044,1023
"1024",146478044,1024
"1025",146478044,1025
"1026",146478044,1026
"1027",146478044,1027
"1028",146478044,1028
"1029",146478044,1029
"1030",146478044,1030
"1031",146478044,1031
"1032",146478044,1032
"1033",146478044,1033
"1034",146478044,1034
"1035",146478044,1035
"1036",146478044,1036
"1037",146478044,1037
"1038",146478044,1038
"1039",146478044,1039
"1040",146478044,1040
"1041",146478044,1041
"1042",146478044,1042
"1043",146478044,1043
"1044",146478044,1044
"1045",146478044,1045
"1046",146478044,1046
"1047",146478044,1047
"1048",146478044,1048
"1049",146478044,1049
"1050",146478044,1050
"1051",146478044,1051
"1052",146478044,1052
"1053",146478044,1053
"1054",146478044,1054
"1055",146478044,1055
"1056",146478044,1056
"1057",146478044,1057
"1058",146478044,1058
"1059",146478044,1059
"1060",146478044,1060
"1061",146478044,1061
"1062",146478044,1062
"1063",146478044,1063
"1064",146478044,1064
"1065",146478044,1065
"1066",146478044,1066
"1067",146478044,1067
"1068",146478044,1068
"1069",146478044,1069
"1070",146478044,1070
"1071",146478044,1071
"1072",146478044,1072
"1073",146478044,1073
"1074",146478044,1074
"1075",146478044,1075
"1076",146478044,1076
"1077",146478044,1077
"1078",146478044,1078
"1079",146478044,1079
"1080",146478044,1080
"1081",146478044,1081
"1082",146478044,1082
"1083",146478044,1083
"1084",146478044,1084
"1085",146478044,1085
"1086",146478044,1086
"1087",146478044,1087
"1088",146478044,1088
"1089",146478044,1089
"1090",146478044,1090
"1091",146478044,1091
"1092",146478044,1092
"1093",146478044,1093
"1094",146478044,1094
"1095",146478044,1095
"1096",146478044,1096
"1097",146478044,1097
"1098",146478044,1098
"1099",146478044,1099
"1100",146478044,1100
"1101",146478044,1101
"1102",146478044,1102
"1103",146478044,1103
"1104",146478044,1104
"1105",146478044,1105
"1106",146478044,1106
"1107",146478044,1107
"1108",146478044,1108
"1109",146478044,1109
"1110",146478044,1110
"1111",146478044,1111
"1112",146478044,1112
"1113",146478044,1113
"1114",146478044,1114
"1115",146478044,1115
"1116",146478044,1116
"1117",146478044,1117
"1118",146478044,1118
"1119",146478044,1119
"1120",146478044,1120
"1121",146478044,1121
"1122",146478044,1122
"1123",146478044,1123
"1124",146478044,1124
"1125",146478044,1125
"1126",146478044,1126
"1127",146478044,1127
"1128",146478044,1128
"1129",146478044,1129
"1130",146478044,1130
"1131",146478044,1131
"1132",146478044,1132
"1133",146478044,1133
"1134",146478044,1134
"1135",146478044,1135
"1136",146478044,1136
"1137",146478044,1137
"1138",146478044,1138
"1139",146478044,1139
"1140",146478044,1140
"1141",146478044,1141
"1142",146478044,1142
"1143",146478044,1143
"1144",146478044,1144
"1145",146346308,1145
"1146",146346308,1146
"1147",146346308,1147
"1148",146346308,1148
"1149",146346308,1149
"1150",146346308,1150
"1151",146346308,1151
"1152",146346308,1152
"1153",146346308,1153
"1154",146346308,1154
"1155",146346308,1155
"1156",146346308,1156
"1157",146346308,1157
"1158",146346308,1158
"1159",146346308,1159
"1160",146346308,1160
"1161",146346308,1161
"1162",146346308,1162
"1163",146346308,1163
"1164",146346308,1164
"1165",146346308,1165
"1166",146346308,1166
"1167",146346308,1167
"1168",146346308,1168
"1169",146346308,1169
"1170",146346308,1170
"1171",146346308,1171
"1172",146346308,1172
"1173",146346308,1173
"1174",146346308,1174
"1175",146346308,1175
"1176",146346308,1176
"1177",146346308,1177
"1178",146346308,1178
"1179",146346308,1179
"1180",146346308,1180
"1181",146346308,1181
"1182",146346308,1182
"1183",146346308,1183
"1184",146346308,1184
"1185",146346308,1185
"1186",146346308,1186
"1187",146346308,1187
"1188",146346308,1188
"1189",146346308,1189
"1190",146346308,1190
"1191",146346308,1191
"1192",146346308,1192
"1193",146346308,1193
"1194",146346308,1194
"1195",146346308,1195
"1196",146346308,1196
"1197",146346308,1197
"1198",146346308,1198
"1199",146346308,1199
"1200",146346308,1200
"1201",146346308,1201
"1202",146346308,1202
"1203",146346308,1203
"1204",146346308,1204
"1205",146346308,1205
"1206",146346308,1206
"1207",146346308,1207
"1208",146346308,1208
"1209",146346308,1209
"1210",146346308,1210
"1211",146346308,1211
"1212",146346308,1212
"1213",146346308,1213
"1214",146346308,1214
"1215",146346308,1215
"1216",146346308,1216
"1217",146346308,1217
"1218",146346308,1218
"1219",146346308,1219
"1220",146346308,1220
"1221",146346308,1221
"1222",146346308,1222
"1223",146346308,1223
"1224",146346308,1224
"1225",146346308,1225
"1226",146346308,1226
"1227",146346308,1227
"1228",146346308,1228
"1229",146346308,1229
"1230",146346308,1230
"1231",146346308,1231
"1232",146346308,1232
"1233",146346308,1233
"1234",146346308,1234
"1235",146346308,1235
"1236",146346308,1236
"1237",146346308,1237
"1238",146346308,1238
"1239",146346308,1239
"1240",146346308,1240
"1241",146346308,1241
"1242",146346308,1242
"1243",146346308,1243
"1244",146346308,1244
"1245",146346308,1245
"1246",146346308,1246
"1247",146346308,1247
"1248",146346308,1248
"1249",146346308,1249
"1250",146346308,1250
"1251",146346308,1251
"1252",146346308,1252
"1253",146346308,1253
"1254",146346308,1254
"1255",146346308,1255
"1256",146346308,1256
"1257",146346308,1257
"1258",146346308,1258
"1259",146346308,1259
"1260",146346308,1260
"1261",146346308,1261
"1262",146346308,1262
"1263",146346308,1263
"1264",146346308,1264
"1265",146346308,1265
"1266",146346308,1266
"1267",146346308,1267
"1268",146346308,1268
"1269",146346308,1269
"1270",146346308,1270
"1271",146346308,1271
"1272",146346308,1272
"1273",146346308,1273
"1274",146346308,1274
"1275",146346308,1275
"1276",146346308,1276
"1277",146346308,1277
"1278",146346308,1278
"1279",146346308,1279
"1280",146346308,1280
"1281",146346308,1281
"1282",146346308,1282
"1283",146346308,1283
"1284",146346308,1284
"1285",146346308,1285
"1286",146346308,1286
"1287",146346308,1287
"1288",146346308,1288
"1289",146346308,1289
"1290",146346308,1290
"1291",146346308,1291
"1292",146346308,1292
"1293",146346308,1293
"1294",146346308,1294
"1295",146346308,1295
"1296",146346308,1296
"1297",146346308,1297
"1298",146346308,1298
"1299",146346308,1299
"1300",146346308,1300
"1301",146346308,1301
"1302",146346308,1302
"1303",146346308,1303
"1304",146346308,1304
"1305",146346308,1305
"1306",146346308,1306
"1307",146346308,1307
"1308",146346308,1308
"1309",146346308,1309
"1310",146346308,1310
"1311",146346308,1311
"1312",146346308,1312
"1313",146346308,1313
"1314",146346308,1314
"1315",146346308,1315
"1316",146346308,1316
"1317",146346308,1317
"1318",146346308,1318
"1319",146346308,1319
"1320",146346308,1320
"1321",146346308,1321
"1322",146346308,1322
"1323",146346308,1323
"1324",146346308,1324
"1325",146346308,1325
"1326",146346308,1326
"1327",146346308,1327
"1328",146346308,1328
"1329",146346308,1329
"1330",146346308,1330
"1331",146346308,1331
"1332",146346308,1332
"1333",146346308,1333
"1334",146346308,1334
"1335",146346308,1335
"1336",146346308,1336
"1337",146346308,1337
"1338",146346308,1338
"1339",146346308,1339
"1340",146346308,1340
"1341",146346308,1341
"1342",146346308,1342
"1343",146346308,1343
"1344",146346308,1344
"1345",146346308,1345
"1346",146346308,1346
"1347",146346308,1347
"1348",146346308,1348
"1349",146346308,1349
"1350",146346308,1350
"1351",146346308,1351
"1352",146346308,1352
"1353",146346308,1353
"1354",146346308,1354
"1355",146346308,1355
"1356",146346308,1356
"1357",146346308,1357
"1358",146346308,1358
"1359",146346308,1359
"1360",146346308,1360
"1361",146346308,1361
"1362",146346308,1362
"1363",146346308,1363
"1364",146346308,1364
"1365",146346308,1365
"1366",146346308,1366
"1367",146346308,1367
"1368",146346308,1368
"1369",146346308,1369
"1370",146346308,1370
"1371",146346308,1371
"1372",146346308,1372
"1373",146346308,1373
"1374",146346308,1374
"1375",146346308,1375
"1376",146346308,1376
"1377",146346308,1377
"1378",146346308,1378
"1379",146346308,1379
"1380",146346308,1380
"1381",146346308,1381
"1382",146346308,1382
"1383",146346308,1383
"1384",146346308,1384
"1385",146346308,1385
"1386",146346308,1386
"1387",146346308,1387
"1388",146346308,1388
"1389",146346308,1389
"1390",146346308,1390
"1391",146346308,1391
"1392",146346308,1392
"1393",146346308,1393
"1394",146346308,1394
"1395",146346308,1395
"1396",146346308,1396
"1397",146346308,1397
"1398",146346308,1398
"1399",146346308,1399
"1400",146346308,1400
"1401",146346308,1401
"1402",146346308,1402
"1403",146346308,1403
"1404",146346308,1404
"1405",146346308,1405
"1406",146346308,1406
"1407",146346308,1407
"1408",146346308,1408
"1409",146346308,1409
"1410",146346308,1410
"1411",146346308,1411
"1412",146346308,1412
"1413",146346308,1413
"1414",146346308,1414
"1415",146346308,1415
"1416",146346308,1416
"1417",146346308,1417
"1418",146346308,1418
"1419",146346308,1419
"1420",146346308,1420
"1421",146346308,1421
"1422",146346308,1422
"1423",146346308,1423
"1424",146346308,1424
"1425",146346308,1425
"1426",146346308,1426
"1427",146346308,1427
"1428",146346308,1428
"1429",146346308,1429
"1430",146346308,1430
"1431",146346308,1431
"1432",146346308,1432
"1433",146346308,1433
"1434",146346308,1434
"1435",146346308,1435
"1436",146346308,1436
"1437",146346308,1437
"1438",146346308,1438
"1439",146346308,1439
"1440",146346308,1440
"1441",146346308,1441
"1442",146346308,1442
"1443",146346308,1443
"1444",146346308,1444
"1445",146346308,1445
"1446",146346308,1446
"1447",146346308,1447
"1448",146346308,1448
"1449",146346308,1449
"1450",146346308,1450
"1451",146346308,1451
"1452",146346308,1452
