"","costs","x"
"374",193343649,374
"375",193343649,375
"376",193343649,376
"377",193343649,377
"378",193343649,378
"379",193343649,379
"380",193343649,380
"381",193343649,381
"382",193343649,382
"383",193343649,383
"384",193343649,384
"385",193343649,385
"386",193343649,386
"387",193343649,387
"388",193343649,388
"389",193343649,389
"390",193343649,390
"391",193343649,391
"392",193343649,392
"393",193343649,393
"394",193343649,394
"395",193343649,395
"396",193343649,396
"397",193343649,397
"398",193343649,398
"399",193343649,399
"400",193343649,400
"401",193343649,401
"402",193343649,402
"403",193343649,403
"404",193343649,404
"405",193343649,405
"406",193343649,406
"407",193343649,407
"408",193343649,408
"409",193343649,409
"410",193343649,410
"411",193343649,411
"412",193343649,412
"413",193343649,413
"414",193343649,414
"415",193343649,415
"416",193343649,416
"417",193343649,417
"418",193343649,418
"419",193343649,419
"420",193343649,420
"421",193343649,421
"422",193343649,422
"423",193343649,423
"424",193343649,424
"425",193343649,425
"426",193343649,426
"427",193343649,427
"428",193343649,428
"429",193343649,429
"430",193343649,430
"431",193343649,431
"432",193343649,432
"433",193343649,433
"434",193343649,434
"435",193343649,435
"436",193343649,436
"437",193343649,437
"438",193343649,438
"439",193343649,439
"440",193343649,440
"441",193343649,441
"442",193343649,442
"443",193343649,443
"444",193343649,444
"445",193343649,445
"446",193343649,446
"447",193343649,447
"448",193343649,448
"449",193343649,449
"450",193343649,450
"451",193343649,451
"452",193343649,452
"453",193343649,453
"454",193343649,454
"455",193343649,455
"456",193343649,456
"457",193343649,457
"458",193343649,458
"459",193343649,459
"460",193343649,460
"461",193343649,461
"462",193343649,462
"463",193343649,463
"464",193343649,464
"465",193343649,465
"466",193343649,466
"467",193343649,467
"468",193343649,468
"469",193343649,469
"470",193343649,470
"471",193343649,471
"472",193343649,472
"473",193343649,473
"474",193343649,474
"475",193343649,475
"476",193343649,476
"477",193343649,477
"478",193343649,478
"479",193343649,479
"480",193343649,480
"481",193343649,481
"482",193343649,482
"483",193343649,483
"484",193343649,484
