"","costs","x"
"653",139039976,653
"654",139407778,654
"655",139591474,655
"656",140725474,656
"657",139222993,657
"658",138943738,658
"659",139869022,659
"660",138948325,660
"661",139361751,661
"662",139124808,662
"663",139926527,663
"664",141238667,664
"665",140688361,665
"666",139344092,666
"667",139109054,667
"668",138979618,668
"669",139872440,669
"670",139579322,670
"671",139910553,671
"672",139722891,672
"673",140251178,673
"674",139038145,674
"675",142072441,675
"676",139101093,676
"677",139951269,677
"678",139413100,678
"679",139672509,679
"680",139595252,680
"681",139100408,681
"682",139010255,682
"683",140588920,683
"684",139921525,684
"685",139343567,685
"686",140133686,686
"687",139019666,687
"688",139091447,688
"689",139091447,689
"690",139069751,690
"691",139069751,691
"692",139008725,692
"693",138992301,693
"694",139044014,694
"695",140436019,695
"696",142093964,696
"697",139112889,697
"698",139204400,698
"699",141221162,699
"700",140030987,700
"701",138960771,701
"702",139644574,702
"703",140461764,703
"704",138969381,704
"705",139954270,705
"706",139028642,706
"707",139245782,707
"708",141036419,708
"709",141266036,709
"710",138951446,710
"711",139141991,711
"712",138970928,712
"713",138970928,713
"714",139449070,714
"715",139645053,715
"716",139645053,716
"717",138887922,717
"718",139452388,718
"719",139126750,719
"720",139126750,720
"721",139126750,721
"722",139756383,722
"723",139719532,723
"724",138976295,724
"725",139147125,725
"726",138981691,726
"727",139285787,727
"728",139005547,728
"729",138982661,729
"730",139061685,730
"731",138951335,731
"732",142304332,732
"733",138134545,733
"734",139887277,734
"735",140905768,735
"736",139811814,736
"737",139623013,737
"738",141150918,738
"739",138936551,739
"740",139023787,740
"741",139023787,741
"742",139259872,742
"743",139074407,743
"744",140394027,744
"745",139030464,745
"746",139023997,746
"747",140672868,747
"748",139037244,748
"749",141614035,749
"750",139787226,750
"751",139178452,751
"752",139073683,752
"753",138936551,753
"754",140431706,754
"755",139374781,755
"756",139249888,756
"757",139750168,757
"758",139611125,758
"759",138942042,759
"760",138960445,760
"761",138999443,761
"762",139895471,762
"763",139052106,763
"764",139904465,764
"765",138971147,765
"766",139295556,766
"767",140063030,767
"768",138987629,768
"769",139076950,769
"770",138976133,770
"771",139110341,771
"772",139042896,772
"773",141029055,773
"774",139071201,774
"775",138417300,775
"776",139121827,776
"777",139442605,777
"778",138998342,778
"779",138998342,779
"780",139276742,780
"781",139291119,781
"782",145221351,782
"783",139316423,783
"784",139032617,784
"785",139097095,785
"786",139173991,786
"787",139304934,787
"788",139270002,788
"789",140583093,789
"790",140992421,790
"791",139078296,791
"792",139078296,792
"793",139062983,793
"794",139062983,794
"795",140317373,795
"796",140647348,796
"797",139026963,797
"798",138972893,798
"799",138936551,799
"800",140839158,800
"801",139032962,801
"802",139651128,802
"803",139162561,803
"804",138935595,804
"805",142658248,805
"806",139324768,806
"807",140192979,807
"808",143393114,808
"809",142340987,809
"810",138796176,810
"811",139951768,811
"812",141781263,812
"813",139077722,813
"814",139077722,814
"815",139148118,815
"816",139437911,816
"817",139515383,817
"818",139271403,818
"819",139021512,819
"820",139021512,820
"821",139088824,821
"822",141434320,822
"823",139105902,823
"824",139105902,824
"825",138934166,825
"826",139356574,826
"827",139356574,827
"828",139283974,828
"829",139447254,829
"830",139033468,830
"831",139033468,831
"832",139533295,832
"833",139181142,833
"834",139637357,834
"835",138915825,835
"836",138915825,836
"837",138998776,837
"838",138944367,838
"839",138944367,839
"840",139439714,840
"841",140975462,841
"842",139135801,842
"843",139050681,843
"844",139050681,844
"845",138948718,845
"846",139141164,846
"847",139141164,847
"848",138971932,848
"849",138940695,849
"850",138957935,850
"851",139247227,851
"852",140149399,852
"853",141996723,853
"854",138942951,854
"855",140752742,855
"856",140222210,856
"857",139459192,857
"858",139079206,858
"859",139157685,859
"860",139163511,860
"861",139090657,861
"862",139090657,862
"863",139119276,863
"864",139305363,864
"865",138796440,865
"866",139112562,866
"867",139112562,867
"868",138970539,868
"869",139774243,869
"870",140716877,870
"871",138948893,871
"872",138948893,872
"873",138954191,873
"874",139067396,874
"875",139081169,875
"876",139035810,876
"877",139035810,877
"878",139035810,878
"879",139296274,879
"880",139125769,880
"881",139125769,881
"882",139540131,882
"883",139572598,883
"884",138988640,884
"885",143070251,885
"886",139428414,886
"887",146477881,887
"888",139041645,888
"889",138974727,889
"890",138974727,890
"891",141880680,891
"892",141880680,892
"893",140882126,893
"894",140288595,894
"895",140008349,895
"896",138772417,896
"897",141620376,897
"898",139041663,898
"899",139041663,899
"900",139661741,900
"901",139661741,901
"902",141409192,902
"903",139580973,903
"904",140313456,904
"905",138940459,905
"906",138940459,906
"907",138970372,907
"908",139063665,908
"909",139063665,909
"910",139171085,910
"911",138971284,911
"912",138971284,912
"913",139043823,913
"914",139182739,914
"915",139493200,915
"916",140102701,916
"917",140147050,917
"918",140147050,918
"919",142410052,919
"920",139045468,920
"921",139045468,921
"922",139016971,922
"923",140157628,923
"924",140207292,924
"925",139116683,925
"926",139256238,926
"927",139075637,927
"928",139075637,928
"929",138912149,929
"930",138912149,930
"931",139179763,931
"932",139179763,932
"933",139764379,933
"934",140878167,934
"935",139071703,935
"936",139051904,936
"937",139360281,937
"938",139533153,938
"939",138918785,939
"940",138918785,940
"941",138918785,941
"942",138918785,942
"943",140138090,943
"944",139667690,944
"945",139667690,945
"946",139851508,946
"947",139526195,947
"948",139275691,948
"949",139264607,949
"950",139264607,950
"951",139063152,951
"952",139063152,952
"953",139428567,953
"954",139316529,954
"955",139727561,955
"956",139122423,956
"957",139957216,957
"958",139092394,958
"959",139092394,959
"960",140402871,960
"961",139647911,961
"962",139647911,962
"963",140345173,963
"964",140213799,964
"965",143484785,965
"966",139186158,966
"967",140062222,967
"968",140665112,968
"969",139890217,969
"970",139133521,970
"971",139052390,971
"972",138944367,972
"973",139721256,973
"974",138966258,974
"975",140006172,975
"976",139767972,976
"977",138780503,977
"978",139183991,978
"979",140421267,979
"980",138951036,980
"981",140184174,981
"982",139167483,982
"983",139471380,983
"984",140294050,984
"985",138947661,985
"986",138947661,986
"987",138947661,987
"988",139102028,988
"989",139102028,989
"990",139036830,990
"991",138957953,991
"992",138747596,992
"993",139674809,993
"994",139297538,994
"995",139297538,995
"996",139297538,996
"997",139043063,997
"998",138938342,998
"999",140019455,999
"1000",139072331,1000
"1001",139207356,1001
"1002",138969433,1002
"1003",139203002,1003
"1004",139092869,1004
"1005",139063248,1005
"1006",138910403,1006
"1007",139247426,1007
"1008",139258530,1008
"1009",139051536,1009
"1010",139051536,1010
"1011",139043178,1011
"1012",139720342,1012
"1013",139374520,1013
"1014",139030102,1014
"1015",139710018,1015
"1016",139434741,1016
"1017",138970405,1017
"1018",138970405,1018
"1019",139729708,1019
"1020",138946317,1020
"1021",138932325,1021
"1022",140878861,1022
"1023",139228699,1023
"1024",139081236,1024
"1025",139006569,1025
"1026",139006569,1026
"1027",139231204,1027
"1028",140579819,1028
"1029",138952695,1029
"1030",138952695,1030
"1031",138967244,1031
"1032",138967244,1032
"1033",140129827,1033
"1034",140031905,1034
"1035",139644332,1035
"1036",139644332,1036
"1037",139407947,1037
"1038",139031967,1038
"1039",139031967,1039
"1040",139488856,1040
"1041",139434341,1041
"1042",139264247,1042
"1043",139264247,1043
"1044",139203941,1044
"1045",139111579,1045
"1046",138948629,1046
"1047",140227287,1047
"1048",139535244,1048
"1049",139136751,1049
"1050",139136751,1050
"1051",139136751,1051
"1052",139041948,1052
"1053",139008286,1053
"1054",139008286,1054
"1055",139008286,1055
"1056",139008286,1056
"1057",140159958,1057
"1058",138965818,1058
"1059",138965818,1059
"1060",138968574,1060
"1061",139302735,1061
"1062",139052948,1062
"1063",139515214,1063
"1064",139515214,1064
"1065",139233985,1065
"1066",139233985,1066
"1067",138859249,1067
"1068",138859249,1068
"1069",138859249,1069
"1070",139068396,1070
"1071",140594966,1071
"1072",140153806,1072
"1073",138967320,1073
"1074",138967320,1074
"1075",139120658,1075
"1076",139818170,1076
"1077",139337869,1077
"1078",139428446,1078
"1079",139160309,1079
"1080",138855703,1080
"1081",139102269,1081
"1082",139313654,1082
"1083",139048771,1083
"1084",139466876,1084
"1085",138963023,1085
"1086",138963023,1086
"1087",138963023,1087
"1088",139880454,1088
"1089",139447865,1089
"1090",139450155,1090
"1091",140343567,1091
"1092",139049665,1092
"1093",139393261,1093
"1094",140896919,1094
"1095",138922688,1095
"1096",139027511,1096
"1097",139355953,1097
"1098",139355953,1098
"1099",139621036,1099
"1100",139621036,1100
"1101",139621036,1101
"1102",139043229,1102
"1103",139015155,1103
"1104",139015155,1104
"1105",139953491,1105
"1106",139426198,1106
"1107",138935975,1107
"1108",139009998,1108
"1109",140100878,1109
"1110",140563000,1110
"1111",139344748,1111
"1112",139344748,1112
"1113",139344748,1113
"1114",139994335,1114
"1115",140405742,1115
"1116",140036829,1116
"1117",138942091,1117
"1118",138942091,1118
"1119",139706211,1119
"1120",140634293,1120
"1121",139130163,1121
"1122",139130163,1122
"1123",140473405,1123
"1124",140473405,1124
"1125",139130334,1125
"1126",139130334,1126
"1127",139005791,1127
"1128",140474061,1128
"1129",140474061,1129
"1130",139885318,1130
"1131",138942173,1131
"1132",139442822,1132
"1133",139442822,1133
"1134",139486766,1134
"1135",138944170,1135
"1136",138944170,1136
"1137",138820299,1137
"1138",138820299,1138
"1139",138820299,1139
"1140",139019975,1140
"1141",139151021,1141
"1142",139210681,1142
"1143",139323487,1143
"1144",139323487,1144
"1145",139871122,1145
"1146",140470106,1146
"1147",139224792,1147
"1148",139099019,1148
"1149",139099019,1149
"1150",138994073,1150
"1151",139101668,1151
"1152",139165297,1152
"1153",139165297,1153
"1154",139165297,1154
"1155",139165297,1155
"1156",138941837,1156
"1157",138941837,1157
"1158",138941837,1158
"1159",138947259,1159
"1160",138947259,1160
"1161",139113908,1161
"1162",139530468,1162
"1163",139511225,1163
"1164",138940853,1164
"1165",138940853,1165
"1166",138967223,1166
"1167",138967223,1167
"1168",139015143,1168
"1169",139015143,1169
"1170",140112748,1170
"1171",138613976,1171
"1172",138613976,1172
"1173",138613976,1173
"1174",139086109,1174
"1175",139155844,1175
"1176",139301835,1176
"1177",139030833,1177
"1178",139030833,1178
"1179",139396610,1179
"1180",139396610,1180
"1181",138994376,1181
"1182",139080023,1182
"1183",139238121,1183
"1184",139238121,1184
"1185",139168128,1185
"1186",140180575,1186
"1187",140180575,1187
"1188",139525415,1188
"1189",138939534,1189
"1190",139132814,1190
"1191",139132814,1191
"1192",139132814,1192
"1193",139132814,1193
"1194",139251277,1194
"1195",139146562,1195
"1196",139169926,1196
"1197",139169926,1197
"1198",139119208,1198
"1199",139119208,1199
"1200",139166162,1200
"1201",138956387,1201
"1202",138943872,1202
"1203",138943872,1203
"1204",139176889,1204
"1205",139176889,1205
"1206",139005046,1206
"1207",139005046,1207
"1208",139050723,1208
"1209",138974471,1209
"1210",138974471,1210
"1211",138951893,1211
"1212",138951893,1212
"1213",138951893,1213
"1214",138712998,1214
"1215",139357991,1215
"1216",139134687,1216
"1217",141000026,1217
"1218",139301323,1218
"1219",139606572,1219
"1220",138990716,1220
"1221",138990716,1221
"1222",138967285,1222
"1223",138967285,1223
"1224",138967285,1224
"1225",139585738,1225
"1226",139585738,1226
"1227",139585738,1227
"1228",139068603,1228
"1229",139278767,1229
"1230",139054621,1230
"1231",140055214,1231
"1232",140055214,1232
"1233",140055214,1233
"1234",140055214,1234
"1235",140023480,1235
"1236",139378513,1236
"1237",139378513,1237
"1238",139378513,1238
"1239",139282021,1239
"1240",139062241,1240
"1241",139502141,1241
"1242",139650622,1242
"1243",138995687,1243
"1244",138995687,1244
"1245",138519409,1245
"1246",139108792,1246
"1247",139599660,1247
"1248",140031600,1248
"1249",139403051,1249
"1250",139260061,1250
"1251",139207174,1251
"1252",139207174,1252
"1253",139020024,1253
"1254",139020024,1254
"1255",139072380,1255
"1256",139072380,1256
"1257",140523111,1257
"1258",138990883,1258
"1259",139123102,1259
"1260",139116975,1260
"1261",139199994,1261
"1262",138943503,1262
"1263",139401726,1263
"1264",139401726,1264
"1265",138995786,1265
"1266",138995786,1266
"1267",139198029,1267
"1268",138957727,1268
"1269",138969515,1269
"1270",138969515,1270
"1271",138953573,1271
"1272",138953573,1272
"1273",138953573,1273
"1274",139032817,1274
"1275",139006224,1275
"1276",139006224,1276
"1277",139029442,1277
"1278",139116273,1278
"1279",138959999,1279
"1280",139026797,1280
"1281",139026797,1281
"1282",139026797,1282
"1283",139026797,1283
"1284",139026797,1284
"1285",139055550,1285
"1286",139055550,1286
"1287",139280354,1287
"1288",139280354,1288
"1289",139280354,1289
"1290",139280354,1290
"1291",139358556,1291
"1292",138993354,1292
"1293",139160564,1293
"1294",139073816,1294
"1295",139073816,1295
"1296",139073816,1296
"1297",138953935,1297
"1298",138953935,1298
"1299",139171808,1299
"1300",139112278,1300
"1301",139084285,1301
"1302",139108854,1302
"1303",139108854,1303
"1304",139108854,1304
"1305",139108854,1305
"1306",138986299,1306
"1307",139055059,1307
"1308",139055059,1308
"1309",139750401,1309
"1310",139750401,1310
"1311",139273079,1311
"1312",139273079,1312
"1313",139016639,1313
"1314",139016639,1314
"1315",138908916,1315
"1316",139919423,1316
"1317",139653737,1317
"1318",139356676,1318
"1319",138945387,1319
"1320",138945387,1320
"1321",138945387,1321
"1322",139068190,1322
"1323",139248240,1323
"1324",138666897,1324
"1325",138666897,1325
"1326",138666897,1326
"1327",138666897,1327
"1328",138666897,1328
"1329",138666897,1329
"1330",138864165,1330
"1331",139008138,1331
"1332",139008138,1332
"1333",139029316,1333
"1334",139029316,1334
"1335",139029316,1335
"1336",139019527,1336
"1337",139019527,1337
"1338",139144322,1338
"1339",139144322,1339
"1340",138973924,1340
"1341",138973924,1341
"1342",139146897,1342
"1343",139146897,1343
"1344",140177321,1344
"1345",139427092,1345
"1346",138947539,1346
"1347",139093245,1347
"1348",139093245,1348
"1349",138969580,1349
"1350",138940564,1350
"1351",139762105,1351
"1352",139583672,1352
"1353",139583672,1353
"1354",139523572,1354
"1355",139523572,1355
"1356",139523572,1356
"1357",139029986,1357
"1358",139361104,1358
"1359",139465474,1359
"1360",139465474,1360
"1361",139315564,1361
"1362",139104113,1362
"1363",139104113,1363
"1364",139104113,1364
"1365",139104113,1365
"1366",139009328,1366
"1367",139009328,1367
"1368",138953200,1368
"1369",138963459,1369
"1370",138953807,1370
"1371",138953807,1371
"1372",138955296,1372
"1373",139029101,1373
"1374",139029101,1374
"1375",139297828,1375
"1376",139297828,1376
"1377",139297828,1377
"1378",139397349,1378
"1379",139397349,1379
"1380",139397349,1380
"1381",139397349,1381
"1382",139397349,1382
"1383",139242473,1383
"1384",139369849,1384
"1385",139009559,1385
"1386",138969648,1386
"1387",138969648,1387
"1388",138969648,1388
"1389",139041416,1389
"1390",139041416,1390
"1391",139041416,1391
"1392",138990689,1392
"1393",138966001,1393
"1394",138966001,1394
"1395",139087278,1395
"1396",139087278,1396
"1397",138989039,1397
"1398",138989039,1398
"1399",138989039,1399
"1400",138989039,1400
"1401",138706692,1401
"1402",138706692,1402
"1403",138706692,1403
"1404",138706692,1404
"1405",138706692,1405
"1406",138706692,1406
"1407",138706692,1407
"1408",138706692,1408
"1409",138706692,1409
"1410",138706692,1410
"1411",138706692,1411
"1412",138706692,1412
"1413",138965515,1413
"1414",139454757,1414
"1415",139740396,1415
"1416",138932279,1416
"1417",138932279,1417
"1418",139018513,1418
"1419",139018513,1419
"1420",139018513,1420
"1421",139285433,1421
"1422",138975355,1422
"1423",138995095,1423
"1424",138995095,1424
"1425",138995095,1425
"1426",138952076,1426
"1427",139111474,1427
"1428",138975924,1428
"1429",138975924,1429
"1430",139130285,1430
"1431",139530160,1431
"1432",139143683,1432
"1433",138936742,1433
"1434",138953871,1434
"1435",138953871,1435
"1436",139206822,1436
"1437",139132906,1437
"1438",139162534,1438
"1439",139413860,1439
"1440",139069159,1440
"1441",139069159,1441
"1442",138976258,1442
"1443",138976258,1443
"1444",139213580,1444
"1445",139213580,1445
"1446",139174843,1446
"1447",139174843,1447
"1448",138947474,1448
"1449",138947474,1449
"1450",138947474,1450
"1451",139665400,1451
"1452",138959655,1452
