"","costs","x"
"262",2571333958,262
"263",2612014560,263
"264",2612014560,264
"265",2636806689,265
"266",2594512291,266
"267",2572055650,267
"268",2572055650,268
"269",2572055650,269
"270",2576048277,270
"271",2578643968,271
"272",2861133081,272
"273",2572055650,273
"274",2572055650,274
"275",2634739487,275
"276",2572055650,276
"277",2604286866,277
"278",2604286866,278
"279",2572055650,279
"280",2833357531,280
"281",2572055650,281
"282",2572055650,282
"283",2443061550,283
"284",2443061550,284
"285",2574174053,285
"286",2572055650,286
"287",2776121712,287
"288",2593985949,288
"289",2617827429,289
"290",2572055650,290
"291",2561166992,291
"292",2572055650,292
"293",2689622054,293
"294",2592965639,294
"295",2572055650,295
"296",2572055650,296
"297",2425401322,297
"298",3149255784,298
"299",2572055650,299
"300",2572055650,300
"301",3008892148,301
"302",2671459349,302
"303",2628027056,303
"304",2572055650,304
"305",2652335182,305
"306",2572055650,306
"307",2592291371,307
"308",2572055650,308
"309",2586522118,309
"310",2572055650,310
"311",2772220357,311
"312",3079695783,312
"313",2572055650,313
"314",2634778222,314
"315",2572055650,315
"316",2573844170,316
"317",2572055650,317
"318",2572055650,318
"319",2572055650,319
"320",2572055650,320
"321",2821189686,321
"322",2714778435,322
"323",2572055650,323
"324",2572055650,324
"325",2621572719,325
"326",2572055650,326
"327",2585231465,327
"328",2572055650,328
"329",2572055650,329
"330",2572055650,330
"331",2607269703,331
"332",2595020718,332
"333",2576934371,333
"334",2641234579,334
"335",2637098380,335
"336",2639683501,336
"337",2718427202,337
"338",2572055650,338
"339",2572055650,339
"340",2577527204,340
"341",2674200199,341
"342",2693714091,342
"343",2572055650,343
"344",2588602501,344
"345",2572055650,345
"346",2559127374,346
"347",2496625034,347
"348",2572055650,348
"349",2572055650,349
"350",2572055650,350
"351",2572055650,351
"352",2572055650,352
"353",2572055650,353
"354",2572055650,354
"355",2572055650,355
"356",2572055650,356
"357",2572055650,357
"358",2739548583,358
"359",2592297819,359
"360",2559100223,360
"361",2639827576,361
"362",2572055650,362
"363",2572055650,363
"364",2730691471,364
"365",2769434743,365
"366",2541161318,366
"367",2572055650,367
"368",2572055650,368
"369",2595163242,369
"370",2572055650,370
"371",2572055650,371
"372",2675928100,372
"373",2572055650,373
"374",2647884668,374
"375",2620825026,375
"376",2572055650,376
"377",2572055650,377
"378",2574640556,378
"379",2572055650,379
"380",2572055650,380
"381",2572055650,381
"382",2572055650,382
"383",2856381798,383
"384",2572055650,384
"385",1914390249,385
"386",2572055650,386
"387",2666355378,387
"388",2175386850,388
"389",2572055650,389
"390",2622622632,390
"391",2572055650,391
"392",2572055650,392
"393",2687958694,393
"394",2572055650,394
"395",2731707607,395
"396",2734430830,396
"397",2572055650,397
"398",2572055650,398
"399",2599158671,399
"400",2572055650,400
"401",2572055650,401
"402",2572098211,402
"403",2520170744,403
"404",2572055650,404
"405",2559577526,405
"406",2559577526,406
"407",2535860004,407
"408",2693498897,408
"409",2572055650,409
"410",2572055650,410
"411",2574700060,411
"412",2505667728,412
"413",2572055650,413
"414",2572055650,414
"415",2642343405,415
"416",2572055650,416
"417",2750401069,417
"418",2572055650,418
"419",2685416421,419
"420",2501867389,420
"421",2572055650,421
"422",2572055650,422
"423",2572055650,423
"424",2572055650,424
"425",2605081086,425
"426",2605081086,426
"427",2572055650,427
"428",2541496644,428
"429",2572055650,429
"430",2572055650,430
"431",2595068398,431
"432",2609579265,432
"433",2826196137,433
"434",2560825835,434
"435",2540366892,435
"436",2572055650,436
"437",2572055650,437
"438",2688115198,438
"439",2572055650,439
"440",2572055650,440
"441",2572055650,441
"442",2825484896,442
"443",2616907478,443
"444",2649925807,444
"445",2572055650,445
"446",2572055650,446
"447",2572055650,447
"448",2572055650,448
"449",2572055650,449
"450",2730888504,450
"451",2710917326,451
"452",2620175025,452
"453",2572055650,453
"454",2572055650,454
"455",2573667162,455
"456",2720161929,456
"457",2629842299,457
"458",2523084415,458
"459",2523084415,459
"460",2523084415,460
"461",2523084415,461
"462",2572055650,462
"463",2572055650,463
"464",2639214778,464
"465",2572055650,465
"466",2573603426,466
"467",2572055650,467
"468",2704296819,468
"469",2704296819,469
"470",2636856331,470
"471",2620480782,471
"472",2715710350,472
"473",2572055650,473
"474",2585007390,474
"475",2587464104,475
"476",2841936522,476
"477",2572055650,477
"478",2572055650,478
"479",2572055650,479
"480",3013258662,480
"481",2599088696,481
"482",2712547766,482
"483",2572055650,483
"484",2572055650,484
"485",2612142731,485
"486",2572055650,486
"487",2578000986,487
"488",2572271017,488
"489",2572055650,489
"490",2556445002,490
"491",2692833959,491
"492",2607801282,492
"493",2762206350,493
"494",2566739261,494
"495",2572055650,495
"496",2572055650,496
"497",2600980014,497
"498",2539079996,498
"499",2652750333,499
"500",2572055650,500
"501",2724304810,501
"502",2574571750,502
"503",2585910788,503
"504",2572055650,504
"505",2572055650,505
"506",2636177928,506
"507",2572055650,507
"508",2590046909,508
"509",2649908947,509
"510",2572055650,510
"511",2579143237,511
"512",2572055650,512
"513",2572055650,513
"514",2572118617,514
"515",2617034814,515
"516",2628640879,516
"517",2601330121,517
"518",2572055650,518
"519",2572055650,519
"520",2572055650,520
"521",2576039570,521
"522",2572055650,522
"523",2572055650,523
"524",2678137099,524
"525",2572055650,525
"526",2572055650,526
"527",2572055650,527
"528",2608562404,528
"529",2572055650,529
"530",2727287448,530
"531",2666766114,531
"532",2503097098,532
"533",2572055650,533
"534",2572055650,534
"535",2572055650,535
"536",2572055650,536
"537",2839263353,537
"538",2572055650,538
"539",2572055650,539
"540",2630520101,540
"541",2575117838,541
"542",2572055650,542
"543",2606975884,543
"544",2572055650,544
"545",2572055650,545
"546",2680104481,546
"547",2684968255,547
"548",2572055650,548
"549",2651371486,549
"550",2762805767,550
"551",2689814569,551
"552",2599697255,552
"553",2572055650,553
"554",2572055650,554
"555",2572298901,555
"556",2567443844,556
"557",2572055650,557
"558",2572055650,558
"559",2572055650,559
"560",2590011574,560
"561",2633291602,561
"562",2799142397,562
"563",2593996575,563
"564",2572055650,564
"565",2603777912,565
"566",2644343270,566
"567",2571814343,567
"568",2353536808,568
"569",2353536808,569
"570",2572055650,570
"571",2572055650,571
"572",2572055650,572
"573",2572055650,573
"574",2572055650,574
"575",2572055650,575
"576",2654512469,576
"577",2584181641,577
"578",2616395826,578
"579",2652870213,579
"580",2583956873,580
"581",2572055650,581
"582",2572055650,582
"583",2572055650,583
"584",2579666519,584
"585",2615115431,585
"586",2749261901,586
"587",2632984377,587
"588",2632984377,588
"589",2572055650,589
"590",2572055650,590
"591",2572055650,591
"592",2588335041,592
"593",2572055650,593
"594",2572055650,594
"595",2572055650,595
"596",2573884326,596
"597",2572055650,597
"598",2572055650,598
"599",2577113932,599
"600",2574648112,600
"601",2986085083,601
"602",2591932127,602
"603",2572055650,603
"604",2572055650,604
"605",2648520147,605
"606",2648520147,606
"607",2572055650,607
"608",2572055650,608
"609",2586509444,609
"610",2572055650,610
"611",2572055650,611
"612",2662124059,612
"613",2572055650,613
"614",2572055650,614
"615",2572055650,615
"616",2572055650,616
"617",2674813472,617
"618",2242014180,618
"619",2242014180,619
"620",2765519595,620
"621",2619931895,621
"622",2572055650,622
"623",2572055650,623
"624",2572055650,624
"625",2572055650,625
"626",2572055650,626
"627",2572055650,627
"628",2572055650,628
"629",2734103388,629
"630",2520420849,630
"631",2565062683,631
"632",2747397331,632
"633",2572055650,633
"634",2795059945,634
"635",2572055650,635
"636",2306769360,636
"637",2410886415,637
"638",2572055650,638
"639",2572055650,639
"640",2572055650,640
"641",2572055650,641
"642",2739588663,642
"643",2572055650,643
"644",2572055650,644
"645",2572055650,645
"646",2727189196,646
"647",2632928209,647
"648",2557708997,648
"649",2572055650,649
"650",2749109199,650
"651",2721616319,651
"652",2614618272,652
"653",2572055650,653
"654",2538747284,654
"655",2571091022,655
"656",2572055650,656
"657",2572055650,657
"658",2572055650,658
"659",2572055650,659
"660",2572356148,660
"661",2572055650,661
"662",2480151897,662
"663",2480151897,663
"664",2572055650,664
"665",2612847433,665
"666",2572055650,666
"667",2572055650,667
"668",2523295096,668
"669",2613954370,669
"670",2582865454,670
"671",2572055650,671
"672",2572055650,672
"673",2598162647,673
"674",2585404185,674
"675",2064138503,675
"676",2569054001,676
"677",2808740096,677
"678",2648669537,678
"679",2572055650,679
"680",2609953451,680
"681",2635221104,681
"682",2659585054,682
"683",2572055650,683
"684",2572055650,684
"685",2572055650,685
"686",2572055650,686
"687",2656205693,687
"688",2572055650,688
"689",2572055650,689
"690",2572055650,690
"691",2572055650,691
"692",2707201964,692
"693",2598097216,693
"694",2598314880,694
"695",2572055650,695
"696",2572055650,696
"697",2600008873,697
"698",2596288225,698
"699",2572055650,699
"700",2572055650,700
"701",2637694929,701
"702",2572055650,702
"703",2572055650,703
"704",2572055650,704
"705",2572055650,705
"706",2572055650,706
"707",2695499604,707
"708",2572055650,708
"709",2572055650,709
"710",2572055650,710
"711",2585163986,711
"712",2572055650,712
"713",2530356278,713
"714",2616109931,714
"715",2691021803,715
"716",2619818843,716
"717",2572055650,717
"718",2572140506,718
"719",2572140506,719
"720",2572055650,720
"721",2572055650,721
"722",2572055650,722
"723",2627214409,723
"724",2572969386,724
"725",2572055650,725
"726",2573123811,726
"727",2572055650,727
"728",2572055650,728
"729",2627239981,729
"730",2572055650,730
"731",2572055650,731
"732",2572055650,732
"733",2572798502,733
"734",2575275729,734
"735",2607138157,735
"736",2577103591,736
"737",2572055650,737
"738",2572055650,738
"739",2572055650,739
"740",2572055650,740
"741",2572055650,741
"742",2627967872,742
"743",2572055650,743
"744",2575445374,744
"745",2572055650,745
"746",2572055650,746
"747",2572055650,747
"748",2572055650,748
"749",2584295393,749
"750",2585538368,750
"751",2652582368,751
"752",2514480995,752
"753",2514480995,753
"754",2680298089,754
"755",2572055650,755
"756",2951499356,756
"757",2668057724,757
"758",2590654359,758
"759",2572055650,759
"760",2572055650,760
"761",2572055650,761
"762",2572055650,762
"763",2634036024,763
"764",2556058944,764
"765",2572425414,765
"766",2572055650,766
"767",2572055650,767
"768",2606000555,768
"769",3027776957,769
"770",2572055650,770
"771",2575367592,771
"772",2565675759,772
"773",2572055650,773
"774",2572055650,774
"775",2572188619,775
"776",2671598007,776
"777",2598788441,777
"778",2572055650,778
"779",2573244826,779
"780",2572055650,780
"781",2684726031,781
"782",2572055650,782
"783",2600359589,783
"784",2572055650,784
"785",2572055650,785
"786",2572055650,786
"787",2449613513,787
"788",2572055650,788
"789",2572055650,789
"790",2572055650,790
"791",2572055650,791
"792",2572055650,792
"793",2572055650,793
"794",2572055650,794
"795",2572055650,795
"796",2572055650,796
"797",2516522307,797
"798",2695265157,798
"799",2653772767,799
"800",2669940705,800
"801",2651656427,801
"802",2572055650,802
"803",2572055650,803
"804",2572055650,804
"805",2572055650,805
"806",2572055650,806
"807",2572055650,807
"808",2730556251,808
"809",2832345430,809
"810",2525100347,810
"811",2236312273,811
"812",2236312273,812
"813",2236312273,813
"814",2236312273,814
"815",2236312273,815
"816",2572055650,816
"817",2572055650,817
"818",2572055650,818
"819",2572055650,819
"820",2572055650,820
"821",2572055650,821
"822",2575404811,822
"823",2572055650,823
"824",2572055650,824
"825",2572055650,825
"826",2572055650,826
"827",2654454268,827
"828",2593193509,828
"829",2572055650,829
"830",2573700146,830
"831",2578115646,831
"832",2572055650,832
"833",2701426753,833
"834",2689177188,834
"835",2572055650,835
"836",2701216642,836
"837",2572055650,837
"838",2572055650,838
"839",2572142375,839
"840",2572055650,840
"841",2756899507,841
"842",2572055650,842
"843",2572055650,843
"844",2902030799,844
"845",2572055650,845
"846",2572055650,846
"847",2572055650,847
"848",2572055650,848
"849",2829808106,849
"850",2572055650,850
"851",2572055650,851
"852",2572055650,852
"853",2572055650,853
"854",2572055650,854
"855",2572055650,855
"856",2572055650,856
"857",2668431300,857
"858",2572055650,858
"859",2572055650,859
"860",2631640344,860
"861",2572055650,861
"862",2680989419,862
"863",2572055650,863
"864",2572055650,864
"865",2544036830,865
"866",2595733952,866
"867",2572055650,867
"868",2572055650,868
"869",2572055650,869
"870",2572055650,870
"871",2569531014,871
"872",2572055650,872
"873",2590940741,873
"874",2487632202,874
"875",2572055650,875
"876",2572055650,876
"877",2595358430,877
"878",2579382336,878
"879",2572055650,879
"880",2572055650,880
"881",2572055650,881
"882",2572055650,882
"883",2572055650,883
"884",2572055650,884
"885",2572055650,885
"886",2572055650,886
"887",2572055650,887
"888",2580167845,888
"889",2617646374,889
"890",2966281072,890
"891",2572055650,891
"892",2572055650,892
"893",2647501738,893
"894",2589190517,894
"895",2752248484,895
"896",2572055650,896
"897",2572055650,897
"898",2572055650,898
"899",2577693651,899
"900",2572055650,900
"901",2585293080,901
"902",2572055650,902
"903",2571094742,903
"904",2571094742,904
"905",2496689555,905
"906",2572055650,906
"907",2594757751,907
"908",2590837337,908
"909",2665034991,909
"910",2590983094,910
"911",2731998162,911
"912",2572055650,912
"913",2575569147,913
"914",2572055650,914
"915",2601108939,915
"916",2572055650,916
"917",2572055650,917
"918",2615249830,918
"919",2615249830,919
"920",2643933914,920
"921",2648667639,921
"922",2611421109,922
"923",2611421109,923
"924",2778714790,924
"925",2572055650,925
"926",2572055650,926
"927",2572055650,927
"928",2572055650,928
"929",2572055650,929
"930",2746939014,930
"931",2604975284,931
"932",2572055650,932
"933",2797535215,933
"934",2480764588,934
"935",2572055650,935
"936",2572055650,936
"937",2688241590,937
"938",2747544641,938
"939",2747544641,939
"940",2572055650,940
"941",2575704385,941
"942",2572055650,942
"943",2596637388,943
"944",2572055650,944
"945",2572055650,945
"946",2287715490,946
"947",2287715490,947
"948",3042424193,948
"949",2578305041,949
"950",2572055650,950
"951",2572055650,951
"952",2589949023,952
"953",2753286144,953
"954",2464732406,954
"955",2464732406,955
"956",2572055650,956
"957",2572055650,957
"958",2572055650,958
"959",2581590319,959
"960",2572055650,960
"961",2572055650,961
"962",2585826019,962
"963",2572055650,963
"964",2572055650,964
"965",2572055650,965
"966",2684405469,966
"967",2572055650,967
"968",2639487481,968
"969",2581680444,969
"970",2600936504,970
"971",2719661334,971
"972",2666582972,972
"973",2572055650,973
"974",2595076092,974
"975",2572055650,975
"976",2572055650,976
"977",2572055650,977
"978",2572055650,978
"979",3013683005,979
"980",2579930754,980
"981",2671730318,981
"982",2572055650,982
"983",2612513407,983
"984",2700331787,984
"985",2572055650,985
"986",2671491975,986
"987",2724282021,987
"988",3280009125,988
"989",2558843032,989
"990",2572055650,990
"991",2701589630,991
"992",2823586836,992
"993",2567269944,993
"994",2572055650,994
"995",2572055650,995
"996",2572055650,996
"997",2573426740,997
"998",2572055650,998
"999",2682410647,999
"1000",2572055650,1000
"1001",2572055650,1001
"1002",2752645274,1002
"1003",2568628088,1003
"1004",2624816327,1004
"1005",2624816327,1005
"1006",2446729881,1006
"1007",2446729881,1007
"1008",2572055650,1008
"1009",2785309418,1009
"1010",2572055650,1010
"1011",2592800184,1011
"1012",2261455739,1012
"1013",2261455739,1013
"1014",2261455739,1014
"1015",2261455739,1015
"1016",2261455739,1016
"1017",2261455739,1017
"1018",2572055650,1018
"1019",2572055650,1019
"1020",2694901762,1020
"1021",2606928329,1021
"1022",2572055650,1022
"1023",2572055650,1023
"1024",2572055650,1024
"1025",2571581409,1025
"1026",2584269137,1026
"1027",2604626491,1027
"1028",2572055650,1028
"1029",2572567466,1029
"1030",2664578207,1030
"1031",2664578207,1031
"1032",2572055650,1032
"1033",2572055650,1033
"1034",2572055650,1034
"1035",2572055650,1035
"1036",2767108637,1036
"1037",2577834624,1037
"1038",2572055650,1038
"1039",2572055650,1039
"1040",2572055650,1040
"1041",2581689480,1041
"1042",2572055650,1042
"1043",2572055650,1043
"1044",2572055650,1044
"1045",2572055650,1045
"1046",2572055650,1046
"1047",2572055650,1047
"1048",2611064899,1048
"1049",2572230329,1049
"1050",2439479080,1050
"1051",2749857422,1051
"1052",2288973674,1052
"1053",2572055650,1053
"1054",2572055650,1054
"1055",2572055650,1055
"1056",2572055650,1056
"1057",2736799350,1057
"1058",2572055650,1058
"1059",2572055650,1059
"1060",2572055650,1060
"1061",2572055650,1061
"1062",2572055650,1062
"1063",2572055650,1063
"1064",2572055650,1064
"1065",2719887420,1065
"1066",2568922272,1066
"1067",2569682939,1067
"1068",2569682939,1068
"1069",2572055650,1069
"1070",2572387523,1070
"1071",2671551651,1071
"1072",2785712605,1072
"1073",2572055650,1073
"1074",2747844253,1074
"1075",2572055650,1075
"1076",2696538283,1076
"1077",2730220053,1077
"1078",2642864653,1078
"1079",2655678768,1079
"1080",2582703013,1080
"1081",2572055650,1081
"1082",2572055650,1082
"1083",2655871724,1083
"1084",2494037328,1084
"1085",2572055650,1085
"1086",2572055650,1086
"1087",2577587068,1087
"1088",2572055650,1088
"1089",2573770351,1089
"1090",2573770351,1090
"1091",2595892604,1091
"1092",2572055650,1092
"1093",2589120778,1093
"1094",2572055650,1094
"1095",2477836938,1095
"1096",2477836938,1096
"1097",2477836938,1097
"1098",2577128968,1098
"1099",2640840429,1099
"1100",2684814269,1100
"1101",2831194231,1101
"1102",2572055650,1102
"1103",2618188160,1103
"1104",2572055650,1104
"1105",2572055650,1105
"1106",2572055650,1106
"1107",2572055650,1107
"1108",2572055650,1108
"1109",2572055650,1109
"1110",2564517603,1110
"1111",2572055650,1111
"1112",2572055650,1112
"1113",2572055650,1113
"1114",2572055650,1114
"1115",2709418365,1115
"1116",2603589730,1116
"1117",2572055650,1117
"1118",2572055650,1118
"1119",2572055650,1119
"1120",2572055650,1120
"1121",2267431110,1121
"1122",2267431110,1122
"1123",2267431110,1123
"1124",2572055650,1124
"1125",2572055650,1125
"1126",2572055650,1126
"1127",2600901577,1127
"1128",2608214854,1128
"1129",2572055650,1129
"1130",2572055650,1130
"1131",2637097202,1131
"1132",2638046628,1132
"1133",2572055650,1133
"1134",2564598833,1134
"1135",2670744153,1135
"1136",2572055650,1136
"1137",2653593810,1137
"1138",2685285282,1138
"1139",2685285282,1139
"1140",2572055650,1140
"1141",2572055650,1141
"1142",2714290759,1142
"1143",2572055650,1143
"1144",2572055650,1144
"1145",2572055650,1145
"1146",2572055650,1146
"1147",2572055650,1147
"1148",2572055650,1148
"1149",2702764735,1149
"1150",2572055650,1150
"1151",2572055650,1151
"1152",2572055650,1152
"1153",2572055650,1153
"1154",2562198011,1154
"1155",2562198011,1155
"1156",2701090111,1156
"1157",2572055650,1157
"1158",2572055650,1158
"1159",2572055650,1159
"1160",2589951181,1160
"1161",2612481242,1161
"1162",2572055650,1162
"1163",2602192132,1163
"1164",2572055650,1164
"1165",2572055650,1165
"1166",2579467041,1166
"1167",2683969839,1167
"1168",2603967993,1168
"1169",2580471356,1169
"1170",2619810469,1170
"1171",2572055650,1171
"1172",2572055650,1172
"1173",2572055650,1173
"1174",2716627576,1174
"1175",2778647041,1175
"1176",2625507051,1176
"1177",2625507051,1177
"1178",2029193528,1178
"1179",2029193528,1179
"1180",2029193528,1180
"1181",2572055650,1181
"1182",2572055650,1182
"1183",2572055650,1183
"1184",2572055650,1184
"1185",2339614501,1185
"1186",2339614501,1186
"1187",2339614501,1187
"1188",2339614501,1188
"1189",2339614501,1189
"1190",2572055650,1190
"1191",2572055650,1191
"1192",2572055650,1192
"1193",2572055650,1193
"1194",2572055650,1194
"1195",2572055650,1195
"1196",2572055650,1196
"1197",2615786904,1197
"1198",2572055650,1198
"1199",2572055650,1199
"1200",2572055650,1200
"1201",2572055650,1201
"1202",2572055650,1202
"1203",2563620692,1203
"1204",2572055650,1204
"1205",2572098735,1205
"1206",2685919169,1206
"1207",2668110868,1207
"1208",2572055650,1208
"1209",2622150765,1209
"1210",2572055650,1210
"1211",2572055650,1211
"1212",2572055650,1212
"1213",2598297381,1213
"1214",2572055650,1214
"1215",2572055650,1215
"1216",2572055650,1216
"1217",2572055650,1217
"1218",2572055650,1218
"1219",2572055650,1219
"1220",2572055650,1220
"1221",3084641162,1221
"1222",2572055650,1222
"1223",2572055650,1223
"1224",2592209555,1224
"1225",2683254043,1225
"1226",2572055650,1226
"1227",2572055650,1227
"1228",2572055650,1228
"1229",2574140711,1229
"1230",2572055650,1230
"1231",2589228153,1231
"1232",2589228153,1232
"1233",2572055650,1233
"1234",2671289967,1234
"1235",2572055650,1235
"1236",2632195644,1236
"1237",2572055650,1237
"1238",2572055650,1238
"1239",2682283616,1239
"1240",2572055650,1240
"1241",2572055650,1241
"1242",2572055650,1242
"1243",2572055650,1243
"1244",2572055650,1244
"1245",2572479270,1245
"1246",2632950665,1246
"1247",2632950665,1247
"1248",2610036636,1248
"1249",2572055650,1249
"1250",2580294287,1250
"1251",2685533058,1251
"1252",2589316764,1252
"1253",2572055650,1253
"1254",2572055650,1254
"1255",2572055650,1255
"1256",2695511709,1256
"1257",2572055650,1257
"1258",2585614960,1258
"1259",2572055650,1259
"1260",2572055650,1260
"1261",2611823647,1261
"1262",2572055650,1262
"1263",2572055650,1263
"1264",2572164869,1264
"1265",2572164869,1265
"1266",2933531117,1266
"1267",2617944734,1267
"1268",2572055650,1268
"1269",2574202487,1269
"1270",2715192633,1270
"1271",2572055650,1271
"1272",2574705755,1272
"1273",2572055650,1273
"1274",2403929470,1274
"1275",2403929470,1275
"1276",2572055650,1276
"1277",2572055650,1277
"1278",2572055650,1278
"1279",2572055650,1279
"1280",2572060055,1280
"1281",2646704822,1281
"1282",2572055650,1282
"1283",2567759902,1283
"1284",2567759902,1284
"1285",2572055650,1285
"1286",2720948770,1286
"1287",2608023253,1287
"1288",2608023253,1288
"1289",2572076717,1289
"1290",2572230306,1290
"1291",2572055650,1291
"1292",2572055650,1292
"1293",2572055650,1293
"1294",2601509801,1294
"1295",2572055650,1295
"1296",2595406502,1296
"1297",2572055650,1297
"1298",2572055650,1298
"1299",2572055650,1299
"1300",2572055650,1300
"1301",1791826369,1301
"1302",1791826369,1302
"1303",1791826369,1303
"1304",1791826369,1304
"1305",1791826369,1305
"1306",1791826369,1306
"1307",1791826369,1307
"1308",1791826369,1308
"1309",1791826369,1309
"1310",1791826369,1310
"1311",1791826369,1311
"1312",1791826369,1312
"1313",1791826369,1313
"1314",1791826369,1314
"1315",1791826369,1315
"1316",1791826369,1316
"1317",1791826369,1317
"1318",1791826369,1318
"1319",1791826369,1319
"1320",1791826369,1320
"1321",1791826369,1321
"1322",1791826369,1322
"1323",1791826369,1323
"1324",1791826369,1324
"1325",1791826369,1325
"1326",1791826369,1326
"1327",1791826369,1327
"1328",1791826369,1328
"1329",1791826369,1329
"1330",1791826369,1330
"1331",1791826369,1331
