"","costs","x"
"387",138946407,387
"388",139045228,388
"389",142356706,389
"390",139060503,390
"391",142181393,391
"392",140414420,392
"393",138987475,393
"394",141651874,394
"395",138960281,395
"396",140421094,396
"397",139330951,397
"398",139330951,398
"399",139064141,399
"400",139004022,400
"401",138932228,401
"402",138920693,402
"403",139029490,403
"404",139036007,404
"405",138983182,405
"406",139242150,406
"407",139606273,407
"408",139175355,408
"409",139613526,409
"410",139444476,410
"411",138770123,411
"412",139889218,412
"413",138959117,413
"414",139177409,414
"415",140086332,415
"416",139943477,416
"417",139320344,417
"418",139066814,418
"419",140032297,419
"420",139744961,420
"421",138267391,421
"422",138816602,422
"423",139810194,423
"424",139055059,424
"425",139065772,425
"426",139879832,426
"427",139879832,427
"428",139346253,428
"429",140442001,429
"430",139148087,430
"431",138942505,431
"432",139002855,432
"433",139255946,433
"434",139070053,434
"435",139336394,435
"436",138941837,436
"437",139622283,437
"438",140261464,438
"439",139167408,439
"440",140033763,440
"441",138961083,441
"442",140510118,442
"443",142333443,443
"444",139008221,444
"445",139008221,445
"446",139162442,446
"447",139266009,447
"448",139683084,448
"449",139293156,449
"450",140113880,450
"451",138949935,451
"452",139052898,452
"453",138967061,453
"454",139110891,454
"455",139441746,455
"456",140827835,456
"457",139616579,457
"458",139093123,458
"459",139046416,459
"460",139526973,460
"461",138936551,461
"462",139065181,462
"463",142714178,463
"464",139127973,464
"465",140881032,465
"466",139099301,466
"467",138981049,467
"468",139192904,468
"469",139306785,469
"470",139287739,470
"471",139147491,471
"472",139151961,472
"473",139349233,473
"474",138963711,474
"475",139009272,475
"476",139528526,476
"477",139085593,477
"478",140229383,478
"479",140536542,479
"480",141061879,480
"481",140120763,481
"482",139635412,482
"483",139012917,483
"484",139704722,484
"485",139857315,485
"486",139049308,486
"487",139056720,487
"488",139632018,488
"489",139243657,489
"490",140423276,490
"491",140127901,491
"492",139099650,492
"493",139703395,493
"494",140016231,494
"495",138570667,495
"496",141026862,496
"497",139062955,497
"498",138900557,498
"499",139204140,499
"500",139437332,500
"501",139166196,501
"502",139170271,502
"503",139808325,503
"504",139050641,504
"505",139881615,505
"506",139384963,506
"507",141078686,507
"508",139048217,508
"509",139103300,509
"510",139015559,510
"511",139010985,511
"512",139249586,512
"513",139537123,513
"514",139537123,514
"515",140339040,515
"516",138948947,516
"517",138948947,517
"518",139402513,518
"519",139072866,519
"520",140003606,520
"521",139042808,521
"522",141577215,522
"523",138999710,523
"524",139784752,524
"525",142243074,525
"526",138996689,526
"527",139779895,527
"528",139415168,528
"529",138982600,529
"530",139917369,530
"531",139100485,531
"532",139944356,532
"533",139028620,533
"534",139187084,534
"535",138981460,535
"536",139263787,536
"537",139263787,537
"538",139045163,538
"539",139110264,539
"540",139110264,540
"541",140283004,541
"542",139135923,542
"543",139108185,543
"544",141606454,544
"545",138991371,545
"546",139439808,546
"547",139916000,547
"548",144164937,548
"549",140034383,549
"550",138964769,550
"551",140361868,551
"552",138935444,552
"553",138991451,553
"554",139527298,554
"555",139017568,555
"556",142545486,556
"557",140272153,557
"558",139118798,558
"559",138998053,559
"560",139430565,560
"561",139108615,561
"562",139108615,562
"563",138943980,563
"564",140084117,564
"565",138993987,565
"566",139151748,566
"567",141900699,567
"568",139140278,568
"569",139272703,569
"570",139465444,570
"571",138984704,571
"572",139059796,572
"573",140499541,573
"574",139440655,574
"575",141170793,575
"576",139842813,576
"577",139097524,577
"578",139302933,578
"579",139449636,579
"580",138932193,580
"581",139281884,581
"582",138970187,582
"583",139300850,583
"584",139310356,584
"585",139058602,585
"586",139638860,586
"587",139246599,587
"588",143844627,588
"589",139006505,589
"590",139023990,590
"591",139338362,591
"592",139074336,592
"593",139646231,593
"594",139007616,594
"595",142673991,595
"596",140426362,596
"597",139303018,597
"598",139653715,598
"599",142481785,599
"600",140911953,600
"601",138996809,601
"602",139639300,602
"603",141069541,603
"604",139240426,604
"605",139736198,605
"606",139278788,606
"607",139278788,607
"608",139333149,608
"609",139329343,609
"610",138987088,610
"611",139041590,611
"612",139319571,612
"613",140540044,613
"614",139102334,614
"615",140542975,615
"616",139124495,616
"617",139124495,617
"618",139303582,618
"619",139303582,619
"620",139303582,620
"621",139272401,621
"622",142013072,622
"623",139250160,623
"624",138945709,624
"625",139404706,625
"626",139617880,626
"627",139755364,627
"628",139315233,628
"629",138939994,629
"630",142288598,630
"631",138946787,631
"632",138940459,632
"633",140087640,633
"634",140360353,634
"635",139075207,635
"636",139818158,636
"637",139963614,637
"638",143513140,638
"639",139487251,639
"640",140051159,640
"641",139073181,641
"642",139147341,642
"643",138946721,643
"644",138014682,644
"645",138996969,645
"646",138996969,646
"647",138975168,647
"648",139221356,648
"649",139116583,649
"650",139200849,650
"651",139232366,651
"652",138789285,652
"653",138987585,653
"654",139394443,654
"655",138981075,655
"656",138981075,656
"657",139814386,657
"658",140301622,658
"659",139040943,659
"660",141067735,660
"661",141499354,661
"662",139083110,662
"663",138963532,663
"664",139056912,664
"665",139399626,665
"666",139534926,666
"667",138929116,667
"668",139048726,668
"669",139769590,669
"670",139769590,670
"671",138950941,671
"672",138950941,672
"673",139517091,673
"674",139082822,674
"675",139082822,675
"676",139082822,676
"677",139082822,677
"678",140651563,678
"679",142240025,679
"680",139090126,680
"681",139295682,681
"682",139852749,682
"683",139173713,683
"684",139517008,684
"685",140215405,685
"686",139388170,686
"687",143965388,687
"688",138937029,688
"689",139031308,689
"690",141976093,690
"691",138929432,691
"692",139882294,692
"693",140605130,693
"694",139125745,694
"695",140022858,695
"696",140266661,696
"697",139950466,697
"698",139374025,698
"699",138781391,699
"700",139601538,700
"701",141786981,701
"702",139149346,702
"703",139149346,703
"704",138999309,704
"705",138999309,705
"706",140295254,706
"707",139540922,707
"708",139396701,708
"709",139548741,709
"710",138962218,710
"711",141709363,711
"712",138972569,712
"713",138947651,713
"714",139213786,714
"715",139178137,715
"716",139451492,716
"717",141282706,717
"718",139405521,718
"719",139405521,719
"720",141011781,720
"721",139523732,721
"722",140345632,722
"723",140204953,723
"724",140068035,724
"725",138974193,725
"726",138974193,726
"727",140309710,727
"728",140065069,728
"729",139735711,729
"730",139635882,730
"731",139843931,731
"732",139631464,732
"733",139195754,733
"734",138963569,734
"735",138963569,735
"736",138984933,736
"737",139084102,737
"738",139084102,738
"739",138970349,739
"740",139286309,740
"741",139286309,741
"742",139275882,742
"743",139782586,743
"744",139215088,744
"745",139277414,745
"746",138958107,746
"747",139502889,747
"748",139044375,748
"749",139224837,749
"750",138935620,750
"751",139147727,751
"752",139665970,752
"753",139325442,753
"754",139016430,754
"755",139016430,755
"756",140201450,756
"757",138968610,757
"758",138968610,758
"759",138941837,759
"760",139038941,760
"761",138939371,761
"762",138965699,762
"763",140005833,763
"764",142212940,764
"765",139080688,765
"766",139274366,766
"767",139636818,767
"768",138951873,768
"769",139534881,769
"770",139035561,770
"771",139536700,771
"772",139069391,772
"773",138278671,773
"774",139188963,774
"775",138976799,775
"776",138976799,776
"777",138947858,777
"778",138947858,778
"779",140536213,779
"780",140536213,780
"781",140536213,781
"782",140536213,782
"783",139050813,783
"784",139856899,784
"785",138947019,785
"786",139995070,786
"787",141323662,787
"788",138967970,788
"789",138967970,789
"790",138967970,790
"791",138967970,791
"792",140123771,792
"793",139335576,793
"794",140339219,794
"795",141998468,795
"796",140588938,796
"797",139084271,797
"798",139092387,798
"799",139389959,799
"800",140265044,800
"801",138963431,801
"802",140560374,802
"803",139389425,803
"804",139389425,804
"805",138937029,805
"806",138937029,806
"807",138965413,807
"808",138805138,808
"809",139547412,809
"810",138962312,810
"811",138785579,811
"812",139330025,812
"813",139405439,813
"814",139385097,814
"815",139563347,815
"816",139004644,816
"817",139614647,817
"818",139367917,818
"819",139026749,819
"820",139025918,820
"821",139040143,821
"822",139040143,822
"823",139494144,823
"824",139305030,824
"825",138957189,825
"826",139357571,826
"827",140068140,827
"828",139712595,828
"829",139420045,829
"830",138942719,830
"831",138992775,831
"832",138992775,832
"833",138992775,833
"834",138992775,834
"835",138992775,835
"836",140961448,836
"837",140034592,837
"838",140034592,838
"839",139093874,839
"840",140400393,840
"841",139350992,841
"842",139136204,842
"843",139021952,843
"844",138964867,844
"845",138964867,845
"846",138964867,846
"847",138964867,847
"848",139576626,848
"849",139692832,849
"850",139966131,850
"851",142167119,851
"852",139272033,852
"853",139272033,853
"854",138969699,854
"855",138887131,855
"856",141083585,856
"857",139434260,857
"858",140093092,858
"859",139023539,859
"860",139023539,860
"861",139023539,861
"862",139023539,862
"863",139023539,863
"864",139607264,864
"865",138981605,865
"866",139098359,866
"867",139082444,867
"868",139082444,868
"869",139052146,869
"870",139939219,870
"871",139415047,871
"872",139415047,872
"873",139996449,873
"874",138982142,874
"875",138982142,875
"876",138972370,876
"877",139017883,877
"878",139419832,878
"879",139472007,879
"880",139183581,880
"881",139772505,881
"882",139001876,882
"883",139146662,883
"884",139146662,884
"885",138948018,885
"886",138959461,886
"887",139487370,887
"888",139487370,888
"889",139235922,889
"890",139438372,890
"891",139047194,891
"892",139047194,892
"893",138977267,893
"894",139846803,894
"895",139846803,895
"896",139971375,896
"897",141779575,897
"898",138948731,898
"899",138948731,899
"900",138893785,900
"901",141307222,901
"902",139039602,902
"903",139801801,903
"904",139029881,904
"905",138946721,905
"906",139280077,906
"907",139283692,907
"908",139678196,908
"909",138766488,909
"910",139402142,910
"911",139171991,911
"912",139022063,912
"913",138938030,913
"914",139883648,914
"915",138849391,915
"916",139015945,916
"917",140233246,917
"918",138980842,918
"919",139843315,919
"920",139875985,920
"921",140269327,921
"922",139058329,922
"923",139194987,923
"924",139026048,924
"925",139838705,925
"926",139526127,926
"927",139526127,927
"928",139275763,928
"929",139119559,929
"930",139011161,930
"931",139523680,931
"932",140252402,932
"933",139048366,933
"934",139060140,934
"935",138379389,935
"936",138379389,936
"937",138379389,937
"938",139469228,938
"939",139554949,939
"940",139000612,940
"941",139000612,941
"942",139000612,942
"943",140926376,943
"944",140154639,944
"945",138481969,945
"946",138481969,946
"947",138481969,947
"948",139327671,948
"949",139176861,949
"950",139171278,950
"951",138929048,951
"952",138969500,952
"953",140056813,953
"954",140056813,954
"955",139756596,955
"956",139293329,956
"957",138953333,957
"958",139084228,958
"959",139183552,959
"960",139830807,960
"961",139036221,961
"962",139036221,962
"963",139036221,963
"964",138994098,964
"965",138994098,965
"966",139188795,966
"967",140201031,967
"968",138930677,968
"969",139203693,969
"970",139015892,970
"971",139015892,971
"972",139015892,972
"973",138952664,973
"974",138952664,974
"975",138952664,975
"976",138952664,976
"977",139349016,977
"978",139349016,978
"979",139349016,979
"980",139757296,980
"981",138975250,981
"982",139010726,982
"983",139010726,983
"984",139010726,984
"985",138962981,985
"986",139655829,986
"987",139120982,987
"988",139072829,988
"989",139008485,989
"990",139008485,990
"991",139448488,991
"992",139448488,992
"993",139642997,993
"994",138972013,994
"995",138956624,995
"996",139860331,996
"997",139056484,997
"998",139845716,998
"999",138965072,999
"1000",139009318,1000
"1001",138972665,1001
"1002",138972665,1002
"1003",138972665,1003
"1004",138933140,1004
"1005",140768509,1005
"1006",138957454,1006
"1007",139004099,1007
"1008",139682479,1008
"1009",139000615,1009
"1010",139000615,1010
"1011",139252001,1011
"1012",139455869,1012
"1013",139455869,1013
"1014",139719639,1014
"1015",140309781,1015
"1016",139076533,1016
"1017",139250188,1017
"1018",139250188,1018
"1019",139250188,1019
"1020",139103420,1020
"1021",139244656,1021
"1022",139014620,1022
"1023",139239739,1023
"1024",139239739,1024
"1025",139239739,1025
"1026",139239739,1026
"1027",139217086,1027
"1028",139217086,1028
"1029",139217086,1029
"1030",139520274,1030
"1031",139113548,1031
"1032",140321914,1032
"1033",139415641,1033
"1034",139415641,1034
"1035",141596630,1035
"1036",139528456,1036
"1037",139141074,1037
"1038",139141074,1038
"1039",139121315,1039
"1040",139315494,1040
"1041",139315494,1041
"1042",139315494,1042
"1043",140484881,1043
"1044",140874425,1044
"1045",139624840,1045
"1046",139322115,1046
"1047",139017529,1047
"1048",139017529,1048
"1049",137850415,1049
"1050",137850415,1050
"1051",137850415,1051
"1052",137850415,1052
"1053",137850415,1053
"1054",137850415,1054
"1055",137850415,1055
"1056",137850415,1056
"1057",137850415,1057
"1058",137850415,1058
"1059",137850415,1059
"1060",137850415,1060
"1061",137850415,1061
"1062",137850415,1062
"1063",137850415,1063
"1064",138203515,1064
"1065",138203515,1065
"1066",138203515,1066
"1067",138203515,1067
"1068",139495189,1068
"1069",139495189,1069
"1070",139116291,1070
"1071",139028975,1071
"1072",139028975,1072
"1073",139014797,1073
"1074",139036621,1074
"1075",139036621,1075
"1076",139910128,1076
"1077",139257302,1077
"1078",139326600,1078
"1079",138941956,1079
"1080",138981835,1080
"1081",139647460,1081
"1082",139342180,1082
"1083",139342180,1083
"1084",139247534,1084
"1085",139247534,1085
"1086",139491373,1086
"1087",139178251,1087
"1088",139178251,1088
"1089",138904864,1089
"1090",139002633,1090
"1091",139098212,1091
"1092",139098212,1092
"1093",139098212,1093
"1094",138948947,1094
"1095",139036877,1095
"1096",139071425,1096
"1097",138965978,1097
"1098",138965978,1098
"1099",139014201,1099
"1100",139014201,1100
"1101",139132193,1101
"1102",139132193,1102
"1103",138944408,1103
"1104",140645874,1104
"1105",139666802,1105
"1106",139166800,1106
"1107",139166800,1107
"1108",139166800,1108
"1109",138961151,1109
"1110",138961151,1110
"1111",138961151,1111
"1112",139271850,1112
"1113",139204093,1113
"1114",139730637,1114
"1115",138948143,1115
"1116",138948143,1116
"1117",138948143,1117
"1118",138948143,1118
"1119",138948143,1119
"1120",139315323,1120
"1121",139315323,1121
"1122",139247537,1122
"1123",140595674,1123
"1124",139491819,1124
"1125",139139894,1125
"1126",139139894,1126
"1127",139011825,1127
"1128",139019767,1128
"1129",139023605,1129
"1130",139023605,1130
"1131",139001273,1131
"1132",138994718,1132
"1133",139001778,1133
"1134",139168128,1134
"1135",138938198,1135
"1136",139157295,1136
"1137",138955351,1137
"1138",139963451,1138
"1139",139963451,1139
"1140",140412452,1140
"1141",139437264,1141
"1142",138913294,1142
"1143",138913294,1143
"1144",138946734,1144
"1145",138946734,1145
"1146",138946734,1146
"1147",139395244,1147
"1148",140025521,1148
"1149",140679822,1149
"1150",139071856,1150
"1151",139261046,1151
"1152",139261046,1152
"1153",139261046,1153
"1154",139261046,1154
"1155",139192558,1155
"1156",139192558,1156
"1157",139032211,1157
"1158",139068699,1158
"1159",139137661,1159
"1160",139137661,1160
"1161",139048158,1161
"1162",139129019,1162
"1163",139005665,1163
"1164",139005665,1164
"1165",139938518,1165
"1166",138987991,1166
"1167",139208140,1167
"1168",139208140,1168
"1169",139208140,1169
"1170",139208140,1170
"1171",139003248,1171
"1172",139003248,1172
"1173",139008204,1173
"1174",138963829,1174
"1175",139071130,1175
"1176",139071130,1176
"1177",139266609,1177
"1178",139088087,1178
"1179",139088087,1179
"1180",138984097,1180
"1181",138941310,1181
"1182",139952599,1182
"1183",139088104,1183
"1184",139088104,1184
"1185",139088104,1185
"1186",139088104,1186
"1187",139088104,1187
"1188",139088104,1188
"1189",138998238,1189
"1190",139015145,1190
"1191",138961191,1191
"1192",139001387,1192
"1193",139001387,1193
"1194",139001387,1194
"1195",138947298,1195
"1196",138968267,1196
"1197",139174734,1197
"1198",139229747,1198
"1199",139511916,1199
"1200",139511916,1200
"1201",139511916,1201
"1202",140136786,1202
"1203",139960481,1203
"1204",139071816,1204
"1205",139071816,1205
"1206",139071816,1206
"1207",139071816,1207
"1208",139093099,1208
"1209",139241388,1209
"1210",139127705,1210
"1211",139127705,1211
"1212",139012694,1212
"1213",139243407,1213
"1214",139432170,1214
"1215",139087955,1215
"1216",139087955,1216
"1217",139096361,1217
"1218",139461912,1218
"1219",139461912,1219
"1220",138936551,1220
"1221",139992732,1221
"1222",138965535,1222
"1223",138965535,1223
"1224",138965535,1224
"1225",138965535,1225
"1226",138965535,1226
"1227",138965535,1227
"1228",138976648,1228
"1229",139372712,1229
"1230",139043873,1230
"1231",139043873,1231
"1232",139076990,1232
"1233",138789363,1233
"1234",138789363,1234
"1235",138944282,1235
"1236",138944282,1236
"1237",139390067,1237
"1238",139119061,1238
"1239",139093533,1239
"1240",139093533,1240
"1241",138146945,1241
"1242",138146945,1242
"1243",138146945,1243
"1244",138146945,1244
"1245",138146945,1245
"1246",138146945,1246
"1247",138146945,1247
"1248",138146945,1248
"1249",138146945,1249
"1250",138146945,1250
"1251",138146945,1251
"1252",138146945,1252
"1253",138146945,1253
"1254",138146945,1254
"1255",138146945,1255
"1256",138146945,1256
"1257",138146945,1257
"1258",138146945,1258
"1259",138146945,1259
"1260",138146945,1260
"1261",138146945,1261
"1262",138146945,1262
"1263",138146945,1263
"1264",138146945,1264
"1265",138326145,1265
"1266",138326145,1266
"1267",138326145,1267
"1268",138326145,1268
"1269",138326145,1269
"1270",138326145,1270
"1271",138326145,1271
"1272",138326145,1272
"1273",138326145,1273
"1274",138326145,1274
"1275",138326145,1275
"1276",138326145,1276
"1277",138326145,1277
"1278",138326145,1278
"1279",138326145,1279
"1280",138326145,1280
"1281",138326145,1281
"1282",138326145,1282
"1283",138326145,1283
"1284",138326145,1284
"1285",138326145,1285
"1286",139123735,1286
"1287",138937663,1287
"1288",138937663,1288
"1289",138937663,1289
"1290",138937663,1290
"1291",139359052,1291
"1292",139425758,1292
"1293",138922481,1293
"1294",138922481,1294
"1295",138793559,1295
"1296",138945985,1296
"1297",138945985,1297
"1298",138945985,1298
"1299",138945985,1299
"1300",139175450,1300
"1301",139095411,1301
"1302",138990454,1302
"1303",138990454,1303
"1304",138990454,1304
"1305",138990454,1305
"1306",138958151,1306
"1307",138941479,1307
"1308",139074405,1308
"1309",139074405,1309
"1310",139074405,1310
"1311",139074405,1311
"1312",139074405,1312
"1313",139191769,1313
"1314",138972728,1314
"1315",139078592,1315
"1316",139078592,1316
"1317",139078592,1317
"1318",139088051,1318
"1319",139111239,1319
"1320",139111239,1320
"1321",139111239,1321
"1322",139001702,1322
"1323",139001702,1323
"1324",138968803,1324
"1325",139143281,1325
"1326",139008607,1326
"1327",139008607,1327
"1328",139008607,1328
"1329",139008607,1329
"1330",138269772,1330
"1331",138269772,1331
"1332",138269772,1332
"1333",138269772,1333
"1334",138269772,1334
"1335",138269772,1335
"1336",138269772,1336
"1337",138269772,1337
"1338",138269772,1338
"1339",138269772,1339
"1340",138269772,1340
"1341",138269772,1341
"1342",138269772,1342
"1343",138269772,1343
"1344",138269772,1344
"1345",138269772,1345
"1346",138269772,1346
"1347",138269772,1347
"1348",138269772,1348
"1349",138269772,1349
"1350",138269772,1350
"1351",138269772,1351
"1352",138269772,1352
"1353",138269772,1353
"1354",138269772,1354
"1355",138269772,1355
"1356",138269772,1356
"1357",138269772,1357
"1358",138269772,1358
"1359",138269772,1359
"1360",138269772,1360
"1361",138269772,1361
"1362",138269772,1362
"1363",138269772,1363
"1364",138269772,1364
"1365",138269772,1365
"1366",138269772,1366
"1367",138269772,1367
"1368",138269772,1368
"1369",138269772,1369
"1370",138269772,1370
"1371",138269772,1371
"1372",138269772,1372
"1373",138269772,1373
"1374",138973547,1374
"1375",138973547,1375
"1376",139156211,1376
"1377",138984563,1377
"1378",138984563,1378
"1379",139024586,1379
"1380",139024586,1380
"1381",139024586,1381
"1382",139024586,1382
"1383",139024586,1383
"1384",139024586,1384
"1385",139024586,1385
"1386",139043839,1386
"1387",139043839,1387
"1388",139043839,1388
"1389",139043839,1389
"1390",139043839,1390
"1391",139043839,1391
"1392",138878345,1392
"1393",138878345,1393
"1394",138878345,1394
"1395",138878345,1395
"1396",138878345,1396
"1397",138878345,1397
"1398",138878345,1398
"1399",138878345,1399
"1400",138914379,1400
"1401",138914379,1401
"1402",138914379,1402
"1403",138914379,1403
"1404",138914379,1404
"1405",138914379,1405
"1406",138914379,1406
"1407",138914379,1407
"1408",138955114,1408
"1409",138955114,1409
"1410",138989662,1410
"1411",139052657,1411
"1412",139539123,1412
"1413",139539123,1413
"1414",139539123,1414
"1415",139539123,1415
"1416",139539123,1416
"1417",139539123,1417
"1418",139765738,1418
"1419",139765738,1419
"1420",139840965,1420
"1421",139172699,1421
"1422",139172699,1422
"1423",138857672,1423
"1424",138857672,1424
"1425",138857672,1425
"1426",138857672,1426
"1427",138857672,1427
"1428",138884721,1428
"1429",138884721,1429
"1430",138884721,1430
"1431",139065750,1431
"1432",139193134,1432
"1433",138998515,1433
"1434",138959375,1434
"1435",138959375,1435
"1436",138959375,1436
"1437",138959375,1437
"1438",138959375,1438
"1439",139013988,1439
"1440",139013988,1440
"1441",139023733,1441
"1442",139163310,1442
"1443",138974931,1443
"1444",138974931,1444
"1445",138974931,1445
"1446",138974931,1446
"1447",138974931,1447
"1448",138974931,1448
"1449",138974931,1449
"1450",138974931,1450
"1451",138974931,1451
"1452",138974931,1452
