"","costs","x"
"347",139106501,347
"348",139059634,348
"349",139756899,349
"350",139221008,350
"351",139207093,351
"352",140515616,352
"353",139907004,353
"354",138946333,354
"355",138946333,355
"356",138975969,356
"357",139158673,357
"358",139158673,358
"359",138963425,359
"360",139061493,360
"361",138947957,361
"362",138920558,362
"363",139245154,363
"364",139245154,364
"365",139782304,365
"366",139312001,366
"367",139239571,367
"368",138360251,368
"369",138360251,369
"370",138360251,370
"371",138360251,371
"372",138360251,372
"373",138360251,373
"374",138360251,374
"375",138360251,375
"376",138360251,376
"377",138360251,377
"378",138360251,378
"379",138360251,379
"380",138861232,380
"381",138861232,381
"382",138861232,382
"383",138975224,383
"384",139019975,384
"385",139019975,385
"386",139343202,386
"387",139431101,387
"388",139034009,388
"389",139099826,389
"390",139684690,390
"391",139199745,391
"392",138860140,392
"393",139161497,393
"394",139156866,394
"395",139156866,395
"396",138951719,396
"397",138951719,397
"398",139014339,398
"399",139014339,399
"400",139012652,400
"401",139012652,401
"402",139012652,402
"403",139138256,403
"404",139554941,404
"405",139554941,405
"406",139611966,406
"407",138976074,407
"408",138976074,408
"409",138820854,409
"410",138820854,410
"411",139117042,411
"412",139117042,412
"413",139076961,413
"414",139279825,414
"415",139279825,415
"416",139279825,416
"417",139279825,417
"418",139279825,418
"419",139211599,419
"420",138939535,420
"421",138939535,421
"422",138939535,422
"423",138939535,423
"424",138944828,424
"425",138944828,425
"426",138944828,426
"427",138963443,427
"428",138963443,428
"429",139015199,429
"430",139015199,430
"431",139220945,431
"432",139220945,432
"433",139220945,433
"434",139220945,434
"435",139220945,435
"436",139554238,436
"437",139554238,437
"438",139554238,438
"439",139554238,439
"440",138951903,440
"441",138951903,441
"442",138947539,442
"443",138955959,443
"444",138955959,444
"445",138955959,445
"446",138955959,446
"447",138955959,447
"448",139028418,448
"449",138948803,449
"450",138948803,450
"451",139007352,451
"452",139007352,452
"453",139007352,453
"454",139007352,454
"455",139007352,455
"456",139019306,456
"457",139023584,457
"458",139023584,458
"459",139070510,459
"460",139070510,460
"461",138995365,461
"462",138995365,462
"463",139293400,463
"464",139293400,464
"465",139293400,465
"466",139230695,466
"467",138947804,467
"468",138964725,468
"469",138946402,469
"470",138946402,470
"471",138946402,471
"472",139028430,472
"473",139021627,473
"474",138980860,474
"475",139014168,475
"476",139014168,476
"477",139014168,477
"478",139014168,478
"479",139014168,479
"480",139014168,480
"481",139022702,481
"482",139022702,482
"483",139022702,483
"484",139022702,484
"485",138944627,485
"486",138973099,486
"487",139056101,487
"488",139056101,488
"489",139056101,489
"490",138977817,490
"491",138977817,491
"492",138977817,492
"493",138977817,493
"494",138981901,494
"495",138981901,495
"496",138981901,496
"497",138981901,497
"498",138981901,498
"499",138970472,499
"500",138946407,500
"501",138987752,501
"502",138987752,502
"503",138987752,503
"504",138987752,504
"505",138987752,505
"506",138987752,506
"507",138987752,507
"508",138987752,508
"509",138987752,509
"510",138773008,510
"511",138773008,511
"512",138773008,512
"513",138773008,513
"514",138773008,514
"515",138773008,515
"516",138773008,516
"517",138773008,517
"518",138773008,518
"519",138773008,519
"520",138773008,520
"521",138773008,521
"522",138773008,522
"523",138773008,523
"524",138773008,524
"525",138773008,525
"526",138773008,526
"527",138773008,527
"528",138773008,528
"529",138773008,529
"530",138773008,530
"531",138773008,531
"532",138773008,532
"533",138773008,533
"534",138773008,534
"535",138773008,535
"536",138773008,536
"537",138773008,537
"538",138773008,538
"539",138520788,539
"540",138520788,540
"541",138520788,541
"542",138520788,542
"543",138520788,543
"544",138520788,544
"545",138520788,545
"546",138520788,546
"547",138520788,547
"548",138520788,548
"549",138520788,549
"550",138520788,550
"551",138520788,551
"552",138520788,552
"553",138520788,553
"554",138520788,554
"555",138520788,555
"556",138520788,556
"557",138520788,557
"558",138520788,558
"559",138520788,559
"560",138520788,560
"561",138520788,561
"562",138520788,562
"563",138520788,563
"564",138520788,564
"565",138520788,565
"566",138520788,566
"567",138520788,567
"568",138520788,568
"569",138520788,569
"570",138520788,570
"571",138520788,571
"572",138520788,572
"573",138520788,573
"574",138520788,574
"575",138520788,575
"576",138520788,576
"577",138520788,577
"578",138520788,578
"579",138520788,579
"580",138520788,580
"581",138520788,581
"582",138520788,582
"583",138520788,583
"584",138520788,584
"585",138520788,585
"586",138520788,586
"587",138520788,587
"588",138520788,588
"589",138520788,589
"590",138520788,590
"591",138520788,591
"592",138520788,592
"593",138520788,593
"594",138520788,594
"595",138520788,595
"596",138520788,596
"597",138520788,597
"598",138520788,598
"599",138520788,599
"600",138520788,600
"601",138520788,601
"602",138520788,602
"603",138520788,603
"604",138520788,604
"605",138520788,605
"606",138520788,606
"607",138520788,607
"608",138520788,608
"609",138520788,609
"610",138520788,610
"611",138520788,611
"612",138520788,612
"613",138520788,613
"614",138520788,614
"615",138520788,615
"616",138520788,616
"617",138520788,617
"618",138520788,618
"619",138520788,619
"620",138520788,620
"621",138520788,621
"622",138520788,622
"623",138520788,623
"624",138520788,624
"625",138520788,625
"626",138520788,626
"627",138520788,627
"628",138520788,628
"629",138520788,629
"630",138520788,630
"631",138520788,631
"632",138520788,632
"633",138520788,633
"634",138520788,634
"635",138520788,635
"636",138520788,636
"637",138520788,637
"638",138520788,638
"639",138520788,639
"640",138520788,640
"641",138520788,641
"642",138520788,642
"643",138520788,643
"644",138520788,644
"645",138520788,645
"646",138520788,646
"647",138520788,647
"648",138520788,648
"649",138520788,649
"650",138520788,650
"651",138520788,651
"652",138520788,652
"653",138520788,653
"654",138520788,654
"655",138520788,655
"656",138520788,656
"657",138520788,657
"658",138520788,658
"659",138520788,659
"660",138520788,660
"661",138520788,661
"662",138520788,662
"663",138520788,663
"664",138520788,664
"665",138520788,665
"666",138520788,666
"667",138520788,667
"668",138520788,668
"669",138520788,669
"670",138520788,670
"671",138520788,671
"672",138520788,672
