"","costs","x"
"113",140963627,113
"114",139898073,114
"115",139694023,115
"116",139134045,116
"117",139196045,117
"118",138638572,118
"119",140845502,119
"120",139174795,120
"121",145098747,121
"122",139069464,122
"123",139212277,123
"124",143257204,124
"125",139070642,125
"126",138999224,126
"127",138941572,127
"128",138945157,128
"129",144255064,129
"130",139464875,130
"131",138914375,131
"132",139349557,132
"133",139206280,133
"134",138961712,134
"135",139266478,135
"136",139103994,136
"137",143474662,137
"138",139173918,138
"139",138959553,139
"140",140160791,140
"141",140022229,141
"142",138964676,142
"143",138966095,143
"144",138977983,144
"145",138968859,145
"146",139158797,146
"147",139222534,147
"148",139556864,148
"149",139360649,149
"150",139360649,150
"151",139424099,151
"152",139480251,152
"153",139173071,153
"154",139926889,154
"155",139109138,155
"156",140674482,156
"157",140848226,157
"158",139057385,158
"159",140164016,159
"160",139041325,160
"161",142025833,161
"162",140655342,162
"163",139021755,163
"164",143646063,164
"165",139644639,165
"166",139464965,166
"167",139160078,167
"168",138950465,168
"169",138838648,169
"170",139347844,170
"171",139522394,171
"172",139040583,172
"173",140286980,173
"174",139605259,174
"175",138986902,175
"176",140450316,176
"177",141113497,177
"178",142444031,178
"179",139234394,179
"180",141159978,180
"181",138945413,181
"182",139697459,182
"183",139070051,183
"184",139090123,184
"185",139090624,185
"186",139101228,186
"187",138984514,187
"188",139369569,188
"189",140667351,189
"190",139357431,190
"191",139092776,191
"192",138962507,192
"193",141538165,193
"194",141196161,194
"195",139981955,195
"196",139354386,196
"197",139354386,197
"198",139354386,198
"199",140139512,199
"200",140621624,200
"201",138910679,201
"202",139705538,202
"203",139213147,203
"204",140921080,204
"205",139768515,205
"206",139790769,206
"207",139001182,207
"208",143237697,208
"209",138974335,209
"210",141997416,210
"211",141468054,211
"212",140779927,212
"213",139070389,213
"214",139111236,214
"215",138938641,215
"216",140117326,216
"217",139399571,217
"218",140048426,218
"219",139400935,219
"220",139482134,220
"221",139704042,221
"222",139160111,222
"223",139091909,223
"224",139083477,224
"225",139083477,225
"226",138918204,226
"227",139231200,227
"228",140720092,228
"229",140987279,229
"230",139733806,230
"231",139256342,231
"232",139008067,232
"233",138622246,233
"234",139070044,234
"235",138971311,235
"236",144559732,236
"237",139128388,237
"238",139673607,238
"239",139031019,239
"240",139902786,240
"241",143093239,241
"242",140502746,242
"243",142622190,243
"244",139670795,244
"245",140406669,245
"246",141539449,246
"247",139966939,247
"248",139027633,248
"249",139112741,249
"250",138936551,250
"251",140156342,251
"252",138968267,252
"253",140623250,253
"254",138986207,254
"255",140083579,255
"256",139115318,256
"257",139189599,257
"258",140559550,258
"259",139630663,259
"260",143300024,260
"261",139938967,261
"262",139307240,262
"263",139676417,263
"264",141133781,264
"265",139556601,265
"266",139065739,266
"267",138967150,267
"268",138963711,268
"269",139035745,269
"270",139093827,270
"271",139722402,271
"272",139608356,272
"273",139035130,273
"274",138945528,274
"275",140306414,275
"276",139095507,276
"277",139488497,277
"278",139086995,278
"279",139797816,279
"280",139994987,280
"281",139114714,281
"282",139187771,282
"283",139172787,283
"284",139536108,284
"285",138988417,285
"286",139351591,286
"287",138951769,287
"288",139170101,288
"289",139070512,289
"290",140737858,290
"291",143288308,291
"292",138982628,292
"293",138942719,293
"294",138953272,294
"295",139255467,295
"296",139758084,296
"297",139534922,297
"298",139683528,298
"299",140672632,299
"300",138979673,300
"301",139023320,301
"302",138543086,302
"303",139171153,303
"304",139032636,304
"305",138972193,305
"306",139134896,306
"307",139189223,307
"308",139956171,308
"309",139007580,309
"310",143628522,310
"311",138936799,311
"312",138936799,312
"313",139129212,313
"314",139183608,314
"315",139047391,315
"316",138747164,316
"317",140834536,317
"318",138962188,318
"319",138962188,319
"320",139367665,320
"321",139145488,321
"322",138973861,322
"323",139156962,323
"324",138924269,324
"325",140332704,325
"326",138967438,326
"327",140073359,327
"328",139111914,328
"329",138942769,329
"330",141406467,330
"331",138944109,331
"332",138555417,332
"333",138555417,333
"334",139070177,334
"335",139070177,335
"336",139177301,336
"337",139009864,337
"338",140619577,338
"339",139009051,339
"340",142037704,340
"341",139029723,341
"342",139429271,342
"343",139196114,343
"344",139083558,344
"345",139067470,345
"346",142520178,346
"347",139399900,347
"348",139619708,348
"349",138952670,349
"350",140967471,350
"351",139396669,351
"352",139396669,352
"353",139776480,353
"354",139433857,354
"355",139702895,355
"356",139702895,356
"357",139702895,357
"358",139489018,358
"359",140170613,359
"360",138959803,360
"361",139080647,361
"362",138468262,362
"363",138959303,363
"364",138978432,364
"365",141167444,365
"366",138974634,366
"367",138940565,367
"368",139278519,368
"369",139278519,369
"370",139984845,370
"371",139294254,371
"372",139294254,372
"373",139294254,373
"374",140990179,374
"375",139823414,375
"376",142269305,376
"377",139209051,377
"378",138951946,378
"379",139696410,379
"380",139876860,380
"381",138995474,381
"382",140498824,382
"383",140348215,383
"384",139164711,384
"385",139149903,385
"386",139013493,386
"387",138977441,387
"388",141595672,388
"389",140376974,389
"390",139995709,390
"391",139328245,391
"392",139732101,392
"393",138834083,393
"394",139249144,394
"395",139106288,395
"396",139604480,396
"397",138948911,397
"398",140904357,398
"399",139514300,399
"400",139151055,400
"401",139052375,401
"402",138972404,402
"403",140716264,403
"404",140986334,404
"405",139402467,405
"406",139256440,406
"407",138943625,407
"408",140075832,408
"409",139314335,409
"410",139586610,410
"411",139198752,411
"412",146733262,412
"413",139814932,413
"414",139648715,414
"415",140044955,415
"416",139055314,416
"417",139237586,417
"418",139204647,418
"419",140030884,419
"420",139265496,420
"421",141501730,421
"422",139206363,422
"423",138979447,423
"424",138979447,424
"425",138993995,425
"426",140117322,426
"427",139206387,427
"428",139107409,428
"429",139186587,429
"430",138960966,430
"431",138957032,431
"432",138957032,432
"433",141081872,433
"434",139226981,434
"435",139441582,435
"436",139305823,436
"437",139044545,437
"438",143766625,438
"439",139134282,439
"440",138944350,440
"441",138944350,441
"442",139045461,442
"443",141200971,443
"444",139313397,444
"445",138980081,445
"446",139201237,446
"447",139925860,447
"448",139371585,448
"449",139337180,449
"450",140498330,450
"451",140522914,451
"452",139034184,452
"453",139246171,453
"454",138991410,454
"455",139752794,455
"456",141944341,456
"457",140358170,457
"458",139988879,458
"459",139258409,459
"460",139892863,460
"461",140482552,461
"462",139211699,462
"463",138936551,463
"464",139359675,464
"465",139366629,465
"466",139113901,466
"467",140143619,467
"468",138870881,468
"469",139581993,469
"470",139268605,470
"471",139752187,471
"472",139061725,472
"473",139050052,473
"474",139050052,474
"475",139607119,475
"476",138984619,476
"477",139015425,477
"478",139537778,478
"479",138998314,479
"480",139477658,480
"481",140186565,481
"482",140951578,482
"483",138959931,483
"484",139244342,484
"485",138966959,485
"486",139068695,486
"487",138954275,487
"488",139193828,488
"489",139597925,489
"490",140155038,490
"491",139263189,491
"492",139094796,492
"493",139000715,493
"494",139110122,494
"495",138957533,495
"496",140272996,496
"497",138986392,497
"498",138986392,498
"499",138986392,499
"500",138986392,500
"501",139518367,501
"502",139368697,502
"503",140220113,503
"504",139178727,504
"505",139001872,505
"506",139080895,506
"507",138270870,507
"508",139179982,508
"509",142913903,509
"510",138977328,510
"511",138964186,511
"512",139019572,512
"513",139918841,513
"514",140071975,514
"515",140071975,515
"516",139465517,516
"517",139755129,517
"518",139352551,518
"519",139073681,519
"520",139073681,520
"521",139117041,521
"522",139117041,522
"523",139673289,523
"524",139236374,524
"525",139278908,525
"526",139836593,526
"527",141150226,527
"528",139026545,528
"529",138937528,529
"530",143767561,530
"531",138939751,531
"532",139478307,532
"533",139550331,533
"534",145424076,534
"535",141428021,535
"536",139120732,536
"537",138946947,537
"538",139142003,538
"539",138971635,539
"540",140366216,540
"541",140481087,541
"542",138958463,542
"543",140066087,543
"544",139291484,544
"545",138963850,545
"546",138963850,546
"547",142188778,547
"548",139046101,548
"549",139020654,549
"550",139082865,550
"551",139688343,551
"552",139067755,552
"553",138752297,553
"554",138752297,554
"555",138752297,555
"556",139198545,556
"557",139719413,557
"558",140643209,558
"559",138982336,559
"560",139804705,560
"561",139308602,561
"562",139308602,562
"563",139110876,563
"564",140704114,564
"565",139567069,565
"566",138969287,566
"567",138927767,567
"568",140588867,568
"569",138946417,569
"570",139047070,570
"571",139047070,571
"572",139286201,572
"573",139558701,573
"574",143203943,574
"575",140477266,575
"576",140259900,576
"577",139514073,577
"578",141265608,578
"579",139399110,579
"580",139399110,580
"581",139072887,581
"582",139072887,582
"583",139514987,583
"584",138974310,584
"585",139080812,585
"586",139080812,586
"587",139741095,587
"588",139067056,588
"589",139231263,589
"590",139303774,590
"591",139303774,591
"592",139074795,592
"593",139889927,593
"594",140405369,594
"595",139086415,595
"596",140657394,596
"597",139779058,597
"598",139750895,598
"599",139173016,599
"600",139101615,600
"601",139215281,601
"602",138969500,602
"603",138969500,603
"604",138996235,604
"605",138996235,605
"606",139028792,606
"607",138768832,607
"608",139242171,608
"609",139239974,609
"610",139778029,610
"611",139346958,611
"612",139018902,612
"613",139737646,613
"614",139491493,614
"615",139668109,615
"616",140122821,616
"617",139392052,617
"618",139552662,618
"619",139017306,619
"620",139017306,620
"621",138681694,621
"622",139058307,622
"623",139280881,623
"624",139343151,624
"625",139033516,625
"626",140236046,626
"627",138964341,627
"628",139680563,628
"629",142254089,629
"630",139674286,630
"631",138996819,631
"632",138996819,632
"633",138930441,633
"634",139592534,634
"635",138952337,635
"636",139662159,636
"637",139022269,637
"638",139022269,638
"639",139184640,639
"640",139127879,640
"641",139127879,641
"642",143603961,642
"643",139231778,643
"644",138942742,644
"645",139293891,645
"646",139293891,646
"647",139293891,647
"648",139180363,648
"649",138524001,649
"650",138974318,650
"651",138931026,651
"652",139170060,652
"653",139167398,653
"654",140840203,654
"655",139568324,655
"656",139651193,656
"657",139195233,657
"658",138972055,658
"659",138972055,659
"660",138972055,660
"661",138972055,661
"662",139114813,662
"663",139114813,663
"664",139019872,664
"665",139000016,665
"666",138964359,666
"667",138946407,667
"668",139814996,668
"669",139104586,669
"670",139168319,670
"671",138973143,671
"672",138973143,672
"673",139185642,673
"674",139552299,674
"675",138991903,675
"676",139111958,676
"677",139259956,677
"678",139163335,678
"679",139677999,679
"680",139710963,680
"681",139849436,681
"682",139849436,682
"683",140341898,683
"684",139761618,684
"685",139142543,685
"686",139142543,686
"687",139142543,687
"688",138981199,688
"689",138959218,689
"690",138959218,690
"691",139147831,691
"692",139254838,692
"693",139254838,693
"694",139210437,694
"695",138947042,695
"696",139446907,696
"697",139078339,697
"698",139057457,698
"699",138951471,699
"700",139217462,700
"701",139217462,701
"702",138954027,702
"703",138993869,703
"704",139002392,704
"705",139839303,705
"706",139425447,706
"707",139097252,707
"708",140772155,708
"709",140473359,709
"710",139537192,710
"711",138990927,711
"712",141298294,712
"713",139252165,713
"714",138713692,714
"715",138713692,715
"716",139403701,716
"717",139403701,717
"718",139403701,718
"719",139403701,719
"720",139106867,720
"721",139106867,721
"722",139127752,722
"723",138592420,723
"724",138896123,724
"725",138985935,725
"726",138968329,726
"727",139170112,727
"728",139170112,728
"729",139063943,729
"730",139545727,730
"731",139545727,731
"732",139545727,732
"733",138996260,733
"734",139088688,734
"735",139445540,735
"736",139194461,736
"737",138978312,737
"738",138978312,738
"739",139425671,739
"740",139425671,740
"741",141754195,741
"742",139084226,742
"743",139084226,743
"744",139357638,744
"745",140229046,745
"746",139157383,746
"747",139336592,747
"748",139336592,748
"749",139479792,749
"750",140222210,750
"751",139979538,751
"752",138882459,752
"753",139214922,753
"754",138985221,754
"755",138985221,755
"756",139018845,756
"757",139920105,757
"758",138937171,758
"759",139869792,759
"760",139585228,760
"761",139227003,761
"762",139247920,762
"763",139247920,763
"764",139247920,764
"765",138710638,765
"766",138710638,766
"767",138710638,767
"768",139238057,768
"769",139296935,769
"770",139159075,770
"771",139106455,771
"772",139037439,772
"773",138626313,773
"774",138626313,774
"775",138626313,775
"776",139365828,776
"777",138967640,777
"778",138963353,778
"779",138963353,779
"780",139083773,780
"781",139083773,781
"782",139455696,782
"783",138944170,783
"784",140739429,784
"785",139441563,785
"786",138969080,786
"787",138969080,787
"788",138969080,788
"789",139503804,789
"790",139442905,790
"791",139136923,791
"792",139136923,792
"793",139040302,793
"794",139044917,794
"795",139044917,795
"796",139044917,796
"797",139601900,797
"798",139254490,798
"799",139254490,799
"800",139254490,800
"801",139057831,801
"802",139057831,802
"803",139156981,803
"804",139533036,804
"805",139533036,805
"806",139624656,806
"807",139044709,807
"808",139288993,808
"809",139150934,809
"810",139144080,810
"811",139144080,811
"812",138840598,812
"813",140627664,813
"814",139001872,814
"815",139038913,815
"816",139038913,816
"817",139527706,817
"818",139527706,818
"819",139527706,819
"820",138972343,820
"821",138972343,821
"822",139468449,822
"823",139455486,823
"824",139307413,824
"825",139436319,825
"826",139436319,826
"827",139234986,827
"828",139446917,828
"829",139446917,829
"830",139673201,830
"831",139673201,831
"832",139673201,832
"833",138970782,833
"834",139390014,834
"835",139390014,835
"836",138923427,836
"837",138923427,837
"838",138923427,838
"839",138923427,839
"840",139060509,840
"841",139296105,841
"842",139425017,842
"843",139425017,843
"844",139191486,844
"845",138956159,845
"846",138956159,846
"847",139016444,847
"848",139016444,848
"849",138993981,849
"850",138993981,850
"851",139093412,851
"852",138974567,852
"853",138974567,853
"854",138974567,854
"855",138974567,855
"856",140383213,856
"857",138968556,857
"858",138968556,858
"859",138968556,859
"860",138935178,860
"861",138935178,861
"862",139155866,862
"863",139107831,863
"864",139046696,864
"865",138980318,865
"866",138980318,866
"867",138980318,867
"868",138980318,868
"869",138991114,869
"870",138955399,870
"871",138955399,871
"872",138955399,872
"873",138955399,873
"874",139240076,874
"875",139621373,875
"876",139621373,876
"877",139621373,877
"878",139459285,878
"879",139942036,879
"880",139040737,880
"881",139227367,881
"882",139000261,882
"883",138963237,883
"884",138963237,884
"885",138963237,885
"886",138963237,886
"887",139175077,887
"888",139419741,888
"889",139419741,889
"890",139376396,890
"891",139067614,891
"892",139094208,892
"893",139150686,893
"894",139038008,894
"895",139098958,895
"896",139039414,896
"897",140034372,897
"898",138988693,898
"899",139703975,899
"900",139586869,900
"901",139002090,901
"902",138938149,902
"903",139644569,903
"904",139091409,904
"905",139091409,905
"906",139134611,906
"907",139582850,907
"908",139582850,908
"909",138964683,909
"910",138964683,910
"911",138964683,911
"912",138940617,912
"913",138940617,913
"914",138940617,914
"915",138940617,915
"916",138940617,916
"917",138940617,917
"918",139455338,918
"919",139868771,919
"920",139374525,920
"921",139374525,921
"922",139172731,922
"923",139172731,923
"924",139172731,924
"925",138985006,925
"926",138926945,926
"927",139059059,927
"928",139377021,928
"929",139090394,929
"930",139025883,930
"931",139331149,931
"932",139331149,932
"933",139419048,933
"934",138941837,934
"935",139141895,935
"936",139021129,936
"937",139071534,937
"938",139071534,938
"939",139071534,939
"940",139071534,940
"941",139078125,941
"942",139578784,942
"943",139195562,943
"944",139792804,944
"945",139792804,945
"946",139051772,946
"947",139255809,947
"948",139255809,948
"949",139040999,949
"950",139098818,950
"951",139098818,951
"952",139048115,952
"953",139106816,953
"954",139124436,954
"955",138964799,955
"956",139183679,956
"957",139183679,957
"958",139183679,958
"959",139183679,959
"960",139002205,960
"961",139069214,961
"962",139069300,962
"963",139092696,963
"964",139092696,964
"965",139092696,965
"966",138978544,966
"967",138978544,967
"968",138978544,968
"969",138978544,969
"970",138978544,970
"971",138978544,971
"972",139015289,972
"973",139026297,973
"974",139026297,974
"975",139026297,975
"976",139026297,976
"977",138948451,977
"978",138948451,978
"979",138948451,979
"980",138948451,980
"981",138948451,981
"982",138948451,982
"983",139127326,983
"984",138939941,984
"985",138939941,985
"986",139134616,986
"987",139194407,987
"988",139194407,988
"989",139039217,989
"990",139039217,990
"991",139052440,991
"992",139052440,992
"993",139039391,993
"994",139195833,994
"995",139195833,995
"996",139376439,996
"997",139298807,997
"998",139241801,998
"999",138945271,999
"1000",138980299,1000
"1001",138980299,1001
"1002",138980299,1002
"1003",138980299,1003
"1004",139056861,1004
"1005",139238207,1005
"1006",138796837,1006
"1007",138796837,1007
"1008",138796837,1008
"1009",138796837,1009
"1010",138952074,1010
"1011",138948911,1011
"1012",138948911,1012
"1013",139007756,1013
"1014",138944052,1014
"1015",138944052,1015
"1016",138944052,1016
"1017",138944052,1017
"1018",138947201,1018
"1019",138947201,1019
"1020",139246611,1020
"1021",138991078,1021
"1022",138950989,1022
"1023",138117909,1023
"1024",138117909,1024
"1025",138117909,1025
"1026",138117909,1026
"1027",138117909,1027
"1028",138117909,1028
"1029",138117909,1029
"1030",138117909,1030
"1031",138117909,1031
"1032",138117909,1032
"1033",138117909,1033
"1034",138117909,1034
"1035",138117909,1035
"1036",138117909,1036
"1037",138117909,1037
"1038",138117909,1038
"1039",138117909,1039
"1040",138117909,1040
"1041",138117909,1041
"1042",139042543,1042
"1043",139042543,1043
"1044",138950779,1044
"1045",138983456,1045
"1046",139386247,1046
"1047",139278028,1047
"1048",139278028,1048
"1049",139298513,1049
"1050",139463240,1050
"1051",139433593,1051
"1052",139000803,1052
"1053",139337027,1053
"1054",139051232,1054
"1055",139051232,1055
"1056",139029217,1056
"1057",139090229,1057
"1058",139090229,1058
"1059",139090229,1059
"1060",139256609,1060
"1061",139256609,1061
"1062",138952183,1062
"1063",138952183,1063
"1064",138980762,1064
"1065",138980762,1065
"1066",138968684,1066
"1067",139274905,1067
"1068",139274905,1068
"1069",139140247,1069
"1070",139188563,1070
"1071",139188563,1071
"1072",139256522,1072
"1073",139256522,1073
"1074",139248858,1074
"1075",139248858,1075
"1076",139248858,1076
"1077",139326261,1077
"1078",139321250,1078
"1079",139321250,1079
"1080",138953816,1080
"1081",138936551,1081
"1082",138936551,1082
"1083",138936551,1083
"1084",138936551,1084
"1085",138936551,1085
"1086",138936551,1086
"1087",138936551,1087
"1088",138936551,1088
"1089",138939951,1089
"1090",138939951,1090
"1091",138939951,1091
"1092",138991151,1092
"1093",138991151,1093
"1094",138991151,1094
"1095",139130842,1095
"1096",139130842,1096
"1097",139130842,1097
"1098",139174819,1098
"1099",139174819,1099
"1100",139174819,1100
"1101",139174819,1101
"1102",139174819,1102
"1103",139174819,1103
"1104",139157046,1104
"1105",139077011,1105
"1106",139077011,1106
"1107",139074774,1107
"1108",139074774,1108
"1109",139074774,1109
"1110",139074774,1110
"1111",139074774,1111
"1112",139074774,1112
"1113",139074774,1113
"1114",139074774,1114
"1115",139074774,1115
"1116",139074774,1116
"1117",139074774,1117
"1118",139074774,1118
"1119",138997457,1119
"1120",138942227,1120
"1121",138942227,1121
"1122",139001849,1122
"1123",138941730,1123
"1124",138941730,1124
"1125",138941730,1125
"1126",138941730,1126
"1127",138757600,1127
"1128",138757600,1128
"1129",138757600,1129
"1130",138757600,1130
"1131",138757600,1131
"1132",139113061,1132
"1133",138946995,1133
"1134",138946995,1134
"1135",138946995,1135
"1136",139553383,1136
"1137",139130538,1137
"1138",139130538,1138
"1139",139130538,1139
"1140",139130538,1140
"1141",138987004,1141
"1142",138987004,1142
"1143",139053481,1143
"1144",139021143,1144
"1145",139021143,1145
"1146",139021143,1146
"1147",139021143,1147
"1148",139021143,1148
"1149",139021143,1149
"1150",139021143,1150
"1151",139021143,1151
"1152",139026374,1152
"1153",139026374,1153
"1154",138952337,1154
"1155",138952337,1155
"1156",138952337,1156
"1157",138952337,1157
"1158",139033004,1158
"1159",139399707,1159
"1160",139399707,1160
"1161",139159065,1161
"1162",139278967,1162
"1163",139278967,1163
"1164",139278967,1164
"1165",138966350,1165
"1166",138966350,1166
"1167",138966350,1167
"1168",139265046,1168
"1169",139265046,1169
"1170",139265046,1170
"1171",138975933,1171
"1172",138975933,1172
"1173",138975933,1173
"1174",139035837,1174
"1175",139254753,1175
"1176",139254753,1176
"1177",139401993,1177
"1178",139361615,1178
"1179",139361615,1179
"1180",138936551,1180
"1181",138936551,1181
"1182",138936551,1182
"1183",138936551,1183
"1184",138936551,1184
"1185",138944097,1185
"1186",138954516,1186
"1187",138954516,1187
"1188",138687148,1188
"1189",138687148,1189
"1190",138687148,1190
"1191",138687148,1191
"1192",138687148,1192
"1193",138687148,1193
"1194",138687148,1194
"1195",138687148,1195
"1196",138687148,1196
"1197",138687148,1197
"1198",138687148,1198
"1199",138687148,1199
"1200",138687148,1200
"1201",138687148,1201
"1202",138644743,1202
"1203",138644743,1203
"1204",138644743,1204
"1205",138644743,1205
"1206",138644743,1206
"1207",138644743,1207
"1208",138644743,1208
"1209",138644743,1209
"1210",138644743,1210
"1211",139024462,1211
"1212",139024462,1212
"1213",139024462,1213
"1214",139077642,1214
"1215",139118316,1215
"1216",139098122,1216
"1217",138989237,1217
"1218",138989237,1218
"1219",138934901,1219
"1220",138934901,1220
"1221",138934901,1221
"1222",138934901,1222
"1223",138942831,1223
"1224",138950780,1224
"1225",138950780,1225
"1226",138984996,1226
"1227",138984996,1227
"1228",138984996,1228
"1229",138984996,1229
"1230",138984996,1230
"1231",138984996,1231
"1232",138904835,1232
"1233",138942943,1233
"1234",138942943,1234
"1235",138942943,1235
"1236",138942943,1236
"1237",138942943,1237
"1238",138604783,1238
"1239",138604783,1239
"1240",138604783,1240
"1241",138604783,1241
"1242",138604783,1242
"1243",138604783,1243
"1244",138604783,1244
"1245",138604783,1245
"1246",138571598,1246
"1247",138571598,1247
"1248",138571598,1248
"1249",138571598,1249
"1250",138571598,1250
"1251",138571598,1251
"1252",138860603,1252
"1253",138860603,1253
"1254",138498474,1254
"1255",138498474,1255
"1256",138498474,1256
"1257",138498474,1257
"1258",138498474,1258
"1259",138498474,1259
"1260",138498474,1260
"1261",138498474,1261
"1262",138498474,1262
"1263",138498474,1263
"1264",138498474,1264
"1265",138498474,1265
"1266",138498474,1266
"1267",138498474,1267
"1268",138498474,1268
"1269",138498474,1269
"1270",138498474,1270
"1271",138498474,1271
"1272",138498474,1272
"1273",138498474,1273
"1274",138498474,1274
"1275",138498474,1275
"1276",138498474,1276
"1277",138498474,1277
"1278",138498474,1278
"1279",138498474,1279
"1280",138498474,1280
"1281",138498474,1281
"1282",138498474,1282
"1283",138498474,1283
"1284",138498474,1284
"1285",138498474,1285
"1286",138498474,1286
"1287",138498474,1287
"1288",138498474,1288
"1289",138498474,1289
"1290",138498474,1290
"1291",138498474,1291
"1292",138498474,1292
"1293",138498474,1293
"1294",138498474,1294
"1295",138498474,1295
"1296",138498474,1296
"1297",138498474,1297
"1298",138498474,1298
"1299",138498474,1299
"1300",138498474,1300
"1301",138498474,1301
"1302",138498474,1302
"1303",138498474,1303
"1304",138498474,1304
"1305",138498474,1305
"1306",138498474,1306
"1307",138498474,1307
"1308",138498474,1308
"1309",138498474,1309
"1310",138498474,1310
"1311",138498474,1311
"1312",138498474,1312
"1313",138498474,1313
"1314",138498474,1314
"1315",138498474,1315
"1316",138498474,1316
"1317",138498474,1317
"1318",138498474,1318
"1319",138498474,1319
"1320",138498474,1320
"1321",138498474,1321
"1322",138498474,1322
"1323",138498474,1323
"1324",138498474,1324
"1325",138498474,1325
"1326",138498474,1326
"1327",138498474,1327
"1328",138498474,1328
"1329",138498474,1329
"1330",138498474,1330
"1331",138498474,1331
"1332",138498474,1332
"1333",138498474,1333
"1334",138498474,1334
"1335",138498474,1335
"1336",138498474,1336
"1337",138498474,1337
"1338",138498474,1338
"1339",138498474,1339
"1340",138498474,1340
"1341",138498474,1341
"1342",138498474,1342
"1343",138498474,1343
"1344",138498474,1344
"1345",138498474,1345
"1346",138498474,1346
"1347",138498474,1347
"1348",138498474,1348
"1349",138498474,1349
"1350",138498474,1350
"1351",138498474,1351
"1352",138498474,1352
"1353",138498474,1353
"1354",138498474,1354
"1355",138498474,1355
"1356",138498474,1356
"1357",138498474,1357
"1358",138498474,1358
"1359",138498474,1359
"1360",138498474,1360
"1361",138498474,1361
"1362",138498474,1362
"1363",138498474,1363
"1364",138498474,1364
"1365",138498474,1365
"1366",138498474,1366
"1367",138498474,1367
"1368",138498474,1368
"1369",138498474,1369
"1370",138498474,1370
"1371",138498474,1371
"1372",138498474,1372
"1373",138498474,1373
"1374",138498474,1374
"1375",138498474,1375
"1376",138498474,1376
"1377",138498474,1377
"1378",138498474,1378
"1379",138498474,1379
"1380",138498474,1380
"1381",138498474,1381
"1382",138498474,1382
"1383",138498474,1383
"1384",138498474,1384
"1385",138498474,1385
"1386",138498474,1386
"1387",138498474,1387
"1388",138498474,1388
"1389",138434745,1389
"1390",138434745,1390
"1391",138434745,1391
"1392",138434745,1392
"1393",138434745,1393
"1394",138434745,1394
"1395",138434745,1395
"1396",138434745,1396
"1397",138434745,1397
"1398",138434745,1398
"1399",138434745,1399
"1400",138434745,1400
"1401",138434745,1401
"1402",138434745,1402
"1403",138434745,1403
"1404",138434745,1404
"1405",138434745,1405
"1406",138434745,1406
"1407",138434745,1407
"1408",138434745,1408
"1409",138434745,1409
"1410",138434745,1410
"1411",138434745,1411
"1412",138434745,1412
"1413",138434745,1413
"1414",138434745,1414
"1415",138434745,1415
"1416",138434745,1416
"1417",138434745,1417
"1418",138434745,1418
"1419",138434745,1419
"1420",138434745,1420
"1421",138434745,1421
"1422",138434745,1422
"1423",138434745,1423
"1424",138434745,1424
"1425",138434745,1425
"1426",138434745,1426
"1427",138404051,1427
"1428",138404051,1428
"1429",138404051,1429
"1430",138404051,1430
"1431",138404051,1431
"1432",138404051,1432
"1433",138404051,1433
"1434",138404051,1434
"1435",138404051,1435
"1436",138404051,1436
"1437",138404051,1437
"1438",138404051,1438
"1439",138404051,1439
"1440",138404051,1440
"1441",138404051,1441
"1442",138404051,1442
"1443",138404051,1443
"1444",138404051,1444
"1445",138404051,1445
"1446",138404051,1446
"1447",138404051,1447
"1448",138404051,1448
"1449",138404051,1449
"1450",138404051,1450
"1451",138404051,1451
"1452",138404051,1452
