"","costs","x"
"120",139647824,120
"121",139425155,121
"122",141844966,122
"123",138949318,123
"124",140035771,124
"125",138945673,125
"126",140540200,126
"127",139375641,127
"128",140096574,128
"129",139888511,129
"130",139037457,130
"131",138906362,131
"132",140089302,132
"133",138971303,133
"134",139487008,134
"135",142690793,135
"136",140181924,136
"137",139126070,137
"138",139551972,138
"139",139758757,139
"140",138955923,140
"141",139489915,141
"142",139265875,142
"143",140076477,143
"144",139264157,144
"145",139100088,145
"146",139380332,146
"147",139513215,147
"148",139453986,148
"149",139164096,149
"150",138946787,150
"151",142813497,151
"152",139640796,152
"153",142150186,153
"154",139898692,154
"155",139922800,155
"156",139063623,156
"157",138986996,157
"158",139289084,158
"159",143144241,159
"160",138955205,160
"161",139563720,161
"162",139995599,162
"163",142817044,163
"164",139175180,164
"165",139644093,165
"166",139099266,166
"167",139652712,167
"168",139868817,168
"169",139574011,169
"170",146643820,170
"171",138973493,171
"172",141362358,172
"173",139092090,173
"174",139170232,174
"175",138972216,175
"176",139987192,176
"177",139919988,177
"178",139191278,178
"179",144191199,179
"180",139451677,180
"181",139451677,181
"182",139229851,182
"183",140500746,183
"184",139213654,184
"185",138943235,185
"186",139409582,186
"187",139033554,187
"188",141661616,188
"189",140477894,189
"190",141153692,190
"191",139334038,191
"192",138972585,192
"193",139257474,193
"194",139016320,194
"195",140858469,195
"196",142920637,196
"197",138967789,197
"198",139479137,198
"199",139430748,199
"200",138981683,200
"201",143885885,201
"202",138987583,202
"203",138814661,203
"204",139798426,204
"205",142102886,205
"206",139219562,206
"207",140958060,207
"208",139467950,208
"209",139294001,209
"210",141027492,210
"211",139010241,211
"212",139371905,212
"213",139823264,213
"214",140878308,214
"215",141920193,215
"216",140443526,216
"217",139103203,217
"218",141324021,218
"219",139209876,219
"220",141535234,220
"221",140749241,221
"222",139005494,222
"223",140750698,223
"224",139799117,224
"225",140993162,225
"226",139585827,226
"227",139076512,227
"228",139040495,228
"229",139242525,229
"230",139329531,230
"231",138898370,231
"232",139376935,232
"233",139620761,233
"234",142474598,234
"235",139539226,235
"236",139204320,236
"237",139149469,237
"238",138963442,238
"239",143083987,239
"240",138977986,240
"241",139276642,241
"242",138904054,242
"243",141476016,243
"244",139864216,244
"245",139018938,245
"246",138955487,246
"247",139330986,247
"248",139541746,248
"249",139087978,249
"250",139033419,250
"251",138972654,251
"252",139164453,252
"253",139112484,253
"254",140391841,254
"255",139720228,255
"256",138939123,256
"257",139117294,257
"258",139120279,258
"259",140085785,259
"260",139044268,260
"261",139005558,261
"262",139180777,262
"263",139115564,263
"264",139249657,264
"265",139349379,265
"266",140072327,266
"267",139817928,267
"268",140817200,268
"269",144451999,269
"270",138972977,270
"271",139125264,271
"272",140299742,272
"273",140037623,273
"274",141932292,274
"275",138983232,275
"276",142194920,276
"277",140654103,277
"278",140969234,278
"279",140512607,279
"280",139005149,280
"281",139178285,281
"282",140015767,282
"283",140128770,283
"284",140091355,284
"285",139421248,285
"286",139860356,286
"287",139667449,287
"288",139046176,288
"289",144880771,289
"290",138987058,290
"291",139146884,291
"292",140200890,292
"293",138982495,293
"294",139067392,294
"295",139289672,295
"296",138966062,296
"297",139103034,297
"298",146138659,298
"299",138982099,299
"300",139193075,300
"301",140406628,301
"302",139090657,302
"303",139352321,303
"304",139072340,304
"305",139633978,305
"306",138883566,306
"307",139097388,307
"308",139684616,308
"309",139282769,309
"310",139311024,310
"311",139264901,311
"312",139548517,312
"313",139211897,313
"314",139569653,314
"315",140269239,315
"316",139253439,316
"317",140089187,317
"318",140745725,318
"319",139052701,319
"320",140201059,320
"321",139501990,321
"322",139039587,322
"323",140459023,323
"324",139380612,324
"325",138943337,325
"326",142085046,326
"327",139130435,327
"328",140140520,328
"329",138959231,329
"330",140328165,330
"331",139306189,331
"332",140331416,332
"333",139572023,333
"334",142271331,334
"335",140269198,335
"336",139019095,336
"337",139763985,337
"338",138950118,338
"339",139013620,339
"340",139210783,340
"341",139248087,341
"342",139006050,342
"343",139248659,343
"344",139304244,344
"345",140144497,345
"346",139233959,346
"347",139055188,347
"348",139783611,348
"349",139487172,349
"350",139516769,350
"351",139921531,351
"352",147034951,352
"353",142876168,353
"354",139167478,354
"355",141332353,355
"356",141865819,356
"357",139165038,357
"358",138248899,358
"359",139277572,359
"360",139745571,360
"361",139511788,361
"362",139237105,362
"363",140685521,363
"364",139973798,364
"365",139602820,365
"366",139918898,366
"367",139634927,367
"368",140819753,368
"369",139134257,369
"370",139083776,370
"371",139198460,371
"372",141905874,372
"373",138925579,373
"374",139855093,374
"375",140731858,375
"376",140179847,376
"377",147666073,377
"378",138960551,378
"379",138967315,379
"380",139855949,380
"381",140196442,381
"382",139155235,382
"383",139096004,383
"384",138959505,384
"385",139626265,385
"386",140291510,386
"387",138985584,387
"388",138986394,388
"389",139541225,389
"390",139165015,390
"391",139050937,391
"392",141878385,392
"393",138498521,393
"394",139815908,394
"395",140735367,395
"396",139093672,396
"397",139004902,397
"398",139282968,398
"399",138984491,399
"400",139358914,400
"401",139793963,401
"402",139335356,402
"403",139058649,403
"404",139435847,404
"405",139389439,405
"406",145330601,406
"407",139824187,407
"408",138949771,408
"409",139367983,409
"410",139039232,410
"411",139165966,411
"412",140344540,412
"413",139681391,413
"414",142519083,414
"415",139684771,415
"416",139034688,416
"417",139553147,417
"418",139131606,418
"419",138927947,419
"420",140425882,420
"421",140234351,421
"422",138971554,422
"423",139100379,423
"424",139423068,424
"425",138763431,425
"426",143099982,426
"427",140564610,427
"428",144625696,428
"429",140970719,429
"430",139767132,430
"431",139170091,431
"432",140137581,432
"433",141113878,433
"434",140006084,434
"435",139134197,435
"436",140191625,436
"437",139003904,437
"438",139227011,438
"439",142488954,439
"440",139250038,440
"441",139170894,441
"442",141811620,442
"443",139527840,443
"444",140213559,444
"445",139047762,445
"446",140444932,446
"447",140790675,447
"448",139030928,448
"449",139515708,449
"450",139540522,450
"451",140477447,451
"452",139095296,452
"453",139034734,453
"454",138943583,454
"455",139133779,455
"456",139637221,456
"457",139743631,457
"458",139061300,458
"459",139011470,459
"460",143801107,460
"461",140255971,461
"462",139002272,462
"463",139174447,463
"464",140217264,464
"465",139344635,465
"466",139145639,466
"467",139032058,467
"468",139998889,468
"469",139184473,469
"470",139669565,470
"471",139428955,471
"472",140095817,472
"473",139159298,473
"474",141203633,474
"475",139186239,475
"476",138980202,476
"477",139009369,477
"478",139730081,478
"479",139194180,479
"480",139403323,480
"481",138491857,481
"482",139179896,482
"483",138117247,483
"484",139175564,484
"485",139413774,485
"486",139598095,486
"487",139520568,487
"488",139096766,488
"489",139048115,489
"490",140209113,490
"491",138971172,491
"492",140313307,492
"493",141024186,493
"494",140377684,494
"495",139118511,495
"496",138713249,496
"497",141620115,497
"498",143246386,498
"499",139194854,499
"500",138956599,500
"501",139441615,501
"502",140941845,502
"503",140815314,503
"504",139057852,504
"505",138970561,505
"506",140289204,506
"507",138920188,507
"508",139651743,508
"509",142743695,509
"510",139283590,510
"511",140229666,511
"512",140932974,512
"513",139002823,513
"514",140544812,514
"515",139001718,515
"516",139583152,516
"517",139012399,517
"518",139082565,518
"519",139661725,519
"520",139874593,520
"521",139232561,521
"522",139358075,522
"523",139603359,523
"524",139501565,524
"525",144216605,525
"526",139424706,526
"527",140132325,527
"528",138975213,528
"529",138984097,529
"530",143515587,530
"531",143090383,531
"532",139223643,532
"533",139916849,533
"534",138930550,534
"535",139857078,535
"536",139840875,536
"537",138849535,537
"538",141955408,538
"539",141221346,539
"540",139228171,540
"541",139095279,541
"542",139338243,542
"543",139786400,543
"544",139055120,544
"545",138943001,545
"546",139465009,546
"547",139005885,547
"548",139028842,548
"549",139893832,549
"550",139339334,550
"551",139145587,551
"552",139736644,552
"553",139003990,553
"554",139216873,554
"555",140447205,555
"556",144373188,556
"557",144660463,557
"558",139433706,558
"559",139769360,559
"560",139550115,560
"561",141205166,561
"562",138755539,562
"563",141812721,563
"564",139018844,564
"565",141246707,565
"566",139378109,566
"567",138971946,567
"568",141101614,568
"569",139463790,569
"570",138960201,570
"571",140485938,571
"572",138947391,572
"573",139584072,573
"574",140920461,574
"575",140922982,575
"576",139618679,576
"577",138959980,577
"578",138936551,578
"579",139553551,579
"580",139196750,580
"581",139166725,581
"582",139670810,582
"583",140762320,583
"584",140229957,584
"585",139639405,585
"586",139580316,586
"587",139899691,587
"588",139231992,588
"589",139669991,589
"590",139260939,590
"591",139322891,591
"592",138984606,592
"593",140108570,593
"594",139128410,594
"595",139145887,595
"596",139495926,596
"597",138940049,597
"598",139167609,598
"599",142809356,599
"600",140410091,600
"601",139067067,601
"602",139084980,602
"603",138960530,603
"604",138980424,604
"605",139970125,605
"606",139111441,606
"607",140155269,607
"608",138998146,608
"609",139162675,609
"610",139178197,610
"611",141252830,611
"612",139443323,612
"613",139109670,613
"614",139152533,614
"615",139485034,615
"616",140407415,616
"617",139098167,617
"618",139020021,618
"619",138972552,619
"620",141048525,620
"621",139906055,621
"622",139084352,622
"623",139216980,623
"624",139900047,624
"625",139000669,625
"626",139287424,626
"627",140248328,627
"628",139523919,628
"629",140088365,629
"630",138935815,630
"631",139184579,631
"632",143782719,632
"633",141679973,633
"634",138962880,634
"635",139061981,635
"636",139313837,636
"637",138939963,637
"638",139082244,638
"639",139357156,639
"640",138952744,640
"641",139246877,641
"642",139186112,642
"643",141239771,643
"644",139492234,644
"645",140077530,645
"646",140418564,646
"647",139292452,647
"648",139520442,648
"649",138990871,649
"650",138936551,650
"651",142099400,651
"652",139007301,652
"653",138553844,653
"654",140422392,654
"655",140035814,655
"656",140788881,656
"657",144906815,657
"658",138792766,658
"659",139482496,659
"660",138969373,660
"661",139461397,661
"662",139055557,662
"663",141009576,663
"664",141299839,664
"665",140452873,665
"666",140986557,666
"667",139781105,667
"668",139402471,668
"669",139410414,669
"670",139608524,670
"671",139237156,671
"672",140833685,672
"673",144622560,673
"674",140939143,674
"675",138936551,675
"676",139122200,676
"677",139796152,677
"678",139424551,678
"679",145426970,679
"680",139419543,680
"681",139260899,681
"682",138959189,682
"683",139687694,683
"684",139025508,684
"685",138936551,685
"686",138949506,686
"687",139496993,687
"688",142104022,688
"689",139570557,689
"690",139616307,690
"691",138789427,691
"692",139110459,692
"693",139526209,693
"694",140925678,694
"695",139158132,695
"696",139017649,696
"697",139294325,697
"698",138978624,698
"699",139294483,699
"700",138947349,700
"701",139134903,701
"702",139403831,702
"703",139755287,703
"704",139275885,704
"705",139982338,705
"706",139295869,706
"707",139356674,707
"708",139091155,708
"709",140134896,709
"710",140361337,710
"711",139638660,711
"712",139531639,712
"713",139299364,713
"714",139874165,714
"715",139304790,715
"716",139152067,716
"717",138966091,717
"718",140371279,718
"719",139302618,719
"720",139258175,720
"721",141967758,721
"722",140753222,722
"723",138949255,723
"724",139634546,724
"725",140290128,725
"726",139274615,726
"727",139274615,727
"728",138975261,728
"729",138990450,729
"730",145207573,730
"731",138974634,731
"732",140763262,732
"733",139282257,733
"734",138938505,734
"735",139272751,735
"736",139219495,736
"737",139219495,737
"738",139176654,738
"739",138953073,739
"740",139036637,740
"741",141033325,741
"742",140439420,742
"743",141441122,743
"744",143139041,744
"745",146328679,745
"746",139016297,746
"747",139870503,747
"748",140058747,748
"749",138959431,749
"750",140223004,750
"751",139468147,751
"752",139270551,752
"753",139066852,753
"754",140714957,754
"755",139018781,755
"756",141395269,756
"757",139765183,757
"758",139929113,758
"759",139610942,759
"760",138846681,760
"761",139172549,761
"762",140584781,762
"763",141881242,763
"764",139012423,764
"765",140151169,765
"766",139060836,766
"767",138948173,767
"768",139523048,768
"769",140716637,769
"770",139331803,770
"771",140701743,771
"772",138944232,772
"773",140365733,773
"774",140291033,774
"775",139105353,775
"776",138934085,776
"777",139762389,777
"778",139266057,778
"779",139509530,779
"780",139778907,780
"781",139216623,781
"782",139261825,782
"783",140478643,783
"784",139088178,784
"785",138950051,785
"786",140635289,786
"787",138999238,787
"788",139374015,788
"789",139573640,789
"790",142575539,790
"791",141145368,791
"792",139108874,792
"793",139244310,793
"794",139452617,794
"795",139211001,795
"796",141418497,796
"797",139340645,797
"798",139889751,798
"799",139271964,799
"800",140315067,800
"801",143500336,801
"802",139245041,802
"803",138947897,803
"804",139001757,804
"805",138986016,805
"806",144247786,806
"807",144186765,807
"808",139236239,808
"809",138951307,809
"810",139484803,810
"811",139181658,811
"812",138943825,812
"813",139007176,813
"814",139462534,814
"815",139011979,815
"816",140472541,816
"817",138996738,817
"818",140740728,818
"819",140637596,819
"820",139079934,820
"821",139976251,821
"822",140168642,822
"823",140937717,823
"824",139770339,824
"825",139098190,825
"826",138966143,826
"827",140045233,827
"828",141145540,828
"829",139004137,829
"830",139503161,830
"831",139511247,831
"832",138987945,832
"833",139914462,833
"834",138966692,834
"835",139014991,835
"836",139312862,836
"837",142864483,837
"838",141853819,838
"839",140128894,839
"840",139028655,840
"841",139368682,841
"842",138947639,842
"843",138947639,843
"844",140041157,844
"845",139630152,845
"846",139490170,846
"847",139139682,847
"848",139424830,848
"849",139027765,849
"850",139332897,850
"851",140394243,851
"852",139182063,852
"853",138994820,853
"854",142253466,854
"855",139677874,855
"856",139371588,856
"857",140394398,857
"858",139940217,858
"859",140489626,859
"860",140690201,860
"861",140186371,861
"862",138941611,862
"863",139997606,863
"864",140758643,864
"865",139859088,865
"866",139232206,866
"867",140760194,867
"868",142003047,868
"869",139157815,869
"870",140671657,870
"871",139866508,871
"872",146571335,872
"873",144081406,873
"874",139293554,874
"875",138947418,875
"876",140237374,876
"877",139074260,877
"878",140218571,878
"879",138936407,879
"880",139427252,880
"881",140734864,881
"882",142204211,882
"883",141566531,883
"884",141674980,884
"885",139086059,885
"886",139159313,886
"887",139315403,887
"888",139184986,888
"889",138940667,889
"890",139094728,890
"891",141592127,891
"892",138990684,892
"893",138977809,893
"894",139196582,894
"895",139547843,895
"896",138960604,896
"897",140095511,897
"898",138985903,898
"899",139406376,899
"900",139611900,900
"901",138993112,901
"902",139213759,902
"903",139000658,903
"904",139226831,904
"905",139718369,905
"906",140477898,906
"907",140031276,907
"908",139984357,908
"909",139181810,909
"910",139417395,910
"911",141211855,911
"912",139235800,912
"913",139185685,913
"914",139894222,914
"915",140158819,915
"916",140016406,916
"917",139659105,917
"918",139467972,918
"919",139162334,919
"920",139249895,920
"921",139954067,921
"922",139344314,922
"923",139412212,923
"924",139200365,924
"925",141062697,925
"926",139273683,926
"927",140153980,927
"928",139098394,928
"929",143784768,929
"930",141526779,930
"931",139095849,931
"932",139015904,932
"933",139015904,933
"934",139200351,934
"935",139046979,935
"936",139132427,936
"937",142213067,937
"938",141879476,938
"939",140949970,939
"940",139336930,940
"941",139059826,941
"942",139065329,942
"943",139066894,943
"944",138951257,944
"945",138998620,945
"946",139383008,946
"947",139692045,947
"948",139177935,948
"949",138939271,949
"950",139245628,950
"951",139245628,951
"952",138972283,952
"953",141326156,953
"954",138712657,954
"955",140326541,955
"956",141819040,956
"957",139931742,957
"958",139013149,958
"959",138980469,959
"960",141428540,960
"961",142137628,961
"962",139070242,962
"963",139001348,963
"964",138988320,964
"965",139222952,965
"966",138994968,966
"967",140261173,967
"968",139272651,968
"969",138996276,969
"970",139183498,970
"971",139481352,971
"972",141777179,972
"973",141016916,973
"974",143264376,974
"975",143248744,975
"976",140909728,976
"977",139098670,977
"978",139355145,978
"979",140316423,979
"980",138981351,980
"981",139659648,981
"982",139270732,982
"983",143720220,983
"984",139207479,984
"985",145742813,985
"986",144728077,986
"987",139165777,987
"988",139488154,988
"989",142243759,989
"990",141404999,990
"991",139808588,991
"992",139127350,992
"993",139468634,993
"994",138996127,994
"995",138949410,995
"996",138902651,996
"997",139260285,997
"998",140474897,998
"999",138967941,999
"1000",139043255,1000
"1001",139752640,1001
"1002",144175783,1002
"1003",139016342,1003
"1004",144078886,1004
"1005",139919184,1005
"1006",142079022,1006
"1007",139299090,1007
"1008",139632007,1008
"1009",140935216,1009
"1010",139102317,1010
"1011",139001063,1011
"1012",140035420,1012
"1013",139777094,1013
"1014",139013479,1014
"1015",138993278,1015
"1016",140365616,1016
"1017",138980076,1017
"1018",141911039,1018
"1019",139335011,1019
"1020",139160362,1020
"1021",139012570,1021
"1022",139136916,1022
"1023",139136916,1023
"1024",139609289,1024
"1025",140475105,1025
"1026",140435267,1026
"1027",143336083,1027
"1028",139884633,1028
"1029",140098656,1029
"1030",139557631,1030
"1031",138948989,1031
"1032",139232832,1032
"1033",139292745,1033
"1034",141806487,1034
"1035",138997797,1035
"1036",145624726,1036
"1037",145993273,1037
"1038",139034825,1038
"1039",138941837,1039
"1040",139152822,1040
"1041",139035852,1041
"1042",138957040,1042
"1043",138696180,1043
"1044",139049484,1044
"1045",139227973,1045
"1046",139755166,1046
"1047",139376605,1047
"1048",138956624,1048
"1049",139671055,1049
"1050",138493271,1050
"1051",139113230,1051
"1052",139676879,1052
"1053",139676879,1053
"1054",138938955,1054
"1055",138941837,1055
"1056",139204532,1056
"1057",139193901,1057
"1058",139860169,1058
"1059",139259544,1059
"1060",139112794,1060
"1061",138959565,1061
"1062",139648210,1062
"1063",139648210,1063
"1064",138924295,1064
"1065",138945480,1065
"1066",139178551,1066
"1067",139830767,1067
"1068",139256805,1068
"1069",139150546,1069
"1070",140666246,1070
"1071",139087313,1071
"1072",140082921,1072
"1073",140550029,1073
"1074",139718083,1074
"1075",138995171,1075
"1076",141859508,1076
"1077",139500653,1077
"1078",139393340,1078
"1079",138970343,1079
"1080",139651963,1080
"1081",138932802,1081
"1082",139260645,1082
"1083",139260645,1083
"1084",139715185,1084
"1085",139672788,1085
"1086",140676064,1086
"1087",141560545,1087
"1088",140508793,1088
"1089",139544978,1089
"1090",144112831,1090
"1091",138938486,1091
"1092",140348325,1092
"1093",141346613,1093
"1094",148797576,1094
"1095",139201713,1095
"1096",140528266,1096
"1097",138994856,1097
"1098",138999554,1098
"1099",140512086,1099
"1100",138955266,1100
"1101",140203465,1101
"1102",139252596,1102
"1103",139556607,1103
"1104",138950111,1104
"1105",139484247,1105
"1106",139242441,1106
"1107",139503707,1107
"1108",139012221,1108
"1109",139172241,1109
"1110",140290025,1110
"1111",142723273,1111
"1112",138945030,1112
"1113",141381075,1113
"1114",138936551,1114
"1115",139089139,1115
"1116",139005252,1116
"1117",138869118,1117
"1118",139343582,1118
"1119",141482938,1119
"1120",139194897,1120
"1121",139176408,1121
"1122",139182355,1122
"1123",140035575,1123
"1124",139422669,1124
"1125",138940375,1125
"1126",138936551,1126
"1127",141114094,1127
"1128",140403819,1128
"1129",139164046,1129
"1130",139215032,1130
"1131",138913697,1131
"1132",140006290,1132
"1133",140208818,1133
"1134",139270224,1134
"1135",140114449,1135
"1136",139047068,1136
"1137",142182396,1137
"1138",139331998,1138
"1139",139808503,1139
"1140",139014684,1140
"1141",139295031,1141
"1142",138985439,1142
"1143",139578348,1143
"1144",139242824,1144
"1145",139149241,1145
"1146",138942042,1146
"1147",139095148,1147
"1148",139009314,1148
"1149",139492390,1149
"1150",140049738,1150
"1151",139108651,1151
"1152",139108651,1152
"1153",138948509,1153
"1154",140682703,1154
"1155",139977812,1155
"1156",139041707,1156
"1157",139049279,1157
"1158",139027215,1158
"1159",141907291,1159
"1160",138960384,1160
"1161",139017875,1161
"1162",138936081,1162
"1163",139176887,1163
"1164",140003601,1164
"1165",141229972,1165
"1166",139181622,1166
"1167",141510536,1167
"1168",139454308,1168
"1169",140126139,1169
"1170",139024676,1170
"1171",139121080,1171
"1172",139542036,1172
"1173",140765306,1173
"1174",138984530,1174
"1175",139046364,1175
"1176",139046364,1176
"1177",138970502,1177
"1178",139497493,1178
"1179",139026141,1179
"1180",139401606,1180
"1181",138936551,1181
"1182",139718122,1182
"1183",139110243,1183
"1184",138932681,1184
"1185",139503440,1185
"1186",139276168,1186
"1187",139640711,1187
"1188",140280374,1188
"1189",139153697,1189
"1190",140567047,1190
"1191",139162012,1191
"1192",139180581,1192
"1193",138969491,1193
"1194",140298497,1194
"1195",144399592,1195
"1196",139382607,1196
"1197",138929071,1197
"1198",139907873,1198
"1199",139290663,1199
"1200",139290663,1200
"1201",139712100,1201
"1202",138827837,1202
"1203",138943465,1203
"1204",139211638,1204
"1205",139211638,1205
"1206",138955516,1206
"1207",139358757,1207
"1208",139226668,1208
"1209",139119909,1209
"1210",143830117,1210
"1211",140362298,1211
"1212",141775059,1212
"1213",139377647,1213
"1214",138962329,1214
"1215",138998377,1215
"1216",142386183,1216
"1217",139047019,1217
"1218",139003341,1218
"1219",139098808,1219
"1220",139282216,1220
"1221",139139845,1221
"1222",139542350,1222
"1223",139411143,1223
"1224",141351146,1224
"1225",142868253,1225
"1226",140377588,1226
"1227",139525115,1227
"1228",139053971,1228
"1229",138998972,1229
"1230",139082176,1230
"1231",139152773,1231
"1232",139193304,1232
"1233",141016187,1233
"1234",139136559,1234
"1235",138971855,1235
"1236",139008953,1236
"1237",139037301,1237
"1238",141217741,1238
"1239",139226821,1239
"1240",139836037,1240
"1241",142883356,1241
"1242",139749141,1242
"1243",139008168,1243
"1244",140629859,1244
"1245",138948947,1245
"1246",139159381,1246
"1247",140827506,1247
"1248",139004946,1248
"1249",143046349,1249
"1250",141053173,1250
"1251",141155503,1251
"1252",139185671,1252
"1253",139399332,1253
"1254",140893608,1254
"1255",142064046,1255
"1256",140468311,1256
"1257",139279194,1257
"1258",139568314,1258
"1259",139060801,1259
"1260",140310254,1260
"1261",142460644,1261
"1262",139026040,1262
"1263",139448448,1263
"1264",139396577,1264
"1265",145861161,1265
"1266",139060458,1266
"1267",138981988,1267
"1268",139102887,1268
"1269",139273902,1269
"1270",139093254,1270
"1271",139533811,1271
"1272",139321973,1272
"1273",139519784,1273
"1274",140043404,1274
"1275",138956541,1275
"1276",139444343,1276
"1277",138981697,1277
"1278",139764800,1278
"1279",141003033,1279
"1280",139421489,1280
"1281",139329612,1281
"1282",139083120,1282
"1283",139083120,1283
"1284",139083120,1284
"1285",138974931,1285
"1286",139289404,1286
"1287",139122327,1287
"1288",145291530,1288
"1289",138985331,1289
"1290",139305645,1290
"1291",139516201,1291
"1292",140044922,1292
"1293",138944367,1293
"1294",138944367,1294
"1295",148398381,1295
"1296",139037483,1296
"1297",138967906,1297
"1298",138958086,1298
"1299",139521760,1299
"1300",138957407,1300
"1301",139734835,1301
"1302",141864873,1302
"1303",139149556,1303
"1304",139076195,1304
"1305",138717005,1305
"1306",139239783,1306
"1307",139072291,1307
"1308",139199241,1308
"1309",139389661,1309
"1310",139418724,1310
"1311",139374552,1311
"1312",139604072,1312
"1313",141282673,1313
"1314",138983940,1314
"1315",138940481,1315
"1316",139500810,1316
"1317",138952374,1317
"1318",145441983,1318
"1319",139507700,1319
"1320",138909263,1320
"1321",138971198,1321
"1322",138971198,1322
"1323",139541484,1323
"1324",141906253,1324
"1325",139358820,1325
"1326",138947415,1326
"1327",139177836,1327
"1328",143536855,1328
"1329",138995806,1329
"1330",139353902,1330
"1331",139087498,1331
"1332",139557059,1332
"1333",139060286,1333
"1334",139313190,1334
"1335",140217857,1335
"1336",140409062,1336
"1337",138992283,1337
"1338",138966433,1338
"1339",139665328,1339
"1340",140309277,1340
"1341",139869241,1341
"1342",139241162,1342
"1343",139253978,1343
"1344",138948174,1344
"1345",139201996,1345
"1346",140329871,1346
"1347",139678400,1347
"1348",139000335,1348
"1349",139033504,1349
"1350",139147276,1350
"1351",139159887,1351
"1352",139337847,1352
"1353",142109768,1353
"1354",139660264,1354
"1355",139515333,1355
"1356",139583597,1356
"1357",139191654,1357
"1358",138979871,1358
"1359",138953127,1359
"1360",138978733,1360
"1361",140189399,1361
"1362",139041508,1362
"1363",143958368,1363
"1364",138992550,1364
"1365",138992550,1365
"1366",139491722,1366
"1367",139193818,1367
"1368",139532630,1368
"1369",139104384,1369
"1370",140157402,1370
"1371",140102181,1371
"1372",141636715,1372
"1373",141205629,1373
"1374",140237366,1374
"1375",139092844,1375
"1376",139773360,1376
"1377",139297758,1377
"1378",139297758,1378
"1379",139130353,1379
"1380",139367584,1380
"1381",139282532,1381
"1382",139829538,1382
"1383",140324084,1383
"1384",139131659,1384
"1385",139303456,1385
"1386",138941046,1386
"1387",139315643,1387
"1388",139342907,1388
"1389",139024348,1389
"1390",139024348,1390
"1391",139199022,1391
"1392",139199022,1392
"1393",140301513,1393
"1394",139033585,1394
"1395",139314351,1395
"1396",140422894,1396
"1397",138990754,1397
"1398",140752451,1398
"1399",139092891,1399
"1400",139111277,1400
"1401",139960284,1401
"1402",139133708,1402
"1403",138996791,1403
"1404",139096858,1404
"1405",138935447,1405
"1406",139014866,1406
"1407",139009498,1407
"1408",140465965,1408
"1409",139100286,1409
"1410",139067715,1410
"1411",145846038,1411
"1412",141416783,1412
"1413",139452207,1413
"1414",138950106,1414
"1415",139740511,1415
"1416",139714179,1416
"1417",139441985,1417
"1418",139114032,1418
"1419",139744806,1419
"1420",139119769,1420
"1421",139492924,1421
"1422",138953359,1422
"1423",138853289,1423
"1424",139313671,1424
"1425",140359314,1425
"1426",140499618,1426
"1427",140499618,1427
"1428",141460993,1428
"1429",139472666,1429
"1430",142571445,1430
"1431",140632818,1431
"1432",141637189,1432
"1433",139790938,1433
"1434",139587825,1434
"1435",138944876,1435
"1436",139512223,1436
"1437",139715512,1437
"1438",138993086,1438
"1439",139556570,1439
"1440",139079876,1440
"1441",139079392,1441
"1442",138987350,1442
"1443",141587353,1443
"1444",139669958,1444
"1445",139844836,1445
"1446",138974818,1446
"1447",139592746,1447
"1448",139027934,1448
"1449",138943992,1449
"1450",139359165,1450
"1451",139135492,1451
"1452",139025211,1452
