"","costs","x"
"527",2484345510,527
"528",2484345510,528
"529",2484345510,529
"530",2484345510,530
"531",2484345510,531
"532",2484345510,532
"533",2484345510,533
"534",2484345510,534
"535",2484345510,535
"536",2484345510,536
"537",2484345510,537
"538",2484345510,538
"539",2484345510,539
"540",2484345510,540
"541",2484345510,541
"542",2484345510,542
"543",2484345510,543
"544",2484345510,544
"545",2484345510,545
"546",2484345510,546
"547",2484345510,547
"548",2484345510,548
"549",2484345510,549
"550",2484345510,550
"551",2484345510,551
"552",2334185138,552
"553",2334185138,553
"554",2334185138,554
"555",2334185138,555
"556",2334185138,556
"557",2334185138,557
"558",2334185138,558
"559",2334185138,559
"560",2334185138,560
"561",2334185138,561
"562",2334185138,562
"563",2334185138,563
"564",2334185138,564
"565",2334185138,565
"566",2334185138,566
"567",2334185138,567
"568",2334185138,568
"569",2334185138,569
"570",2334185138,570
"571",2334185138,571
"572",2334185138,572
"573",2334185138,573
"574",2334185138,574
"575",2334185138,575
"576",2334185138,576
"577",2334185138,577
"578",2334185138,578
"579",2334185138,579
"580",2334185138,580
"581",2334185138,581
"582",2334185138,582
"583",2334185138,583
"584",2334185138,584
"585",2334185138,585
"586",2334185138,586
"587",2334185138,587
"588",2334185138,588
"589",2334185138,589
"590",2334185138,590
"591",2334185138,591
"592",2334185138,592
"593",2334185138,593
"594",2334185138,594
"595",2334185138,595
"596",2334185138,596
"597",2334185138,597
"598",2334185138,598
"599",2334185138,599
"600",2334185138,600
"601",2334185138,601
"602",2334185138,602
"603",2334185138,603
"604",2334185138,604
"605",2334185138,605
"606",2334185138,606
"607",2334185138,607
"608",2334185138,608
"609",2334185138,609
"610",2334185138,610
"611",2334185138,611
"612",2334185138,612
"613",2334185138,613
"614",2334185138,614
"615",2334185138,615
"616",2334185138,616
"617",2334185138,617
"618",2334185138,618
"619",2334185138,619
"620",2334185138,620
"621",2334185138,621
"622",2334185138,622
"623",2334185138,623
"624",2334185138,624
"625",2334185138,625
"626",2334185138,626
"627",2334185138,627
"628",2334185138,628
"629",2334185138,629
"630",2334185138,630
"631",2334185138,631
"632",2334185138,632
"633",2334185138,633
"634",2334185138,634
"635",2334185138,635
"636",2334185138,636
"637",2334185138,637
"638",2334185138,638
"639",2334185138,639
"640",2334185138,640
"641",2334185138,641
"642",2334185138,642
"643",2334185138,643
"644",2334185138,644
"645",2334185138,645
"646",2334185138,646
"647",2334185138,647
"648",2334185138,648
"649",2334185138,649
"650",2334185138,650
"651",2334185138,651
"652",2334185138,652
"653",2334185138,653
"654",2334185138,654
"655",2334185138,655
"656",2334185138,656
"657",2334185138,657
"658",2334185138,658
"659",2334185138,659
"660",2334185138,660
"661",2334185138,661
"662",2334185138,662
"663",2334185138,663
"664",2334185138,664
"665",2334185138,665
"666",2334185138,666
"667",2334185138,667
"668",2334185138,668
"669",2334185138,669
"670",2334185138,670
"671",2334185138,671
"672",2334185138,672
"673",2334185138,673
"674",2334185138,674
"675",2334185138,675
"676",2334185138,676
"677",2334185138,677
"678",2334185138,678
"679",2334185138,679
"680",2334185138,680
"681",2334185138,681
"682",2334185138,682
"683",2334185138,683
"684",2334185138,684
"685",2334185138,685
"686",2334185138,686
"687",2334185138,687
"688",2334185138,688
"689",2334185138,689
"690",2334185138,690
"691",2334185138,691
"692",2334185138,692
"693",2334185138,693
"694",2334185138,694
"695",2334185138,695
"696",2334185138,696
"697",2334185138,697
"698",2334185138,698
"699",2334185138,699
"700",2221383917,700
"701",2221383917,701
"702",2221383917,702
"703",2221383917,703
"704",2221383917,704
"705",2221383917,705
"706",2221383917,706
"707",2221383917,707
"708",2221383917,708
"709",2221383917,709
"710",2221383917,710
"711",2221383917,711
"712",2221383917,712
"713",2221383917,713
"714",2221383917,714
"715",2221383917,715
"716",2221383917,716
"717",2221383917,717
"718",2221383917,718
"719",2221383917,719
"720",2221383917,720
"721",2221383917,721
"722",2221383917,722
"723",2221383917,723
"724",2221383917,724
"725",2221383917,725
"726",2221383917,726
"727",2221383917,727
"728",2221383917,728
"729",2221383917,729
"730",2221383917,730
"731",2221383917,731
"732",2221383917,732
"733",2221383917,733
"734",2221383917,734
"735",2221383917,735
"736",2221383917,736
"737",2221383917,737
"738",2221383917,738
"739",2221383917,739
"740",2221383917,740
"741",2221383917,741
"742",2221383917,742
"743",2221383917,743
"744",2221383917,744
"745",2221383917,745
"746",2221383917,746
"747",2221383917,747
"748",2221383917,748
"749",2221383917,749
"750",2221383917,750
"751",2221383917,751
"752",2221383917,752
"753",2221383917,753
"754",2221383917,754
"755",2221383917,755
"756",2221383917,756
"757",2221383917,757
"758",2221383917,758
"759",2221383917,759
"760",2221383917,760
"761",2221383917,761
"762",2221383917,762
"763",2221383917,763
"764",2221383917,764
"765",2221383917,765
"766",2221383917,766
"767",2221383917,767
"768",2221383917,768
"769",2221383917,769
"770",2221383917,770
"771",2221383917,771
"772",2221383917,772
"773",2221383917,773
"774",2221383917,774
"775",2221383917,775
"776",2221383917,776
"777",2221383917,777
"778",2221383917,778
"779",2221383917,779
"780",2221383917,780
"781",2221383917,781
"782",2221383917,782
"783",2221383917,783
"784",2221383917,784
"785",2221383917,785
"786",2221383917,786
"787",2221383917,787
"788",2221383917,788
"789",2221383917,789
"790",2221383917,790
"791",2221383917,791
"792",2221383917,792
"793",2221383917,793
"794",2221383917,794
"795",2221383917,795
"796",2221383917,796
"797",2221383917,797
"798",2221383917,798
"799",2221383917,799
"800",2221383917,800
"801",2221383917,801
"802",2221383917,802
"803",2221383917,803
"804",2221383917,804
"805",2221383917,805
"806",2221383917,806
"807",2221383917,807
"808",2221383917,808
"809",2221383917,809
"810",2221383917,810
"811",2221383917,811
"812",2221383917,812
"813",2221383917,813
"814",2221383917,814
"815",2221383917,815
"816",2221383917,816
"817",2221383917,817
"818",2221383917,818
"819",2221383917,819
"820",2221383917,820
"821",2221383917,821
"822",2221383917,822
"823",2221383917,823
"824",2221383917,824
"825",2221383917,825
"826",2221383917,826
"827",2221383917,827
"828",2221383917,828
"829",2221383917,829
"830",2221383917,830
"831",2221383917,831
"832",2221383917,832
"833",2221383917,833
"834",2221383917,834
"835",2221383917,835
"836",2221383917,836
"837",2221383917,837
"838",2221383917,838
"839",2221383917,839
"840",2221383917,840
"841",2221383917,841
"842",2221383917,842
"843",2221383917,843
"844",2221383917,844
"845",2221383917,845
"846",2221383917,846
"847",2221383917,847
"848",2221383917,848
"849",2221383917,849
"850",2221383917,850
"851",2221383917,851
"852",2221383917,852
"853",2221383917,853
"854",2221383917,854
"855",2221383917,855
"856",2221383917,856
"857",2221383917,857
"858",2221383917,858
"859",2221383917,859
"860",2221383917,860
"861",2221383917,861
"862",2221383917,862
"863",2221383917,863
"864",2221383917,864
"865",2221383917,865
"866",2221383917,866
"867",2221383917,867
"868",2221383917,868
"869",2221383917,869
"870",2221383917,870
"871",2221383917,871
"872",2221383917,872
"873",2221383917,873
"874",2221383917,874
"875",2221383917,875
"876",2221383917,876
"877",2221383917,877
"878",2221383917,878
"879",2221383917,879
"880",2221383917,880
"881",2221383917,881
"882",2221383917,882
"883",2221383917,883
"884",2221383917,884
"885",2221383917,885
"886",2221383917,886
"887",2221383917,887
"888",2221383917,888
"889",2221383917,889
"890",2172931807,890
"891",2172931807,891
"892",2172931807,892
"893",2172931807,893
"894",2172931807,894
"895",2172931807,895
"896",2172931807,896
"897",2172931807,897
"898",2172931807,898
"899",2172931807,899
"900",2172931807,900
"901",2172931807,901
"902",2172931807,902
"903",2172931807,903
"904",2172931807,904
"905",2172931807,905
"906",2172931807,906
"907",2172931807,907
"908",2172931807,908
"909",2172931807,909
"910",2172931807,910
"911",2172931807,911
"912",2172931807,912
"913",2172931807,913
"914",2172931807,914
"915",2172931807,915
"916",2172931807,916
"917",2172931807,917
"918",2172931807,918
"919",2172931807,919
"920",2172931807,920
"921",2172931807,921
"922",2172931807,922
"923",2172931807,923
"924",2172931807,924
"925",2172931807,925
"926",2172931807,926
"927",2172931807,927
"928",2172931807,928
"929",2172931807,929
"930",2172931807,930
"931",2172931807,931
"932",2172931807,932
"933",2172931807,933
"934",2172931807,934
"935",2172931807,935
"936",2172931807,936
"937",2172931807,937
"938",2172931807,938
"939",2172931807,939
"940",2172931807,940
"941",2172931807,941
"942",2172931807,942
"943",2172931807,943
"944",2172931807,944
"945",2172931807,945
"946",2172931807,946
"947",2172931807,947
"948",2172931807,948
"949",2172931807,949
"950",2172931807,950
"951",2172931807,951
"952",2172931807,952
"953",2172931807,953
"954",2172931807,954
"955",2172931807,955
"956",2172931807,956
"957",2172931807,957
"958",2172931807,958
"959",2172931807,959
"960",2172931807,960
"961",2172931807,961
"962",2172931807,962
"963",2172931807,963
"964",2172931807,964
"965",2172931807,965
"966",2172931807,966
"967",2172931807,967
"968",2172931807,968
"969",2172931807,969
"970",2172931807,970
"971",2172931807,971
"972",2172931807,972
"973",2172931807,973
"974",2172931807,974
"975",2172931807,975
"976",2172931807,976
"977",2172931807,977
"978",2172931807,978
"979",2172931807,979
"980",2172931807,980
"981",2172931807,981
"982",2172931807,982
"983",2172931807,983
"984",2172931807,984
"985",2172931807,985
"986",2172931807,986
"987",2172931807,987
"988",2172931807,988
"989",2172931807,989
"990",2172931807,990
"991",2172931807,991
"992",2172931807,992
"993",2172931807,993
"994",2172931807,994
"995",2172931807,995
"996",2172931807,996
"997",2172931807,997
"998",2172931807,998
"999",2172931807,999
"1000",2172931807,1000
"1001",2172931807,1001
"1002",2172931807,1002
"1003",2172931807,1003
"1004",2172931807,1004
"1005",2172931807,1005
"1006",2172931807,1006
"1007",2172931807,1007
"1008",2172931807,1008
"1009",2172931807,1009
"1010",2172931807,1010
"1011",2172931807,1011
"1012",2172931807,1012
"1013",2172931807,1013
"1014",2172931807,1014
"1015",2172931807,1015
"1016",2172931807,1016
"1017",2172931807,1017
"1018",2172931807,1018
"1019",2172931807,1019
"1020",2172931807,1020
"1021",2172931807,1021
"1022",2172931807,1022
"1023",2172931807,1023
"1024",2172931807,1024
"1025",2172931807,1025
"1026",2172931807,1026
"1027",2172931807,1027
"1028",2172931807,1028
"1029",2172931807,1029
"1030",2172931807,1030
"1031",2172931807,1031
"1032",2172931807,1032
"1033",2172931807,1033
"1034",2172931807,1034
"1035",2172931807,1035
"1036",2172931807,1036
"1037",2172931807,1037
"1038",2172931807,1038
"1039",2172931807,1039
"1040",2172931807,1040
"1041",2172931807,1041
"1042",2172931807,1042
"1043",2172931807,1043
"1044",2172931807,1044
"1045",2172931807,1045
"1046",2172931807,1046
"1047",2172931807,1047
"1048",2172931807,1048
"1049",2172931807,1049
"1050",2172931807,1050
"1051",2172931807,1051
"1052",2172931807,1052
"1053",2172931807,1053
"1054",2172931807,1054
"1055",2172931807,1055
"1056",2172931807,1056
"1057",2172931807,1057
"1058",2172931807,1058
"1059",2172931807,1059
"1060",2172931807,1060
"1061",2172931807,1061
"1062",2172931807,1062
"1063",2172931807,1063
"1064",2172931807,1064
"1065",2172931807,1065
"1066",2172931807,1066
"1067",2172931807,1067
"1068",2172931807,1068
"1069",2172931807,1069
"1070",2172931807,1070
"1071",2172931807,1071
"1072",2172931807,1072
"1073",2172931807,1073
"1074",2172931807,1074
"1075",2172931807,1075
"1076",2172931807,1076
"1077",2172931807,1077
"1078",2172931807,1078
"1079",2172931807,1079
"1080",2172931807,1080
"1081",2172931807,1081
"1082",2172931807,1082
"1083",2172931807,1083
"1084",2172931807,1084
"1085",2172931807,1085
"1086",2172931807,1086
"1087",2172931807,1087
"1088",2172931807,1088
"1089",2172931807,1089
"1090",2172931807,1090
"1091",2172931807,1091
"1092",2172931807,1092
"1093",2172931807,1093
"1094",2172931807,1094
"1095",2172931807,1095
"1096",2172931807,1096
"1097",2172931807,1097
"1098",2172931807,1098
"1099",2172931807,1099
"1100",2172931807,1100
"1101",2172931807,1101
"1102",2172931807,1102
"1103",2172931807,1103
"1104",2172931807,1104
"1105",2172931807,1105
"1106",2172931807,1106
"1107",2172931807,1107
"1108",2172931807,1108
"1109",2172931807,1109
"1110",2172931807,1110
"1111",2172931807,1111
"1112",2172931807,1112
"1113",2172931807,1113
"1114",2172931807,1114
"1115",2172931807,1115
"1116",2172931807,1116
"1117",2172931807,1117
"1118",2172931807,1118
"1119",2172931807,1119
"1120",2172931807,1120
"1121",2172931807,1121
"1122",2172931807,1122
"1123",2172931807,1123
"1124",2172931807,1124
"1125",2172931807,1125
"1126",2172931807,1126
"1127",2172931807,1127
"1128",2172931807,1128
"1129",2172931807,1129
"1130",2172931807,1130
"1131",2172931807,1131
"1132",2172931807,1132
"1133",2172931807,1133
"1134",2172931807,1134
"1135",2172931807,1135
"1136",2172931807,1136
"1137",2172931807,1137
"1138",2172931807,1138
"1139",2172931807,1139
"1140",2172931807,1140
"1141",2172931807,1141
"1142",2172931807,1142
"1143",2172931807,1143
"1144",2172931807,1144
"1145",2172931807,1145
"1146",2172931807,1146
"1147",2172931807,1147
"1148",2172931807,1148
"1149",2172931807,1149
"1150",2172931807,1150
"1151",2172931807,1151
"1152",2172931807,1152
"1153",2172931807,1153
"1154",2172931807,1154
"1155",2172931807,1155
"1156",2172931807,1156
"1157",2172931807,1157
"1158",2172931807,1158
"1159",2172931807,1159
"1160",2172931807,1160
"1161",2172931807,1161
"1162",2172931807,1162
"1163",2172931807,1163
"1164",2172931807,1164
"1165",2172931807,1165
"1166",2172931807,1166
"1167",2172931807,1167
"1168",2172931807,1168
"1169",2172931807,1169
"1170",2172931807,1170
"1171",2172931807,1171
"1172",2172931807,1172
"1173",2172931807,1173
"1174",2172931807,1174
"1175",2172931807,1175
"1176",2172931807,1176
"1177",2172931807,1177
"1178",2172931807,1178
"1179",2172931807,1179
"1180",2172931807,1180
"1181",2172931807,1181
"1182",2172931807,1182
"1183",2172931807,1183
"1184",2172931807,1184
"1185",2172931807,1185
"1186",2172931807,1186
"1187",2172931807,1187
"1188",2172931807,1188
"1189",2172931807,1189
"1190",2172931807,1190
"1191",2172931807,1191
"1192",2172931807,1192
"1193",2172931807,1193
"1194",2172931807,1194
"1195",2172931807,1195
"1196",2172931807,1196
"1197",2172931807,1197
"1198",2172931807,1198
"1199",2172931807,1199
"1200",2172931807,1200
"1201",2172931807,1201
"1202",2172931807,1202
"1203",2172931807,1203
"1204",2172931807,1204
"1205",2172931807,1205
"1206",2172931807,1206
"1207",2172931807,1207
"1208",2172931807,1208
"1209",2172931807,1209
"1210",2172931807,1210
"1211",2172931807,1211
"1212",2172931807,1212
"1213",2172931807,1213
"1214",2172931807,1214
"1215",2172931807,1215
"1216",2172931807,1216
"1217",2172931807,1217
"1218",2172931807,1218
"1219",2172931807,1219
"1220",2172931807,1220
"1221",2172931807,1221
"1222",2172931807,1222
"1223",2172931807,1223
"1224",2172931807,1224
"1225",2172931807,1225
"1226",2172931807,1226
"1227",2172931807,1227
"1228",2172931807,1228
"1229",2172931807,1229
"1230",2172931807,1230
"1231",2172931807,1231
"1232",2172931807,1232
"1233",2172931807,1233
"1234",2172931807,1234
"1235",2172931807,1235
"1236",2172931807,1236
"1237",2172931807,1237
"1238",2172931807,1238
"1239",2172931807,1239
"1240",2172931807,1240
"1241",2172931807,1241
"1242",2172931807,1242
"1243",2172931807,1243
"1244",2172931807,1244
"1245",2172931807,1245
"1246",2172931807,1246
"1247",2172931807,1247
"1248",2172931807,1248
"1249",2172931807,1249
"1250",2172931807,1250
"1251",2172931807,1251
"1252",2172931807,1252
"1253",2172931807,1253
"1254",2172931807,1254
"1255",2172931807,1255
"1256",2172931807,1256
"1257",2172931807,1257
"1258",2172931807,1258
"1259",2172931807,1259
"1260",2172931807,1260
"1261",2172931807,1261
"1262",2172931807,1262
"1263",2172931807,1263
"1264",2172931807,1264
"1265",2172931807,1265
"1266",2172931807,1266
"1267",2172931807,1267
"1268",2172931807,1268
"1269",2172931807,1269
"1270",2172931807,1270
"1271",2172931807,1271
"1272",2172931807,1272
"1273",2172931807,1273
"1274",2172931807,1274
"1275",2172931807,1275
"1276",2172931807,1276
"1277",2172931807,1277
"1278",2172931807,1278
"1279",2172931807,1279
"1280",2172931807,1280
"1281",2172931807,1281
"1282",2172931807,1282
"1283",2172931807,1283
"1284",2172931807,1284
"1285",2172931807,1285
"1286",2172931807,1286
"1287",2172931807,1287
"1288",2172931807,1288
"1289",2172931807,1289
"1290",2172931807,1290
"1291",2172931807,1291
"1292",2172931807,1292
"1293",2172931807,1293
"1294",2172931807,1294
"1295",2172931807,1295
"1296",2172931807,1296
"1297",2172931807,1297
"1298",2172931807,1298
"1299",2172931807,1299
"1300",2172931807,1300
"1301",2172931807,1301
"1302",2172931807,1302
"1303",2172931807,1303
"1304",2172931807,1304
"1305",2172931807,1305
"1306",2172931807,1306
"1307",2172931807,1307
"1308",2172931807,1308
"1309",2172931807,1309
"1310",2172931807,1310
"1311",2172931807,1311
"1312",2172931807,1312
"1313",2172931807,1313
"1314",2172931807,1314
"1315",2172931807,1315
"1316",2172931807,1316
"1317",2172931807,1317
"1318",2172931807,1318
"1319",2172931807,1319
"1320",2172931807,1320
"1321",2172931807,1321
"1322",2172931807,1322
"1323",2172931807,1323
"1324",2172931807,1324
"1325",2172931807,1325
"1326",2172931807,1326
"1327",2172931807,1327
"1328",2172931807,1328
"1329",2172931807,1329
"1330",2172931807,1330
"1331",2172931807,1331
