"","costs","x"
"297",196666174,297
"298",196666174,298
"299",196666174,299
"300",196666174,300
"301",197047777,301
"302",197047777,302
"303",196089846,303
"304",196550105,304
"305",196694170,305
"306",196694170,306
"307",196675080,307
"308",196595122,308
"309",197085766,309
"310",197085766,310
"311",197085766,311
"312",197048672,312
"313",197128276,313
"314",197132517,314
"315",196797101,315
"316",195527296,316
"317",195527296,317
"318",195527296,318
"319",195527296,319
"320",196624318,320
"321",196938026,321
"322",196938026,322
"323",196773635,323
"324",196777878,324
"325",196636368,325
"326",196636368,326
"327",197095773,327
"328",196588903,328
"329",196942522,329
"330",196665212,330
"331",196718261,331
"332",196592088,332
"333",196767208,333
"334",197193653,334
"335",197193653,335
"336",197213928,336
"337",196830504,337
"338",196830504,338
"339",197233675,339
"340",196670995,340
"341",196670995,341
"342",196588485,342
"343",196588485,343
"344",196588485,344
"345",197725882,345
"346",196608048,346
"347",196438229,347
"348",196821755,348
"349",196775875,349
"350",197149569,350
"351",197510265,351
"352",197510265,352
"353",197079861,353
"354",196567103,354
"355",196637502,355
"356",196637502,356
"357",197874729,357
"358",196710234,358
"359",200244148,359
"360",200707797,360
"361",196760276,361
"362",196712907,362
"363",196532540,363
"364",196532540,364
"365",196532540,365
"366",196476397,366
"367",196500422,367
"368",196586248,368
"369",196586248,369
"370",196697409,370
"371",196604217,371
"372",196985969,372
"373",196586858,373
"374",197323379,374
"375",196829675,375
"376",196829675,376
"377",196829675,377
"378",196680560,378
"379",196614722,379
"380",196710619,380
"381",196710619,381
"382",196710619,382
"383",196710619,383
"384",196710619,384
"385",196988040,385
"386",197463918,386
"387",197558770,387
"388",196617935,388
"389",196617935,389
"390",196617935,390
"391",196739492,391
"392",196803176,392
"393",196728476,393
"394",197200775,394
"395",197200775,395
"396",196617182,396
"397",196646414,397
"398",196646414,398
"399",196673837,399
"400",196673837,400
"401",196584048,401
"402",196584048,402
"403",196899294,403
"404",196899294,404
"405",197112752,405
"406",197059682,406
"407",197059682,407
"408",196653494,408
"409",196653494,409
"410",196653494,410
"411",196659158,411
"412",196803794,412
"413",196838047,413
"414",197062198,414
"415",196686758,415
"416",196686758,416
"417",196686758,417
"418",197055195,418
"419",196680334,419
"420",196680334,420
"421",196717944,421
"422",196592780,422
"423",196576722,423
"424",196576722,424
"425",196576722,425
"426",196693981,426
"427",196935906,427
"428",197261356,428
"429",196766547,429
"430",196654627,430
"431",196654627,431
"432",196654627,432
"433",196700161,433
"434",197056597,434
"435",196757251,435
"436",198046575,436
"437",196696989,437
"438",196730640,438
"439",196761975,439
"440",197309544,440
"441",197038020,441
"442",196419011,442
"443",196419011,443
"444",196803180,444
"445",196861668,445
"446",196593397,446
"447",196593397,447
"448",198052880,448
"449",198052880,449
"450",196641818,450
"451",196641818,451
"452",196840844,452
"453",196648439,453
"454",196593006,454
"455",196593006,455
"456",196782472,456
"457",196626506,457
"458",196626506,458
"459",196649445,459
"460",196615766,460
"461",196615766,461
"462",196885435,462
"463",196844018,463
"464",196844018,464
"465",196734629,465
"466",196734629,466
"467",196734629,467
"468",197256548,468
"469",196596490,469
"470",196596490,470
"471",196354052,471
"472",196354052,472
"473",196606210,473
"474",196606210,474
"475",196606210,475
"476",196606210,476
"477",196787609,477
"478",196595658,478
"479",196601708,479
"480",196601708,480
"481",196601708,481
"482",196885181,482
"483",196885181,483
"484",196789470,484
"485",196789470,485
"486",196589834,486
"487",197162548,487
"488",197325782,488
"489",197079807,489
"490",197291520,490
"491",197291520,491
"492",197291520,492
"493",197789533,493
"494",196724663,494
"495",196607203,495
"496",196607203,496
"497",196607203,497
"498",196985530,498
"499",196985530,499
"500",196985530,500
"501",196985530,501
"502",196742698,502
"503",197325261,503
"504",196736867,504
"505",196995573,505
"506",196995573,506
"507",196704108,507
"508",196704108,508
"509",196704108,509
"510",196596338,510
"511",196823536,511
"512",196823536,512
"513",196582850,513
"514",196589857,514
"515",196838353,515
"516",196838353,516
"517",196658039,517
"518",196988996,518
"519",196920173,519
"520",196920173,520
"521",196600640,521
"522",196600640,522
"523",197065672,523
"524",196726702,524
"525",196885836,525
"526",196885836,526
"527",196648235,527
"528",196703437,528
"529",196632953,529
"530",196662774,530
"531",196723421,531
"532",196762494,532
"533",197132936,533
"534",196681428,534
"535",196680905,535
"536",196680905,536
"537",196588286,537
"538",196588286,538
"539",197613386,539
"540",196764025,540
"541",196764025,541
"542",196764025,542
"543",196603884,543
"544",196603884,544
"545",197606733,545
"546",197606733,546
"547",196607916,547
"548",196607916,548
"549",196607916,549
"550",196821989,550
"551",196687012,551
"552",197253070,552
"553",196749773,553
"554",196909375,554
"555",196687564,555
"556",196852973,556
"557",196616676,557
"558",196616676,558
"559",196616676,559
"560",196616676,560
"561",196616676,561
"562",196616676,562
"563",196930267,563
"564",196930267,564
"565",197264451,565
"566",197264451,566
"567",197264451,567
"568",197264451,568
"569",196489622,569
"570",196489622,570
"571",196590431,571
"572",196590431,572
"573",196550523,573
"574",196550523,574
"575",196675586,575
"576",196675586,576
"577",196675586,577
"578",195917843,578
"579",195917843,579
"580",195917843,580
"581",196614218,581
"582",196944518,582
"583",197016003,583
"584",197016003,584
"585",196619343,585
"586",196712979,586
"587",196712979,587
"588",195899344,588
"589",195899344,589
"590",197171808,590
"591",196554283,591
"592",196554283,592
"593",197635322,593
"594",197721631,594
"595",197721631,595
"596",197330400,596
"597",197039345,597
"598",197039345,598
"599",197039345,599
"600",196291188,600
"601",196291188,601
"602",196291188,602
"603",196291188,603
"604",196671972,604
"605",196663173,605
"606",196773341,606
"607",196881201,607
"608",196881201,608
"609",196881725,609
"610",196671707,610
"611",196629304,611
"612",196629304,612
"613",196611236,613
"614",196611236,614
"615",196611236,615
"616",196653713,616
"617",196587839,617
"618",196587839,618
"619",196584994,619
"620",197585075,620
"621",197585075,621
"622",197397829,622
"623",196732424,623
"624",195345328,624
"625",195345328,625
"626",195345328,626
"627",195345328,627
"628",195345328,628
"629",195345328,629
"630",195345328,630
"631",195345328,631
"632",195345328,632
"633",195345328,633
"634",195345328,634
"635",195345328,635
"636",195345328,636
"637",195345328,637
"638",195345328,638
"639",195345328,639
"640",195345328,640
"641",195345328,641
"642",195345328,642
"643",196993467,643
"644",196662008,644
"645",196599590,645
"646",196599590,646
"647",196599590,647
"648",196599590,648
"649",196599590,649
"650",196599590,650
"651",196703527,651
"652",196795926,652
"653",196795926,653
"654",196655257,654
"655",196591014,655
"656",196591014,656
"657",196597006,657
"658",196663714,658
"659",196825466,659
"660",197252727,660
"661",196281995,661
"662",196732399,662
"663",196701335,663
"664",196789637,664
"665",196690344,665
"666",196690344,666
"667",196690344,667
"668",196690344,668
"669",196690344,669
"670",196690344,670
"671",196707635,671
"672",196591840,672
"673",196722095,673
"674",196722095,674
"675",196336592,675
"676",196336592,676
"677",196418175,677
"678",196787651,678
"679",196643341,679
"680",196723109,680
"681",196872081,681
"682",197705881,682
"683",197705881,683
"684",197705881,684
"685",196844452,685
"686",196593287,686
"687",196686585,687
"688",196955227,688
"689",196955227,689
"690",196974514,690
"691",196683695,691
"692",196586920,692
"693",196586920,693
"694",196821104,694
"695",196647014,695
"696",199172058,696
"697",196617014,697
"698",197812511,698
"699",197088434,699
"700",196854413,700
"701",196641688,701
"702",197608189,702
"703",198926311,703
"704",197496866,704
"705",197496866,705
"706",196664016,706
"707",196664016,707
"708",196601137,708
"709",196607408,709
"710",196863575,710
"711",196863575,711
"712",196347704,712
"713",196871037,713
"714",196871037,714
"715",197755548,715
"716",197250000,716
"717",197061973,717
"718",196634787,718
"719",196634787,719
"720",196634787,720
"721",196634787,721
"722",196885761,722
"723",196885761,723
"724",196885761,724
"725",196892917,725
"726",196543665,726
"727",196543665,727
"728",196543665,728
"729",198224502,729
"730",196637362,730
"731",196637362,731
"732",196618867,732
"733",196950611,733
"734",196950611,734
"735",196633572,735
"736",196633572,736
"737",196633572,737
"738",196938670,738
"739",196933514,739
"740",196933514,740
"741",196592888,741
"742",196592888,742
"743",196592888,743
"744",196595099,744
"745",196595099,745
"746",196329129,746
"747",196686190,747
"748",196686190,748
"749",196387414,749
"750",196387414,750
"751",196387414,751
"752",196699524,752
"753",196905308,753
"754",196905308,754
"755",196905308,755
"756",196650850,756
"757",196677300,757
"758",196677300,758
"759",196713219,759
"760",196713219,760
"761",196623049,761
"762",196623049,762
"763",197450559,763
"764",196618231,764
"765",196587626,765
"766",196875416,766
"767",196657422,767
"768",196657422,768
"769",197141483,769
"770",196617087,770
"771",196617087,771
"772",196974230,772
"773",196974230,773
"774",196974230,774
"775",196945515,775
"776",196600566,776
"777",196357007,777
"778",197071515,778
"779",196595826,779
"780",196625885,780
"781",196625885,781
"782",196625885,782
"783",196605354,783
"784",196779400,784
"785",196838607,785
"786",196617188,786
"787",196617188,787
"788",196617188,788
"789",196628084,789
"790",196640607,790
"791",196794873,791
"792",196794873,792
"793",196794873,793
"794",196609505,794
"795",196544628,795
"796",196544628,796
"797",196614218,797
"798",196632739,798
"799",196632739,799
"800",196589857,800
"801",196947678,801
"802",196785404,802
"803",197255020,803
"804",197255020,804
"805",197189282,805
"806",196471540,806
"807",196471540,807
"808",196471540,808
"809",196471540,809
"810",196471540,810
"811",198149574,811
"812",196609295,812
"813",196609295,813
"814",196609295,814
"815",196609295,815
"816",196609295,816
"817",196593986,817
"818",196686737,818
"819",196686737,819
"820",196686737,820
"821",196686737,821
"822",196687280,822
"823",196687280,823
"824",196857673,824
"825",196415265,825
"826",196774886,826
"827",196774886,827
"828",196774886,828
"829",196473606,829
"830",196593628,830
"831",196643152,831
"832",196814765,832
"833",196652547,833
"834",197448333,834
"835",197333309,835
"836",197333309,836
"837",197763503,837
"838",196779045,838
"839",196880560,839
"840",196595632,840
"841",196595408,841
"842",196595408,842
"843",196595408,843
"844",197922316,844
"845",197451356,845
"846",196587626,846
"847",196587626,847
"848",196587471,848
"849",197258857,849
"850",196916792,850
"851",196916792,851
"852",196916792,852
"853",196817970,853
"854",196607298,854
"855",196413835,855
"856",196727839,856
"857",196727839,857
"858",196883899,858
"859",196002705,859
"860",196002705,860
"861",196002705,861
"862",197549809,862
"863",196867450,863
"864",197162894,864
"865",197162894,865
"866",197180644,866
"867",197180644,867
"868",196620506,868
"869",196620506,869
"870",196363921,870
"871",196905906,871
"872",196870823,872
"873",197491216,873
"874",196343770,874
"875",196343770,875
"876",196343770,876
"877",197492228,877
"878",195712419,878
"879",195712419,879
"880",195712419,880
"881",195712419,881
"882",195712419,882
"883",197227345,883
"884",196805290,884
"885",197122674,885
"886",197122674,886
"887",197122674,887
"888",196591012,888
"889",196591012,889
"890",196591012,890
"891",196650431,891
"892",196607246,892
"893",196607246,893
"894",196724483,894
"895",196724483,895
"896",196784034,896
"897",196918023,897
"898",196918023,898
"899",196918023,899
"900",196918023,900
"901",196696144,901
"902",196696144,902
"903",196601497,903
"904",196601497,904
"905",196601497,905
"906",196601497,906
"907",196760278,907
"908",196599976,908
"909",196599976,909
"910",196979295,910
"911",196438554,911
"912",197010186,912
"913",196715818,913
"914",196623424,914
"915",196772548,915
"916",196772548,916
"917",196772548,917
"918",196772548,918
"919",196772548,919
"920",197225154,920
"921",197117628,921
"922",197441221,922
"923",196731566,923
"924",196577467,924
"925",196627582,925
"926",196627582,926
"927",196733860,927
"928",196733860,928
"929",196582850,929
"930",196582850,930
"931",196807735,931
"932",196807735,932
"933",196630094,933
"934",196752926,934
"935",196675833,935
"936",196675833,936
"937",196068103,937
"938",196644946,938
"939",197158707,939
"940",196907811,940
"941",196639002,941
"942",197024688,942
"943",196742309,943
"944",197087883,944
"945",196708943,945
"946",196952114,946
"947",196603331,947
"948",196603331,948
"949",196711853,949
"950",196627524,950
"951",196627524,951
"952",196766625,952
"953",196766625,953
"954",196603366,954
"955",196603366,955
"956",196582606,956
"957",196714077,957
"958",196714077,958
"959",196714077,959
"960",196714077,960
"961",196809170,961
"962",197244352,962
"963",196630996,963
"964",196776902,964
"965",196958559,965
"966",196954097,966
"967",196954097,967
"968",196954097,968
"969",197259743,969
"970",196610909,970
"971",196585855,971
"972",196585855,972
"973",196883504,973
"974",196646519,974
"975",196596098,975
"976",196596098,976
"977",196596098,977
"978",197142663,978
"979",196610106,979
"980",196610106,980
"981",196589523,981
"982",196596493,982
"983",197075555,983
"984",196701950,984
"985",196892688,985
"986",197085550,986
"987",196587112,987
"988",197268440,988
"989",196775223,989
"990",196775223,990
"991",196775223,991
"992",198055535,992
"993",197176722,993
"994",196793850,994
"995",196599309,995
"996",196599309,996
"997",196808810,997
"998",196808810,998
"999",196731276,999
"1000",198787639,1000
"1001",196546291,1001
"1002",196546291,1002
"1003",196546291,1003
"1004",196546291,1004
"1005",196791409,1005
"1006",196686695,1006
"1007",196959434,1007
"1008",196959434,1008
"1009",196959434,1009
"1010",196999152,1010
"1011",197254937,1011
"1012",196652720,1012
"1013",197695497,1013
"1014",196585001,1014
"1015",197068766,1015
"1016",197068766,1016
"1017",197455434,1017
"1018",196614790,1018
"1019",196594828,1019
"1020",196594828,1020
"1021",196594828,1021
"1022",196594828,1022
"1023",196912623,1023
"1024",196596402,1024
"1025",196596402,1025
"1026",196663052,1026
"1027",196663052,1027
"1028",196889031,1028
"1029",196600264,1029
"1030",197164676,1030
"1031",197164676,1031
"1032",197164676,1032
"1033",197164676,1033
"1034",196599107,1034
"1035",196599107,1035
"1036",196493993,1036
"1037",196493993,1037
"1038",197363013,1038
"1039",196640036,1039
"1040",197483920,1040
"1041",197597458,1041
"1042",196908856,1042
"1043",196629835,1043
"1044",196629835,1044
"1045",198465962,1045
"1046",196688641,1046
"1047",196688641,1047
"1048",196688641,1048
"1049",196688641,1049
"1050",196688641,1050
"1051",196986488,1051
"1052",197456378,1052
"1053",196635732,1053
"1054",197007761,1054
"1055",196922321,1055
"1056",197081363,1056
"1057",196866247,1057
"1058",196710327,1058
"1059",196881143,1059
"1060",196359496,1060
"1061",196689686,1061
"1062",196594639,1062
"1063",196593686,1063
"1064",196593686,1064
"1065",196644128,1065
"1066",196788649,1066
"1067",196788649,1067
"1068",196788649,1068
"1069",196722615,1069
"1070",196665312,1070
"1071",196758842,1071
"1072",196596490,1072
"1073",197223081,1073
"1074",196512888,1074
"1075",196512888,1075
"1076",197976788,1076
"1077",196740210,1077
"1078",196740210,1078
"1079",197171692,1079
"1080",197171692,1080
"1081",197528207,1081
"1082",197528207,1082
"1083",197528207,1083
"1084",197528207,1084
"1085",197552386,1085
"1086",196870697,1086
"1087",196870697,1087
"1088",196656827,1088
"1089",196649753,1089
"1090",196605762,1090
"1091",197360746,1091
"1092",196872131,1092
"1093",196872131,1093
"1094",196872131,1094
"1095",196809440,1095
"1096",196638200,1096
"1097",196653265,1097
"1098",196512004,1098
"1099",196512004,1099
"1100",196643916,1100
"1101",196667578,1101
"1102",196671660,1102
"1103",196671660,1103
"1104",196671660,1104
"1105",197155313,1105
"1106",197155313,1106
"1107",197155313,1107
"1108",196954878,1108
"1109",196597678,1109
"1110",196597678,1110
"1111",196597678,1111
"1112",196717278,1112
"1113",196754833,1113
"1114",197349561,1114
"1115",195583837,1115
"1116",195583837,1116
"1117",195583837,1117
"1118",195583837,1118
"1119",197310064,1119
"1120",196596041,1120
"1121",196596041,1121
"1122",197234766,1122
"1123",197191373,1123
"1124",197191373,1124
"1125",197127019,1125
"1126",196594130,1126
"1127",196449447,1127
"1128",196449447,1128
"1129",197238231,1129
"1130",197238231,1130
"1131",197238231,1131
"1132",196770698,1132
"1133",196851851,1133
"1134",196615540,1134
"1135",196764648,1135
"1136",197526813,1136
"1137",197497955,1137
"1138",196931223,1138
"1139",196931223,1139
"1140",196931223,1140
"1141",196932854,1141
"1142",197209991,1142
"1143",196654931,1143
"1144",196654931,1144
"1145",196625328,1145
"1146",196007964,1146
"1147",196007964,1147
"1148",196894784,1148
"1149",196718759,1149
"1150",197233475,1150
"1151",197233475,1151
"1152",196570237,1152
"1153",196667192,1153
"1154",196667192,1154
"1155",196667192,1155
"1156",196688126,1156
"1157",196688126,1157
"1158",196976290,1158
"1159",196976290,1159
"1160",196976290,1160
"1161",196976290,1161
"1162",196684753,1162
"1163",196684753,1163
"1164",196684753,1164
"1165",196684753,1165
"1166",196589059,1166
"1167",196589059,1167
"1168",196589059,1168
"1169",196652386,1169
"1170",196652386,1170
"1171",196652386,1171
"1172",196441664,1172
"1173",196441664,1173
"1174",196441664,1174
"1175",196441664,1175
"1176",196599044,1176
"1177",196599044,1177
"1178",196599044,1178
"1179",197434171,1179
"1180",197434171,1180
"1181",196865445,1181
"1182",196865445,1182
"1183",196442587,1183
"1184",196664231,1184
"1185",196963643,1185
"1186",197623512,1186
"1187",196612826,1187
"1188",196668409,1188
"1189",196671871,1189
"1190",196671871,1190
"1191",196671871,1191
"1192",196683980,1192
"1193",196683980,1193
"1194",196683980,1194
"1195",196739322,1195
"1196",196739322,1196
"1197",195987565,1197
"1198",195987565,1198
"1199",195987565,1199
"1200",195987565,1200
"1201",195987565,1201
"1202",196638771,1202
"1203",196596629,1203
"1204",196596629,1204
"1205",196596629,1205
"1206",196640518,1206
"1207",196776523,1207
"1208",196603444,1208
"1209",196603444,1209
"1210",196603444,1210
"1211",196603444,1211
"1212",196598059,1212
"1213",197437443,1213
"1214",196904308,1214
"1215",196572306,1215
"1216",197418160,1216
"1217",197418160,1217
"1218",197097024,1218
"1219",196673766,1219
"1220",197325740,1220
"1221",197325740,1221
"1222",197325740,1222
"1223",197425654,1223
"1224",196788290,1224
"1225",196788290,1225
"1226",197365019,1226
"1227",196979130,1227
"1228",197458212,1228
"1229",196746507,1229
"1230",197296007,1230
"1231",197391731,1231
"1232",197391731,1232
"1233",196545866,1233
"1234",196545866,1234
"1235",196596490,1235
"1236",196778359,1236
"1237",196629552,1237
"1238",196708654,1238
"1239",196676789,1239
"1240",197049915,1240
"1241",196594755,1241
"1242",196594755,1242
"1243",196594755,1243
"1244",196647555,1244
"1245",196655153,1245
"1246",196806389,1246
"1247",197126656,1247
"1248",197179684,1248
"1249",197179684,1249
"1250",197179684,1250
"1251",196553782,1251
"1252",196553782,1252
"1253",196695071,1253
"1254",196695071,1254
"1255",196787632,1255
"1256",196820339,1256
"1257",196820339,1257
"1258",196587626,1258
"1259",196685824,1259
"1260",196685824,1260
"1261",196958823,1261
"1262",196949943,1262
"1263",196869734,1263
"1264",196869734,1264
"1265",196869734,1265
"1266",197170695,1266
"1267",197170695,1267
"1268",196658538,1268
"1269",196600031,1269
"1270",196606386,1270
"1271",195906745,1271
"1272",195906745,1272
"1273",195906745,1273
"1274",195906745,1274
"1275",195906745,1275
"1276",195906745,1276
"1277",195906745,1277
"1278",195906745,1278
"1279",195906745,1279
"1280",195906745,1280
"1281",195906745,1281
"1282",195906745,1282
"1283",195906745,1283
"1284",195906745,1284
"1285",195906745,1285
"1286",195906745,1286
"1287",195906745,1287
"1288",197089769,1288
"1289",196815906,1289
"1290",196632485,1290
"1291",197054776,1291
"1292",196534486,1292
"1293",196534486,1293
"1294",196534486,1294
"1295",196534486,1295
"1296",196534486,1296
"1297",196534486,1297
"1298",196534486,1298
"1299",196534486,1299
"1300",196534486,1300
"1301",196534486,1301
"1302",196871369,1302
"1303",196700371,1303
"1304",196649187,1304
"1305",196590464,1305
"1306",196590464,1306
"1307",197461313,1307
"1308",196652131,1308
"1309",196573274,1309
"1310",196573274,1310
"1311",196663437,1311
"1312",196718048,1312
"1313",196718048,1313
"1314",196718048,1314
"1315",196718048,1315
"1316",196662842,1316
"1317",196618451,1317
"1318",196956537,1318
"1319",196778801,1319
"1320",196778801,1320
"1321",197142757,1321
"1322",197142757,1322
"1323",196632638,1323
"1324",196632638,1324
"1325",196632638,1325
"1326",196702996,1326
"1327",196702996,1327
"1328",196702996,1328
"1329",196879088,1329
"1330",196609948,1330
"1331",196609948,1331
"1332",196648171,1332
"1333",196717369,1333
"1334",196717369,1334
"1335",196755405,1335
"1336",196652930,1336
"1337",196867642,1337
"1338",196867642,1338
"1339",196867642,1339
"1340",196607198,1340
"1341",196607198,1341
"1342",196607198,1342
"1343",197227168,1343
"1344",196919912,1344
"1345",198219574,1345
"1346",197195952,1346
"1347",196052570,1347
"1348",196052570,1348
"1349",196052570,1349
"1350",196621940,1350
"1351",197412398,1351
"1352",196701680,1352
"1353",196701680,1353
"1354",196557061,1354
"1355",196557061,1355
"1356",196709859,1356
"1357",196938767,1357
"1358",196938767,1358
"1359",196938767,1359
"1360",196938767,1360
"1361",196938767,1361
"1362",196840999,1362
"1363",197109723,1363
"1364",197109723,1364
"1365",196694114,1365
"1366",197832103,1366
"1367",196882321,1367
"1368",196882321,1368
"1369",196642140,1369
"1370",196855372,1370
"1371",196903568,1371
"1372",196903568,1372
"1373",196903568,1373
"1374",197017200,1374
"1375",197480311,1375
"1376",197480311,1376
"1377",197282592,1377
"1378",197609189,1378
"1379",197984617,1379
"1380",196835209,1380
"1381",196595094,1381
"1382",196855907,1382
"1383",196628464,1383
"1384",196628464,1384
"1385",196628464,1385
"1386",196628464,1386
"1387",196628464,1387
"1388",196799306,1388
"1389",197121907,1389
"1390",197121907,1390
"1391",196927040,1391
"1392",196927040,1392
"1393",196798029,1393
"1394",196815384,1394
"1395",196631913,1395
"1396",196631913,1396
"1397",196631913,1397
"1398",196457032,1398
"1399",196767444,1399
"1400",196672525,1400
"1401",196862661,1401
"1402",196688978,1402
"1403",196639730,1403
"1404",197521408,1404
"1405",196991471,1405
"1406",196810522,1406
"1407",196839436,1407
"1408",196839436,1408
"1409",197192125,1409
"1410",197210633,1410
"1411",196883756,1411
"1412",196465930,1412
"1413",196465930,1413
"1414",196465930,1414
"1415",196636206,1415
"1416",196636206,1416
"1417",196636206,1417
"1418",196880245,1418
"1419",196880245,1419
"1420",196880245,1420
"1421",196848676,1421
"1422",196662197,1422
"1423",197067777,1423
"1424",197145637,1424
"1425",196859908,1425
"1426",196859908,1426
"1427",196727487,1427
"1428",196690093,1428
"1429",196690093,1429
"1430",196616529,1430
"1431",196616529,1431
"1432",196602791,1432
"1433",196602791,1433
"1434",196602791,1434
"1435",196602791,1435
"1436",196602669,1436
"1437",196602669,1437
"1438",196745728,1438
"1439",196559915,1439
"1440",196920162,1440
"1441",196792087,1441
"1442",196523576,1442
"1443",196523576,1443
"1444",196523576,1444
"1445",196523576,1445
"1446",196566318,1446
"1447",196566318,1447
"1448",196566318,1448
"1449",196794197,1449
"1450",197381321,1450
"1451",196954151,1451
"1452",196606868,1452
