"","costs","x"
"1",6815524469,1
"2",6815524469,2
"3",6815524469,3
"4",6784571884,4
"5",6784571884,5
"6",6784571884,6
"7",6784571884,7
"8",6784571884,8
"9",6773995295,9
"10",6773995295,10
"11",6773995295,11
"12",6773995295,12
"13",6773995295,13
"14",6773995295,14
"15",6773995295,15
"16",6773995295,16
"17",6773995295,17
"18",6722008677,18
"19",6722008677,19
"20",6722008677,20
"21",6722008677,21
"22",6722008677,22
"23",6722008677,23
"24",6722008677,24
"25",6722008677,25
"26",6722008677,26
"27",6722008677,27
"28",6722008677,28
"29",6722008677,29
"30",6722008677,30
"31",6722008677,31
"32",6722008677,32
"33",6722008677,33
"34",6722008677,34
"35",6722008677,35
"36",6722008677,36
"37",6722008677,37
"38",6722008677,38
"39",6722008677,39
"40",6722008677,40
"41",6722008677,41
"42",6722008677,42
"43",6722008677,43
"44",6722008677,44
"45",6722008677,45
"46",6722008677,46
"47",6722008677,47
"48",6722008677,48
"49",6722008677,49
"50",6722008677,50
"51",6722008677,51
"52",6722008677,52
"53",6722008677,53
"54",6716608368,54
"55",6716608368,55
"56",6716608368,56
"57",6716608368,57
"58",6716608368,58
"59",6716608368,59
"60",6716608368,60
"61",6716608368,61
"62",6716608368,62
"63",6489553790,63
"64",6489553790,64
"65",6489553790,65
"66",6489553790,66
"67",6489553790,67
"68",6489553790,68
"69",6489553790,69
"70",6489553790,70
"71",6489553790,71
"72",6489553790,72
"73",6489553790,73
"74",6489553790,74
"75",6489553790,75
"76",6489553790,76
"77",6489553790,77
"78",6489553790,78
"79",6489553790,79
"80",6489553790,80
"81",6489553790,81
"82",6489553790,82
"83",6489553790,83
"84",6489553790,84
"85",6489553790,85
"86",6489553790,86
"87",6489553790,87
"88",6489553790,88
"89",6489553790,89
"90",6489553790,90
"91",6489553790,91
"92",6489553790,92
"93",6489553790,93
"94",6489553790,94
"95",6489553790,95
"96",6489553790,96
"97",6489553790,97
"98",6489553790,98
"99",6489553790,99
"100",6489553790,100
"101",6489553790,101
"102",6489553790,102
"103",6489553790,103
"104",6489553790,104
"105",6489553790,105
"106",6489553790,106
"107",6489553790,107
"108",6489553790,108
"109",6489553790,109
"110",6489553790,110
"111",6489553790,111
"112",6489553790,112
