"","costs","x"
"305",196583662,305
"306",197525586,306
"307",197525586,307
"308",196983569,308
"309",196662132,309
"310",196662132,310
"311",196684645,311
"312",196684645,312
"313",196727337,313
"314",197266414,314
"315",196681576,315
"316",196681576,316
"317",196681576,317
"318",197042519,318
"319",196610938,319
"320",196652763,320
"321",196652763,321
"322",196652763,322
"323",196652763,323
"324",196590650,324
"325",196590650,325
"326",196590650,326
"327",196625021,327
"328",197180215,328
"329",196136301,329
"330",196641529,330
"331",196881347,331
"332",196768046,332
"333",196590572,333
"334",196589617,334
"335",197020159,335
"336",196588485,336
"337",196588485,337
"338",197140576,338
"339",197140576,339
"340",197163532,340
"341",197163532,341
"342",197352605,342
"343",197383306,343
"344",197278866,344
"345",197278866,345
"346",196845435,346
"347",196845435,347
"348",196845435,348
"349",196608890,349
"350",196608890,350
"351",196623378,351
"352",196623378,352
"353",196623378,353
"354",196623378,354
"355",196046775,355
"356",196591048,356
"357",196835237,357
"358",196835237,358
"359",196835237,359
"360",196835237,360
"361",196835237,361
"362",196881642,362
"363",196881642,363
"364",196881642,364
"365",196606561,365
"366",196606561,366
"367",196606561,367
"368",196430426,368
"369",196430426,369
"370",196430426,370
"371",196430426,371
"372",196430426,372
"373",196695004,373
"374",196695004,374
"375",196691123,375
"376",196776355,376
"377",196824090,377
"378",197726194,378
"379",197726194,379
"380",197347612,380
"381",197347612,381
"382",196818589,382
"383",197204661,383
"384",196650704,384
"385",196650704,385
"386",196650704,386
"387",196608121,387
"388",196581703,388
"389",196598226,389
"390",196598226,390
"391",196598226,391
"392",196598226,392
"393",196592030,393
"394",196592030,394
"395",196592030,395
"396",196592030,396
"397",197737319,397
"398",196622971,398
"399",196662953,399
"400",196662953,400
"401",196662953,401
"402",196662953,402
"403",196767905,403
"404",196767905,404
"405",196687643,405
"406",196687643,406
"407",196687643,407
"408",196687643,408
"409",196687643,409
"410",196687643,410
"411",196687643,411
"412",196687643,412
"413",196687643,413
"414",196687643,414
"415",196687643,415
"416",196687643,416
"417",196448470,417
"418",196448470,418
"419",196704569,419
"420",196704569,420
"421",196704569,421
"422",196898308,422
"423",196898308,423
"424",196916926,424
"425",197737202,425
"426",197931266,426
"427",196595372,427
"428",196595372,428
"429",196595372,429
"430",196595372,430
"431",196808203,431
"432",196808203,432
"433",196608840,433
"434",196608840,434
"435",196602030,435
"436",196602030,436
"437",196602030,437
"438",196687301,438
"439",196687301,439
"440",196687301,440
"441",196687301,441
"442",196687301,442
"443",196687301,443
"444",196904090,444
"445",196703118,445
"446",196703118,446
"447",196703118,447
"448",197196817,448
"449",197403273,449
"450",197403273,450
"451",197670093,451
"452",196663041,452
"453",196692201,453
"454",196692201,454
"455",196896083,455
"456",196896083,456
"457",196896083,457
"458",196661004,458
"459",196661004,459
"460",196661004,460
"461",196661004,461
"462",197008731,462
"463",197008731,463
"464",197008731,464
"465",193348270,465
"466",193348270,466
"467",193348270,467
"468",193348270,468
"469",193348270,469
"470",193348270,470
"471",193348270,471
"472",193348270,472
"473",193348270,473
"474",193348270,474
"475",193348270,475
"476",193348270,476
"477",193348270,477
"478",193348270,478
"479",193348270,479
"480",193348270,480
"481",193348270,481
"482",193348270,482
"483",193348270,483
"484",193348270,484
"485",193348270,485
"486",193348270,486
"487",193348270,487
"488",193348270,488
"489",193348270,489
"490",193348270,490
"491",193348270,491
"492",193348270,492
"493",193348270,493
"494",193348270,494
"495",193348270,495
"496",193348270,496
"497",193348270,497
"498",193348270,498
"499",193348270,499
"500",193348270,500
"501",193348270,501
"502",193348270,502
"503",193348270,503
"504",193348270,504
"505",193348270,505
"506",193348270,506
"507",193348270,507
"508",193348270,508
"509",193348270,509
"510",193348270,510
"511",193348270,511
"512",193348270,512
"513",193348270,513
"514",193348270,514
"515",193348270,515
"516",193348270,516
"517",193348270,517
"518",193348270,518
"519",193348270,519
"520",193348270,520
"521",193348270,521
"522",193348270,522
"523",193348270,523
"524",193348270,524
"525",193348270,525
"526",193348270,526
"527",193348270,527
"528",193348270,528
"529",193348270,529
"530",193348270,530
"531",193348270,531
"532",193348270,532
"533",193348270,533
"534",193348270,534
"535",193348270,535
"536",193348270,536
"537",193348270,537
"538",193348270,538
"539",193348270,539
"540",193348270,540
"541",193348270,541
"542",193348270,542
"543",193348270,543
"544",193348270,544
"545",193348270,545
"546",193348270,546
"547",193348270,547
"548",193348270,548
"549",193348270,549
"550",193348270,550
"551",193348270,551
"552",193348270,552
"553",193348270,553
"554",193348270,554
"555",193348270,555
"556",193348270,556
"557",193348270,557
"558",193348270,558
"559",193348270,559
"560",193348270,560
"561",193348270,561
"562",193348270,562
"563",193348270,563
"564",193348270,564
"565",193348270,565
"566",193348270,566
"567",193348270,567
"568",193348270,568
"569",193348270,569
"570",193348270,570
"571",193348270,571
"572",193348270,572
"573",193348270,573
"574",193348270,574
"575",193348270,575
"576",193348270,576
"577",193348270,577
"578",193348270,578
"579",193348270,579
"580",193348270,580
"581",193348270,581
"582",193348270,582
"583",193348270,583
"584",193348270,584
"585",193348270,585
"586",193348270,586
"587",193348270,587
"588",193348270,588
"589",193348270,589
"590",193348270,590
"591",193348270,591
"592",193348270,592
"593",193348270,593
"594",193348270,594
"595",193348270,595
"596",193348270,596
"597",193348270,597
"598",193348270,598
"599",193348270,599
"600",193348270,600
"601",193348270,601
"602",193348270,602
"603",193348270,603
"604",193348270,604
"605",193348270,605
"606",193348270,606
"607",193348270,607
"608",193348270,608
"609",193348270,609
"610",193348270,610
"611",193348270,611
"612",193348270,612
"613",193348270,613
"614",193348270,614
"615",193348270,615
"616",193348270,616
"617",193348270,617
"618",193348270,618
"619",193348270,619
"620",193348270,620
"621",193348270,621
"622",193348270,622
"623",193348270,623
"624",193348270,624
"625",193348270,625
"626",193348270,626
"627",193348270,627
"628",193348270,628
"629",193348270,629
"630",193348270,630
"631",193348270,631
"632",193348270,632
"633",193348270,633
"634",193348270,634
"635",193348270,635
"636",193348270,636
"637",193348270,637
"638",193348270,638
"639",193348270,639
"640",193348270,640
"641",193348270,641
"642",193348270,642
"643",193348270,643
"644",193348270,644
"645",193348270,645
"646",193348270,646
"647",193348270,647
"648",193348270,648
"649",193348270,649
"650",193348270,650
"651",193348270,651
"652",193348270,652
"653",193348270,653
"654",193348270,654
"655",193348270,655
"656",193348270,656
"657",193348270,657
"658",193348270,658
"659",193348270,659
"660",193348270,660
"661",193348270,661
"662",193348270,662
"663",193348270,663
"664",193348270,664
"665",193348270,665
"666",193348270,666
"667",193348270,667
"668",193348270,668
"669",193348270,669
"670",193348270,670
"671",193348270,671
"672",193348270,672
"673",193348270,673
"674",193348270,674
"675",193348270,675
"676",193348270,676
"677",193348270,677
"678",193348270,678
"679",193348270,679
"680",193348270,680
"681",193348270,681
"682",193348270,682
"683",193348270,683
"684",193348270,684
"685",193348270,685
"686",193348270,686
"687",193348270,687
"688",193348270,688
"689",193348270,689
"690",193348270,690
"691",193348270,691
"692",193348270,692
"693",193348270,693
"694",193348270,694
"695",193348270,695
"696",193348270,696
"697",193348270,697
"698",193348270,698
"699",193348270,699
"700",193348270,700
"701",193348270,701
"702",193348270,702
"703",193348270,703
"704",193348270,704
"705",193348270,705
"706",193348270,706
"707",193348270,707
"708",193348270,708
"709",193348270,709
"710",193348270,710
"711",193348270,711
"712",193348270,712
"713",193348270,713
"714",193348270,714
"715",193348270,715
"716",193348270,716
"717",193348270,717
"718",193348270,718
"719",193348270,719
"720",193348270,720
"721",193348270,721
"722",193348270,722
"723",193348270,723
"724",193348270,724
"725",193348270,725
"726",193348270,726
"727",193348270,727
"728",193348270,728
"729",193348270,729
"730",193348270,730
"731",193348270,731
"732",193348270,732
"733",193348270,733
"734",193348270,734
"735",193348270,735
"736",193348270,736
"737",193348270,737
"738",193348270,738
"739",193348270,739
"740",193348270,740
"741",193348270,741
"742",193348270,742
"743",193348270,743
"744",193348270,744
"745",193348270,745
"746",193348270,746
"747",193348270,747
"748",193348270,748
"749",193348270,749
"750",193348270,750
"751",193348270,751
"752",193348270,752
"753",193348270,753
"754",193348270,754
"755",193348270,755
"756",193348270,756
"757",193348270,757
"758",193348270,758
"759",193348270,759
"760",193348270,760
"761",193348270,761
"762",193348270,762
"763",193348270,763
"764",193348270,764
"765",193348270,765
"766",193348270,766
"767",193348270,767
"768",193348270,768
"769",193348270,769
"770",193348270,770
"771",193348270,771
"772",193348270,772
"773",193348270,773
"774",193348270,774
"775",193348270,775
"776",193348270,776
"777",193348270,777
"778",193348270,778
"779",193348270,779
"780",193348270,780
"781",193348270,781
"782",193348270,782
"783",193348270,783
"784",193348270,784
"785",193348270,785
"786",193348270,786
"787",193348270,787
"788",193348270,788
"789",193348270,789
"790",193348270,790
"791",193348270,791
"792",193348270,792
"793",193348270,793
"794",193348270,794
"795",193348270,795
"796",193348270,796
"797",193348270,797
"798",193348270,798
"799",193348270,799
"800",193348270,800
"801",193348270,801
"802",193348270,802
"803",193348270,803
"804",193348270,804
"805",193348270,805
"806",193348270,806
"807",193348270,807
"808",193348270,808
"809",193348270,809
"810",193348270,810
"811",193348270,811
"812",193348270,812
"813",193348270,813
"814",193348270,814
"815",193348270,815
"816",193348270,816
"817",193348270,817
"818",193348270,818
"819",193348270,819
"820",193348270,820
"821",193348270,821
"822",193348270,822
"823",193348270,823
"824",193348270,824
"825",193348270,825
"826",193348270,826
"827",193348270,827
"828",193348270,828
"829",193348270,829
"830",193348270,830
"831",193348270,831
"832",193348270,832
"833",193348270,833
"834",193348270,834
"835",193348270,835
"836",193348270,836
"837",193348270,837
"838",193348270,838
"839",193348270,839
"840",193348270,840
"841",193348270,841
"842",193348270,842
"843",193348270,843
"844",193348270,844
"845",193348270,845
"846",193348270,846
"847",193348270,847
"848",193348270,848
"849",193348270,849
"850",193348270,850
"851",193348270,851
"852",193348270,852
"853",193348270,853
"854",193348270,854
"855",193348270,855
"856",193348270,856
"857",193348270,857
"858",193348270,858
"859",193348270,859
"860",193348270,860
"861",193348270,861
"862",193348270,862
"863",193348270,863
"864",193348270,864
"865",193348270,865
"866",193348270,866
"867",193348270,867
"868",193348270,868
"869",193348270,869
"870",193348270,870
"871",193348270,871
"872",193348270,872
"873",193348270,873
"874",193348270,874
"875",193348270,875
"876",193348270,876
"877",193348270,877
"878",193348270,878
"879",193348270,879
"880",193348270,880
"881",193348270,881
"882",193348270,882
"883",193348270,883
"884",193348270,884
"885",193348270,885
"886",193348270,886
"887",193348270,887
"888",193348270,888
"889",193348270,889
"890",193348270,890
"891",193348270,891
"892",193348270,892
"893",193348270,893
"894",193348270,894
"895",193348270,895
"896",193348270,896
"897",193348270,897
"898",193348270,898
"899",193348270,899
"900",193348270,900
"901",193348270,901
"902",193348270,902
"903",193348270,903
"904",193348270,904
"905",193348270,905
"906",193348270,906
"907",193348270,907
"908",193348270,908
"909",193348270,909
"910",193348270,910
"911",193348270,911
"912",193348270,912
"913",193348270,913
"914",193348270,914
"915",193348270,915
"916",193348270,916
"917",193348270,917
"918",193348270,918
"919",193348270,919
"920",193348270,920
"921",193348270,921
"922",193348270,922
"923",193348270,923
"924",193348270,924
"925",193348270,925
"926",193348270,926
"927",193348270,927
"928",193348270,928
"929",193348270,929
"930",193348270,930
"931",193348270,931
"932",193348270,932
"933",193348270,933
"934",193348270,934
"935",193348270,935
"936",193348270,936
"937",193348270,937
"938",193348270,938
"939",193348270,939
"940",193348270,940
"941",193348270,941
"942",193348270,942
"943",193348270,943
"944",193348270,944
"945",193348270,945
"946",193348270,946
"947",193348270,947
"948",193348270,948
"949",193348270,949
"950",193348270,950
"951",193348270,951
"952",193348270,952
"953",193348270,953
"954",193348270,954
"955",193348270,955
"956",193348270,956
"957",193348270,957
"958",193348270,958
"959",193348270,959
"960",193348270,960
"961",193348270,961
"962",193348270,962
"963",193348270,963
"964",193348270,964
"965",193348270,965
"966",193348270,966
"967",193348270,967
"968",193348270,968
"969",193348270,969
"970",193348270,970
"971",193348270,971
"972",193348270,972
"973",193348270,973
"974",193348270,974
"975",193348270,975
"976",193348270,976
"977",193348270,977
"978",193348270,978
"979",193348270,979
"980",193348270,980
"981",193348270,981
"982",193348270,982
"983",193348270,983
"984",193348270,984
"985",193348270,985
"986",193348270,986
"987",193348270,987
"988",193348270,988
"989",193348270,989
"990",193348270,990
"991",193348270,991
"992",193348270,992
"993",193348270,993
"994",193348270,994
"995",193348270,995
"996",193348270,996
"997",193348270,997
"998",193348270,998
"999",193348270,999
"1000",193348270,1000
"1001",193348270,1001
"1002",193348270,1002
"1003",193348270,1003
"1004",193348270,1004
"1005",193348270,1005
"1006",193348270,1006
"1007",193348270,1007
"1008",193348270,1008
"1009",193348270,1009
"1010",193348270,1010
"1011",193348270,1011
"1012",193348270,1012
"1013",193348270,1013
"1014",193348270,1014
"1015",193348270,1015
"1016",193348270,1016
"1017",193348270,1017
"1018",193348270,1018
"1019",193348270,1019
"1020",193348270,1020
"1021",193348270,1021
"1022",193348270,1022
"1023",193348270,1023
"1024",193348270,1024
"1025",193348270,1025
"1026",193348270,1026
"1027",193348270,1027
"1028",193348270,1028
"1029",193348270,1029
"1030",193348270,1030
"1031",193348270,1031
"1032",193348270,1032
"1033",193348270,1033
"1034",193348270,1034
"1035",193348270,1035
"1036",193348270,1036
"1037",193348270,1037
"1038",193348270,1038
"1039",193348270,1039
"1040",193348270,1040
"1041",193348270,1041
"1042",193348270,1042
"1043",193348270,1043
"1044",193348270,1044
"1045",193348270,1045
"1046",193348270,1046
"1047",193348270,1047
"1048",193348270,1048
"1049",193348270,1049
"1050",193348270,1050
"1051",193348270,1051
"1052",193348270,1052
"1053",193348270,1053
"1054",193348270,1054
"1055",193348270,1055
"1056",193348270,1056
"1057",193348270,1057
"1058",193348270,1058
"1059",193348270,1059
"1060",193348270,1060
"1061",193348270,1061
"1062",193348270,1062
"1063",193348270,1063
"1064",193348270,1064
"1065",193348270,1065
"1066",193348270,1066
"1067",193348270,1067
"1068",193348270,1068
"1069",193348270,1069
"1070",193348270,1070
"1071",193348270,1071
"1072",193348270,1072
"1073",193348270,1073
"1074",193348270,1074
"1075",193348270,1075
"1076",193348270,1076
"1077",193348270,1077
"1078",193348270,1078
"1079",193348270,1079
"1080",193348270,1080
"1081",193348270,1081
"1082",193348270,1082
"1083",193348270,1083
"1084",193348270,1084
"1085",193348270,1085
"1086",193348270,1086
"1087",193348270,1087
"1088",193348270,1088
"1089",193348270,1089
"1090",193348270,1090
"1091",193348270,1091
"1092",193348270,1092
"1093",193348270,1093
"1094",193348270,1094
"1095",193348270,1095
"1096",193348270,1096
"1097",193348270,1097
"1098",193348270,1098
"1099",193348270,1099
"1100",193348270,1100
"1101",193348270,1101
"1102",193348270,1102
"1103",193348270,1103
"1104",193348270,1104
"1105",193348270,1105
"1106",193348270,1106
"1107",193348270,1107
"1108",193348270,1108
"1109",193348270,1109
"1110",193348270,1110
"1111",193348270,1111
"1112",193348270,1112
"1113",193348270,1113
"1114",193348270,1114
"1115",193348270,1115
"1116",193348270,1116
"1117",193348270,1117
"1118",193348270,1118
"1119",193348270,1119
"1120",193348270,1120
"1121",193348270,1121
"1122",193348270,1122
"1123",193348270,1123
"1124",193348270,1124
"1125",193348270,1125
"1126",193348270,1126
"1127",193348270,1127
"1128",193348270,1128
"1129",193348270,1129
"1130",193348270,1130
"1131",193348270,1131
"1132",193348270,1132
"1133",193348270,1133
"1134",193348270,1134
"1135",193348270,1135
"1136",193348270,1136
"1137",193348270,1137
"1138",193348270,1138
"1139",193348270,1139
"1140",193348270,1140
"1141",193348270,1141
"1142",193348270,1142
"1143",193348270,1143
"1144",193348270,1144
"1145",193348270,1145
"1146",193348270,1146
"1147",193348270,1147
"1148",193348270,1148
"1149",193348270,1149
"1150",193348270,1150
"1151",193348270,1151
"1152",193348270,1152
"1153",193348270,1153
"1154",193348270,1154
"1155",193348270,1155
"1156",193348270,1156
"1157",193348270,1157
"1158",193348270,1158
"1159",193348270,1159
"1160",193348270,1160
"1161",193348270,1161
"1162",193348270,1162
"1163",193348270,1163
"1164",193348270,1164
"1165",193348270,1165
"1166",193348270,1166
"1167",193348270,1167
"1168",193348270,1168
"1169",193348270,1169
"1170",193348270,1170
"1171",193348270,1171
"1172",193348270,1172
"1173",193348270,1173
"1174",193348270,1174
"1175",193348270,1175
"1176",193348270,1176
"1177",193348270,1177
"1178",193348270,1178
"1179",193348270,1179
"1180",193348270,1180
"1181",193348270,1181
"1182",193348270,1182
"1183",193348270,1183
"1184",193348270,1184
"1185",193348270,1185
"1186",193348270,1186
"1187",193348270,1187
"1188",193348270,1188
"1189",193348270,1189
"1190",193348270,1190
"1191",193348270,1191
"1192",193348270,1192
"1193",193348270,1193
"1194",193348270,1194
"1195",193348270,1195
"1196",193348270,1196
"1197",193348270,1197
"1198",193348270,1198
"1199",193348270,1199
"1200",193348270,1200
"1201",193348270,1201
"1202",193348270,1202
"1203",193348270,1203
"1204",193348270,1204
"1205",193348270,1205
"1206",193348270,1206
"1207",193348270,1207
"1208",193348270,1208
"1209",193348270,1209
"1210",193348270,1210
"1211",193348270,1211
"1212",193348270,1212
"1213",193348270,1213
"1214",193348270,1214
"1215",193348270,1215
"1216",193348270,1216
"1217",193348270,1217
"1218",193348270,1218
"1219",193348270,1219
"1220",193348270,1220
"1221",193348270,1221
"1222",193348270,1222
"1223",193348270,1223
"1224",193348270,1224
"1225",193348270,1225
"1226",193348270,1226
"1227",193348270,1227
"1228",193348270,1228
"1229",193348270,1229
"1230",193348270,1230
"1231",193348270,1231
"1232",193348270,1232
"1233",193348270,1233
"1234",193348270,1234
"1235",193348270,1235
"1236",193348270,1236
"1237",193348270,1237
"1238",193348270,1238
"1239",193348270,1239
"1240",193348270,1240
"1241",193348270,1241
"1242",193348270,1242
"1243",193348270,1243
"1244",193348270,1244
"1245",193348270,1245
"1246",193348270,1246
"1247",193348270,1247
"1248",193348270,1248
"1249",193348270,1249
"1250",193348270,1250
"1251",193348270,1251
"1252",193348270,1252
"1253",193348270,1253
"1254",193348270,1254
"1255",193348270,1255
"1256",193348270,1256
"1257",193348270,1257
"1258",193348270,1258
"1259",193348270,1259
"1260",193348270,1260
"1261",193348270,1261
"1262",193348270,1262
"1263",193348270,1263
"1264",193348270,1264
"1265",193348270,1265
"1266",193348270,1266
"1267",193348270,1267
"1268",193348270,1268
"1269",193348270,1269
"1270",193348270,1270
"1271",193348270,1271
"1272",193348270,1272
"1273",193348270,1273
"1274",193348270,1274
"1275",193348270,1275
"1276",193348270,1276
"1277",193348270,1277
"1278",193348270,1278
"1279",193348270,1279
"1280",193348270,1280
"1281",193348270,1281
"1282",193348270,1282
"1283",193348270,1283
"1284",193348270,1284
"1285",193348270,1285
"1286",193348270,1286
"1287",193348270,1287
"1288",193348270,1288
"1289",193348270,1289
"1290",193348270,1290
"1291",193348270,1291
"1292",193348270,1292
"1293",193348270,1293
"1294",193348270,1294
"1295",193348270,1295
"1296",193348270,1296
"1297",193348270,1297
"1298",193348270,1298
"1299",193348270,1299
"1300",193348270,1300
"1301",193348270,1301
"1302",193348270,1302
"1303",193348270,1303
"1304",193348270,1304
"1305",193348270,1305
"1306",193348270,1306
"1307",193348270,1307
"1308",193348270,1308
"1309",193348270,1309
"1310",193348270,1310
"1311",193348270,1311
"1312",193348270,1312
"1313",193348270,1313
"1314",193348270,1314
"1315",193348270,1315
"1316",193348270,1316
"1317",193348270,1317
"1318",193348270,1318
"1319",193348270,1319
"1320",193348270,1320
"1321",193348270,1321
"1322",193348270,1322
"1323",193348270,1323
"1324",193348270,1324
"1325",193348270,1325
"1326",193348270,1326
"1327",193348270,1327
"1328",193348270,1328
"1329",193348270,1329
"1330",193348270,1330
"1331",193348270,1331
"1332",193348270,1332
"1333",193348270,1333
"1334",193348270,1334
"1335",193348270,1335
"1336",193348270,1336
"1337",193348270,1337
"1338",193348270,1338
"1339",193348270,1339
"1340",193348270,1340
"1341",193348270,1341
"1342",193348270,1342
"1343",193348270,1343
"1344",193348270,1344
"1345",193348270,1345
"1346",193348270,1346
"1347",193348270,1347
"1348",193348270,1348
"1349",193348270,1349
"1350",193348270,1350
"1351",193348270,1351
"1352",193348270,1352
"1353",193348270,1353
"1354",193348270,1354
"1355",193348270,1355
"1356",193348270,1356
"1357",193348270,1357
"1358",193348270,1358
"1359",193348270,1359
"1360",193348270,1360
"1361",193348270,1361
"1362",193348270,1362
"1363",193348270,1363
"1364",193348270,1364
"1365",193348270,1365
"1366",193348270,1366
"1367",193348270,1367
"1368",193348270,1368
"1369",193348270,1369
"1370",193348270,1370
"1371",193348270,1371
"1372",193348270,1372
"1373",193348270,1373
"1374",193348270,1374
"1375",193348270,1375
"1376",193348270,1376
"1377",193348270,1377
"1378",193348270,1378
"1379",193348270,1379
"1380",193348270,1380
"1381",193348270,1381
"1382",193348270,1382
"1383",193348270,1383
"1384",193348270,1384
"1385",193348270,1385
"1386",193348270,1386
"1387",193348270,1387
"1388",193348270,1388
"1389",193348270,1389
"1390",193348270,1390
"1391",193348270,1391
"1392",193348270,1392
"1393",193348270,1393
"1394",193348270,1394
"1395",193348270,1395
"1396",193348270,1396
"1397",193348270,1397
"1398",193348270,1398
"1399",193348270,1399
"1400",193348270,1400
"1401",193348270,1401
"1402",193348270,1402
"1403",193348270,1403
"1404",193348270,1404
"1405",193348270,1405
"1406",193348270,1406
"1407",193348270,1407
"1408",193348270,1408
"1409",193348270,1409
"1410",193348270,1410
"1411",193348270,1411
"1412",193348270,1412
"1413",193348270,1413
"1414",193348270,1414
"1415",193348270,1415
"1416",193348270,1416
"1417",193348270,1417
"1418",193348270,1418
"1419",193348270,1419
"1420",193348270,1420
"1421",193348270,1421
"1422",193348270,1422
"1423",193348270,1423
"1424",193348270,1424
"1425",193348270,1425
"1426",193348270,1426
"1427",193348270,1427
"1428",193348270,1428
"1429",193348270,1429
"1430",193348270,1430
"1431",193348270,1431
"1432",193348270,1432
"1433",193348270,1433
"1434",193348270,1434
"1435",193348270,1435
"1436",193348270,1436
"1437",193348270,1437
"1438",193348270,1438
"1439",193348270,1439
"1440",193348270,1440
"1441",193348270,1441
"1442",193348270,1442
"1443",193348270,1443
"1444",193348270,1444
"1445",193348270,1445
"1446",193348270,1446
"1447",193348270,1447
"1448",193348270,1448
"1449",193348270,1449
"1450",193348270,1450
"1451",193348270,1451
"1452",193348270,1452
