"","costs","x"
"1",143030432,1
"2",140880843,2
"3",138945979,3
"4",146456173,4
"5",139009771,5
"6",140724748,6
"7",139145760,7
"8",138723905,8
"9",140176454,9
"10",139505819,10
"11",139694502,11
"12",140506918,12
"13",139172260,13
"14",139589476,14
"15",138937063,15
"16",139019283,16
"17",139944429,17
"18",138943619,18
"19",139235452,19
"20",139071365,20
"21",139424570,21
"22",139781207,22
"23",139137942,23
"24",141305927,24
"25",139201792,25
"26",140639510,26
"27",139416065,27
"28",139078214,28
"29",139122543,29
"30",138952592,30
"31",144378635,31
"32",139009595,32
"33",139258952,33
"34",142120779,34
"35",139547810,35
"36",138995426,36
"37",139126731,37
"38",139204170,38
"39",138976343,39
"40",139673925,40
"41",139132742,41
"42",139711324,42
"43",138934382,43
"44",138934558,44
"45",142921514,45
"46",139523228,46
"47",140614389,47
"48",138989694,48
"49",138970559,49
"50",139786788,50
"51",139806773,51
"52",139137664,52
"53",138946516,53
"54",140840479,54
"55",140058533,55
"56",138874874,56
"57",139331490,57
"58",140037100,58
"59",140334768,59
"60",139121749,60
"61",138986036,61
"62",138936551,62
"63",139688283,63
"64",140733936,64
"65",138972785,65
"66",138968642,66
"67",139021616,67
"68",139067812,68
"69",139376944,69
"70",139111165,70
"71",139048225,71
"72",138997817,72
"73",140023981,73
"74",139140173,74
"75",139607590,75
"76",139014133,76
"77",144400196,77
"78",138943825,78
"79",139232257,79
"80",138989427,80
"81",139571618,81
"82",143000386,82
"83",139258368,83
"84",139143670,84
"85",139946927,85
"86",141547842,86
"87",139348684,87
"88",140399812,88
"89",140720349,89
"90",139121769,90
"91",140257839,91
"92",139960916,92
"93",139133875,93
"94",139603791,94
"95",140072807,95
"96",139752708,96
"97",138946317,97
"98",139382817,98
"99",139054275,99
"100",139093670,100
"101",139313103,101
"102",139001219,102
"103",139235474,103
"104",139106815,104
"105",140382761,105
"106",138990335,106
"107",140105077,107
"108",138968284,108
"109",139517055,109
"110",139292161,110
"111",140114011,111
"112",139040810,112
"113",139412362,113
"114",138962747,114
"115",139790427,115
"116",140295441,116
"117",139233800,117
"118",138836817,118
"119",141357996,119
"120",140656102,120
"121",139166945,121
"122",139379967,122
"123",139009671,123
"124",139535284,124
"125",139914074,125
"126",138990688,126
"127",138937528,127
"128",139516901,128
"129",139288520,129
"130",139807333,130
"131",138961574,131
"132",144516562,132
"133",139376816,133
"134",139110366,134
"135",140427546,135
"136",138960647,136
"137",139363372,137
"138",138990687,138
"139",139086409,139
"140",139491234,140
"141",139189894,141
"142",139752929,142
"143",139649150,143
"144",139434930,144
"145",139122195,145
"146",139243806,146
"147",140024800,147
"148",139576636,148
"149",139660306,149
"150",138938630,150
"151",139064394,151
"152",140226088,152
"153",138937029,153
"154",139150501,154
"155",139485641,155
"156",139350403,156
"157",139027480,157
"158",142157679,158
"159",139013147,159
"160",139191266,160
"161",138993749,161
"162",139823041,162
"163",138996082,163
"164",139752112,164
"165",139787821,165
"166",139415710,166
"167",138938505,167
"168",139363682,168
"169",140047683,169
"170",139331282,170
"171",139022584,171
"172",139647432,172
"173",139147021,173
"174",139667960,174
"175",139087596,175
"176",138998255,176
"177",139056560,177
"178",139087748,178
"179",139063298,179
"180",140350561,180
"181",139464731,181
"182",141560994,182
"183",138983148,183
"184",140683289,184
"185",138987100,185
"186",139097803,186
"187",138783701,187
"188",139023533,188
"189",138963333,189
"190",139651580,190
"191",140760038,191
"192",139385942,192
"193",139283914,193
"194",140166437,194
"195",139012949,195
"196",139978220,196
"197",138947474,197
"198",147122390,198
"199",138698705,199
"200",139419358,200
"201",140730246,201
"202",139016595,202
"203",141392089,203
"204",139693966,204
"205",138957484,205
"206",139141437,206
"207",140301499,207
"208",142010552,208
"209",139144741,209
"210",139030777,210
"211",141023176,211
"212",139467495,212
"213",139496855,213
"214",139036132,214
"215",139350831,215
"216",139054748,216
"217",144706812,217
"218",139130838,218
"219",139602508,219
"220",139544393,220
"221",138434175,221
"222",139085802,222
"223",140835884,223
"224",141995697,224
"225",142940189,225
"226",139689738,226
"227",139157912,227
"228",139061057,228
"229",140184057,229
"230",139247988,230
"231",140011807,231
"232",139193743,232
"233",141102006,233
"234",139139103,234
"235",138964359,235
"236",139774863,236
"237",139774863,237
"238",138913775,238
"239",141380246,239
"240",139453417,240
"241",138979813,241
"242",139022944,242
"243",139995278,243
"244",138973832,244
"245",138975341,245
"246",139028162,246
"247",139691507,247
"248",140911583,248
"249",139933573,249
"250",138948132,250
"251",138909340,251
"252",139630467,252
"253",139880063,253
"254",139206283,254
"255",141944357,255
"256",139585496,256
"257",139071911,257
"258",139208202,258
"259",139731858,259
"260",139919810,260
"261",139776573,261
"262",138985557,262
"263",139204432,263
"264",139107073,264
"265",139136370,265
"266",139321646,266
"267",138722151,267
"268",139177075,268
"269",139044108,269
"270",139033398,270
"271",139041163,271
"272",139617492,272
"273",140705802,273
"274",138970258,274
"275",139597145,275
"276",139471146,276
"277",138949751,277
"278",138976475,278
"279",139170876,279
"280",139016255,280
"281",139126143,281
"282",138946349,282
"283",139040423,283
"284",139356459,284
"285",141282080,285
"286",142188984,286
"287",139501026,287
"288",139443035,288
"289",139189766,289
"290",140389545,290
"291",139010329,291
"292",140241359,292
"293",139183084,293
"294",138936551,294
"295",140353271,295
"296",140353271,296
"297",139481449,297
"298",139428131,298
"299",139359595,299
"300",138953769,300
"301",138953769,301
"302",138934444,302
"303",139000191,303
"304",138957695,304
"305",138909687,305
"306",140636785,306
"307",139141993,307
"308",139141993,308
"309",140233103,309
"310",139181952,310
"311",139596756,311
"312",139114447,312
"313",139915867,313
"314",140836987,314
"315",139015922,315
"316",139835997,316
"317",139621266,317
"318",138705725,318
"319",140169236,319
"320",141760195,320
"321",139737858,321
"322",139457795,322
"323",139457795,323
"324",141343603,324
"325",139268912,325
"326",139435287,326
"327",139435287,327
"328",138971885,328
"329",138971885,329
"330",139360237,330
"331",144893755,331
"332",140145605,332
"333",139144470,333
"334",139715481,334
"335",140417800,335
"336",139700381,336
"337",139537115,337
"338",139537115,338
"339",139006233,339
"340",142188806,340
"341",139733939,341
"342",139667826,342
"343",139074449,343
"344",139245059,344
"345",139085198,345
"346",139085198,346
"347",139963713,347
"348",140850324,348
"349",139305309,349
"350",140462757,350
"351",142731718,351
"352",139335902,352
"353",139473067,353
"354",139171004,354
"355",138947123,355
"356",138994670,356
"357",141066830,357
"358",139339552,358
"359",139106150,359
"360",139202152,360
"361",139282997,361
"362",139282997,362
"363",138999402,363
"364",139015244,364
"365",139283648,365
"366",139855136,366
"367",139098208,367
"368",139179487,368
"369",140139117,369
"370",140781610,370
"371",139177618,371
"372",139946956,372
"373",141417760,373
"374",140088428,374
"375",141517285,375
"376",139596542,376
"377",139374335,377
"378",140068678,378
"379",140426715,379
"380",139839300,380
"381",138983081,381
"382",139209432,382
"383",140148584,383
"384",139239089,384
"385",138941837,385
"386",139464233,386
"387",138947123,387
"388",138947123,388
"389",138982025,389
"390",138955827,390
"391",139060603,391
"392",139058759,392
"393",138977726,393
"394",140390007,394
"395",139112390,395
"396",139112390,396
"397",138899038,397
"398",140538440,398
"399",138662298,399
"400",139735037,400
"401",139806575,401
"402",143518936,402
"403",138950386,403
"404",138891668,404
"405",139608442,405
"406",140192532,406
"407",139669109,407
"408",139139671,408
"409",139198412,409
"410",138968651,410
"411",139497441,411
"412",139035796,412
"413",139035796,413
"414",139035796,414
"415",139113331,415
"416",139404625,416
"417",139143041,417
"418",139064144,418
"419",139064144,419
"420",139559284,420
"421",139026676,421
"422",139026676,422
"423",139657537,423
"424",140689096,424
"425",139691291,425
"426",139348693,426
"427",139017590,427
"428",139017590,428
"429",139140936,429
"430",139052759,430
"431",139031936,431
"432",139071253,432
"433",138947664,433
"434",139285935,434
"435",139285935,435
"436",139108167,436
"437",141936092,437
"438",139335271,438
"439",139248329,439
"440",139388886,440
"441",139388886,441
"442",139573868,442
"443",138939123,443
"444",139160653,444
"445",138952014,445
"446",139411945,446
"447",139499013,447
"448",139210617,448
"449",139564802,449
"450",140211302,450
"451",140120796,451
"452",138961236,452
"453",138937485,453
"454",140290006,454
"455",139644291,455
"456",138989859,456
"457",139009235,457
"458",139009235,458
"459",139028272,459
"460",139272475,460
"461",140058551,461
"462",140002939,462
"463",139970133,463
"464",139628304,464
"465",139094734,465
"466",139235559,466
"467",139110581,467
"468",139499895,468
"469",139499895,469
"470",139499895,470
"471",138946393,471
"472",138968379,472
"473",139280639,473
"474",139280639,474
"475",138886331,475
"476",139309716,476
"477",142463269,477
"478",142463269,478
"479",139027476,479
"480",139088805,480
"481",139081176,481
"482",139380177,482
"483",138954037,483
"484",138954037,484
"485",139917799,485
"486",139760601,486
"487",140129541,487
"488",139270033,488
"489",139270033,489
"490",139270033,490
"491",139948241,491
"492",139953736,492
"493",139614293,493
"494",139292116,494
"495",139785014,495
"496",139514816,496
"497",139250169,497
"498",138966856,498
"499",138960384,499
"500",138960384,500
"501",139197684,501
"502",139021736,502
"503",139359729,503
"504",139274302,504
"505",140424707,505
"506",140434673,506
"507",139006352,507
"508",139006352,508
"509",139006352,509
"510",139006352,510
"511",139029851,511
"512",139124767,512
"513",138989201,513
"514",138989201,514
"515",139164404,515
"516",139164404,516
"517",139118793,517
"518",139003172,518
"519",139002525,519
"520",139002525,520
"521",139002525,521
"522",139995641,522
"523",139565128,523
"524",138987858,524
"525",140012846,525
"526",140167452,526
"527",139016398,527
"528",138999260,528
"529",139064566,529
"530",143338718,530
"531",140194915,531
"532",139220925,532
"533",139520277,533
"534",139520277,534
"535",139004751,535
"536",139004751,536
"537",138973553,537
"538",138973553,538
"539",138973553,539
"540",138964476,540
"541",138964476,541
