"","costs","x"
"1",2595341552,1
"2",2595341552,2
"3",2595341552,3
"4",2595341552,4
"5",2595341552,5
"6",2595341552,6
"7",2595341552,7
"8",2595341552,8
"9",2595341552,9
"10",2595341552,10
"11",2595341552,11
"12",2595341552,12
"13",2595341552,13
"14",2595341552,14
"15",2595341552,15
"16",2595341552,16
"17",2595341552,17
"18",2595341552,18
"19",2595341552,19
"20",2595341552,20
"21",2595341552,21
"22",2595341552,22
"23",2595341552,23
"24",2595341552,24
"25",2595341552,25
"26",2595341552,26
"27",2595341552,27
"28",2595341552,28
"29",2595341552,29
"30",2595341552,30
"31",2595341552,31
"32",2595341552,32
"33",2595341552,33
"34",2595341552,34
"35",2595341552,35
"36",2595341552,36
"37",2595341552,37
"38",2595341552,38
"39",2595341552,39
"40",2595341552,40
"41",2595341552,41
"42",2595341552,42
"43",2595341552,43
"44",2595341552,44
"45",2595341552,45
"46",2536327479,46
"47",2536327479,47
"48",2536327479,48
"49",2536327479,49
"50",2536327479,50
"51",2536327479,51
"52",2536327479,52
"53",2536327479,53
"54",2536327479,54
"55",2536327479,55
"56",2536327479,56
"57",2536327479,57
"58",2536327479,58
"59",2536327479,59
"60",2536327479,60
"61",2536327479,61
"62",2536327479,62
"63",2536327479,63
"64",2536327479,64
"65",2536327479,65
"66",2536327479,66
"67",2536327479,67
"68",2536327479,68
"69",2536327479,69
"70",2536327479,70
"71",2536327479,71
"72",2536327479,72
"73",2536327479,73
"74",2536327479,74
"75",2536327479,75
"76",2536327479,76
"77",2536327479,77
"78",2536327479,78
"79",2536327479,79
"80",2536327479,80
"81",2536327479,81
"82",2536327479,82
"83",2536327479,83
"84",2536327479,84
"85",2536327479,85
"86",2536327479,86
"87",2536327479,87
"88",2536327479,88
"89",2536327479,89
"90",2536327479,90
"91",2536327479,91
"92",2536327479,92
"93",2536327479,93
"94",2536327479,94
"95",2536327479,95
"96",2536327479,96
"97",2536327479,97
"98",2536327479,98
"99",2536327479,99
"100",2536327479,100
"101",2536327479,101
"102",2536327479,102
"103",2536327479,103
"104",2536327479,104
"105",2536327479,105
"106",2536327479,106
"107",2536327479,107
"108",2536327479,108
"109",2536327479,109
"110",2536327479,110
"111",2536327479,111
"112",2536327479,112
"113",2536327479,113
"114",2536327479,114
"115",2536327479,115
"116",2536327479,116
"117",2536327479,117
"118",2536327479,118
"119",2536327479,119
"120",2536327479,120
"121",2536327479,121
"122",2536327479,122
"123",2536327479,123
"124",2536327479,124
"125",2536327479,125
"126",2536327479,126
"127",2536327479,127
"128",2536327479,128
"129",2536327479,129
"130",2536327479,130
"131",2536327479,131
"132",2536327479,132
"133",2536327479,133
"134",2536327479,134
"135",2536327479,135
"136",2536327479,136
"137",2536327479,137
"138",2536327479,138
"139",2536327479,139
"140",2536327479,140
"141",2536327479,141
"142",2536327479,142
"143",2536327479,143
"144",2536327479,144
"145",2536327479,145
"146",2536327479,146
"147",2536327479,147
"148",2536327479,148
"149",2536327479,149
"150",2536327479,150
"151",2536327479,151
"152",2536327479,152
"153",2536327479,153
"154",2536327479,154
"155",2536327479,155
"156",2536327479,156
"157",2536327479,157
"158",2536327479,158
"159",2536327479,159
"160",2536327479,160
"161",2536327479,161
"162",2536327479,162
"163",2536327479,163
"164",2536327479,164
"165",2506178716,165
"166",2506178716,166
"167",2506178716,167
"168",2506178716,168
"169",2506178716,169
"170",2506178716,170
"171",2506178716,171
"172",2506178716,172
"173",2506178716,173
"174",2506178716,174
"175",2506178716,175
"176",2506178716,176
"177",2506178716,177
"178",2506178716,178
"179",2506178716,179
"180",2506178716,180
"181",2506178716,181
"182",2506178716,182
"183",2506178716,183
"184",2506178716,184
"185",2506178716,185
"186",2506178716,186
"187",2506178716,187
"188",2506178716,188
"189",2506178716,189
"190",2506178716,190
"191",2506178716,191
"192",2506178716,192
"193",2506178716,193
"194",2506178716,194
"195",2506178716,195
"196",2506178716,196
"197",2506178716,197
"198",2506178716,198
"199",2506178716,199
"200",2506178716,200
"201",2506178716,201
"202",2506178716,202
"203",2506178716,203
"204",2506178716,204
"205",2506178716,205
"206",2506178716,206
"207",2506178716,207
"208",2506178716,208
"209",2506178716,209
"210",2506178716,210
"211",2506178716,211
"212",2506178716,212
"213",2506178716,213
"214",2506178716,214
"215",2506178716,215
"216",2506178716,216
"217",2506178716,217
"218",2506178716,218
"219",2506178716,219
"220",2506178716,220
"221",2506178716,221
"222",2506178716,222
"223",2506178716,223
"224",2506178716,224
"225",2506178716,225
"226",2506178716,226
"227",2506178716,227
"228",2506178716,228
"229",2506178716,229
"230",2506178716,230
"231",2506178716,231
"232",2506178716,232
"233",2506178716,233
"234",2506178716,234
"235",2506178716,235
"236",2506178716,236
"237",2456983029,237
"238",2456983029,238
"239",2456983029,239
"240",2456983029,240
"241",2456983029,241
"242",2456983029,242
"243",2456983029,243
"244",2456983029,244
"245",2456983029,245
"246",2456983029,246
"247",2456983029,247
"248",2456983029,248
"249",2456983029,249
"250",2456983029,250
"251",2456983029,251
"252",2456983029,252
"253",2392718763,253
"254",2392718763,254
"255",2392718763,255
"256",2392718763,256
"257",2392718763,257
"258",2392718763,258
"259",2392718763,259
"260",2392718763,260
"261",2392718763,261
"262",2392718763,262
"263",2392718763,263
"264",2392718763,264
"265",2392718763,265
"266",2392718763,266
"267",2392718763,267
"268",2392718763,268
"269",2392718763,269
"270",2392718763,270
"271",2392718763,271
"272",2392718763,272
"273",2392718763,273
"274",2392718763,274
"275",2392718763,275
"276",2392718763,276
"277",2392718763,277
"278",2392718763,278
"279",2392718763,279
"280",2392718763,280
"281",2392718763,281
"282",2392718763,282
"283",2392718763,283
"284",2392718763,284
"285",2392718763,285
"286",2392718763,286
"287",2392718763,287
"288",2392718763,288
"289",2392718763,289
"290",2392718763,290
"291",2392718763,291
"292",2392718763,292
"293",2392718763,293
"294",2392718763,294
"295",2392718763,295
"296",2392718763,296
"297",2392718763,297
"298",2392718763,298
"299",2392718763,299
"300",2392718763,300
"301",2392718763,301
"302",2392718763,302
"303",2392718763,303
"304",2392718763,304
"305",2392718763,305
"306",2392718763,306
"307",2392718763,307
"308",2392718763,308
"309",2392718763,309
"310",2392718763,310
"311",2392718763,311
"312",2392718763,312
"313",2392718763,313
"314",2392718763,314
"315",2392718763,315
"316",2392718763,316
"317",2392718763,317
"318",2392718763,318
"319",2392718763,319
"320",2392718763,320
"321",2392718763,321
"322",2392718763,322
"323",2392718763,323
"324",2392718763,324
"325",2392718763,325
"326",2392718763,326
"327",2392718763,327
"328",2392718763,328
"329",2392718763,329
"330",2392718763,330
"331",2392718763,331
"332",2392718763,332
"333",2392718763,333
"334",2392718763,334
"335",2392718763,335
"336",2392718763,336
"337",2392718763,337
"338",2392718763,338
"339",2392718763,339
"340",2392718763,340
"341",2392718763,341
"342",2392718763,342
