"","costs","x"
"412",189292168,412
"413",189292168,413
"414",189292168,414
"415",189292168,415
"416",189292168,416
"417",189292168,417
"418",189292168,418
"419",189292168,419
"420",189292168,420
"421",189292168,421
"422",189292168,422
"423",189292168,423
"424",189292168,424
"425",189292168,425
"426",189292168,426
"427",189292168,427
"428",189292168,428
"429",189292168,429
"430",189292168,430
"431",189292168,431
"432",189292168,432
"433",189292168,433
"434",189292168,434
"435",189292168,435
"436",189292168,436
"437",189292168,437
"438",189292168,438
"439",189292168,439
"440",189292168,440
"441",189292168,441
"442",189292168,442
"443",189292168,443
"444",189292168,444
"445",189292168,445
"446",189292168,446
"447",189292168,447
"448",189292168,448
"449",189292168,449
"450",189292168,450
"451",189292168,451
"452",189292168,452
"453",189292168,453
"454",189292168,454
"455",189292168,455
"456",189292168,456
"457",189292168,457
"458",189292168,458
"459",189292168,459
"460",189292168,460
"461",189292168,461
"462",189292168,462
"463",189292168,463
"464",189292168,464
"465",189292168,465
"466",189292168,466
"467",189292168,467
"468",189292168,468
"469",189292168,469
"470",189292168,470
"471",189292168,471
"472",189292168,472
"473",189292168,473
"474",189292168,474
"475",189292168,475
"476",189292168,476
"477",189292168,477
"478",189292168,478
"479",189292168,479
"480",189292168,480
"481",189292168,481
"482",189292168,482
"483",189292168,483
"484",189292168,484
"485",189292168,485
"486",189292168,486
"487",189292168,487
"488",189292168,488
"489",189292168,489
"490",189292168,490
"491",189292168,491
"492",189292168,492
"493",189292168,493
"494",189292168,494
"495",189292168,495
"496",189292168,496
"497",189292168,497
"498",189292168,498
"499",189292168,499
"500",189292168,500
"501",189292168,501
"502",189292168,502
"503",189292168,503
"504",189292168,504
"505",189292168,505
"506",189292168,506
"507",189292168,507
"508",189292168,508
"509",189292168,509
"510",189292168,510
"511",189292168,511
"512",189292168,512
"513",189292168,513
"514",189292168,514
"515",189292168,515
"516",189292168,516
"517",189292168,517
"518",189292168,518
"519",189292168,519
"520",189292168,520
"521",189292168,521
"522",189292168,522
"523",189292168,523
"524",189292168,524
"525",189292168,525
"526",189292168,526
"527",189292168,527
"528",189292168,528
"529",189292168,529
"530",189292168,530
"531",189292168,531
"532",189292168,532
"533",189292168,533
"534",189292168,534
"535",189292168,535
"536",189292168,536
"537",189292168,537
"538",189292168,538
"539",189292168,539
"540",189292168,540
"541",189292168,541
"542",189292168,542
"543",189292168,543
"544",189292168,544
"545",189292168,545
"546",189292168,546
"547",189292168,547
"548",189292168,548
"549",189292168,549
"550",189292168,550
"551",189292168,551
"552",189292168,552
"553",189292168,553
"554",189292168,554
"555",189292168,555
"556",189292168,556
"557",189292168,557
"558",189292168,558
"559",189292168,559
"560",189292168,560
"561",189292168,561
"562",189292168,562
"563",189292168,563
"564",189292168,564
"565",189292168,565
"566",189292168,566
"567",189292168,567
"568",189292168,568
"569",189292168,569
"570",189292168,570
"571",189292168,571
"572",189292168,572
"573",189292168,573
"574",189292168,574
"575",189292168,575
"576",189292168,576
"577",189292168,577
"578",189292168,578
"579",189292168,579
"580",189292168,580
"581",189292168,581
"582",189292168,582
"583",189292168,583
"584",189292168,584
"585",189292168,585
"586",189292168,586
"587",189292168,587
"588",189292168,588
"589",189292168,589
"590",189292168,590
"591",189292168,591
"592",189292168,592
"593",189292168,593
"594",189292168,594
"595",189292168,595
"596",189292168,596
"597",189292168,597
"598",189292168,598
"599",189292168,599
"600",189292168,600
"601",189292168,601
"602",189292168,602
"603",189292168,603
"604",189292168,604
"605",189292168,605
"606",189292168,606
"607",189292168,607
"608",189292168,608
"609",189292168,609
"610",189292168,610
"611",189292168,611
"612",189292168,612
"613",189292168,613
"614",189292168,614
"615",189292168,615
"616",189292168,616
"617",189292168,617
"618",189292168,618
"619",189292168,619
"620",189292168,620
"621",189292168,621
"622",189292168,622
"623",189292168,623
"624",189292168,624
"625",189292168,625
"626",189292168,626
"627",189292168,627
"628",189292168,628
"629",189292168,629
"630",189292168,630
"631",189292168,631
"632",189292168,632
"633",189292168,633
"634",189292168,634
"635",189292168,635
"636",189292168,636
"637",189292168,637
"638",189292168,638
"639",189292168,639
"640",189292168,640
"641",189292168,641
"642",189292168,642
"643",189292168,643
"644",189292168,644
"645",189292168,645
"646",189292168,646
"647",189292168,647
"648",189292168,648
"649",189292168,649
"650",189292168,650
"651",189292168,651
"652",189292168,652
"653",189292168,653
"654",189292168,654
"655",189292168,655
"656",189292168,656
"657",189292168,657
"658",189292168,658
"659",189292168,659
"660",189292168,660
"661",189292168,661
"662",189292168,662
"663",189292168,663
"664",189292168,664
"665",189292168,665
"666",189292168,666
"667",189292168,667
"668",189292168,668
"669",189292168,669
"670",189292168,670
"671",189292168,671
"672",189292168,672
"673",189292168,673
"674",189292168,674
"675",189292168,675
"676",189292168,676
"677",189292168,677
"678",189292168,678
"679",189292168,679
"680",189292168,680
"681",189292168,681
"682",189292168,682
"683",189292168,683
"684",189292168,684
"685",189292168,685
"686",189292168,686
"687",189292168,687
"688",189292168,688
"689",189292168,689
"690",189292168,690
"691",189292168,691
"692",189292168,692
"693",189292168,693
"694",189292168,694
"695",189292168,695
"696",189292168,696
"697",189292168,697
"698",189292168,698
"699",189292168,699
"700",189292168,700
"701",189292168,701
"702",189292168,702
"703",189292168,703
"704",189292168,704
"705",189292168,705
"706",189292168,706
"707",189292168,707
"708",189292168,708
"709",189292168,709
"710",189292168,710
"711",189292168,711
"712",189292168,712
"713",189292168,713
"714",189292168,714
"715",189292168,715
"716",189292168,716
"717",189292168,717
"718",189292168,718
"719",189292168,719
"720",189292168,720
"721",189292168,721
"722",189292168,722
"723",189292168,723
"724",189292168,724
"725",189292168,725
"726",189292168,726
"727",189292168,727
"728",189292168,728
"729",189292168,729
"730",189292168,730
"731",189292168,731
"732",189292168,732
"733",189292168,733
"734",189292168,734
"735",189292168,735
"736",189292168,736
"737",189292168,737
"738",189292168,738
"739",189292168,739
"740",189292168,740
"741",189292168,741
"742",189292168,742
"743",189292168,743
"744",189292168,744
"745",189292168,745
"746",189292168,746
"747",189292168,747
"748",189292168,748
"749",189292168,749
"750",189292168,750
"751",189292168,751
"752",189292168,752
"753",189292168,753
"754",189292168,754
"755",189292168,755
"756",189292168,756
"757",189292168,757
"758",189292168,758
"759",189292168,759
"760",189292168,760
"761",189292168,761
"762",189292168,762
"763",189292168,763
"764",189292168,764
"765",189292168,765
"766",189292168,766
"767",189292168,767
"768",189292168,768
"769",189292168,769
"770",189292168,770
"771",189292168,771
"772",189292168,772
"773",189292168,773
"774",189292168,774
"775",189292168,775
"776",189292168,776
"777",189292168,777
"778",189292168,778
"779",189292168,779
"780",189292168,780
"781",189292168,781
"782",189292168,782
"783",189292168,783
"784",189292168,784
"785",189292168,785
"786",189292168,786
"787",189292168,787
"788",189292168,788
"789",189292168,789
"790",189292168,790
"791",189292168,791
"792",189292168,792
"793",189292168,793
"794",189292168,794
"795",189292168,795
"796",189292168,796
"797",189292168,797
"798",189292168,798
"799",189292168,799
"800",189292168,800
"801",189292168,801
"802",189292168,802
"803",189292168,803
"804",189292168,804
"805",189292168,805
"806",189292168,806
"807",189292168,807
"808",189292168,808
"809",189292168,809
"810",189292168,810
"811",189292168,811
"812",189292168,812
"813",189292168,813
"814",189292168,814
"815",189292168,815
"816",189292168,816
"817",189292168,817
"818",189292168,818
"819",189292168,819
"820",189292168,820
"821",189292168,821
"822",189292168,822
"823",189292168,823
"824",189292168,824
"825",189292168,825
"826",189292168,826
"827",189292168,827
"828",189292168,828
"829",189292168,829
"830",189292168,830
"831",189292168,831
"832",189292168,832
"833",189292168,833
"834",189292168,834
"835",189292168,835
"836",189292168,836
"837",189292168,837
"838",189292168,838
"839",189292168,839
"840",189292168,840
"841",189292168,841
"842",189292168,842
"843",189292168,843
"844",189292168,844
"845",189292168,845
"846",189292168,846
"847",189292168,847
"848",189292168,848
"849",189292168,849
"850",189292168,850
"851",189292168,851
"852",189292168,852
"853",189292168,853
"854",189292168,854
"855",189292168,855
"856",189292168,856
"857",189292168,857
"858",189292168,858
"859",189292168,859
"860",189292168,860
"861",189292168,861
"862",189292168,862
"863",189292168,863
"864",189292168,864
"865",189292168,865
"866",189292168,866
"867",189292168,867
"868",189292168,868
"869",189292168,869
"870",189292168,870
"871",189292168,871
"872",189292168,872
"873",189292168,873
"874",189292168,874
"875",189292168,875
"876",189292168,876
"877",189292168,877
"878",189292168,878
"879",189292168,879
"880",189292168,880
"881",189292168,881
"882",189292168,882
"883",189292168,883
"884",189292168,884
"885",189292168,885
"886",189292168,886
"887",189292168,887
"888",189292168,888
"889",189292168,889
"890",189292168,890
"891",189292168,891
"892",189292168,892
"893",189292168,893
"894",189292168,894
"895",189292168,895
"896",189292168,896
"897",189292168,897
"898",189292168,898
"899",189292168,899
"900",189292168,900
"901",189292168,901
"902",189292168,902
"903",189292168,903
"904",189292168,904
"905",189292168,905
"906",189292168,906
"907",189292168,907
"908",189292168,908
"909",189292168,909
"910",189292168,910
"911",189292168,911
"912",189292168,912
"913",189292168,913
"914",189292168,914
"915",189292168,915
"916",189292168,916
"917",189292168,917
"918",189292168,918
"919",189292168,919
"920",189292168,920
"921",189292168,921
"922",189292168,922
"923",189292168,923
"924",189292168,924
"925",189292168,925
"926",189292168,926
"927",189292168,927
"928",189292168,928
"929",189292168,929
"930",189292168,930
"931",189292168,931
"932",189292168,932
"933",189292168,933
"934",189292168,934
"935",189292168,935
"936",189292168,936
"937",189292168,937
"938",189292168,938
"939",189292168,939
"940",189292168,940
"941",189292168,941
"942",189292168,942
"943",189292168,943
"944",189292168,944
"945",189292168,945
"946",189292168,946
"947",189292168,947
"948",189292168,948
"949",189292168,949
"950",189292168,950
"951",189292168,951
"952",189292168,952
"953",189292168,953
"954",189292168,954
"955",189292168,955
"956",189292168,956
"957",189292168,957
"958",189292168,958
"959",189292168,959
"960",189292168,960
"961",189292168,961
"962",189292168,962
"963",189292168,963
"964",189292168,964
"965",189292168,965
"966",189292168,966
"967",189292168,967
"968",189292168,968
