"","costs","x"
"417",139008799,417
"418",139653307,418
"419",139962523,419
"420",139364296,420
"421",139269510,421
"422",139269510,422
"423",138976401,423
"424",138976401,424
"425",139559507,425
"426",139836272,426
"427",139519349,427
"428",139519349,428
"429",138936119,429
"430",138936119,430
"431",138936119,431
"432",141082617,432
"433",139045710,433
"434",139045710,434
"435",139831026,435
"436",139831026,436
"437",138981779,437
"438",138981779,438
"439",138944153,439
"440",139786939,440
"441",139511979,441
"442",139389251,442
"443",139042775,443
"444",139042775,444
"445",139042775,445
"446",139303697,446
"447",139303697,447
"448",139706375,448
"449",139075577,449
"450",139127159,450
"451",139127159,451
"452",138979743,452
"453",139077091,453
"454",140001268,454
"455",139624504,455
"456",139624504,456
"457",138944367,457
"458",138944367,458
"459",138944367,459
"460",138944367,460
"461",140287611,461
"462",139016917,462
"463",139122396,463
"464",138601105,464
"465",139944128,465
"466",139175286,466
"467",139175286,467
"468",139175286,468
"469",139121938,469
"470",139121938,470
"471",139142145,471
"472",139246037,472
"473",139246037,473
"474",138775651,474
"475",138775651,475
"476",138775651,476
"477",138775651,477
"478",138775651,478
"479",138775651,479
"480",138775651,480
"481",138775651,481
"482",138775651,482
"483",138775651,483
"484",138775651,484
"485",139013256,485
"486",139013256,486
"487",138988499,487
"488",139148364,488
"489",139055227,489
"490",139678013,490
"491",139678013,491
"492",138975016,492
"493",139040983,493
"494",138992570,494
"495",138992570,495
"496",138992570,496
"497",139544296,497
"498",139256444,498
"499",139256444,499
"500",139256444,500
"501",139714159,501
"502",139714159,502
"503",138943956,503
"504",138943956,504
"505",138943956,505
"506",138943956,506
"507",138943956,507
"508",138943956,508
"509",138943956,509
"510",138943956,510
"511",138943956,511
"512",138943956,512
"513",139310035,513
"514",139063262,514
"515",139063262,515
"516",139481155,516
"517",139481155,517
"518",139481155,518
"519",139048983,519
"520",139051397,520
"521",139009902,521
"522",139009902,522
"523",139014266,523
"524",139014266,524
"525",138934909,525
"526",138934909,526
"527",138934909,527
"528",138934909,528
"529",139060857,529
"530",139060857,530
"531",138296582,531
"532",138296582,532
"533",138296582,533
"534",138296582,534
"535",138296582,535
"536",139454066,536
"537",139454066,537
"538",139454066,538
"539",138748658,539
"540",138748658,540
"541",138748658,541
"542",138748658,542
"543",138748658,543
"544",138987088,544
"545",139235931,545
"546",139235931,546
"547",138977445,547
"548",138977445,548
"549",139015974,549
"550",139084244,550
"551",139182321,551
"552",139005687,552
"553",139138354,553
"554",139138354,554
"555",139138354,555
"556",139154434,556
"557",139154434,557
"558",139154434,558
"559",139154434,559
"560",139154434,560
"561",138959558,561
"562",138959558,562
"563",138959558,563
"564",138959558,564
"565",138959558,565
"566",138959558,566
"567",138560222,567
"568",138560222,568
"569",138560222,569
"570",138560222,570
"571",138560222,571
"572",138560222,572
"573",138560222,573
"574",138560222,574
"575",138560222,575
"576",138560222,576
"577",138560222,577
"578",138560222,578
"579",138560222,579
"580",138560222,580
"581",138560222,581
"582",138560222,582
"583",138560222,583
"584",138560222,584
"585",138560222,585
"586",138560222,586
"587",138560222,587
"588",138560222,588
"589",138560222,589
"590",138560222,590
"591",138560222,591
"592",138560222,592
"593",138959483,593
"594",138959483,594
"595",138959483,595
"596",138959483,596
"597",138966119,597
"598",138920255,598
"599",138920255,599
"600",138920255,600
"601",138920255,601
"602",138920255,602
"603",138920255,603
"604",138920255,604
"605",138920255,605
"606",138920255,606
"607",138920255,607
"608",138920255,608
"609",138920255,609
"610",139282051,610
"611",139158021,611
"612",139158021,612
"613",139158021,613
"614",139158021,614
"615",138940568,615
"616",138940568,616
"617",138940568,617
"618",138940568,618
"619",138940568,619
"620",138981328,620
"621",138981328,621
"622",138981328,622
"623",138924269,623
"624",138924269,624
"625",138924269,625
"626",138924269,626
"627",138816947,627
"628",138966119,628
"629",138966119,629
"630",138966119,630
"631",138966119,631
"632",139193027,632
"633",139193027,633
"634",138990395,634
"635",138990395,635
"636",138990395,636
"637",138984263,637
"638",138984263,638
"639",138984263,639
"640",138984263,640
"641",138984263,641
"642",138984263,642
"643",138984263,643
"644",139001437,644
"645",139001437,645
"646",139028492,646
"647",139028492,647
"648",139028492,648
"649",139028492,649
"650",139028492,650
"651",139028492,651
"652",139028492,652
"653",139028492,653
"654",139028492,654
"655",138961063,655
"656",138961063,656
"657",138961063,657
"658",139053820,658
"659",139053820,659
"660",139053820,660
"661",139053820,661
"662",139053820,662
"663",139053820,663
"664",139053820,664
"665",139053820,665
"666",138949318,666
"667",138949318,667
"668",138949318,668
"669",138949318,669
"670",138993486,670
"671",138993486,671
"672",138993486,672
"673",138993486,673
"674",138993486,674
"675",138993486,675
"676",138993486,676
"677",138993486,677
"678",138993486,678
"679",138993486,679
"680",138993486,680
"681",138993486,681
"682",138993486,682
"683",138993486,683
"684",138993486,684
"685",138993486,685
"686",138993486,686
"687",138937107,687
"688",138937107,688
"689",138937107,689
"690",138937107,690
"691",138937107,691
"692",138937107,692
"693",138937107,693
"694",138937107,694
"695",138937107,695
"696",138937107,696
"697",138798357,697
"698",138798357,698
"699",138798357,699
"700",138798357,700
"701",138798357,701
"702",138798357,702
"703",138798357,703
"704",138798357,704
"705",138798357,705
"706",138798357,706
"707",138341050,707
"708",138341050,708
"709",138341050,709
"710",138341050,710
"711",138341050,711
"712",138341050,712
"713",138341050,713
"714",138341050,714
"715",138341050,715
"716",138341050,716
"717",138341050,717
"718",138341050,718
"719",138341050,719
"720",138341050,720
"721",138341050,721
"722",138341050,722
"723",138341050,723
"724",138341050,724
"725",138341050,725
"726",138341050,726
"727",138341050,727
"728",138341050,728
"729",138341050,729
"730",138341050,730
"731",138341050,731
"732",138341050,732
"733",138341050,733
"734",138341050,734
"735",138341050,735
"736",138341050,736
"737",138341050,737
"738",138341050,738
"739",138341050,739
"740",138341050,740
"741",138341050,741
"742",138341050,742
"743",138341050,743
"744",138341050,744
"745",138341050,745
"746",138341050,746
"747",138341050,747
"748",138341050,748
"749",138341050,749
"750",138341050,750
"751",138341050,751
"752",138341050,752
"753",138341050,753
"754",138341050,754
"755",138341050,755
"756",138341050,756
"757",138341050,757
"758",138341050,758
"759",138341050,759
"760",138341050,760
"761",138341050,761
"762",138341050,762
"763",138341050,763
"764",138341050,764
"765",138341050,765
"766",138341050,766
"767",138341050,767
"768",138341050,768
"769",138341050,769
"770",138341050,770
"771",138341050,771
"772",138341050,772
"773",138341050,773
"774",138341050,774
"775",138341050,775
"776",138341050,776
"777",138341050,777
"778",138341050,778
"779",138341050,779
"780",138341050,780
"781",138341050,781
"782",138341050,782
"783",138341050,783
"784",138341050,784
"785",138341050,785
"786",138341050,786
"787",138341050,787
"788",138341050,788
"789",138341050,789
"790",138341050,790
"791",138341050,791
"792",138341050,792
"793",138341050,793
"794",138341050,794
"795",138341050,795
"796",138341050,796
"797",138341050,797
"798",138341050,798
"799",138341050,799
"800",138341050,800
"801",138341050,801
"802",138341050,802
"803",138341050,803
"804",138341050,804
"805",138341050,805
"806",138341050,806
"807",138341050,807
"808",138341050,808
"809",138341050,809
"810",138341050,810
"811",138341050,811
"812",138341050,812
"813",138341050,813
"814",138341050,814
"815",138341050,815
"816",137765233,816
"817",137765233,817
"818",137765233,818
"819",137765233,819
"820",137765233,820
"821",137765233,821
"822",137765233,822
"823",137765233,823
"824",137765233,824
"825",137765233,825
"826",137765233,826
"827",137765233,827
"828",137765233,828
"829",137765233,829
"830",137765233,830
"831",137765233,831
"832",137765233,832
"833",137765233,833
"834",137765233,834
"835",137765233,835
"836",137765233,836
"837",137765233,837
"838",137765233,838
"839",137765233,839
"840",137765233,840
