"","costs","x"
"1",194072029,1
"2",194072029,2
"3",194025804,3
"4",194694441,4
"5",194694441,5
"6",194713074,6
"7",194713074,7
"8",194713074,8
"9",194058503,9
"10",194058503,10
"11",194058503,11
"12",193224239,12
"13",193224239,13
"14",193224239,14
"15",193224239,15
"16",193224239,16
"17",194869532,17
"18",194823308,18
"19",198224599,19
"20",194594855,20
"21",194594855,21
"22",194594855,22
"23",194594855,23
"24",194120792,24
"25",191597596,25
"26",191597596,26
"27",191597596,27
"28",191597596,28
"29",191597596,29
"30",191597596,30
"31",191597596,31
"32",191597596,32
"33",191597596,33
"34",191597596,34
"35",191597596,35
"36",191597596,36
"37",191597596,37
"38",191597596,38
"39",191597596,39
"40",191597596,40
"41",191597596,41
"42",191597596,42
"43",191597596,43
"44",191597596,44
"45",191597596,45
"46",191597596,46
"47",191597596,47
"48",191597596,48
"49",191597596,49
"50",191597596,50
"51",191597596,51
"52",191597596,52
"53",194214850,53
"54",194214850,54
"55",194128189,55
"56",194128189,56
"57",194128189,57
"58",194362727,58
"59",194362727,59
"60",194362727,60
"61",194362727,61
"62",194328812,62
"63",194328812,63
"64",194328812,64
"65",195014043,65
"66",195014043,66
"67",194199385,67
"68",192933583,68
"69",194579634,69
"70",193419463,70
"71",193419463,71
"72",193419463,72
"73",193208529,73
"74",194234760,74
"75",193921540,75
"76",192257700,76
"77",194550082,77
"78",194550082,78
"79",192147906,79
"80",192147906,80
"81",192147906,81
"82",192147906,82
"83",192147906,83
"84",192147906,84
"85",192147906,85
"86",192147906,86
"87",192147906,87
"88",192147906,88
"89",192147906,89
"90",192147906,90
"91",193760690,91
"92",194136478,92
"93",192955201,93
"94",195540069,94
"95",192956543,95
"96",192956543,96
"97",192956543,97
"98",192956543,98
"99",192956543,99
"100",192956543,100
"101",192956543,101
"102",189959266,102
"103",189959266,103
"104",189959266,104
"105",189959266,105
"106",189959266,106
"107",189959266,107
"108",189959266,108
"109",189959266,109
"110",189959266,110
"111",189959266,111
"112",189959266,112
"113",189959266,113
"114",189959266,114
"115",189959266,115
"116",189959266,116
"117",189959266,117
"118",189959266,118
"119",189959266,119
"120",189959266,120
"121",189959266,121
"122",189959266,122
"123",189959266,123
"124",189959266,124
"125",189959266,125
"126",189959266,126
"127",189959266,127
"128",189959266,128
"129",189959266,129
"130",189959266,130
"131",189959266,131
"132",189959266,132
"133",189959266,133
"134",189959266,134
"135",189959266,135
"136",189959266,136
"137",189959266,137
"138",189959266,138
"139",189959266,139
"140",189959266,140
"141",189959266,141
"142",189959266,142
"143",189959266,143
"144",189959266,144
"145",189959266,145
"146",189959266,146
"147",189959266,147
"148",189959266,148
"149",189959266,149
"150",189959266,150
"151",189959266,151
"152",189959266,152
"153",189959266,153
"154",189959266,154
"155",189959266,155
"156",189959266,156
"157",189959266,157
"158",189959266,158
"159",189959266,159
"160",189959266,160
"161",189959266,161
"162",189959266,162
"163",189959266,163
"164",189959266,164
"165",189959266,165
"166",189959266,166
"167",189959266,167
"168",189959266,168
"169",189959266,169
"170",189959266,170
"171",189959266,171
"172",189959266,172
"173",189959266,173
"174",189959266,174
"175",189959266,175
"176",189959266,176
"177",189959266,177
"178",189959266,178
"179",189959266,179
"180",189959266,180
"181",189959266,181
"182",189959266,182
"183",189959266,183
"184",189959266,184
"185",189959266,185
"186",189959266,186
"187",189959266,187
"188",189959266,188
"189",189959266,189
"190",189959266,190
"191",189959266,191
"192",189959266,192
"193",189959266,193
"194",189959266,194
"195",189959266,195
"196",189959266,196
"197",189959266,197
"198",189959266,198
"199",189959266,199
"200",189959266,200
"201",189959266,201
"202",189959266,202
"203",189959266,203
"204",189959266,204
"205",189959266,205
"206",189959266,206
"207",189959266,207
"208",189959266,208
"209",189959266,209
"210",189959266,210
"211",189959266,211
"212",189959266,212
"213",189959266,213
"214",189959266,214
"215",189959266,215
"216",189959266,216
"217",189959266,217
"218",189959266,218
"219",189959266,219
"220",189959266,220
"221",189959266,221
"222",189959266,222
"223",189959266,223
"224",189959266,224
"225",189959266,225
"226",189959266,226
"227",189959266,227
"228",189959266,228
"229",189959266,229
"230",189959266,230
"231",189959266,231
"232",189959266,232
"233",189959266,233
"234",189959266,234
"235",189959266,235
"236",189959266,236
"237",189959266,237
"238",189959266,238
"239",189959266,239
"240",189959266,240
"241",189959266,241
"242",189959266,242
"243",189959266,243
"244",189959266,244
"245",189959266,245
"246",189959266,246
"247",189959266,247
"248",189959266,248
"249",189959266,249
"250",189959266,250
"251",189959266,251
"252",189959266,252
"253",189959266,253
"254",189959266,254
"255",189959266,255
"256",189959266,256
"257",189959266,257
"258",189959266,258
"259",189959266,259
"260",189959266,260
"261",189959266,261
"262",189959266,262
"263",189959266,263
"264",189959266,264
"265",189959266,265
"266",189959266,266
"267",189959266,267
"268",189959266,268
"269",189959266,269
"270",189959266,270
"271",189959266,271
"272",189959266,272
"273",189959266,273
"274",189959266,274
"275",189959266,275
"276",189959266,276
"277",189959266,277
"278",189959266,278
"279",189959266,279
"280",189959266,280
"281",189959266,281
"282",189959266,282
"283",189959266,283
"284",189959266,284
"285",189959266,285
"286",189959266,286
"287",189959266,287
"288",189959266,288
"289",189959266,289
"290",189959266,290
"291",189959266,291
"292",189959266,292
"293",189959266,293
"294",189959266,294
"295",189959266,295
"296",189959266,296
"297",189959266,297
"298",189959266,298
"299",189959266,299
"300",189959266,300
"301",189959266,301
"302",189959266,302
"303",189959266,303
"304",189959266,304
"305",189959266,305
"306",189959266,306
"307",191635995,307
"308",191635995,308
"309",191635995,309
"310",191635995,310
"311",191635995,311
"312",191635995,312
"313",191635995,313
"314",191635995,314
"315",191635995,315
"316",191635995,316
"317",191635995,317
"318",191635995,318
"319",191635995,319
"320",191635995,320
"321",191635995,321
"322",191635995,322
"323",191635995,323
"324",191635995,324
"325",191635995,325
"326",191635995,326
"327",191635995,327
"328",191635995,328
"329",191635995,329
"330",191635995,330
"331",191635995,331
"332",191635995,332
"333",191635995,333
"334",191635995,334
"335",191635995,335
"336",191635995,336
"337",191635995,337
"338",191635995,338
"339",191635995,339
"340",191635995,340
"341",191635995,341
"342",191635995,342
"343",191162884,343
"344",191162884,344
"345",191162884,345
"346",191162884,346
"347",191162884,347
"348",191162884,348
"349",191162884,349
"350",191162884,350
"351",191162884,351
"352",191162884,352
"353",191162884,353
"354",191162884,354
"355",191162884,355
"356",191162884,356
"357",191162884,357
"358",191162884,358
"359",191162884,359
"360",191162884,360
"361",191162884,361
"362",191162884,362
"363",191162884,363
"364",191162884,364
"365",191162884,365
"366",191162884,366
"367",191162884,367
"368",191162884,368
"369",191162884,369
"370",191162884,370
"371",191162884,371
"372",191162884,372
"373",191162884,373
"374",191162884,374
"375",191162884,375
"376",191162884,376
"377",191162884,377
"378",191162884,378
"379",191162884,379
"380",191162884,380
"381",191162884,381
"382",191162884,382
"383",191162884,383
"384",191162884,384
"385",191162884,385
"386",191162884,386
"387",191162884,387
"388",191162884,388
"389",191162884,389
"390",191162884,390
"391",191162884,391
"392",191162884,392
"393",191162884,393
"394",191162884,394
"395",191162884,395
"396",191162884,396
"397",191162884,397
"398",191162884,398
"399",191162884,399
"400",191162884,400
"401",191162884,401
"402",191162884,402
"403",191162884,403
"404",191162884,404
"405",191162884,405
"406",191162884,406
"407",191162884,407
"408",191162884,408
"409",191162884,409
"410",191162884,410
"411",191162884,411
