"","costs","x"
"349",145481713,349
"350",145481713,350
"351",145481713,351
"352",145481713,352
"353",145481713,353
"354",145481713,354
"355",145481713,355
"356",145481713,356
"357",145481713,357
"358",145481713,358
"359",145481713,359
"360",145481713,360
"361",145481713,361
"362",145481713,362
"363",145481713,363
"364",145481713,364
"365",145481713,365
"366",145481713,366
"367",145481713,367
"368",145481713,368
"369",145481713,369
"370",145481713,370
"371",145481713,371
"372",145481713,372
"373",145481713,373
"374",145481713,374
"375",145481713,375
"376",145481713,376
"377",145481713,377
"378",145481713,378
"379",145481713,379
"380",145481713,380
"381",145481713,381
"382",145481713,382
"383",145481713,383
"384",145481713,384
"385",145481713,385
"386",145481713,386
"387",145481713,387
"388",145481713,388
"389",145481713,389
"390",145481713,390
"391",145481713,391
"392",145481713,392
"393",145481713,393
"394",145481713,394
"395",145481713,395
"396",145481713,396
"397",145481713,397
"398",145481713,398
"399",145481713,399
"400",145481713,400
"401",145481713,401
"402",145481713,402
"403",145481713,403
"404",145481713,404
"405",145481713,405
"406",145481713,406
"407",145481713,407
"408",145481713,408
"409",145481713,409
"410",145481713,410
"411",145481713,411
"412",145481713,412
"413",145481713,413
"414",145481713,414
"415",145481713,415
"416",145481713,416
"417",145481713,417
"418",145481713,418
"419",145481713,419
"420",145481713,420
"421",145481713,421
"422",145481713,422
"423",145481713,423
"424",145481713,424
"425",145481713,425
"426",145481713,426
"427",145481713,427
"428",145481713,428
"429",145481713,429
"430",145481713,430
"431",145481713,431
"432",145481713,432
"433",145481713,433
"434",145481713,434
"435",145481713,435
"436",145481713,436
"437",145481713,437
"438",145481713,438
"439",145481713,439
"440",145481713,440
"441",145481713,441
"442",145481713,442
"443",145481713,443
"444",145481713,444
"445",145481713,445
"446",145481713,446
"447",145481713,447
"448",145481713,448
"449",145481713,449
"450",145481713,450
