"","costs","x"
"512",194180249,512
"513",194927612,513
"514",194174005,514
"515",194112176,515
"516",194112176,516
"517",194112176,517
"518",195158533,518
"519",194083903,519
"520",194022588,520
"521",194022588,521
"522",194022588,522
"523",194246505,523
"524",194108236,524
"525",194324548,525
"526",194324548,526
"527",194324548,527
"528",194231400,528
"529",194231400,529
"530",194869336,530
"531",194128690,531
"532",194128690,532
"533",194681726,533
"534",194322639,534
"535",194322639,535
"536",194322639,536
"537",194604455,537
"538",194109916,538
"539",194109916,539
"540",194117936,540
"541",194460993,541
"542",197224297,542
"543",194068930,543
"544",194068930,544
"545",194068930,545
"546",194120998,546
"547",194530062,547
"548",195149225,548
"549",194740350,549
"550",194084249,550
"551",194084249,551
"552",194084249,552
"553",194144314,553
"554",194923123,554
"555",194067858,555
"556",194067858,556
"557",194131288,557
"558",194131288,558
"559",194131288,559
"560",194131288,560
"561",194131288,561
"562",194131288,562
"563",194318626,563
"564",195017396,564
"565",194151857,565
"566",194151857,566
"567",194145178,567
"568",194026160,568
"569",194026160,569
"570",194026160,570
"571",195311308,571
"572",194312251,572
"573",194270109,573
"574",194270109,574
"575",194270109,575
"576",194270109,576
"577",194667161,577
"578",194338110,578
"579",194217327,579
"580",194217327,580
"581",194112981,581
"582",194139756,582
"583",194220998,583
"584",194220998,584
"585",194220998,585
"586",194220998,586
"587",194579312,587
"588",194422081,588
"589",194903922,589
"590",195459467,590
"591",193802599,591
"592",193802599,592
"593",193802599,593
"594",193802599,594
"595",194104302,595
"596",194104302,596
"597",194138733,597
"598",194138733,598
"599",194138733,599
"600",194401464,600
"601",194074981,601
"602",194331436,602
"603",194331436,603
"604",194331436,604
"605",195261019,605
"606",195261019,606
"607",195219846,607
"608",195511121,608
"609",194382387,609
"610",194291035,610
"611",194291035,611
"612",194088363,612
"613",194088363,613
"614",194146055,614
"615",194146055,615
"616",194146055,616
"617",194108386,617
"618",194114980,618
"619",194075843,619
"620",194075843,620
"621",194075843,621
"622",194075843,622
"623",194075843,623
"624",194075843,624
"625",194075843,625
"626",194608415,626
"627",194608415,627
"628",194075747,628
"629",194824089,629
"630",194210420,630
"631",194019829,631
"632",194019829,632
"633",194548478,633
"634",194132883,634
"635",194225145,635
"636",194121140,636
"637",194121140,637
"638",194121140,638
"639",194121140,639
"640",194382289,640
"641",194115085,641
"642",194234651,642
"643",194303733,643
"644",194056157,644
"645",194056157,645
"646",194056157,646
"647",194164924,647
"648",194164924,648
"649",194972971,649
"650",194718567,650
"651",194173808,651
"652",194173808,652
"653",194100036,653
"654",194322661,654
"655",194382377,655
"656",195506603,656
"657",194314736,657
"658",194314736,658
"659",194194019,659
"660",194165158,660
"661",194165158,661
"662",194371644,662
"663",194634339,663
"664",194634339,664
"665",194087632,665
"666",193827744,666
"667",193827744,667
"668",194106139,668
"669",194106139,669
"670",194106139,670
"671",194090671,671
"672",193913272,672
"673",193913272,673
"674",194118841,674
"675",194118841,675
"676",194118841,676
"677",194118841,677
"678",194212229,678
"679",194504657,679
"680",194567201,680
"681",194099090,681
"682",194267928,682
"683",194703685,683
"684",194119847,684
"685",194119847,685
"686",194119847,686
"687",194119847,687
"688",194119847,688
"689",194119847,689
"690",194119847,690
"691",194119847,691
"692",194119847,692
"693",194075898,693
"694",194075898,694
"695",194075898,695
"696",194075898,696
"697",194075898,697
"698",194280240,698
"699",193968409,699
"700",194070390,700
"701",194185648,701
"702",194185648,702
"703",194131816,703
"704",194594910,704
"705",194399877,705
"706",194010053,706
"707",194073215,707
"708",194220824,708
"709",193954730,709
"710",193954730,710
"711",193954730,711
"712",193954730,712
"713",194008027,713
"714",194106244,714
"715",194106244,715
"716",194106244,716
"717",194198089,717
"718",194198089,718
"719",194127607,719
"720",195442107,720
"721",195442107,721
"722",194465891,722
"723",194564246,723
"724",194882133,724
"725",194882133,725
"726",194038075,726
"727",194303750,727
"728",194303750,728
"729",194916658,729
"730",194916658,730
"731",194268960,731
"732",194268960,732
"733",195793368,733
"734",194122215,734
"735",194122215,735
"736",194181158,736
"737",194181158,737
"738",194682545,738
"739",194329673,739
"740",194329673,740
"741",194329673,741
"742",194132742,742
"743",194255282,743
"744",194556980,744
"745",195473420,745
"746",193640076,746
"747",193640076,747
"748",193640076,748
"749",193640076,749
"750",193640076,750
"751",193640076,751
"752",193983055,752
"753",189843680,753
"754",189843680,754
"755",189843680,755
"756",189843680,756
"757",189843680,757
"758",189843680,758
"759",189843680,759
"760",189843680,760
"761",189843680,761
"762",189843680,762
"763",189843680,763
"764",189843680,764
"765",189843680,765
"766",189843680,766
"767",189843680,767
"768",189843680,768
"769",189843680,769
"770",189843680,770
"771",189843680,771
"772",189843680,772
"773",189843680,773
"774",189843680,774
"775",189843680,775
"776",189843680,776
"777",189843680,777
"778",189843680,778
"779",189843680,779
"780",189843680,780
"781",189843680,781
"782",189843680,782
"783",189843680,783
"784",189843680,784
"785",189843680,785
"786",189843680,786
"787",189843680,787
"788",189843680,788
"789",189843680,789
"790",189843680,790
"791",189843680,791
"792",189843680,792
"793",189843680,793
"794",189843680,794
"795",189843680,795
"796",189843680,796
"797",189843680,797
"798",189843680,798
"799",189843680,799
"800",189843680,800
"801",189843680,801
"802",189843680,802
"803",189843680,803
"804",189843680,804
"805",189843680,805
"806",189843680,806
"807",189843680,807
"808",189843680,808
"809",189843680,809
"810",189843680,810
"811",189843680,811
"812",189843680,812
"813",189843680,813
"814",189843680,814
"815",189843680,815
"816",189843680,816
"817",189843680,817
"818",189843680,818
"819",189843680,819
"820",189843680,820
"821",189843680,821
"822",189843680,822
"823",189843680,823
"824",189843680,824
"825",189843680,825
"826",189843680,826
"827",189843680,827
"828",189843680,828
"829",189843680,829
"830",189843680,830
"831",189843680,831
"832",189843680,832
"833",189843680,833
"834",189843680,834
"835",189843680,835
"836",189843680,836
"837",189843680,837
"838",189843680,838
"839",189843680,839
"840",189843680,840
"841",189843680,841
"842",189843680,842
"843",189843680,843
"844",189843680,844
"845",189843680,845
"846",189843680,846
"847",189843680,847
"848",189843680,848
"849",189843680,849
"850",189843680,850
"851",189843680,851
"852",189843680,852
"853",189843680,853
"854",189843680,854
"855",189843680,855
"856",189843680,856
"857",189843680,857
"858",189843680,858
"859",189843680,859
"860",189843680,860
"861",189843680,861
"862",189843680,862
"863",189843680,863
"864",189843680,864
"865",189843680,865
"866",189843680,866
"867",189843680,867
"868",189843680,868
"869",189843680,869
"870",189843680,870
"871",189843680,871
"872",189843680,872
"873",189843680,873
"874",189843680,874
"875",189843680,875
"876",189843680,876
"877",189843680,877
"878",189843680,878
"879",189843680,879
"880",189843680,880
"881",189843680,881
"882",189843680,882
"883",189843680,883
"884",189843680,884
"885",189843680,885
"886",189843680,886
"887",189843680,887
"888",189843680,888
"889",189843680,889
"890",189843680,890
"891",189843680,891
"892",189843680,892
"893",189843680,893
"894",189843680,894
"895",189843680,895
"896",189843680,896
"897",189843680,897
"898",189843680,898
"899",189843680,899
"900",189843680,900
"901",189843680,901
"902",189843680,902
"903",189843680,903
"904",189843680,904
"905",189843680,905
"906",189843680,906
"907",189843680,907
"908",189843680,908
"909",189843680,909
"910",189843680,910
"911",189843680,911
"912",189843680,912
"913",189843680,913
"914",189843680,914
"915",189843680,915
"916",189843680,916
"917",189843680,917
"918",189843680,918
"919",189843680,919
"920",189843680,920
"921",189843680,921
"922",189843680,922
"923",189843680,923
"924",189843680,924
"925",189843680,925
"926",189843680,926
"927",189843680,927
"928",189843680,928
"929",189843680,929
"930",189843680,930
"931",189843680,931
"932",189843680,932
"933",189843680,933
"934",189843680,934
"935",189843680,935
"936",189843680,936
"937",189843680,937
"938",189843680,938
"939",189843680,939
"940",189843680,940
"941",189843680,941
"942",189843680,942
"943",189843680,943
"944",189843680,944
"945",189843680,945
"946",189843680,946
"947",189843680,947
"948",189843680,948
"949",189843680,949
"950",189843680,950
"951",189843680,951
"952",189843680,952
"953",189843680,953
"954",189843680,954
"955",189843680,955
"956",189843680,956
"957",189843680,957
"958",189843680,958
"959",189843680,959
"960",189843680,960
"961",189843680,961
"962",189843680,962
"963",189843680,963
"964",189843680,964
"965",189843680,965
"966",189843680,966
"967",189843680,967
"968",189843680,968
"969",189843680,969
"970",189843680,970
"971",189843680,971
"972",189843680,972
"973",189843680,973
"974",189843680,974
"975",189843680,975
"976",189843680,976
"977",189843680,977
"978",189843680,978
"979",189843680,979
"980",189843680,980
"981",189843680,981
"982",189843680,982
"983",189843680,983
"984",189843680,984
"985",189843680,985
"986",189843680,986
"987",189843680,987
"988",189843680,988
"989",189843680,989
"990",189843680,990
"991",189843680,991
"992",189843680,992
"993",189843680,993
"994",189843680,994
"995",189843680,995
"996",189843680,996
"997",189843680,997
"998",189843680,998
"999",189843680,999
"1000",189843680,1000
"1001",189843680,1001
"1002",189843680,1002
"1003",189843680,1003
"1004",189843680,1004
"1005",189843680,1005
"1006",189843680,1006
"1007",189843680,1007
"1008",189843680,1008
"1009",189843680,1009
"1010",189843680,1010
"1011",189843680,1011
"1012",189843680,1012
"1013",189843680,1013
"1014",189843680,1014
"1015",189843680,1015
"1016",189843680,1016
"1017",189843680,1017
"1018",189843680,1018
"1019",189843680,1019
"1020",189843680,1020
"1021",189843680,1021
"1022",189843680,1022
"1023",189843680,1023
"1024",189843680,1024
"1025",189843680,1025
"1026",189843680,1026
"1027",189843680,1027
"1028",189843680,1028
"1029",189843680,1029
"1030",189843680,1030
"1031",189843680,1031
"1032",189843680,1032
"1033",189843680,1033
"1034",189843680,1034
"1035",189843680,1035
"1036",189843680,1036
"1037",189843680,1037
"1038",189843680,1038
"1039",189843680,1039
"1040",189843680,1040
"1041",189843680,1041
"1042",189843680,1042
"1043",189843680,1043
"1044",189843680,1044
"1045",189843680,1045
"1046",189843680,1046
"1047",189843680,1047
"1048",189843680,1048
"1049",189843680,1049
"1050",189843680,1050
"1051",189843680,1051
"1052",189843680,1052
"1053",189843680,1053
"1054",189843680,1054
"1055",189843680,1055
"1056",189843680,1056
"1057",189843680,1057
"1058",189843680,1058
"1059",189843680,1059
"1060",189843680,1060
"1061",189843680,1061
"1062",189843680,1062
"1063",189843680,1063
"1064",189843680,1064
"1065",189843680,1065
"1066",189843680,1066
"1067",189843680,1067
"1068",189843680,1068
"1069",189843680,1069
"1070",189843680,1070
"1071",189843680,1071
"1072",189843680,1072
"1073",189843680,1073
"1074",189843680,1074
"1075",189843680,1075
"1076",189843680,1076
"1077",189843680,1077
"1078",189843680,1078
"1079",189843680,1079
"1080",189843680,1080
"1081",189843680,1081
"1082",189843680,1082
"1083",189843680,1083
"1084",189843680,1084
"1085",189843680,1085
"1086",189843680,1086
"1087",189843680,1087
"1088",189843680,1088
"1089",189843680,1089
"1090",189843680,1090
"1091",189843680,1091
"1092",189843680,1092
"1093",189843680,1093
"1094",189843680,1094
"1095",189843680,1095
"1096",189843680,1096
"1097",189843680,1097
"1098",189843680,1098
"1099",189843680,1099
"1100",189843680,1100
"1101",189843680,1101
"1102",194030704,1102
"1103",193471246,1103
"1104",193471246,1104
"1105",193471246,1105
"1106",193471246,1106
"1107",193939436,1107
"1108",194862463,1108
"1109",194085587,1109
"1110",194229823,1110
"1111",194488544,1111
"1112",194488544,1112
"1113",194466429,1113
"1114",194466429,1114
"1115",194157153,1115
"1116",194161798,1116
"1117",194161798,1117
"1118",194161798,1118
"1119",194161798,1119
"1120",194060986,1120
"1121",194047433,1121
"1122",194082698,1122
"1123",193876999,1123
"1124",193876999,1124
"1125",193876999,1125
"1126",193876999,1126
"1127",193876999,1127
"1128",193876999,1128
"1129",194150857,1129
"1130",194150857,1130
"1131",194353723,1131
"1132",193354151,1132
"1133",194198173,1133
"1134",194089619,1134
"1135",194089619,1135
"1136",194115616,1136
"1137",194061397,1137
"1138",194061397,1138
"1139",194061397,1139
"1140",194061397,1140
"1141",194159183,1141
"1142",194159183,1142
"1143",194118034,1143
"1144",194152437,1144
"1145",194990198,1145
"1146",194192036,1146
"1147",194145677,1147
"1148",194082653,1148
"1149",194082653,1149
"1150",194078808,1150
"1151",194150965,1151
"1152",194150965,1152
"1153",194150965,1153
"1154",194288590,1154
"1155",194226508,1155
"1156",194191806,1156
"1157",194191806,1157
"1158",194345940,1158
"1159",193882526,1159
"1160",193882526,1160
"1161",193882526,1161
"1162",193882526,1162
"1163",193882526,1163
"1164",193882526,1164
"1165",193882526,1165
"1166",194068993,1166
"1167",194068993,1167
"1168",194615354,1168
"1169",194615354,1169
"1170",194518014,1170
"1171",194143439,1171
"1172",194073497,1172
"1173",194155723,1173
"1174",194072729,1174
"1175",194113783,1175
"1176",194113783,1176
"1177",194260298,1177
"1178",194374427,1178
"1179",194108409,1179
"1180",194108409,1180
"1181",194205728,1181
"1182",194096947,1182
"1183",194154373,1183
"1184",194154373,1184
"1185",193970059,1185
"1186",193401476,1186
"1187",194134136,1187
"1188",194134136,1188
"1189",194134136,1189
"1190",194023663,1190
"1191",194159767,1191
"1192",194159767,1192
"1193",194159767,1193
"1194",194159767,1194
"1195",194515156,1195
"1196",194854377,1196
"1197",194347557,1197
"1198",194294372,1198
"1199",194316169,1199
"1200",194237207,1200
"1201",194129546,1201
"1202",194129546,1202
"1203",194129546,1203
"1204",194304552,1204
"1205",194071168,1205
"1206",194259125,1206
"1207",194015245,1207
"1208",194015245,1208
"1209",194015245,1209
"1210",194015245,1210
"1211",194917934,1211
"1212",194917934,1212
"1213",194466652,1213
"1214",194466652,1214
"1215",194466652,1215
"1216",194136271,1216
"1217",194206169,1217
"1218",194206169,1218
"1219",194187895,1219
"1220",194187895,1220
"1221",194727619,1221
"1222",194109684,1222
"1223",194109684,1223
"1224",194250001,1224
"1225",194250001,1225
"1226",194322413,1226
"1227",194322413,1227
"1228",194468445,1228
"1229",194275812,1229
"1230",194221295,1230
"1231",194221295,1231
"1232",194399637,1232
"1233",194399637,1233
"1234",194399637,1234
"1235",194399637,1235
"1236",194399637,1236
"1237",194099331,1237
"1238",194461212,1238
"1239",194514599,1239
"1240",194083471,1240
"1241",194015005,1241
"1242",194015005,1242
"1243",194015005,1243
"1244",194015005,1244
"1245",194015005,1245
"1246",194015005,1246
"1247",194015005,1247
"1248",194072029,1248
"1249",194313983,1249
"1250",194313983,1250
"1251",194313983,1251
"1252",194698650,1252
"1253",194339210,1253
"1254",194130120,1254
"1255",194708813,1255
"1256",194629964,1256
"1257",194122717,1257
"1258",194122717,1258
"1259",194993176,1259
"1260",194076734,1260
"1261",194072727,1261
"1262",194185587,1262
"1263",194473962,1263
"1264",194433137,1264
"1265",194433137,1265
"1266",194433137,1266
"1267",194433137,1267
"1268",194298347,1268
"1269",194078808,1269
"1270",194063834,1270
"1271",194074501,1271
"1272",194045459,1272
"1273",194212360,1273
"1274",194212360,1274
"1275",194212360,1275
"1276",194077693,1276
"1277",194218304,1277
"1278",194693230,1278
"1279",194317376,1279
"1280",195600456,1280
"1281",194072029,1281
"1282",194072029,1282
"1283",194066845,1283
"1284",194065415,1284
"1285",194065415,1285
"1286",194065415,1286
"1287",194065415,1287
"1288",195310401,1288
"1289",194117815,1289
"1290",194117815,1290
"1291",194117815,1291
"1292",194117815,1292
"1293",193891129,1293
"1294",194102865,1294
"1295",194034355,1295
"1296",194034355,1296
"1297",194034355,1297
"1298",194127342,1298
"1299",194127342,1299
"1300",194127342,1300
"1301",194309230,1301
"1302",194807506,1302
"1303",194811190,1303
"1304",194457415,1304
"1305",194088193,1305
"1306",194088193,1306
"1307",194179548,1307
"1308",194179548,1308
"1309",194341747,1309
"1310",194198154,1310
"1311",194224181,1311
"1312",194404445,1312
"1313",194124957,1313
"1314",194165629,1314
"1315",194165629,1315
"1316",194177989,1316
"1317",194075759,1317
"1318",194100557,1318
"1319",194092214,1319
"1320",194092214,1320
"1321",194092214,1321
"1322",194269961,1322
"1323",194269961,1323
"1324",194180139,1324
"1325",194098597,1325
"1326",194098597,1326
"1327",194311466,1327
"1328",194311466,1328
"1329",194072029,1329
"1330",194075191,1330
"1331",194075191,1331
"1332",194075191,1332
"1333",194116094,1333
"1334",194116094,1334
"1335",194116094,1335
"1336",194125180,1336
"1337",194102866,1337
"1338",194168558,1338
"1339",194168558,1339
"1340",194168558,1340
"1341",193739901,1341
"1342",193739901,1342
"1343",194082624,1343
"1344",194082624,1344
"1345",193878155,1345
"1346",193878155,1346
"1347",194510914,1347
"1348",194510914,1348
"1349",194767023,1349
"1350",194767023,1350
"1351",194767023,1351
"1352",194287110,1352
"1353",194160083,1353
"1354",194612085,1354
"1355",194612085,1355
"1356",194441293,1356
"1357",194168210,1357
"1358",194395071,1358
"1359",194395071,1359
"1360",195279774,1360
"1361",194860781,1361
"1362",194072029,1362
"1363",193913852,1363
"1364",193913852,1364
"1365",194177460,1365
"1366",194177460,1366
"1367",194076648,1367
"1368",194076648,1368
"1369",194068930,1369
"1370",194072338,1370
"1371",194072338,1371
"1372",194072338,1372
"1373",194072338,1373
"1374",194072338,1374
"1375",194072338,1375
"1376",194072338,1376
"1377",194072338,1377
"1378",194183758,1378
"1379",193976698,1379
"1380",194336659,1380
"1381",194237716,1381
"1382",194125756,1382
"1383",194125756,1383
"1384",194306419,1384
"1385",194306419,1385
"1386",194306419,1386
"1387",194674331,1387
"1388",194261377,1388
"1389",193602822,1389
"1390",193602822,1390
"1391",193602822,1391
"1392",193602822,1392
"1393",194091309,1393
"1394",194062972,1394
"1395",194062972,1395
"1396",194363779,1396
"1397",194438302,1397
"1398",194438302,1398
"1399",194102049,1399
"1400",194188456,1400
"1401",194200102,1401
"1402",194200102,1402
"1403",194200102,1403
"1404",194208463,1404
"1405",194208463,1405
"1406",194495241,1406
"1407",194495241,1407
"1408",194531451,1408
"1409",194081929,1409
"1410",194081929,1410
"1411",194262025,1411
"1412",194262025,1412
"1413",194200824,1413
"1414",194200824,1414
"1415",194144835,1415
"1416",194144835,1416
"1417",194144835,1417
"1418",194121949,1418
"1419",194121949,1419
"1420",194241012,1420
"1421",194218383,1421
"1422",194079709,1422
"1423",194079709,1423
"1424",194689056,1424
"1425",194186135,1425
"1426",194207465,1426
"1427",193054183,1427
"1428",194464082,1428
"1429",195214890,1429
"1430",195214890,1430
"1431",194301282,1431
"1432",194301282,1432
"1433",194227555,1433
"1434",194123804,1434
"1435",194123804,1435
"1436",194115529,1436
"1437",194161618,1437
"1438",194104821,1438
"1439",194104821,1439
"1440",194104821,1440
"1441",195150858,1441
"1442",193888539,1442
"1443",193888539,1443
"1444",193888539,1444
"1445",193888539,1445
"1446",194085276,1446
"1447",194567895,1447
"1448",194680593,1448
"1449",194078659,1449
"1450",194078659,1450
"1451",194535250,1451
"1452",194165160,1452
