"","costs","x"
"527",2406902990,527
"528",2406902990,528
"529",2406902990,529
"530",2406902990,530
"531",2406902990,531
"532",2406902990,532
"533",2406902990,533
"534",2406902990,534
"535",2406902990,535
"536",2406902990,536
"537",2406902990,537
"538",2406902990,538
"539",2406902990,539
"540",2406902990,540
"541",2406902990,541
"542",2406902990,542
"543",2406902990,543
"544",2406902990,544
"545",2406902990,545
"546",2406902990,546
"547",2406902990,547
"548",2406902990,548
"549",2406902990,549
"550",2406902990,550
"551",2406902990,551
"552",2406902990,552
"553",2406902990,553
"554",2406902990,554
"555",2406902990,555
"556",2406902990,556
"557",2406902990,557
"558",2406902990,558
"559",2406902990,559
"560",2406902990,560
"561",2406902990,561
"562",2406902990,562
"563",2406902990,563
"564",2406902990,564
"565",2406902990,565
"566",2406902990,566
"567",2406902990,567
"568",2406902990,568
"569",2406902990,569
"570",2406902990,570
"571",2406902990,571
"572",2406902990,572
"573",2406902990,573
"574",2406902990,574
"575",2406902990,575
"576",2406902990,576
"577",2406902990,577
"578",2406902990,578
"579",2406902990,579
"580",2406902990,580
"581",2406902990,581
"582",2406902990,582
"583",2406902990,583
"584",2406902990,584
"585",2406902990,585
"586",2406902990,586
"587",2406902990,587
"588",2406902990,588
"589",2406902990,589
"590",2406902990,590
"591",2406902990,591
"592",2406902990,592
"593",2406902990,593
"594",2192715185,594
"595",2192715185,595
"596",2192715185,596
"597",2192715185,597
"598",2192715185,598
"599",2192715185,599
"600",2192715185,600
"601",2192715185,601
"602",2192715185,602
"603",2192715185,603
"604",2192715185,604
"605",2192715185,605
"606",2192715185,606
"607",2192715185,607
"608",2192715185,608
"609",2192715185,609
"610",2192715185,610
"611",2192715185,611
"612",2192715185,612
"613",2192715185,613
"614",2192715185,614
"615",2192715185,615
"616",2192715185,616
