"","costs","x"
"1",139207913,1
"2",140605506,2
"3",139003747,3
"4",139888749,4
"5",138793052,5
"6",138959004,6
"7",139151379,7
"8",143399998,8
"9",138940459,9
"10",142322141,10
"11",138983343,11
"12",139084497,12
"13",140552920,13
"14",139203139,14
"15",139476397,15
"16",139439235,16
"17",138981540,17
"18",141499043,18
"19",139078072,19
"20",140128203,20
"21",139145573,21
"22",138968934,22
"23",139023699,23
"24",139287725,24
"25",140073232,25
"26",140069037,26
"27",139045275,27
"28",140480424,28
"29",139036887,29
"30",142225470,30
"31",138976350,31
"32",138929639,32
"33",139095146,33
"34",139242032,34
"35",139847323,35
"36",139116819,36
"37",140622434,37
"38",140145941,38
"39",139232021,39
"40",144292400,40
"41",140343745,41
"42",138948093,42
"43",141341179,43
"44",138975178,44
"45",139004387,45
"46",139346876,46
"47",138959706,47
"48",139535943,48
"49",138913560,49
"50",138731127,50
"51",138967460,51
"52",148979687,52
"53",146745635,53
"54",138940853,54
"55",139375589,55
"56",138468634,56
"57",138977335,57
"58",142000138,58
"59",138994623,59
"60",138942927,60
"61",141321221,61
"62",139007578,62
"63",140003117,63
"64",139112539,64
"65",140093735,65
"66",139398259,66
"67",138938760,67
"68",141339299,68
"69",139189970,69
"70",140473808,70
"71",144650452,71
"72",138794123,72
"73",139745788,73
"74",140209478,74
"75",140751121,75
"76",139650989,76
"77",140212159,77
"78",140396840,78
"79",139076780,79
"80",140150625,80
"81",138991281,81
"82",140820056,82
"83",141014455,83
"84",138945433,84
"85",139822109,85
"86",139673307,86
"87",145328764,87
"88",139038302,88
"89",138944541,89
"90",139695608,90
"91",140413993,91
"92",139599277,92
"93",139102308,93
"94",140261450,94
"95",139673985,95
"96",140250739,96
"97",139067987,97
"98",139343303,98
"99",140900997,99
"100",139232925,100
"101",139116273,101
"102",139250258,102
"103",139925512,103
"104",139419160,104
"105",140683893,105
"106",140217605,106
"107",139106319,107
"108",138937029,108
"109",139367338,109
"110",139208821,110
"111",139552087,111
"112",139009874,112
"113",140928374,113
"114",139698858,114
"115",140597579,115
"116",138978677,116
"117",138818561,117
"118",140791220,118
"119",138957522,119
"120",139283316,120
"121",139283316,121
"122",139623917,122
"123",139680927,123
"124",139277447,124
"125",139011650,125
"126",139421289,126
"127",140416979,127
"128",138978127,128
"129",138978127,129
"130",139099570,130
"131",138947094,131
"132",139078878,132
"133",139131013,133
"134",138996248,134
"135",141680620,135
"136",142028068,136
"137",139472042,137
"138",138946589,138
"139",139002688,139
"140",138959529,140
"141",139167167,141
"142",138945709,142
"143",141146106,143
"144",139599903,144
"145",138944978,145
"146",139296027,146
"147",138948568,147
"148",139473696,148
"149",138994929,149
"150",139203753,150
"151",139954383,151
"152",141848593,152
"153",139027199,153
"154",139577536,154
"155",142175843,155
"156",139019820,156
"157",139356898,157
"158",139055741,158
"159",141248714,159
"160",138895432,160
"161",139551016,161
"162",139864341,162
"163",141216904,163
"164",140561335,164
"165",139331308,165
"166",139237941,166
"167",139257529,167
"168",139014049,168
"169",140228070,169
"170",139615126,170
"171",141144425,171
"172",139085077,172
"173",138722769,173
"174",139412895,174
"175",143800651,175
"176",141472238,176
"177",139245885,177
"178",139026087,178
"179",139121912,179
"180",139223943,180
"181",139080258,181
"182",139004138,182
"183",138961015,183
"184",139307522,184
"185",138961470,185
"186",139063618,186
"187",139072918,187
"188",139892580,188
"189",139132210,189
"190",139151522,190
"191",139847219,191
"192",139490855,192
"193",138973587,193
"194",139734828,194
"195",139073527,195
"196",141378138,196
"197",141792108,197
"198",138953001,198
"199",144909975,199
"200",139147679,200
"201",139021271,201
"202",141760754,202
"203",139007115,203
"204",139105256,204
"205",139105256,205
"206",140832569,206
"207",139050593,207
"208",140843015,208
"209",139032017,209
"210",140160670,210
"211",140840661,211
"212",140775909,212
"213",138964712,213
"214",139198969,214
"215",139145307,215
"216",139243479,216
"217",138941878,217
"218",139435113,218
"219",140207015,219
"220",140240873,220
"221",139135300,221
"222",139342547,222
"223",138976043,223
"224",138976043,224
"225",139861207,225
"226",139118696,226
"227",138350875,227
"228",140456465,228
"229",147075184,229
"230",138996123,230
"231",139384767,231
"232",138948275,232
"233",145190015,233
"234",139096338,234
"235",138988224,235
"236",139136595,236
"237",139107150,237
"238",139039475,238
"239",139984353,239
"240",141285402,240
"241",139149221,241
"242",139582423,242
"243",139616401,243
"244",140522808,244
"245",140569129,245
"246",140958959,246
"247",139503558,247
"248",139239225,248
"249",141304379,249
"250",139937830,250
"251",139872478,251
"252",139220534,252
"253",139003585,253
"254",139018208,254
"255",138990924,255
"256",140775507,256
"257",139096955,257
"258",139003924,258
"259",139205688,259
"260",140075074,260
"261",139605416,261
"262",139153799,262
"263",139155826,263
"264",139825538,264
"265",139714240,265
"266",139043174,266
"267",139043174,267
"268",144214901,268
"269",139899664,269
"270",138969890,270
"271",138957829,271
"272",138994906,272
"273",141778692,273
"274",141148298,274
"275",141148298,275
"276",139193640,276
"277",138981915,277
"278",139498988,278
"279",139165935,279
"280",139532496,280
"281",139482344,281
"282",139772398,282
"283",139147051,283
"284",138967882,284
"285",139200303,285
"286",139703173,286
"287",138951067,287
"288",138951067,288
"289",138951067,289
"290",139482778,290
"291",138971615,291
"292",139002437,292
"293",139154007,293
"294",139154007,294
"295",139154007,295
"296",139019282,296
"297",138992651,297
"298",139146969,298
"299",139665103,299
"300",139272104,300
"301",138936551,301
"302",139482943,302
"303",140934689,303
"304",139175093,304
"305",139337592,305
"306",139337592,306
"307",138998501,307
"308",138947696,308
"309",139602818,309
"310",139303959,310
"311",139505595,311
"312",140171194,312
"313",139310848,313
"314",139101911,314
"315",139246858,315
"316",139246858,316
"317",141828685,317
"318",140543077,318
"319",139207711,319
"320",139012763,320
"321",145553387,321
"322",139451321,322
"323",139451321,323
"324",139451321,324
"325",139258609,325
"326",139218969,326
"327",140696154,327
"328",139070618,328
"329",139070618,329
"330",139122730,330
"331",139122730,331
"332",139061677,332
"333",138900506,333
"334",138900506,334
"335",138900506,335
"336",139200411,336
"337",139737884,337
"338",139955893,338
"339",139812865,339
"340",138998023,340
"341",141114996,341
"342",138978699,342
"343",139104843,343
"344",139054377,344
"345",139199649,345
"346",139705224,346
"347",139705224,347
"348",139310390,348
"349",138997877,349
"350",139581828,350
"351",139121667,351
"352",139101599,352
"353",140471849,353
"354",141050770,354
"355",140538680,355
"356",140391937,356
"357",139923287,357
"358",139001075,358
"359",139001075,359
"360",138335147,360
"361",139602726,361
"362",139985411,362
"363",139668218,363
"364",139468575,364
"365",140439408,365
"366",139578632,366
"367",138903623,367
"368",138903623,368
"369",138903623,369
"370",139070465,370
"371",143322387,371
"372",138959826,372
"373",141728817,373
"374",142874670,374
"375",139144180,375
"376",139144180,376
"377",138985215,377
"378",141086301,378
"379",141086301,379
"380",138925979,380
"381",138436343,381
"382",141845055,382
"383",139772928,383
"384",139686187,384
"385",138949438,385
"386",139118501,386
"387",139483195,387
"388",139539230,388
"389",138948677,389
"390",139018730,390
"391",139655843,391
"392",140666315,392
"393",140599580,393
"394",138996016,394
"395",140073191,395
"396",139222680,396
"397",139222680,397
"398",139177536,398
"399",139177536,399
"400",138939601,400
"401",139712370,401
"402",139119725,402
"403",139158663,403
"404",139203651,404
"405",140763959,405
"406",139321737,406
"407",139321737,407
"408",139321737,408
"409",139094188,409
"410",139229449,410
"411",139229449,411
"412",139229449,412
"413",139328520,413
"414",139160571,414
"415",139066201,415
"416",139295361,416
"417",139123998,417
"418",139655718,418
"419",139528072,419
"420",138215880,420
"421",138215880,421
"422",138215880,422
"423",138948585,423
"424",139393373,424
"425",139343600,425
"426",139329747,426
"427",139042956,427
"428",139197253,428
"429",139197253,429
"430",139197253,430
"431",139839735,431
"432",140119352,432
"433",139013747,433
"434",139013747,434
"435",138633056,435
"436",138633056,436
"437",138956671,437
"438",138956671,438
"439",139813746,439
"440",139681648,440
"441",139162331,441
"442",139212952,442
"443",139150310,443
"444",139081658,444
"445",139228909,445
"446",139406463,446
"447",138950777,447
"448",138954016,448
"449",139102510,449
"450",138994751,450
"451",139427221,451
"452",139427221,452
"453",139658741,453
"454",139658741,454
"455",139501399,455
"456",139491494,456
"457",139187918,457
"458",139187918,458
"459",139709962,459
"460",139709962,460
"461",139435876,461
"462",139097501,462
"463",139097501,463
"464",139097501,464
"465",139097501,465
"466",139097501,466
"467",139097501,467
"468",139348435,468
"469",138940848,469
"470",138940848,470
"471",138940848,471
"472",139419697,472
"473",139983997,473
"474",139132785,474
"475",139262705,475
"476",139262705,476
"477",138903125,477
"478",138761412,478
"479",138761412,479
"480",139195058,480
"481",139195058,481
"482",139195058,482
"483",139581933,483
"484",138947213,484
"485",139524054,485
"486",138988993,486
"487",138988993,487
"488",139314758,488
"489",139314758,489
"490",139314758,490
"491",139137161,491
"492",138980917,492
"493",139144208,493
"494",138986277,494
"495",138986277,495
"496",138986277,496
"497",138986277,497
"498",138986277,498
"499",138986277,499
"500",138958237,500
"501",138958237,501
"502",138958237,502
"503",138958237,503
"504",139025762,504
"505",139025762,505
"506",138938563,506
"507",138938563,507
"508",138964210,508
"509",139959900,509
"510",139767985,510
"511",139280422,511
"512",139208672,512
"513",139096813,513
"514",139266291,514
"515",139002002,515
"516",139002002,516
"517",139429515,517
"518",139429515,518
"519",139429515,519
"520",139429515,520
"521",139261261,521
"522",138936407,522
"523",138936407,523
"524",140050142,524
"525",140541411,525
"526",139120093,526
"527",139120093,527
"528",139203532,528
"529",139538468,529
"530",138969267,530
"531",138969267,531
"532",138940459,532
"533",139582596,533
"534",139226254,534
"535",139963304,535
"536",139963304,536
"537",139020930,537
"538",139020930,538
"539",138997799,539
"540",138997799,540
"541",138997799,541
"542",138997799,542
"543",138997799,543
"544",139038979,544
"545",139038979,545
"546",139038979,546
"547",139038979,547
"548",139038979,548
"549",139038979,549
"550",138931265,550
"551",139003270,551
"552",138779192,552
"553",138779192,553
"554",138931265,554
"555",138931265,555
"556",138931265,556
"557",139469342,557
"558",139469342,558
"559",139469342,559
"560",138973267,560
"561",138941837,561
"562",139031943,562
"563",139140274,563
"564",139519260,564
"565",139005939,565
"566",139005939,566
"567",140046470,567
"568",140046470,568
"569",138994317,569
"570",138994317,570
"571",138985819,571
"572",138951335,572
"573",138951335,573
"574",139354939,574
"575",139354939,575
"576",138961015,576
"577",138961015,577
"578",138961015,578
"579",138961015,579
"580",138961015,580
"581",138961015,581
"582",138987547,582
"583",138987547,583
"584",138936551,584
"585",138939971,585
"586",138939689,586
"587",138939689,587
"588",138939689,588
"589",138939689,589
"590",139334227,590
"591",139225068,591
"592",139225068,592
"593",139225068,593
"594",139225068,594
"595",139225068,595
"596",139225068,596
"597",139225068,597
"598",139225068,598
"599",138478916,599
"600",138478916,600
"601",138478916,601
"602",138478916,602
"603",138478916,603
"604",139047775,604
"605",139047775,605
"606",138933347,606
"607",138933347,607
"608",138933347,608
"609",138933347,609
"610",138933347,610
"611",138933347,611
"612",138933347,612
"613",138933347,613
"614",138933347,614
"615",138817528,615
"616",138817528,616
"617",138817528,617
"618",138817528,618
"619",138817528,619
"620",138817528,620
"621",138817528,621
"622",138817528,622
"623",138817528,623
"624",138817528,624
"625",139113000,625
"626",139113000,626
"627",139113000,627
"628",139113000,628
"629",138994505,629
"630",138994505,630
"631",138994505,631
"632",138994505,632
"633",138994505,633
"634",138994505,634
"635",138994505,635
"636",138994505,636
"637",139572480,637
"638",139572480,638
"639",138998240,639
"640",138998240,640
"641",138998240,641
"642",138964769,642
"643",138964769,643
"644",138964769,644
"645",138964769,645
"646",138959561,646
"647",138992015,647
"648",138992015,648
"649",138992015,649
"650",139010213,650
"651",139010213,651
"652",138530042,652
"653",138530042,653
"654",138530042,654
"655",138530042,655
"656",138530042,656
"657",138530042,657
"658",138530042,658
"659",138530042,659
"660",138530042,660
"661",138530042,661
"662",138530042,662
"663",138530042,663
