"","costs","x"
"113",6685820563,113
"114",6685820563,114
"115",6685820563,115
"116",6685820563,116
"117",6685820563,117
"118",6685820563,118
"119",6685820563,119
"120",6685820563,120
"121",6571803747,121
"122",6571803747,122
"123",6571803747,123
"124",6571803747,124
"125",6571803747,125
"126",6571803747,126
"127",6571803747,127
"128",6571803747,128
"129",6571803747,129
"130",6571803747,130
"131",6571803747,131
"132",6571803747,132
"133",6571803747,133
"134",6571803747,134
"135",6571803747,135
"136",6571803747,136
"137",6571803747,137
"138",6571803747,138
"139",6571803747,139
"140",6571803747,140
"141",6463557524,141
"142",6463557524,142
"143",6463557524,143
"144",6463557524,144
"145",6463557524,145
"146",6463557524,146
"147",6463557524,147
"148",6463557524,148
"149",6463557524,149
"150",6463557524,150
"151",6463557524,151
"152",6463557524,152
"153",6463557524,153
"154",6463557524,154
"155",6463557524,155
"156",6463557524,156
"157",6463557524,157
"158",6463557524,158
"159",6463557524,159
"160",6463557524,160
"161",6463557524,161
"162",6463557524,162
"163",6463557524,163
"164",6463557524,164
"165",6463557524,165
"166",6463557524,166
"167",6463557524,167
"168",6463557524,168
"169",6463557524,169
"170",6463557524,170
"171",6463557524,171
"172",6463557524,172
"173",6463557524,173
"174",6463557524,174
"175",6463557524,175
"176",6463557524,176
"177",6463557524,177
"178",6463557524,178
"179",6463557524,179
"180",6463557524,180
"181",6463557524,181
"182",6463557524,182
"183",6463557524,183
"184",6463557524,184
"185",6463557524,185
"186",6463557524,186
"187",6463557524,187
"188",6463557524,188
"189",6463557524,189
"190",6463557524,190
"191",6463557524,191
"192",6463557524,192
"193",6463557524,193
"194",6463557524,194
"195",6463557524,195
"196",6463557524,196
"197",6463557524,197
"198",6463557524,198
"199",6463557524,199
"200",6463557524,200
"201",6463557524,201
"202",6463557524,202
"203",6463557524,203
"204",6463557524,204
"205",6463557524,205
"206",6463557524,206
"207",6463557524,207
"208",6463557524,208
"209",6463557524,209
"210",6463557524,210
"211",6463557524,211
"212",6463557524,212
"213",6463557524,213
"214",6463557524,214
"215",6463557524,215
"216",6463557524,216
"217",6463557524,217
"218",6463557524,218
"219",6463557524,219
"220",6463557524,220
"221",6463557524,221
"222",6463557524,222
"223",6463557524,223
"224",6463557524,224
"225",6463557524,225
"226",6463557524,226
"227",6463557524,227
"228",6463557524,228
"229",6463557524,229
"230",6463557524,230
"231",6463557524,231
"232",6463557524,232
"233",6463557524,233
"234",6463557524,234
"235",6463557524,235
"236",6463557524,236
"237",6463557524,237
"238",6463557524,238
"239",6463557524,239
"240",6463557524,240
"241",6241040219,241
"242",6241040219,242
"243",6241040219,243
"244",6241040219,244
"245",6241040219,245
"246",6241040219,246
"247",6241040219,247
"248",6241040219,248
"249",6241040219,249
"250",6241040219,250
"251",6241040219,251
"252",6241040219,252
"253",6241040219,253
"254",6241040219,254
"255",6241040219,255
"256",6241040219,256
"257",6241040219,257
"258",6241040219,258
"259",6241040219,259
"260",6241040219,260
"261",6241040219,261
"262",6241040219,262
"263",6241040219,263
"264",6241040219,264
"265",6241040219,265
"266",6241040219,266
"267",6241040219,267
"268",6241040219,268
"269",6241040219,269
"270",6241040219,270
"271",6241040219,271
"272",6241040219,272
"273",6241040219,273
"274",6241040219,274
"275",6241040219,275
"276",6241040219,276
"277",6241040219,277
"278",6241040219,278
"279",6241040219,279
"280",6241040219,280
"281",6241040219,281
"282",6241040219,282
"283",6241040219,283
"284",6241040219,284
"285",6241040219,285
"286",6241040219,286
"287",6241040219,287
"288",6241040219,288
"289",6241040219,289
"290",6241040219,290
"291",6241040219,291
"292",6241040219,292
"293",6241040219,293
"294",6241040219,294
"295",6241040219,295
"296",6241040219,296
"297",6241040219,297
"298",6241040219,298
"299",6241040219,299
"300",6241040219,300
"301",6241040219,301
"302",6241040219,302
"303",6241040219,303
"304",6241040219,304
"305",6241040219,305
"306",6241040219,306
"307",6241040219,307
"308",6241040219,308
"309",6241040219,309
"310",6241040219,310
"311",6241040219,311
"312",6241040219,312
"313",6241040219,313
"314",6241040219,314
"315",6241040219,315
"316",6241040219,316
"317",6241040219,317
"318",6241040219,318
"319",6241040219,319
"320",6241040219,320
"321",6241040219,321
"322",6241040219,322
"323",6241040219,323
"324",6241040219,324
"325",6241040219,325
"326",6241040219,326
"327",6241040219,327
"328",6241040219,328
"329",6241040219,329
"330",6241040219,330
"331",6241040219,331
"332",6241040219,332
"333",6241040219,333
"334",6241040219,334
"335",6241040219,335
"336",6241040219,336
"337",6241040219,337
"338",6241040219,338
"339",6241040219,339
"340",6241040219,340
"341",6241040219,341
"342",6241040219,342
"343",6241040219,343
"344",6241040219,344
"345",6241040219,345
"346",6241040219,346
"347",6241040219,347
"348",6241040219,348
"349",6241040219,349
"350",6241040219,350
"351",6241040219,351
"352",6241040219,352
"353",6241040219,353
"354",6241040219,354
"355",6241040219,355
"356",6241040219,356
"357",6241040219,357
"358",6241040219,358
"359",6241040219,359
"360",6241040219,360
"361",6241040219,361
"362",6241040219,362
"363",6241040219,363
"364",6241040219,364
"365",6241040219,365
"366",6241040219,366
"367",6241040219,367
"368",6241040219,368
"369",6241040219,369
"370",6241040219,370
"371",6241040219,371
"372",6241040219,372
"373",6241040219,373
"374",6241040219,374
"375",6241040219,375
"376",6241040219,376
"377",6241040219,377
"378",6241040219,378
"379",6241040219,379
"380",6241040219,380
"381",6241040219,381
"382",6241040219,382
"383",6241040219,383
"384",6241040219,384
"385",6241040219,385
"386",6241040219,386
"387",6241040219,387
"388",6241040219,388
"389",6241040219,389
"390",6241040219,390
"391",6241040219,391
"392",6241040219,392
"393",6241040219,393
"394",6241040219,394
"395",6241040219,395
"396",6241040219,396
"397",6241040219,397
"398",6241040219,398
"399",6241040219,399
"400",6241040219,400
"401",6241040219,401
"402",6241040219,402
"403",6241040219,403
"404",6241040219,404
"405",6241040219,405
"406",6241040219,406
"407",6241040219,407
"408",6241040219,408
"409",6241040219,409
"410",6241040219,410
"411",6241040219,411
"412",6241040219,412
"413",6241040219,413
"414",6241040219,414
"415",6241040219,415
"416",6241040219,416
"417",6241040219,417
"418",6241040219,418
"419",6241040219,419
"420",6241040219,420
"421",6241040219,421
"422",6241040219,422
"423",6241040219,423
"424",6241040219,424
"425",6241040219,425
"426",6241040219,426
"427",6241040219,427
"428",6241040219,428
"429",6241040219,429
"430",6241040219,430
"431",6241040219,431
"432",6241040219,432
"433",6241040219,433
"434",6241040219,434
"435",6241040219,435
"436",6241040219,436
"437",6241040219,437
"438",6241040219,438
"439",6241040219,439
"440",6241040219,440
"441",6241040219,441
"442",6241040219,442
"443",6241040219,443
"444",6241040219,444
"445",6241040219,445
"446",6241040219,446
"447",6241040219,447
"448",6241040219,448
"449",6241040219,449
"450",6241040219,450
"451",6241040219,451
"452",6241040219,452
"453",6241040219,453
"454",6241040219,454
"455",6241040219,455
"456",6241040219,456
"457",6241040219,457
"458",6241040219,458
"459",6241040219,459
"460",6241040219,460
"461",6241040219,461
"462",6241040219,462
"463",6241040219,463
"464",6241040219,464
"465",6241040219,465
"466",6241040219,466
"467",6241040219,467
"468",6241040219,468
"469",6241040219,469
"470",6241040219,470
"471",6241040219,471
"472",6241040219,472
"473",6241040219,473
"474",6241040219,474
"475",6241040219,475
"476",6241040219,476
"477",6241040219,477
"478",6241040219,478
"479",6241040219,479
"480",6241040219,480
"481",6241040219,481
"482",6241040219,482
"483",6241040219,483
"484",6241040219,484
"485",6241040219,485
"486",6241040219,486
"487",6241040219,487
"488",6241040219,488
"489",6241040219,489
"490",6241040219,490
"491",6241040219,491
"492",6241040219,492
"493",6241040219,493
"494",6241040219,494
"495",6241040219,495
"496",6241040219,496
"497",6241040219,497
"498",6241040219,498
"499",6241040219,499
"500",6241040219,500
"501",6241040219,501
"502",6241040219,502
"503",6241040219,503
"504",6241040219,504
"505",6241040219,505
"506",6241040219,506
"507",6241040219,507
"508",6241040219,508
"509",6241040219,509
"510",6241040219,510
"511",6241040219,511
"512",6241040219,512
"513",6241040219,513
"514",6241040219,514
"515",6241040219,515
"516",6241040219,516
"517",6241040219,517
"518",6241040219,518
"519",6241040219,519
"520",6241040219,520
"521",6241040219,521
"522",6241040219,522
"523",6241040219,523
"524",6241040219,524
"525",6241040219,525
"526",6241040219,526
"527",6241040219,527
"528",6241040219,528
"529",6241040219,529
"530",6241040219,530
"531",6241040219,531
"532",6241040219,532
"533",6241040219,533
"534",6241040219,534
"535",6241040219,535
"536",6241040219,536
"537",6241040219,537
"538",6241040219,538
"539",6241040219,539
"540",6241040219,540
"541",6241040219,541
"542",6241040219,542
"543",6241040219,543
"544",6241040219,544
"545",6241040219,545
"546",6241040219,546
"547",6241040219,547
"548",6241040219,548
"549",6241040219,549
"550",6241040219,550
"551",6241040219,551
"552",6241040219,552
"553",6241040219,553
"554",6241040219,554
"555",6241040219,555
"556",6241040219,556
"557",6241040219,557
"558",6241040219,558
"559",6241040219,559
"560",6241040219,560
"561",6241040219,561
"562",6241040219,562
"563",6241040219,563
"564",6241040219,564
"565",6241040219,565
"566",6241040219,566
"567",6241040219,567
"568",6241040219,568
"569",6241040219,569
"570",6241040219,570
"571",6241040219,571
"572",6241040219,572
"573",6241040219,573
"574",6241040219,574
"575",6241040219,575
"576",6241040219,576
"577",6241040219,577
"578",6241040219,578
"579",6241040219,579
"580",6241040219,580
"581",6241040219,581
"582",6241040219,582
"583",6241040219,583
"584",6241040219,584
"585",6241040219,585
"586",6241040219,586
"587",6241040219,587
"588",6241040219,588
"589",6241040219,589
"590",6241040219,590
"591",6241040219,591
"592",6241040219,592
"593",6241040219,593
"594",6241040219,594
"595",6241040219,595
"596",6241040219,596
"597",6241040219,597
"598",6241040219,598
"599",6241040219,599
"600",6241040219,600
"601",6241040219,601
"602",6241040219,602
"603",6241040219,603
"604",6241040219,604
"605",6241040219,605
"606",6241040219,606
"607",6241040219,607
"608",6241040219,608
"609",6241040219,609
"610",6241040219,610
"611",6241040219,611
"612",6241040219,612
"613",6241040219,613
"614",6241040219,614
"615",6241040219,615
"616",6241040219,616
"617",6241040219,617
"618",6241040219,618
"619",6241040219,619
"620",6241040219,620
"621",6241040219,621
"622",6241040219,622
"623",6241040219,623
"624",6241040219,624
"625",6241040219,625
"626",6241040219,626
"627",6241040219,627
"628",6241040219,628
"629",6241040219,629
"630",6241040219,630
"631",6241040219,631
"632",6241040219,632
"633",6241040219,633
"634",6241040219,634
"635",6241040219,635
"636",6241040219,636
"637",6241040219,637
"638",6241040219,638
"639",6241040219,639
"640",6241040219,640
"641",6241040219,641
"642",6241040219,642
"643",6241040219,643
"644",6241040219,644
"645",6241040219,645
"646",6241040219,646
"647",6241040219,647
"648",6241040219,648
"649",6241040219,649
"650",6241040219,650
"651",6241040219,651
"652",6241040219,652
"653",6241040219,653
"654",6241040219,654
"655",6241040219,655
"656",6241040219,656
"657",6241040219,657
"658",6241040219,658
"659",6241040219,659
"660",6241040219,660
"661",6241040219,661
"662",6241040219,662
"663",6241040219,663
"664",6241040219,664
"665",6241040219,665
"666",6241040219,666
"667",6241040219,667
"668",6241040219,668
"669",6241040219,669
"670",6241040219,670
"671",6241040219,671
"672",6241040219,672
"673",6241040219,673
"674",6241040219,674
"675",6241040219,675
"676",6241040219,676
"677",6241040219,677
"678",6241040219,678
"679",6241040219,679
"680",6241040219,680
"681",6241040219,681
"682",6241040219,682
"683",6241040219,683
"684",6241040219,684
"685",6241040219,685
"686",6241040219,686
"687",6241040219,687
"688",6241040219,688
"689",6241040219,689
"690",6241040219,690
"691",6241040219,691
"692",6241040219,692
"693",6241040219,693
"694",6241040219,694
"695",6241040219,695
"696",6241040219,696
"697",6241040219,697
"698",6241040219,698
"699",6241040219,699
"700",6241040219,700
"701",6241040219,701
"702",6241040219,702
"703",6241040219,703
"704",6241040219,704
"705",6241040219,705
"706",6241040219,706
"707",6241040219,707
"708",6241040219,708
"709",6241040219,709
"710",6241040219,710
"711",6241040219,711
"712",6241040219,712
"713",6241040219,713
"714",6241040219,714
"715",6241040219,715
"716",6241040219,716
"717",6241040219,717
"718",6241040219,718
"719",6241040219,719
"720",6241040219,720
"721",6241040219,721
"722",6241040219,722
"723",6241040219,723
"724",6241040219,724
"725",6241040219,725
"726",6241040219,726
"727",6241040219,727
"728",6241040219,728
"729",6241040219,729
"730",6241040219,730
"731",6241040219,731
"732",6241040219,732
"733",6241040219,733
"734",6241040219,734
"735",6241040219,735
"736",6241040219,736
"737",6241040219,737
"738",6241040219,738
"739",6241040219,739
"740",6241040219,740
"741",6241040219,741
"742",6241040219,742
"743",6241040219,743
"744",6241040219,744
"745",6241040219,745
"746",6241040219,746
"747",6241040219,747
"748",6241040219,748
"749",6241040219,749
"750",6241040219,750
"751",6241040219,751
"752",6241040219,752
"753",6241040219,753
"754",6241040219,754
"755",6241040219,755
"756",6241040219,756
"757",6241040219,757
"758",6241040219,758
"759",6241040219,759
"760",6241040219,760
"761",6241040219,761
"762",6241040219,762
"763",6241040219,763
"764",6241040219,764
"765",6241040219,765
"766",6241040219,766
"767",6241040219,767
"768",6241040219,768
"769",6241040219,769
"770",6241040219,770
"771",6241040219,771
"772",6241040219,772
"773",6241040219,773
"774",6241040219,774
"775",6241040219,775
"776",6241040219,776
"777",6241040219,777
"778",6241040219,778
"779",6241040219,779
"780",6241040219,780
"781",6241040219,781
"782",6241040219,782
"783",6241040219,783
"784",6241040219,784
"785",6241040219,785
"786",6241040219,786
"787",6241040219,787
"788",6241040219,788
"789",6241040219,789
"790",6241040219,790
"791",6241040219,791
"792",6241040219,792
"793",6241040219,793
"794",6241040219,794
"795",6241040219,795
"796",6241040219,796
"797",6241040219,797
"798",6241040219,798
"799",6241040219,799
"800",6241040219,800
"801",6241040219,801
"802",6241040219,802
"803",6241040219,803
"804",6241040219,804
"805",6241040219,805
"806",6241040219,806
"807",6241040219,807
"808",6241040219,808
"809",6241040219,809
"810",6241040219,810
"811",6241040219,811
"812",6241040219,812
"813",6241040219,813
"814",6241040219,814
"815",6241040219,815
"816",6241040219,816
"817",6241040219,817
"818",6241040219,818
"819",6241040219,819
"820",6241040219,820
"821",6241040219,821
"822",6241040219,822
"823",6241040219,823
"824",6241040219,824
"825",6241040219,825
"826",6241040219,826
"827",6241040219,827
"828",6241040219,828
"829",6241040219,829
"830",6241040219,830
"831",6241040219,831
"832",6241040219,832
"833",6241040219,833
"834",6241040219,834
"835",6241040219,835
"836",6241040219,836
"837",6241040219,837
"838",6241040219,838
"839",6241040219,839
"840",6241040219,840
"841",6241040219,841
"842",6241040219,842
"843",6241040219,843
"844",6241040219,844
"845",6241040219,845
"846",6241040219,846
"847",6241040219,847
"848",6241040219,848
"849",6241040219,849
"850",6241040219,850
"851",6241040219,851
"852",6241040219,852
"853",6241040219,853
"854",6241040219,854
"855",6241040219,855
"856",6241040219,856
"857",6241040219,857
"858",6241040219,858
"859",6241040219,859
"860",6241040219,860
"861",6241040219,861
"862",6241040219,862
"863",6241040219,863
"864",6241040219,864
"865",6241040219,865
"866",6241040219,866
"867",6241040219,867
"868",6241040219,868
"869",6241040219,869
"870",6241040219,870
"871",6241040219,871
"872",6241040219,872
"873",6241040219,873
"874",6241040219,874
"875",6241040219,875
"876",6241040219,876
"877",6241040219,877
"878",6241040219,878
"879",6241040219,879
"880",6241040219,880
"881",6241040219,881
"882",6241040219,882
"883",6241040219,883
"884",6241040219,884
"885",6241040219,885
"886",6241040219,886
"887",6241040219,887
"888",6241040219,888
"889",6241040219,889
"890",6241040219,890
"891",6241040219,891
"892",6241040219,892
"893",6241040219,893
"894",6241040219,894
"895",6241040219,895
"896",6241040219,896
"897",6241040219,897
"898",6241040219,898
"899",6241040219,899
"900",6241040219,900
"901",6241040219,901
"902",6241040219,902
"903",6241040219,903
"904",6241040219,904
"905",6241040219,905
"906",6241040219,906
"907",6241040219,907
"908",6241040219,908
"909",6241040219,909
"910",6241040219,910
"911",6241040219,911
"912",6241040219,912
"913",6241040219,913
"914",6241040219,914
"915",6241040219,915
"916",6241040219,916
"917",6241040219,917
"918",6241040219,918
"919",6241040219,919
"920",6241040219,920
"921",6241040219,921
"922",6241040219,922
"923",6241040219,923
"924",6241040219,924
"925",6241040219,925
"926",6241040219,926
"927",6241040219,927
"928",6241040219,928
"929",6241040219,929
"930",6241040219,930
"931",6241040219,931
"932",6241040219,932
"933",6241040219,933
"934",6241040219,934
"935",6241040219,935
"936",6241040219,936
"937",6241040219,937
"938",6241040219,938
"939",6241040219,939
"940",6241040219,940
"941",6241040219,941
"942",6241040219,942
"943",6241040219,943
"944",6241040219,944
"945",6241040219,945
"946",6241040219,946
"947",6241040219,947
"948",6241040219,948
"949",6241040219,949
"950",6241040219,950
"951",6241040219,951
"952",6241040219,952
"953",6241040219,953
"954",6241040219,954
"955",6241040219,955
"956",6241040219,956
"957",6241040219,957
"958",6241040219,958
"959",6241040219,959
"960",6241040219,960
"961",6241040219,961
"962",6241040219,962
"963",6241040219,963
"964",6241040219,964
"965",6241040219,965
"966",6241040219,966
"967",6241040219,967
"968",6241040219,968
"969",6241040219,969
"970",6241040219,970
"971",6241040219,971
"972",6241040219,972
"973",6241040219,973
"974",6241040219,974
"975",6241040219,975
"976",6241040219,976
"977",6241040219,977
"978",6241040219,978
"979",6241040219,979
"980",6241040219,980
"981",6241040219,981
"982",6241040219,982
"983",6241040219,983
"984",6241040219,984
"985",6241040219,985
"986",6241040219,986
"987",6241040219,987
"988",6241040219,988
"989",6241040219,989
"990",6241040219,990
"991",6241040219,991
"992",6241040219,992
"993",6241040219,993
"994",6241040219,994
"995",6241040219,995
"996",6241040219,996
"997",6241040219,997
"998",6241040219,998
"999",6241040219,999
"1000",6241040219,1000
"1001",6241040219,1001
"1002",6241040219,1002
"1003",6241040219,1003
"1004",6241040219,1004
"1005",6241040219,1005
"1006",6241040219,1006
"1007",6241040219,1007
"1008",6241040219,1008
"1009",6241040219,1009
"1010",6241040219,1010
"1011",6241040219,1011
"1012",6241040219,1012
"1013",6241040219,1013
"1014",6241040219,1014
"1015",6241040219,1015
"1016",6241040219,1016
"1017",6241040219,1017
"1018",6241040219,1018
"1019",6241040219,1019
"1020",6241040219,1020
"1021",6241040219,1021
"1022",6241040219,1022
"1023",6241040219,1023
"1024",6241040219,1024
"1025",6241040219,1025
"1026",6241040219,1026
"1027",6241040219,1027
"1028",6241040219,1028
"1029",6241040219,1029
"1030",6241040219,1030
"1031",6241040219,1031
"1032",6241040219,1032
"1033",6241040219,1033
"1034",6241040219,1034
"1035",6241040219,1035
"1036",6241040219,1036
"1037",6241040219,1037
"1038",6241040219,1038
"1039",6241040219,1039
"1040",6241040219,1040
"1041",6241040219,1041
"1042",6241040219,1042
"1043",6241040219,1043
"1044",6241040219,1044
"1045",6241040219,1045
"1046",6241040219,1046
"1047",6241040219,1047
"1048",6241040219,1048
"1049",6241040219,1049
"1050",6241040219,1050
"1051",6241040219,1051
"1052",6241040219,1052
"1053",6241040219,1053
"1054",6241040219,1054
"1055",6241040219,1055
"1056",6241040219,1056
"1057",6241040219,1057
"1058",6241040219,1058
"1059",6241040219,1059
"1060",6241040219,1060
"1061",6241040219,1061
"1062",6241040219,1062
"1063",6241040219,1063
"1064",6241040219,1064
"1065",6241040219,1065
"1066",6241040219,1066
"1067",6241040219,1067
"1068",6241040219,1068
"1069",6241040219,1069
"1070",6241040219,1070
"1071",6241040219,1071
"1072",6241040219,1072
"1073",6241040219,1073
"1074",6241040219,1074
"1075",6241040219,1075
"1076",6241040219,1076
"1077",6241040219,1077
"1078",6241040219,1078
"1079",6241040219,1079
"1080",6241040219,1080
"1081",6241040219,1081
"1082",6241040219,1082
"1083",6241040219,1083
"1084",6241040219,1084
"1085",6241040219,1085
"1086",6241040219,1086
"1087",6241040219,1087
"1088",6241040219,1088
"1089",6241040219,1089
"1090",6241040219,1090
"1091",6241040219,1091
"1092",6241040219,1092
"1093",6241040219,1093
"1094",6241040219,1094
"1095",6241040219,1095
"1096",6241040219,1096
"1097",6241040219,1097
"1098",6241040219,1098
"1099",6241040219,1099
"1100",6241040219,1100
"1101",6241040219,1101
"1102",6241040219,1102
"1103",6241040219,1103
"1104",6241040219,1104
"1105",6241040219,1105
"1106",6241040219,1106
"1107",6241040219,1107
"1108",6241040219,1108
"1109",6241040219,1109
"1110",6241040219,1110
"1111",6241040219,1111
"1112",6241040219,1112
"1113",6241040219,1113
"1114",6241040219,1114
"1115",6241040219,1115
"1116",6241040219,1116
"1117",6241040219,1117
"1118",6241040219,1118
"1119",6241040219,1119
"1120",6241040219,1120
"1121",6241040219,1121
"1122",6241040219,1122
"1123",6241040219,1123
"1124",6241040219,1124
"1125",6241040219,1125
"1126",6241040219,1126
"1127",6241040219,1127
"1128",6241040219,1128
"1129",6241040219,1129
"1130",6241040219,1130
"1131",6241040219,1131
"1132",6241040219,1132
"1133",6241040219,1133
"1134",6241040219,1134
"1135",6241040219,1135
"1136",6241040219,1136
"1137",6241040219,1137
"1138",6241040219,1138
"1139",6241040219,1139
"1140",6241040219,1140
"1141",6241040219,1141
"1142",6241040219,1142
"1143",6241040219,1143
"1144",6241040219,1144
"1145",6241040219,1145
"1146",6241040219,1146
"1147",6241040219,1147
"1148",6241040219,1148
"1149",6241040219,1149
"1150",6241040219,1150
"1151",6241040219,1151
"1152",6241040219,1152
"1153",6241040219,1153
"1154",6241040219,1154
"1155",6241040219,1155
"1156",6241040219,1156
"1157",6241040219,1157
"1158",6241040219,1158
"1159",6241040219,1159
"1160",6241040219,1160
"1161",6241040219,1161
"1162",6241040219,1162
"1163",6241040219,1163
"1164",6241040219,1164
"1165",6241040219,1165
"1166",6241040219,1166
"1167",6241040219,1167
"1168",6241040219,1168
"1169",6241040219,1169
"1170",6241040219,1170
"1171",6241040219,1171
"1172",6241040219,1172
"1173",6241040219,1173
"1174",6241040219,1174
"1175",6241040219,1175
"1176",6241040219,1176
"1177",6241040219,1177
"1178",6241040219,1178
"1179",6241040219,1179
"1180",6241040219,1180
"1181",6241040219,1181
"1182",6241040219,1182
"1183",6241040219,1183
"1184",6241040219,1184
"1185",6241040219,1185
"1186",6241040219,1186
"1187",6241040219,1187
"1188",6241040219,1188
"1189",6241040219,1189
"1190",6241040219,1190
"1191",6241040219,1191
"1192",6241040219,1192
"1193",6241040219,1193
"1194",6241040219,1194
"1195",6241040219,1195
"1196",6241040219,1196
"1197",6241040219,1197
"1198",6241040219,1198
"1199",6241040219,1199
"1200",6241040219,1200
"1201",6241040219,1201
"1202",6241040219,1202
"1203",6241040219,1203
"1204",6241040219,1204
"1205",6241040219,1205
"1206",6241040219,1206
"1207",6241040219,1207
"1208",6241040219,1208
"1209",6241040219,1209
"1210",6241040219,1210
"1211",6241040219,1211
"1212",6241040219,1212
"1213",6241040219,1213
"1214",6241040219,1214
"1215",6241040219,1215
"1216",6241040219,1216
"1217",6241040219,1217
"1218",6241040219,1218
"1219",6241040219,1219
"1220",6241040219,1220
"1221",6241040219,1221
"1222",6241040219,1222
"1223",6241040219,1223
"1224",6241040219,1224
"1225",6241040219,1225
"1226",6241040219,1226
"1227",6241040219,1227
"1228",6241040219,1228
"1229",6241040219,1229
"1230",6241040219,1230
"1231",6241040219,1231
"1232",6241040219,1232
"1233",6241040219,1233
"1234",6241040219,1234
"1235",6241040219,1235
"1236",6241040219,1236
"1237",6241040219,1237
"1238",6241040219,1238
"1239",6241040219,1239
"1240",6241040219,1240
"1241",6241040219,1241
"1242",6241040219,1242
"1243",6241040219,1243
"1244",6241040219,1244
"1245",6241040219,1245
"1246",6241040219,1246
"1247",6241040219,1247
"1248",6241040219,1248
"1249",6241040219,1249
"1250",6241040219,1250
"1251",6241040219,1251
"1252",6241040219,1252
"1253",6241040219,1253
"1254",6241040219,1254
"1255",6241040219,1255
"1256",6241040219,1256
"1257",6241040219,1257
"1258",6241040219,1258
"1259",6241040219,1259
"1260",6241040219,1260
"1261",6241040219,1261
"1262",6241040219,1262
"1263",6241040219,1263
"1264",6241040219,1264
"1265",6241040219,1265
"1266",6241040219,1266
"1267",6241040219,1267
"1268",6241040219,1268
"1269",6241040219,1269
"1270",6241040219,1270
"1271",6241040219,1271
"1272",6241040219,1272
"1273",6241040219,1273
"1274",6241040219,1274
"1275",6241040219,1275
"1276",6241040219,1276
"1277",6241040219,1277
"1278",6241040219,1278
"1279",6241040219,1279
"1280",6241040219,1280
"1281",6241040219,1281
"1282",6241040219,1282
"1283",6241040219,1283
"1284",6241040219,1284
"1285",6241040219,1285
"1286",6241040219,1286
"1287",6241040219,1287
"1288",6241040219,1288
"1289",6241040219,1289
"1290",6241040219,1290
"1291",6241040219,1291
"1292",6241040219,1292
"1293",6241040219,1293
"1294",6241040219,1294
"1295",6241040219,1295
"1296",6241040219,1296
"1297",6241040219,1297
"1298",6241040219,1298
"1299",6241040219,1299
"1300",6241040219,1300
"1301",6241040219,1301
"1302",6241040219,1302
"1303",6241040219,1303
"1304",6241040219,1304
"1305",6241040219,1305
"1306",6241040219,1306
"1307",6241040219,1307
"1308",6241040219,1308
"1309",6241040219,1309
"1310",6241040219,1310
"1311",6241040219,1311
"1312",6241040219,1312
"1313",6241040219,1313
"1314",6241040219,1314
"1315",6241040219,1315
"1316",6241040219,1316
"1317",6241040219,1317
"1318",6241040219,1318
"1319",6241040219,1319
"1320",6241040219,1320
"1321",6241040219,1321
"1322",6241040219,1322
"1323",6241040219,1323
"1324",6241040219,1324
"1325",6241040219,1325
"1326",6241040219,1326
"1327",6241040219,1327
"1328",6241040219,1328
"1329",6241040219,1329
"1330",6241040219,1330
"1331",6241040219,1331
