"","costs","x"
"206",147657630,206
"207",147657630,207
"208",147657630,208
"209",147657630,209
"210",147657630,210
"211",147657630,211
"212",147657630,212
"213",147657630,213
"214",147657630,214
"215",147657630,215
"216",147657630,216
"217",147657630,217
"218",147657630,218
"219",147657630,219
"220",147657630,220
"221",147657630,221
"222",147657630,222
"223",147657630,223
"224",147657630,224
"225",147657630,225
"226",148396417,226
"227",148396417,227
"228",148396417,228
"229",148701014,229
"230",148701014,230
"231",148787234,231
"232",148679265,232
"233",148679265,233
"234",148679265,234
"235",148717436,235
"236",149270332,236
"237",149126544,237
"238",148931773,238
"239",148915517,239
"240",148856094,240
"241",148856094,241
"242",148856094,242
"243",148830820,243
"244",148845246,244
"245",148657456,245
"246",148764010,246
"247",148764010,247
"248",149182907,248
"249",149182907,249
"250",148783055,250
"251",148783055,251
"252",148783055,252
"253",148783055,253
"254",148783055,254
"255",148783055,255
"256",148783055,256
"257",148909423,257
"258",148909423,258
"259",148720024,259
"260",148488402,260
"261",148488402,261
"262",148703624,262
"263",148703624,263
"264",149126561,264
"265",148656680,265
"266",148736534,266
"267",148704735,267
"268",148704735,268
"269",148704735,269
"270",148704735,270
"271",148704735,271
"272",148704735,272
"273",148704735,273
"274",148742842,274
"275",148742842,275
"276",148742842,276
"277",148761340,277
"278",148761340,278
"279",148761340,279
"280",148761340,280
"281",148766634,281
"282",148766634,282
"283",148807193,283
"284",148807193,284
"285",148807193,285
"286",149021279,286
"287",149145968,287
"288",149033737,288
"289",149033737,289
"290",149041901,290
"291",148726531,291
"292",148726531,292
"293",148726531,293
"294",148446412,294
"295",148446412,295
"296",148674971,296
"297",148953268,297
"298",148953268,298
"299",148953268,299
"300",148690051,300
"301",148690051,301
"302",148683311,302
"303",148683311,303
"304",148785433,304
"305",148961286,305
"306",148968721,306
"307",148968721,307
"308",148684177,308
"309",148695689,309
"310",148695689,310
"311",148695689,311
"312",148690827,312
"313",148709765,313
"314",148709765,314
"315",148709765,315
"316",148687761,316
"317",148687761,317
"318",148687761,318
"319",148806616,319
"320",148806616,320
"321",148806616,321
"322",148806616,322
"323",148806616,323
"324",148806616,324
"325",148847918,325
"326",148847918,326
"327",148847918,327
"328",148847918,328
"329",148701796,329
"330",148701796,330
"331",148789144,331
"332",148789144,332
"333",148789144,333
"334",148697287,334
"335",148697287,335
"336",148800880,336
"337",148908543,337
"338",148774141,338
"339",148765045,339
"340",148765045,340
"341",148770282,341
"342",148770282,342
"343",148770282,343
"344",148715056,344
"345",148655845,345
"346",148655845,346
"347",148689989,347
"348",148689989,348
"349",148689989,349
"350",148689989,350
"351",148685043,351
"352",148685043,352
"353",148685043,353
"354",148685043,354
"355",148685043,355
"356",148685043,356
"357",148681880,357
"358",148979134,358
"359",148979134,359
"360",148979134,360
"361",148979134,361
"362",148698742,362
"363",148698742,363
"364",148698742,364
"365",148685826,365
"366",148685826,366
"367",148783122,367
"368",148739990,368
"369",148739990,369
"370",148769753,370
"371",148769753,371
"372",148430350,372
"373",148430350,373
"374",148430350,374
"375",148430350,375
"376",148430350,376
"377",148430350,377
"378",148596486,378
"379",148759506,379
"380",148759506,380
"381",148759506,381
"382",148713322,382
"383",148713322,383
"384",148677126,384
"385",148677126,385
"386",148914812,386
"387",148914812,387
"388",148687815,388
"389",148687815,389
"390",148687815,390
"391",148687815,391
"392",148687815,392
"393",148687815,393
"394",148687815,394
"395",148708218,395
"396",148708218,396
"397",148708218,397
"398",148708218,398
"399",149000312,399
"400",148964171,400
"401",148964171,401
"402",148934361,402
"403",148724130,403
"404",148683299,404
"405",148785958,405
"406",148785958,406
"407",148715816,407
"408",148715816,408
"409",148715816,409
"410",148715816,410
"411",148715816,411
"412",148715816,412
"413",148715816,413
"414",148677360,414
"415",148677360,415
"416",148677360,416
"417",148677360,417
"418",148677360,418
"419",148677360,419
"420",148677360,420
"421",148677360,421
"422",148677360,422
"423",148677360,423
"424",148714868,424
"425",148714868,425
"426",148679277,426
"427",148679277,427
"428",148679277,428
"429",148679277,429
"430",148679277,430
"431",148645401,431
"432",148645401,432
"433",148645401,433
"434",148645401,434
"435",148645401,435
"436",148645401,436
"437",148645401,437
"438",148645401,438
"439",148645401,439
"440",148645401,440
"441",148645401,441
"442",148645401,442
"443",148645401,443
"444",148423665,444
"445",148423665,445
"446",148423665,446
"447",148716379,447
"448",148716379,448
"449",148710452,449
"450",148692994,450
"451",148692994,451
"452",148611174,452
"453",148611174,453
"454",148611174,454
"455",148611174,455
"456",148611174,456
"457",148685678,457
"458",148848470,458
"459",148799067,459
"460",148799067,460
"461",148799067,461
"462",148799067,462
"463",148799067,463
"464",148799067,464
"465",148799067,465
"466",148859978,466
"467",148859978,467
"468",148859978,468
"469",148859978,469
"470",148859978,470
"471",148739068,471
"472",148739068,472
"473",148739068,473
"474",148739068,474
"475",148739068,475
"476",148726585,476
"477",148726585,477
"478",148731480,478
"479",148731480,479
"480",148787463,480
"481",148787463,481
"482",148787463,482
"483",148787463,483
"484",148787463,484
"485",148787463,485
"486",148784283,486
"487",148784283,487
"488",148727286,488
"489",148727286,489
"490",148946156,490
"491",148737947,491
"492",148737947,492
"493",148737947,493
"494",148731415,494
"495",148731415,495
"496",148731415,496
"497",148731415,497
"498",148731415,498
"499",148726409,499
"500",148726409,500
"501",148726409,501
"502",148726409,502
"503",148726409,503
"504",148726409,504
"505",148726409,505
"506",148256753,506
"507",148256753,507
"508",148256753,508
"509",148256753,509
"510",148256753,510
"511",148256753,511
"512",148256753,512
"513",148256753,513
"514",148256753,514
"515",148256753,515
"516",148256753,516
"517",148256753,517
"518",148256753,518
"519",148256753,519
"520",148256753,520
"521",148256753,521
"522",148256753,522
"523",148256753,523
"524",148256753,524
"525",148256753,525
"526",148256753,526
"527",148256753,527
"528",148256753,528
"529",148256753,529
"530",148256753,530
"531",148256753,531
"532",148256753,532
"533",148256753,533
"534",148256753,534
"535",148256753,535
"536",148256753,536
"537",148256753,537
"538",148256753,538
"539",148256753,539
"540",148256753,540
"541",148256753,541
"542",148256753,542
"543",148256753,543
"544",148256753,544
"545",148256753,545
"546",148256753,546
"547",148256753,547
"548",148256753,548
"549",148256753,549
"550",148256753,550
"551",148256753,551
"552",148256753,552
"553",148256753,553
"554",148256753,554
"555",148256753,555
"556",148256753,556
"557",148256753,557
"558",148256753,558
"559",148256753,559
"560",148256753,560
"561",148256753,561
"562",148256753,562
"563",148256753,563
"564",148256753,564
"565",148256753,565
"566",148256753,566
"567",148256753,567
"568",148256753,568
"569",148256753,569
"570",148256753,570
"571",148256753,571
"572",148256753,572
"573",148256753,573
"574",148256753,574
"575",148256753,575
"576",148256753,576
"577",148256753,577
"578",148256753,578
"579",148256753,579
"580",148256753,580
"581",148256753,581
"582",148256753,582
"583",148256753,583
"584",148256753,584
"585",148256753,585
"586",148256753,586
"587",148256753,587
"588",148256753,588
"589",148256753,589
"590",148256753,590
"591",148256753,591
"592",148256753,592
"593",148256753,593
"594",148256753,594
"595",148256753,595
"596",148256753,596
"597",148256753,597
"598",148256753,598
"599",148256753,599
"600",148256753,600
"601",148256753,601
"602",148256753,602
"603",148256753,603
"604",148256753,604
"605",148256753,605
"606",148256753,606
"607",148256753,607
"608",148256753,608
"609",148256753,609
"610",148256753,610
"611",148256753,611
"612",148256753,612
"613",148256753,613
"614",148256753,614
"615",148256753,615
"616",148256753,616
"617",148256753,617
"618",148256753,618
"619",148256753,619
"620",148256753,620
"621",148256753,621
"622",148256753,622
"623",148256753,623
"624",148256753,624
"625",148256753,625
"626",148256753,626
"627",148256753,627
"628",148256753,628
"629",148256753,629
"630",148256753,630
"631",148256753,631
"632",148256753,632
"633",148256753,633
"634",148256753,634
"635",148256753,635
"636",148256753,636
"637",148256753,637
"638",148256753,638
"639",148256753,639
"640",148256753,640
"641",148256753,641
"642",148256753,642
"643",148256753,643
"644",148256753,644
"645",148256753,645
"646",148256753,646
"647",148256753,647
"648",148256753,648
"649",148256753,649
"650",148256753,650
"651",148256753,651
"652",148256753,652
"653",148256753,653
"654",148256753,654
"655",148256753,655
"656",148256753,656
"657",148256753,657
"658",148256753,658
"659",148256753,659
"660",148256753,660
"661",148256753,661
"662",148256753,662
"663",148256753,663
"664",148256753,664
"665",148256753,665
"666",148256753,666
"667",148256753,667
"668",148256753,668
"669",148256753,669
"670",148256753,670
"671",148256753,671
"672",148256753,672
"673",148256753,673
"674",148256753,674
"675",148256753,675
"676",148256753,676
"677",148256753,677
"678",148256753,678
"679",148256753,679
"680",148256753,680
"681",148256753,681
"682",148256753,682
"683",148256753,683
"684",148256753,684
"685",148256753,685
"686",148256753,686
"687",148256753,687
"688",148256753,688
"689",148256753,689
"690",148256753,690
"691",148256753,691
"692",148256753,692
"693",148256753,693
"694",148256753,694
"695",148256753,695
"696",148256753,696
"697",148256753,697
"698",148256753,698
"699",148256753,699
"700",148256753,700
"701",148256753,701
"702",148256753,702
"703",148256753,703
"704",148256753,704
"705",148256753,705
"706",148256753,706
"707",148256753,707
"708",148256753,708
"709",148256753,709
"710",148256753,710
"711",148256753,711
"712",148256753,712
"713",148256753,713
"714",148256753,714
"715",148256753,715
"716",148256753,716
"717",148256753,717
"718",148256753,718
"719",148256753,719
"720",148256753,720
"721",148256753,721
"722",148256753,722
"723",148256753,723
"724",148256753,724
"725",148256753,725
"726",148256753,726
"727",148256753,727
"728",148256753,728
"729",148256753,729
"730",148256753,730
"731",148256753,731
"732",148256753,732
"733",148256753,733
"734",148256753,734
"735",148256753,735
"736",148256753,736
"737",148256753,737
"738",148256753,738
"739",148256753,739
"740",148256753,740
"741",148256753,741
"742",148256753,742
"743",148256753,743
"744",148256753,744
"745",148256753,745
"746",148256753,746
"747",148256753,747
"748",148256753,748
"749",148256753,749
"750",148256753,750
"751",148256753,751
"752",148256753,752
"753",148256753,753
"754",148256753,754
"755",148256753,755
"756",148256753,756
"757",148256753,757
"758",147270678,758
"759",147270678,759
"760",147270678,760
"761",147270678,761
"762",147270678,762
"763",147270678,763
"764",147270678,764
"765",147270678,765
"766",147270678,766
"767",147270678,767
"768",147270678,768
"769",147270678,769
"770",147270678,770
"771",147270678,771
"772",147270678,772
"773",147270678,773
"774",147270678,774
"775",147270678,775
"776",147270678,776
"777",147270678,777
"778",147270678,778
"779",147270678,779
"780",147270678,780
"781",147270678,781
"782",147270678,782
"783",147270678,783
"784",147270678,784
"785",147270678,785
"786",147270678,786
"787",147270678,787
"788",147270678,788
"789",147270678,789
"790",147270678,790
"791",147270678,791
"792",147270678,792
"793",147270678,793
"794",147270678,794
"795",147270678,795
"796",147270678,796
"797",147270678,797
"798",147270678,798
"799",147270678,799
"800",147270678,800
"801",147270678,801
"802",147270678,802
"803",147270678,803
"804",147270678,804
"805",147270678,805
"806",147270678,806
"807",147270678,807
"808",147270678,808
"809",147270678,809
"810",147270678,810
"811",147270678,811
"812",147270678,812
"813",147270678,813
"814",147270678,814
"815",147270678,815
"816",147270678,816
"817",147270678,817
"818",147270678,818
"819",147270678,819
"820",147270678,820
"821",147270678,821
"822",147270678,822
"823",147270678,823
"824",147270678,824
"825",147270678,825
"826",147270678,826
"827",147270678,827
"828",147270678,828
"829",147270678,829
"830",147270678,830
"831",147270678,831
"832",147270678,832
"833",147270678,833
"834",147270678,834
"835",147270678,835
"836",147270678,836
"837",147270678,837
"838",147270678,838
"839",147270678,839
"840",147270678,840
"841",147270678,841
"842",147270678,842
"843",147270678,843
"844",147270678,844
"845",147270678,845
"846",147270678,846
"847",147270678,847
"848",147270678,848
"849",147270678,849
"850",147270678,850
"851",147270678,851
"852",147270678,852
"853",147270678,853
"854",147270678,854
"855",147270678,855
"856",147270678,856
"857",147270678,857
"858",147270678,858
"859",147270678,859
"860",147270678,860
"861",147270678,861
"862",147270678,862
"863",147270678,863
"864",147270678,864
"865",147270678,865
"866",147270678,866
"867",147270678,867
"868",147270678,868
"869",147270678,869
"870",147270678,870
"871",147270678,871
"872",147270678,872
"873",147270678,873
"874",147270678,874
"875",147270678,875
"876",147270678,876
"877",147270678,877
"878",147270678,878
"879",147270678,879
"880",147270678,880
"881",147270678,881
"882",147270678,882
"883",147270678,883
"884",147270678,884
"885",147270678,885
"886",147270678,886
"887",147270678,887
"888",147270678,888
"889",147270678,889
"890",147270678,890
"891",147270678,891
"892",147270678,892
"893",147270678,893
"894",147270678,894
"895",147270678,895
"896",147270678,896
"897",147270678,897
"898",147270678,898
"899",147270678,899
"900",147270678,900
"901",147270678,901
"902",147270678,902
"903",147270678,903
"904",147270678,904
"905",147270678,905
"906",147270678,906
"907",147270678,907
"908",147270678,908
"909",147270678,909
"910",147270678,910
"911",147270678,911
"912",147270678,912
"913",147270678,913
"914",147270678,914
"915",147270678,915
"916",147270678,916
"917",147270678,917
"918",147270678,918
"919",147270678,919
"920",147270678,920
"921",147270678,921
"922",147270678,922
"923",147270678,923
"924",147270678,924
"925",147270678,925
"926",147270678,926
"927",147270678,927
"928",147270678,928
"929",147270678,929
"930",147270678,930
"931",147270678,931
"932",147270678,932
"933",147270678,933
"934",147270678,934
"935",147270678,935
"936",147270678,936
"937",147270678,937
"938",147270678,938
"939",147270678,939
"940",147270678,940
"941",147270678,941
"942",147270678,942
"943",147270678,943
"944",147270678,944
"945",147270678,945
"946",147270678,946
"947",147270678,947
"948",147270678,948
"949",147270678,949
"950",147270678,950
"951",147270678,951
"952",147270678,952
"953",147270678,953
"954",147270678,954
"955",147270678,955
"956",147270678,956
"957",147270678,957
"958",147270678,958
"959",147270678,959
"960",147270678,960
"961",147270678,961
"962",147270678,962
"963",147270678,963
"964",147270678,964
"965",147270678,965
"966",147270678,966
"967",147270678,967
"968",147270678,968
"969",147270678,969
"970",147270678,970
"971",147270678,971
"972",147270678,972
"973",147270678,973
"974",147270678,974
"975",147270678,975
"976",147270678,976
"977",147270678,977
"978",147270678,978
"979",147270678,979
"980",147270678,980
"981",147270678,981
"982",147270678,982
"983",147270678,983
"984",147270678,984
"985",147270678,985
"986",147270678,986
"987",147270678,987
"988",147270678,988
"989",147270678,989
"990",147270678,990
"991",147270678,991
"992",147270678,992
"993",147270678,993
"994",147270678,994
"995",147270678,995
"996",147270678,996
"997",147270678,997
"998",147270678,998
"999",147270678,999
"1000",147270678,1000
"1001",147270678,1001
"1002",147270678,1002
"1003",147270678,1003
"1004",147270678,1004
"1005",147270678,1005
"1006",147270678,1006
"1007",147270678,1007
"1008",147270678,1008
"1009",147270678,1009
"1010",147270678,1010
"1011",147270678,1011
"1012",147270678,1012
"1013",147270678,1013
"1014",147270678,1014
"1015",147270678,1015
"1016",147270678,1016
"1017",147270678,1017
"1018",147270678,1018
"1019",147270678,1019
"1020",147270678,1020
"1021",147270678,1021
"1022",147270678,1022
"1023",147270678,1023
"1024",147270678,1024
"1025",147270678,1025
"1026",147270678,1026
"1027",147270678,1027
"1028",147270678,1028
"1029",147270678,1029
"1030",147270678,1030
"1031",147270678,1031
"1032",147270678,1032
"1033",147270678,1033
"1034",147270678,1034
"1035",147270678,1035
"1036",147270678,1036
"1037",147270678,1037
"1038",147270678,1038
"1039",147270678,1039
"1040",147270678,1040
"1041",147270678,1041
"1042",147270678,1042
"1043",147270678,1043
"1044",147270678,1044
"1045",147270678,1045
"1046",147270678,1046
"1047",147270678,1047
"1048",147270678,1048
"1049",147270678,1049
"1050",147270678,1050
"1051",147270678,1051
"1052",147270678,1052
"1053",147270678,1053
"1054",147270678,1054
"1055",147270678,1055
"1056",147270678,1056
"1057",147270678,1057
"1058",147270678,1058
"1059",147270678,1059
"1060",147270678,1060
"1061",147270678,1061
"1062",147270678,1062
"1063",147270678,1063
"1064",147270678,1064
"1065",147270678,1065
"1066",147270678,1066
"1067",147270678,1067
"1068",147270678,1068
"1069",147270678,1069
"1070",147270678,1070
"1071",147270678,1071
"1072",147270678,1072
"1073",147270678,1073
"1074",147270678,1074
"1075",147270678,1075
"1076",147270678,1076
"1077",147270678,1077
"1078",147270678,1078
"1079",147270678,1079
"1080",147270678,1080
"1081",147270678,1081
"1082",147270678,1082
"1083",147270678,1083
"1084",147270678,1084
"1085",147270678,1085
"1086",147270678,1086
"1087",147270678,1087
"1088",147270678,1088
"1089",147270678,1089
"1090",147270678,1090
"1091",147270678,1091
"1092",147270678,1092
"1093",147270678,1093
"1094",147270678,1094
"1095",147270678,1095
"1096",147270678,1096
"1097",147270678,1097
"1098",147270678,1098
"1099",147270678,1099
"1100",147270678,1100
"1101",147270678,1101
"1102",147270678,1102
"1103",147270678,1103
"1104",147270678,1104
"1105",147270678,1105
"1106",147270678,1106
"1107",147270678,1107
"1108",147270678,1108
"1109",147270678,1109
"1110",147270678,1110
"1111",147270678,1111
"1112",147270678,1112
"1113",147270678,1113
"1114",147270678,1114
"1115",147270678,1115
"1116",147270678,1116
"1117",147270678,1117
"1118",147270678,1118
"1119",147270678,1119
"1120",147270678,1120
"1121",147270678,1121
"1122",147270678,1122
"1123",147270678,1123
"1124",147270678,1124
"1125",147270678,1125
"1126",147270678,1126
"1127",147270678,1127
"1128",147270678,1128
"1129",147270678,1129
"1130",147270678,1130
"1131",147270678,1131
"1132",147270678,1132
"1133",147270678,1133
"1134",147270678,1134
"1135",147270678,1135
"1136",147270678,1136
"1137",147270678,1137
"1138",147270678,1138
"1139",147270678,1139
"1140",147270678,1140
"1141",147270678,1141
"1142",147270678,1142
"1143",147270678,1143
"1144",147270678,1144
"1145",147270678,1145
"1146",147270678,1146
"1147",147270678,1147
"1148",147270678,1148
"1149",147270678,1149
"1150",147270678,1150
"1151",147270678,1151
"1152",147270678,1152
"1153",147270678,1153
"1154",147270678,1154
"1155",147270678,1155
"1156",147270678,1156
"1157",147270678,1157
"1158",147270678,1158
"1159",147270678,1159
"1160",147270678,1160
"1161",147270678,1161
"1162",147270678,1162
"1163",147270678,1163
"1164",147270678,1164
"1165",147270678,1165
"1166",147270678,1166
"1167",147270678,1167
"1168",147270678,1168
"1169",147270678,1169
"1170",147270678,1170
"1171",147270678,1171
"1172",147270678,1172
"1173",147270678,1173
"1174",147270678,1174
"1175",147270678,1175
"1176",147270678,1176
"1177",147270678,1177
"1178",147270678,1178
"1179",147270678,1179
"1180",147270678,1180
"1181",147270678,1181
"1182",147270678,1182
"1183",147270678,1183
"1184",147270678,1184
"1185",147270678,1185
"1186",147270678,1186
"1187",147270678,1187
"1188",147270678,1188
"1189",147270678,1189
"1190",147270678,1190
"1191",147270678,1191
"1192",147270678,1192
"1193",147270678,1193
"1194",147270678,1194
"1195",147270678,1195
"1196",147270678,1196
"1197",147270678,1197
"1198",147270678,1198
"1199",147270678,1199
"1200",147270678,1200
"1201",147270678,1201
"1202",147270678,1202
"1203",147270678,1203
"1204",147270678,1204
"1205",147270678,1205
"1206",147270678,1206
"1207",147270678,1207
"1208",147270678,1208
"1209",147270678,1209
"1210",147270678,1210
"1211",147270678,1211
"1212",147270678,1212
"1213",147270678,1213
"1214",147270678,1214
"1215",147270678,1215
"1216",147270678,1216
"1217",147270678,1217
"1218",147270678,1218
"1219",147270678,1219
"1220",147270678,1220
"1221",147270678,1221
"1222",147270678,1222
"1223",147270678,1223
"1224",147270678,1224
"1225",147270678,1225
"1226",147270678,1226
"1227",147270678,1227
"1228",147270678,1228
"1229",147270678,1229
"1230",147270678,1230
"1231",147270678,1231
"1232",147270678,1232
"1233",147270678,1233
"1234",147270678,1234
"1235",147270678,1235
"1236",147270678,1236
"1237",147270678,1237
"1238",147270678,1238
"1239",147270678,1239
"1240",147270678,1240
"1241",147270678,1241
"1242",147270678,1242
"1243",147270678,1243
"1244",147270678,1244
"1245",147270678,1245
"1246",147270678,1246
"1247",147270678,1247
"1248",147270678,1248
"1249",147270678,1249
"1250",147270678,1250
"1251",147270678,1251
"1252",147270678,1252
"1253",147270678,1253
"1254",147270678,1254
"1255",147270678,1255
"1256",147270678,1256
"1257",147270678,1257
"1258",147270678,1258
"1259",147270678,1259
"1260",147270678,1260
"1261",147270678,1261
"1262",147270678,1262
"1263",147270678,1263
"1264",147270678,1264
"1265",147270678,1265
"1266",147270678,1266
"1267",147270678,1267
"1268",147270678,1268
"1269",147270678,1269
"1270",147270678,1270
"1271",147270678,1271
"1272",147270678,1272
"1273",147270678,1273
"1274",147270678,1274
"1275",147270678,1275
"1276",147270678,1276
"1277",147270678,1277
"1278",147270678,1278
"1279",147270678,1279
"1280",147270678,1280
"1281",147270678,1281
"1282",147270678,1282
"1283",147270678,1283
"1284",147270678,1284
"1285",147270678,1285
"1286",147270678,1286
"1287",147270678,1287
"1288",147270678,1288
"1289",147270678,1289
"1290",147270678,1290
"1291",147270678,1291
"1292",147270678,1292
"1293",147270678,1293
"1294",147270678,1294
"1295",147270678,1295
"1296",147270678,1296
"1297",147270678,1297
"1298",147270678,1298
"1299",147270678,1299
"1300",147270678,1300
"1301",147270678,1301
"1302",147270678,1302
"1303",147270678,1303
"1304",147270678,1304
"1305",147270678,1305
"1306",147270678,1306
"1307",147270678,1307
"1308",147270678,1308
"1309",147270678,1309
"1310",147270678,1310
"1311",147270678,1311
"1312",147270678,1312
"1313",147270678,1313
"1314",147270678,1314
"1315",147270678,1315
"1316",147270678,1316
"1317",147270678,1317
"1318",147270678,1318
"1319",147270678,1319
"1320",147270678,1320
"1321",147270678,1321
"1322",147270678,1322
"1323",147270678,1323
"1324",147270678,1324
"1325",147270678,1325
"1326",147270678,1326
"1327",147270678,1327
"1328",147270678,1328
"1329",147270678,1329
"1330",147270678,1330
"1331",147270678,1331
"1332",147270678,1332
"1333",147270678,1333
"1334",147270678,1334
"1335",147270678,1335
"1336",147270678,1336
"1337",147270678,1337
"1338",147270678,1338
"1339",147270678,1339
"1340",147270678,1340
"1341",147270678,1341
"1342",147270678,1342
"1343",147270678,1343
"1344",147270678,1344
"1345",147270678,1345
"1346",147270678,1346
"1347",147270678,1347
"1348",147270678,1348
"1349",147270678,1349
"1350",147270678,1350
