"","costs","x"
"498",2574934957,498
"499",2574220704,499
"500",2574220704,500
"501",2574220704,501
"502",2819089250,502
"503",2572055650,503
"504",2572055650,504
"505",2572055650,505
"506",2553634646,506
"507",2553634646,507
"508",2572055650,508
"509",2572055650,509
"510",2572055650,510
"511",2575583403,511
"512",2572404673,512
"513",2572081367,513
"514",2578834535,514
"515",2576945621,515
"516",2572055650,516
"517",2572055650,517
"518",2572055650,518
"519",2572055650,519
"520",2694029019,520
"521",2572055650,521
"522",2572055650,522
"523",2572055650,523
"524",2589788991,524
"525",2572055650,525
"526",2572055650,526
"527",2579352812,527
"528",2572055650,528
"529",2572055650,529
"530",2637048012,530
"531",2572055650,531
"532",2574008109,532
"533",2572055650,533
"534",2634560895,534
"535",2592439955,535
"536",2544634509,536
"537",2572055650,537
"538",2815808077,538
"539",2631334450,539
"540",2572055650,540
"541",2556464441,541
"542",2667739011,542
"543",2572055650,543
"544",2572055650,544
"545",2572055650,545
"546",2572055650,546
"547",2639741069,547
"548",2655382512,548
"549",2572206467,549
"550",2572946293,550
"551",2703250016,551
"552",2572055650,552
"553",2572055650,553
"554",2572055650,554
"555",2572055650,555
"556",2618063741,556
"557",2608484365,557
"558",2572055650,558
"559",2904225369,559
"560",2572055650,560
"561",2572055650,561
"562",2572055650,562
"563",2905742229,563
"564",2572055650,564
"565",2588324160,565
"566",2572055650,566
"567",2572055650,567
"568",2572055650,568
"569",2572055650,569
"570",2592488471,570
"571",2541878754,571
"572",2572055650,572
"573",2571883239,573
"574",2572055650,574
"575",2620288908,575
"576",2525873381,576
"577",2660882998,577
"578",2572055650,578
"579",2787321178,579
"580",2619766456,580
"581",2601914530,581
"582",2572055650,582
"583",2572055650,583
"584",2572055650,584
"585",2572055650,585
"586",2572055650,586
"587",2572055650,587
"588",2615774471,588
"589",2572055650,589
"590",2572055650,590
"591",2572055650,591
"592",2572055650,592
"593",2572055650,593
"594",2182529869,594
"595",2182529869,595
"596",2182529869,596
"597",2572055650,597
"598",2582988586,598
"599",2572055650,599
"600",2676420211,600
"601",2576367369,601
"602",2572055650,602
"603",2623280228,603
"604",2719414432,604
"605",2648974759,605
"606",2572055650,606
"607",2968475110,607
"608",2572055650,608
"609",2572055650,609
"610",2409807024,610
"611",2409807024,611
"612",2635114600,612
"613",2058182000,613
"614",2759282940,614
"615",2572055650,615
"616",2718495559,616
"617",2719112050,617
"618",2732695557,618
"619",2572055650,619
"620",2572055650,620
"621",2578571419,621
"622",2813021897,622
"623",2813021897,623
"624",3211712710,624
"625",2572055650,625
"626",2642953195,626
"627",2572055650,627
"628",2572055650,628
"629",2669238507,629
"630",2872344328,630
"631",2572055650,631
"632",2719952083,632
"633",2572055650,633
"634",2572055650,634
"635",2572055650,635
"636",2572055650,636
"637",2572055650,637
"638",2572055650,638
"639",2601669039,639
"640",2572055650,640
"641",2672755766,641
"642",2601392143,642
"643",2572055650,643
"644",2701391609,644
"645",2572055650,645
"646",2582091796,646
"647",2572055650,647
"648",2576453681,648
"649",2650493958,649
"650",2572055650,650
"651",2572055650,651
"652",2572055650,652
"653",2575138257,653
"654",2657055900,654
"655",2657055900,655
"656",2657055900,656
"657",2761922935,657
"658",2572055650,658
"659",2572055650,659
"660",2572055650,660
"661",2572055650,661
"662",2572055650,662
"663",2643764034,663
"664",2572055650,664
"665",2572055650,665
"666",2572055650,666
"667",2579155263,667
"668",2572994744,668
"669",2548459647,669
"670",2572055650,670
"671",2572055650,671
"672",2587770767,672
"673",2572055650,673
"674",2572055650,674
"675",2571986410,675
"676",2572055650,676
"677",2610339238,677
"678",2572055650,678
"679",2522846492,679
"680",2546329935,680
"681",2572055650,681
"682",2572055650,682
"683",2597804500,683
"684",2572055650,684
"685",2616966035,685
"686",2572055650,686
"687",2571506065,687
"688",2572055650,688
"689",2572055650,689
"690",2572055650,690
"691",2627302102,691
"692",2668307264,692
"693",2598879273,693
"694",2572055650,694
"695",2572055650,695
"696",2572055650,696
"697",2572055650,697
"698",2640080542,698
"699",2616645179,699
"700",2572055650,700
"701",2572055650,701
"702",2572055650,702
"703",2572055650,703
"704",2623859947,704
"705",2572055650,705
"706",2577346159,706
"707",2572055650,707
"708",2572055650,708
"709",2657116264,709
"710",2585091401,710
"711",2572055650,711
"712",2572055650,712
"713",2662165925,713
"714",2600515422,714
"715",2572055650,715
"716",2572055650,716
"717",2627601501,717
"718",2572055650,718
"719",2572055650,719
"720",2561668856,720
"721",2648844069,721
"722",2764119352,722
"723",2572055650,723
"724",2911877506,724
"725",2573502445,725
"726",2572055650,726
"727",2572055650,727
"728",2572055650,728
"729",2572055650,729
"730",2585522078,730
"731",2578582173,731
"732",2710711134,732
"733",2632608047,733
"734",2578053779,734
"735",2576049844,735
"736",2576049844,736
"737",2823969212,737
"738",2572055650,738
"739",2595097095,739
"740",2572055650,740
"741",2572055650,741
"742",2572055650,742
"743",2594513775,743
"744",2572055650,744
"745",2596698845,745
"746",2572055650,746
"747",2504197836,747
"748",2586281529,748
"749",2643898589,749
"750",2575410233,750
"751",2606905170,751
"752",2572055650,752
"753",2572055650,753
"754",2572055650,754
"755",2621971891,755
"756",2599886493,756
"757",2571912226,757
"758",2572055650,758
"759",2572055650,759
"760",2714726807,760
"761",2572055650,761
"762",2572055650,762
"763",2572055650,763
"764",2572055650,764
"765",2572055650,765
"766",2572055650,766
"767",2743279126,767
"768",2572055650,768
"769",2669069203,769
"770",2572055650,770
"771",2558649410,771
"772",2572055650,772
"773",2572055650,773
"774",2572055650,774
"775",2575484149,775
"776",2575484149,776
"777",2579475957,777
"778",2639621276,778
"779",2712563013,779
"780",2620357344,780
"781",2572055650,781
"782",2893490793,782
"783",2572055650,783
"784",2572055650,784
"785",1885754267,785
"786",1885754267,786
"787",1885754267,787
"788",1885754267,788
"789",2572055650,789
"790",2572055650,790
"791",2796909418,791
"792",2574240412,792
"793",2572055650,793
"794",2624957168,794
"795",2572055650,795
"796",2572055650,796
"797",2575442848,797
"798",2572055650,798
"799",2572055650,799
"800",2572055650,800
"801",2572055650,801
"802",2572055650,802
"803",2752311078,803
"804",2572055650,804
"805",2591599677,805
"806",2591599677,806
"807",2572055650,807
"808",2579455643,808
"809",2661212242,809
"810",2572055650,810
"811",2572055650,811
"812",2572055650,812
"813",2572055650,813
"814",2572055650,814
"815",2658665811,815
"816",2636785570,816
"817",2533708291,817
"818",2572055650,818
"819",2572055650,819
"820",2572055650,820
"821",2687680050,821
"822",2687680050,822
"823",2572055650,823
"824",2571585740,824
"825",2653818964,825
"826",2572055650,826
"827",2615843828,827
"828",2576598597,828
"829",2572055650,829
"830",2657336673,830
"831",2572055650,831
"832",2598712144,832
"833",2648023468,833
"834",2572055650,834
"835",2479376161,835
"836",2573801931,836
"837",2572161278,837
"838",2293817103,838
"839",2293817103,839
"840",2550793187,840
"841",2574073961,841
"842",2572055650,842
"843",2572055650,843
"844",2704420224,844
"845",2572055650,845
"846",2573290491,846
"847",2572055650,847
"848",2573447593,848
"849",2626750009,849
"850",2572055650,850
"851",2572055650,851
"852",2572055650,852
"853",2572055650,853
"854",2619500828,854
"855",2572055650,855
"856",2572055650,856
"857",2572055650,857
"858",2576491264,858
"859",2572055650,859
"860",2572055650,860
"861",2573265009,861
"862",2572055650,862
"863",2613668406,863
"864",2613668406,864
"865",2572055650,865
"866",2572055650,866
"867",2575252413,867
"868",2572055650,868
"869",2572055650,869
"870",2572055650,870
"871",2572055650,871
"872",2572055650,872
"873",2736585604,873
"874",2572055650,874
"875",2572055650,875
"876",2572055650,876
"877",2572055650,877
"878",2572055650,878
"879",2572055650,879
"880",2572055650,880
"881",2572055650,881
"882",2572055650,882
"883",2572055650,883
"884",2572055650,884
"885",2572055650,885
"886",2572055650,886
"887",2572055650,887
"888",2732994254,888
"889",2580099312,889
"890",2572055650,890
"891",2572055650,891
"892",2572055650,892
"893",2572055650,893
"894",2610321556,894
"895",2572055650,895
"896",2572055650,896
"897",2572055650,897
"898",2572055650,898
"899",2572055650,899
"900",2700441930,900
"901",2572055650,901
"902",2572055650,902
"903",2572055650,903
"904",2572055650,904
"905",2572055650,905
"906",2601712357,906
"907",2572055650,907
"908",2572055650,908
"909",2574701345,909
"910",2574701345,910
"911",2598794365,911
"912",2572055650,912
"913",2572055650,913
"914",2572055650,914
"915",2572055650,915
"916",2572055650,916
"917",2599924701,917
"918",2572114478,918
"919",2682074195,919
"920",2572055650,920
"921",2670035380,921
"922",2686235611,922
"923",2716586245,923
"924",2726866013,924
"925",2575692157,925
"926",2718486920,926
"927",2761442437,927
"928",2683306634,928
"929",2673684765,929
"930",2498017350,930
"931",2572055650,931
"932",2575978787,932
"933",2575978787,933
"934",2572055650,934
"935",2572055650,935
"936",2572055650,936
"937",2560236027,937
"938",2572055650,938
"939",2572055650,939
"940",2572055650,940
"941",2663309063,941
"942",2572055650,942
"943",2572055650,943
"944",2573976473,944
"945",2572055650,945
"946",2572055650,946
"947",2572055650,947
"948",2572055650,948
"949",2705200872,949
"950",2552934790,950
"951",2572055650,951
"952",2572055650,952
"953",2843438328,953
"954",2666541851,954
"955",2572055650,955
"956",2572055650,956
"957",2572055650,957
"958",2572360811,958
"959",2572055650,959
"960",2572055650,960
"961",2572055650,961
"962",2572055650,962
"963",2572055650,963
"964",2591681463,964
"965",2572055650,965
"966",2288724786,966
"967",2288724786,967
"968",2288724786,968
"969",2572055650,969
"970",2572055650,970
"971",2574952652,971
"972",2572055650,972
"973",2738819695,973
"974",2572055650,974
"975",2598104005,975
"976",2598104005,976
"977",2572055650,977
"978",2572055650,978
"979",2572055650,979
"980",2581563991,980
"981",2572055650,981
"982",2572055650,982
"983",2630431589,983
"984",2580839298,984
"985",2572055650,985
"986",2566072020,986
"987",2572055650,987
"988",2576608217,988
"989",2625302959,989
"990",2600535504,990
"991",2572055650,991
"992",2572055650,992
"993",2571778382,993
"994",2735849761,994
"995",2592495589,995
"996",2572055650,996
"997",2568303366,997
"998",2649818662,998
"999",2660740818,999
"1000",2572055650,1000
"1001",2572055650,1001
"1002",2572055650,1002
"1003",2572055650,1003
"1004",2816804960,1004
"1005",2764995148,1005
"1006",2572055650,1006
"1007",2572055650,1007
"1008",2570494969,1008
"1009",2572055650,1009
"1010",2572055650,1010
"1011",2572055650,1011
"1012",2574849825,1012
"1013",2572055650,1013
"1014",2572055650,1014
"1015",2572055650,1015
"1016",2653008072,1016
"1017",2572055650,1017
"1018",2647302579,1018
"1019",2643215177,1019
"1020",2572055650,1020
"1021",2572055650,1021
"1022",2485350830,1022
"1023",2572055650,1023
"1024",2572055650,1024
"1025",2572055650,1025
"1026",2572055650,1026
"1027",2572055650,1027
"1028",2586799959,1028
"1029",2586799959,1029
"1030",2604795592,1030
"1031",2594224645,1031
"1032",2579818140,1032
"1033",2641026171,1033
"1034",2572055650,1034
"1035",2572055650,1035
"1036",2588056520,1036
"1037",2572162834,1037
"1038",2601886402,1038
"1039",2572888422,1039
"1040",2615359459,1040
"1041",2648069446,1041
"1042",2648069446,1042
"1043",2572055650,1043
"1044",2581094320,1044
"1045",2902239875,1045
"1046",2572055650,1046
"1047",2593403006,1047
"1048",2572055650,1048
"1049",2572055650,1049
"1050",2631760233,1050
"1051",2797666060,1051
"1052",2572055650,1052
"1053",2612025906,1053
"1054",2572055650,1054
"1055",2572055650,1055
"1056",2572055650,1056
"1057",2572055650,1057
"1058",2572055650,1058
"1059",2572055650,1059
"1060",2572055650,1060
"1061",2584205474,1061
"1062",2580845155,1062
"1063",2572055650,1063
"1064",2572055650,1064
"1065",3029499878,1065
"1066",2678717240,1066
"1067",2593180322,1067
"1068",2657446243,1068
"1069",2843583763,1069
"1070",2576978467,1070
"1071",2572055650,1071
"1072",2572055650,1072
"1073",2608244238,1073
"1074",2690011910,1074
"1075",2610792398,1075
"1076",2599023748,1076
"1077",2687884967,1077
"1078",2621329033,1078
"1079",2572055650,1079
"1080",2616167194,1080
"1081",2572055650,1081
"1082",2572055650,1082
"1083",2572055650,1083
"1084",2572055650,1084
"1085",2601037619,1085
"1086",2572055650,1086
"1087",2973586733,1087
"1088",2664207473,1088
"1089",2616773317,1089
"1090",2736891865,1090
"1091",2671757746,1091
"1092",2671757746,1092
"1093",2572055650,1093
"1094",2571988444,1094
"1095",2572055650,1095
"1096",2572055650,1096
"1097",2572055650,1097
"1098",2583766087,1098
"1099",2561236037,1099
"1100",2573545568,1100
"1101",2572055650,1101
"1102",2572055650,1102
"1103",2572055650,1103
"1104",2572055650,1104
"1105",2572055650,1105
"1106",2572055650,1106
"1107",2645691347,1107
"1108",2574380784,1108
"1109",2572055650,1109
"1110",2572055650,1110
"1111",2581276709,1111
"1112",2572055650,1112
"1113",2610024681,1113
"1114",2570828767,1114
"1115",2572055650,1115
"1116",2576997452,1116
"1117",2576997452,1117
"1118",2602758201,1118
"1119",2585913314,1119
"1120",2619900246,1120
"1121",2754720474,1121
"1122",2572055650,1122
"1123",2572055650,1123
"1124",2572055650,1124
"1125",2629249391,1125
"1126",2600187359,1126
"1127",2605732523,1127
"1128",2750927371,1128
"1129",2573111056,1129
"1130",2572055650,1130
"1131",2577450752,1131
"1132",2658084074,1132
"1133",2572055650,1133
"1134",2572055650,1134
"1135",2572055650,1135
"1136",2783399848,1136
"1137",2572055650,1137
"1138",2577992756,1138
"1139",2573655884,1139
"1140",2572055650,1140
"1141",2572055650,1141
"1142",2537290711,1142
"1143",2537290711,1143
"1144",2596745432,1144
"1145",2572055650,1145
"1146",2583448748,1146
"1147",2572055650,1147
"1148",2603970889,1148
"1149",2570746889,1149
"1150",2572055650,1150
"1151",2572055650,1151
"1152",2578184803,1152
"1153",2572071726,1153
"1154",2572055650,1154
"1155",2572055650,1155
"1156",2768043627,1156
"1157",2668926578,1157
"1158",2572055650,1158
"1159",2589222065,1159
"1160",2604598183,1160
"1161",2572055650,1161
"1162",2572055650,1162
"1163",2547118470,1163
"1164",2680585384,1164
"1165",2572055650,1165
"1166",2572055650,1166
"1167",2572055650,1167
"1168",2572055650,1168
"1169",2598186348,1169
"1170",2572055650,1170
"1171",2572055650,1171
"1172",2572055650,1172
"1173",2572055650,1173
"1174",2576544685,1174
"1175",2572055650,1175
"1176",2572055650,1176
"1177",2572055650,1177
"1178",2572354695,1178
"1179",2572055650,1179
"1180",2572055650,1180
"1181",2572055650,1181
"1182",2572055650,1182
"1183",2607996372,1183
"1184",2577077123,1184
"1185",2572055650,1185
"1186",2633459864,1186
"1187",2572055650,1187
"1188",2686803958,1188
"1189",2572055650,1189
"1190",2612730228,1190
"1191",2576435795,1191
"1192",2572055650,1192
"1193",2572055650,1193
"1194",2572055650,1194
"1195",2572055650,1195
"1196",2607852922,1196
"1197",2630673918,1197
"1198",2664632665,1198
"1199",2572055650,1199
"1200",2572055650,1200
"1201",2572055650,1201
"1202",2572055650,1202
"1203",2585977381,1203
"1204",2585977381,1204
"1205",2572055650,1205
"1206",2595709661,1206
"1207",2663498752,1207
"1208",2711204963,1208
"1209",2572055650,1209
"1210",2572055650,1210
"1211",2572055650,1211
"1212",2572055650,1212
"1213",2572055650,1213
"1214",2572055650,1214
"1215",2631247845,1215
"1216",2616691920,1216
"1217",2703269661,1217
"1218",2572055650,1218
"1219",2683750867,1219
"1220",2657513811,1220
"1221",2574473915,1221
"1222",2536771675,1222
"1223",2536771675,1223
"1224",2570672596,1224
"1225",2702707545,1225
"1226",2592684124,1226
"1227",2688986819,1227
"1228",2607580616,1228
"1229",2566872328,1229
"1230",2572055650,1230
"1231",2573562410,1231
"1232",2572055650,1232
"1233",2582837304,1233
"1234",2572055650,1234
"1235",2601405492,1235
"1236",2559350241,1236
"1237",2572055650,1237
"1238",2597841155,1238
"1239",2572055650,1239
"1240",2572055650,1240
"1241",2572055650,1241
"1242",2826570846,1242
"1243",2572055650,1243
"1244",2572055650,1244
"1245",2572055650,1245
"1246",2572055650,1246
"1247",2572055650,1247
"1248",2572055650,1248
"1249",2572055650,1249
"1250",2585990128,1250
"1251",2585990128,1251
"1252",2585990128,1252
"1253",2591632039,1253
"1254",2572055650,1254
"1255",2572055650,1255
"1256",2572055650,1256
"1257",2253048870,1257
"1258",2253048870,1258
"1259",2253048870,1259
"1260",2253048870,1260
"1261",2253048870,1261
"1262",2253048870,1262
"1263",2253048870,1263
"1264",2572055650,1264
"1265",2577495625,1265
"1266",2572055650,1266
"1267",2570324371,1267
"1268",2572055650,1268
"1269",2572055650,1269
"1270",2572055650,1270
"1271",2573207078,1271
"1272",2645242702,1272
"1273",2802901446,1273
"1274",2572055650,1274
"1275",2509710856,1275
"1276",2509710856,1276
"1277",2509710856,1277
"1278",2572055650,1278
"1279",2572055650,1279
"1280",2572055650,1280
"1281",2572055650,1281
"1282",2572055650,1282
"1283",2576352719,1283
"1284",2572055650,1284
"1285",2600207062,1285
"1286",2572055650,1286
"1287",2676768576,1287
"1288",2683024273,1288
"1289",2602372082,1289
"1290",2609954063,1290
"1291",2647209369,1291
"1292",2572055650,1292
"1293",2161531646,1293
"1294",2161531646,1294
"1295",2628202887,1295
"1296",2572055650,1296
"1297",2572055650,1297
"1298",2619771612,1298
"1299",2572055650,1299
"1300",2572055650,1300
"1301",2581130469,1301
"1302",2581130469,1302
"1303",2573271403,1303
"1304",2572055650,1304
"1305",2659616528,1305
"1306",2572055650,1306
"1307",2572055650,1307
"1308",2660300327,1308
"1309",2572055650,1309
"1310",2572055650,1310
"1311",2649934987,1311
"1312",2595453840,1312
"1313",2660698393,1313
"1314",2572055650,1314
"1315",2602538469,1315
"1316",2572055650,1316
"1317",2567194231,1317
"1318",2567194231,1318
"1319",2572055650,1319
"1320",2572055650,1320
"1321",2572055650,1321
"1322",2572055650,1322
"1323",2594516081,1323
"1324",2572055650,1324
"1325",2572055650,1325
"1326",2572055650,1326
"1327",2642158134,1327
"1328",2572055650,1328
"1329",2634485531,1329
"1330",2581642429,1330
"1331",2572055650,1331
