"","costs","x"
"268",149031231,268
"269",148873519,269
"270",148873519,270
"271",148873519,271
"272",148692801,272
"273",149254615,273
"274",148736726,274
"275",148736726,275
"276",148898735,276
"277",148898735,277
"278",149650332,278
"279",148955251,279
"280",148955251,280
"281",148758436,281
"282",148729106,282
"283",148729106,283
"284",148729106,284
"285",148729106,285
"286",148729106,286
"287",148729106,287
"288",149085110,288
"289",148948842,289
"290",148742250,290
"291",148996460,291
"292",148301643,292
"293",148301643,293
"294",148301643,294
"295",148301643,295
"296",148720042,296
"297",148743080,297
"298",148743080,298
"299",148743080,299
"300",148758929,300
"301",148758929,301
"302",148695533,302
"303",148720277,303
"304",148720277,304
"305",148694645,305
"306",148694645,306
"307",148837083,307
"308",148747689,308
"309",148747689,309
"310",148747689,310
"311",148747689,311
"312",148747689,312
"313",148889519,313
"314",148889519,314
"315",148903910,315
"316",148731247,316
"317",148731247,317
"318",148731247,318
"319",148744808,319
"320",148744808,320
"321",148744808,321
"322",148744808,322
"323",148780615,323
"324",148721960,324
"325",148721960,325
"326",148721960,326
"327",148866247,327
"328",148866247,328
"329",148866247,329
"330",149382120,330
"331",148692730,331
"332",148947218,332
"333",148853945,333
"334",148853945,334
"335",148853945,335
"336",148723140,336
"337",148723140,337
"338",148739154,338
"339",148739154,339
"340",148702643,340
"341",148702643,341
"342",148702643,342
"343",148522466,343
"344",148522466,344
"345",148522466,345
"346",148522466,346
"347",148522466,347
"348",148522466,348
"349",148981602,349
"350",148905800,350
"351",148905800,351
"352",148806375,352
"353",148734596,353
"354",148682007,354
"355",149052522,355
"356",148806723,356
"357",148806723,357
"358",148806723,358
"359",148806723,359
"360",148806723,360
"361",148806723,361
"362",148806723,362
"363",148806723,363
"364",148806723,364
"365",148806723,365
"366",148650952,366
"367",148871325,367
"368",148923216,368
"369",149000485,369
"370",149000485,370
"371",148773998,371
"372",148773998,372
"373",148719975,373
"374",148835792,374
"375",148835792,375
"376",148873057,376
"377",148873057,377
"378",148573091,378
"379",148573091,379
"380",148573091,380
"381",148573091,381
"382",148573091,382
"383",148573091,383
"384",148573091,384
"385",148694220,385
"386",148694220,386
"387",148690777,387
"388",148922471,388
"389",148922471,389
"390",148923635,390
"391",148923635,391
"392",148756884,392
"393",148756884,393
"394",148756884,394
"395",148711374,395
"396",148711374,396
"397",148752962,397
"398",148930884,398
"399",148930884,399
"400",148930884,400
"401",148860964,401
"402",148860964,402
"403",148860964,403
"404",148860964,404
"405",149140343,405
"406",148852614,406
"407",148844261,407
"408",148844261,408
"409",148844261,409
"410",148709274,410
"411",148709274,411
"412",149152444,412
"413",149152444,413
"414",148790735,414
"415",148914706,415
"416",148674602,416
"417",148980207,417
"418",149055719,418
"419",149055719,419
"420",149055719,420
"421",149446980,421
"422",148694959,422
"423",148710821,423
"424",148748715,424
"425",148748715,425
"426",148748715,426
"427",148777829,427
"428",148777829,428
"429",149044718,429
"430",148879282,430
"431",148825836,431
"432",148825836,432
"433",148761176,433
"434",148761176,434
"435",149134877,435
"436",149134877,436
"437",148733809,437
"438",148733809,438
"439",148709842,439
"440",148748552,440
"441",148748552,441
"442",148748552,442
"443",148748552,443
"444",148748552,444
"445",148748552,445
"446",148748552,446
"447",148834561,447
"448",148834561,448
"449",148834561,449
"450",148834561,450
"451",148834561,451
"452",148020074,452
"453",148020074,453
"454",148020074,454
"455",148020074,455
"456",148020074,456
"457",148020074,457
"458",148020074,458
"459",148020074,459
"460",148020074,460
"461",148729103,461
"462",148729103,462
"463",148729103,463
"464",148692981,464
"465",148692981,465
"466",148692981,466
"467",148692981,467
"468",148846305,468
"469",148846305,469
"470",148846305,470
"471",148758907,471
"472",148758907,472
"473",148758907,473
"474",148758907,474
"475",148758907,475
"476",148868147,476
"477",148686536,477
"478",148686536,478
"479",148686536,479
"480",148769771,480
"481",148769771,481
"482",149049733,482
"483",148891762,483
"484",148891762,484
"485",148690542,485
"486",148690542,486
"487",148690542,487
"488",148690542,488
"489",148750570,489
"490",148828287,490
"491",148539200,491
"492",148539200,492
"493",148539200,493
"494",148539200,494
"495",148539200,495
"496",148539200,496
"497",148539200,497
"498",148539200,498
"499",148539200,499
"500",148539200,500
"501",147972719,501
"502",147972719,502
"503",147972719,503
"504",147972719,504
"505",147972719,505
"506",147972719,506
"507",147972719,507
"508",147972719,508
"509",147972719,509
"510",147972719,510
"511",147972719,511
"512",147972719,512
"513",147972719,513
"514",147972719,514
"515",147972719,515
"516",147972719,516
"517",147972719,517
"518",147972719,518
"519",147972719,519
"520",147972719,520
"521",147972719,521
"522",147972719,522
"523",147972719,523
"524",147972719,524
"525",147972719,525
"526",147972719,526
"527",147972719,527
"528",147972719,528
"529",147972719,529
"530",147972719,530
"531",147972719,531
"532",147972719,532
"533",147972719,533
"534",147972719,534
"535",147972719,535
"536",147972719,536
"537",147972719,537
"538",147972719,538
"539",147972719,539
"540",147972719,540
"541",147972719,541
"542",147972719,542
"543",147972719,543
"544",147972719,544
"545",147972719,545
"546",147972719,546
"547",147972719,547
"548",147972719,548
"549",147972719,549
"550",147972719,550
"551",147972719,551
"552",147972719,552
"553",147972719,553
"554",147972719,554
"555",147972719,555
"556",147972719,556
"557",147972719,557
"558",147972719,558
"559",147972719,559
"560",147972719,560
"561",147972719,561
"562",147972719,562
"563",147972719,563
"564",147972719,564
"565",147972719,565
"566",147972719,566
"567",147972719,567
"568",147972719,568
"569",147972719,569
"570",147972719,570
"571",147972719,571
"572",147972719,572
"573",147972719,573
"574",147972719,574
"575",147972719,575
"576",147972719,576
"577",147972719,577
"578",147972719,578
"579",147972719,579
"580",147972719,580
"581",147972719,581
"582",147972719,582
"583",147972719,583
"584",147972719,584
"585",147972719,585
"586",147972719,586
"587",147972719,587
"588",147972719,588
"589",147972719,589
"590",147972719,590
"591",147972719,591
"592",147972719,592
"593",147972719,593
"594",147972719,594
"595",146434975,595
"596",146434975,596
"597",146434975,597
"598",146434975,598
"599",146434975,599
"600",146434975,600
"601",146434975,601
"602",146434975,602
"603",146434975,603
"604",146434975,604
"605",146434975,605
"606",146434975,606
"607",146434975,607
"608",146434975,608
"609",146434975,609
"610",146434975,610
"611",146434975,611
"612",146434975,612
"613",146434975,613
"614",146434975,614
"615",146434975,615
"616",146434975,616
"617",146434975,617
"618",146434975,618
"619",146434975,619
"620",146434975,620
"621",146434975,621
"622",146434975,622
"623",146434975,623
"624",146434975,624
"625",146434975,625
"626",146434975,626
"627",146434975,627
"628",146434975,628
"629",146434975,629
"630",146434975,630
"631",146434975,631
"632",146434975,632
"633",146434975,633
"634",146434975,634
"635",146434975,635
"636",146434975,636
"637",146434975,637
"638",146434975,638
"639",146434975,639
"640",146434975,640
"641",146434975,641
"642",146434975,642
"643",146434975,643
"644",146434975,644
"645",146434975,645
"646",146434975,646
"647",146434975,647
"648",146434975,648
"649",146434975,649
"650",146434975,650
"651",146434975,651
"652",146434975,652
"653",146434975,653
"654",146434975,654
"655",146434975,655
"656",146434975,656
"657",146434975,657
"658",146434975,658
"659",146434975,659
"660",146434975,660
"661",146434975,661
"662",146434975,662
"663",146434975,663
"664",146434975,664
"665",146434975,665
"666",146434975,666
"667",146434975,667
"668",146434975,668
"669",146434975,669
"670",146434975,670
"671",146434975,671
"672",146434975,672
"673",146434975,673
"674",146434975,674
"675",146434975,675
"676",146434975,676
"677",146434975,677
"678",146434975,678
"679",146434975,679
"680",146434975,680
"681",146434975,681
"682",146434975,682
"683",146434975,683
"684",146434975,684
"685",146434975,685
"686",146434975,686
"687",146434975,687
"688",146434975,688
"689",146434975,689
"690",146434975,690
"691",146434975,691
"692",146434975,692
"693",146434975,693
"694",146434975,694
"695",146434975,695
"696",146434975,696
"697",146434975,697
"698",146434975,698
"699",146434975,699
"700",146434975,700
"701",146434975,701
"702",146434975,702
"703",146434975,703
"704",146434975,704
"705",146434975,705
"706",146434975,706
"707",146434975,707
"708",146434975,708
"709",146434975,709
"710",146434975,710
"711",146434975,711
"712",146434975,712
"713",146434975,713
"714",146434975,714
"715",146434975,715
"716",146434975,716
"717",146434975,717
"718",146434975,718
"719",146434975,719
"720",146434975,720
"721",146434975,721
"722",146434975,722
"723",146434975,723
"724",146434975,724
"725",146434975,725
"726",146434975,726
"727",146434975,727
"728",146434975,728
"729",146434975,729
"730",146434975,730
"731",146434975,731
"732",146434975,732
"733",146434975,733
"734",146434975,734
"735",146434975,735
"736",146434975,736
"737",146434975,737
"738",146434975,738
"739",146434975,739
"740",146434975,740
"741",146434975,741
"742",146434975,742
"743",146434975,743
"744",146434975,744
"745",146434975,745
"746",146434975,746
"747",146434975,747
"748",146434975,748
"749",146434975,749
"750",146434975,750
"751",146434975,751
"752",146434975,752
"753",146434975,753
"754",146434975,754
"755",146434975,755
"756",146434975,756
"757",146434975,757
"758",146434975,758
"759",146434975,759
"760",146434975,760
"761",146434975,761
"762",146434975,762
"763",146434975,763
"764",146434975,764
"765",146434975,765
"766",146434975,766
"767",146434975,767
"768",146434975,768
"769",146434975,769
"770",146434975,770
"771",146434975,771
"772",146434975,772
"773",146434975,773
"774",146434975,774
"775",146434975,775
"776",146434975,776
"777",146434975,777
"778",146434975,778
"779",146434975,779
"780",146434975,780
"781",146434975,781
"782",146434975,782
"783",146434975,783
"784",146434975,784
"785",146434975,785
"786",146434975,786
"787",146434975,787
"788",146434975,788
"789",146434975,789
"790",146434975,790
"791",146434975,791
"792",146434975,792
"793",146434975,793
"794",146434975,794
"795",146434975,795
"796",146434975,796
"797",146434975,797
"798",146434975,798
"799",146434975,799
"800",146434975,800
"801",146434975,801
"802",146434975,802
"803",146434975,803
"804",146434975,804
"805",146434975,805
"806",146434975,806
"807",146434975,807
"808",146434975,808
"809",146434975,809
"810",146434975,810
"811",146434975,811
"812",146434975,812
"813",146434975,813
"814",146434975,814
"815",146434975,815
"816",146434975,816
"817",146434975,817
"818",146434975,818
"819",146434975,819
"820",146434975,820
"821",146434975,821
"822",146434975,822
"823",146434975,823
"824",146434975,824
"825",146434975,825
"826",146434975,826
"827",146434975,827
"828",146434975,828
"829",146434975,829
"830",146434975,830
"831",146434975,831
"832",146434975,832
"833",146434975,833
"834",146434975,834
"835",146434975,835
"836",146434975,836
"837",146434975,837
"838",146434975,838
"839",146434975,839
"840",146434975,840
"841",146434975,841
"842",146434975,842
"843",146434975,843
"844",146434975,844
"845",146434975,845
"846",146434975,846
"847",146434975,847
"848",146434975,848
"849",146434975,849
"850",146434975,850
"851",146434975,851
"852",146434975,852
"853",146434975,853
"854",146434975,854
"855",146434975,855
"856",146434975,856
"857",146434975,857
"858",146434975,858
"859",146434975,859
"860",146434975,860
"861",146434975,861
"862",146434975,862
"863",146434975,863
"864",146434975,864
"865",146434975,865
"866",146434975,866
"867",146434975,867
"868",146434975,868
"869",146434975,869
"870",146434975,870
"871",146434975,871
"872",146434975,872
"873",146434975,873
"874",146434975,874
"875",146434975,875
"876",146434975,876
"877",146434975,877
"878",146434975,878
"879",146434975,879
"880",146434975,880
"881",146434975,881
"882",146434975,882
"883",146434975,883
"884",146434975,884
"885",146434975,885
"886",146434975,886
"887",146434975,887
"888",146434975,888
"889",146434975,889
"890",146434975,890
"891",146434975,891
"892",146434975,892
"893",146434975,893
"894",146434975,894
"895",146434975,895
"896",146434975,896
"897",146434975,897
"898",146434975,898
"899",146434975,899
"900",146434975,900
"901",146434975,901
"902",146434975,902
"903",146434975,903
"904",146434975,904
"905",146434975,905
"906",146434975,906
"907",146434975,907
"908",146434975,908
"909",146434975,909
"910",146434975,910
"911",146434975,911
"912",146434975,912
"913",146434975,913
"914",146434975,914
"915",146434975,915
"916",146434975,916
"917",146434975,917
"918",146434975,918
"919",146434975,919
"920",146434975,920
"921",146434975,921
"922",146434975,922
"923",146434975,923
"924",146434975,924
"925",146434975,925
"926",146434975,926
"927",146434975,927
"928",146434975,928
"929",146434975,929
"930",146434975,930
"931",146434975,931
"932",146434975,932
"933",146434975,933
"934",146434975,934
"935",146434975,935
"936",146434975,936
"937",146434975,937
"938",146434975,938
"939",146434975,939
"940",146434975,940
"941",146434975,941
"942",146434975,942
"943",146434975,943
"944",146434975,944
"945",146434975,945
"946",146434975,946
"947",146434975,947
"948",146434975,948
"949",146434975,949
"950",146434975,950
"951",146434975,951
"952",146434975,952
"953",146434975,953
"954",146434975,954
"955",146434975,955
"956",146434975,956
"957",146434975,957
"958",146434975,958
"959",146434975,959
"960",146434975,960
"961",146434975,961
"962",146434975,962
"963",146434975,963
"964",146434975,964
"965",146434975,965
"966",146434975,966
"967",146434975,967
"968",146434975,968
"969",146434975,969
"970",146434975,970
"971",146434975,971
"972",146434975,972
"973",146434975,973
"974",146434975,974
"975",146434975,975
"976",146434975,976
"977",146434975,977
"978",146434975,978
"979",146434975,979
"980",146434975,980
"981",146434975,981
"982",146434975,982
"983",146434975,983
"984",146434975,984
"985",146434975,985
"986",146434975,986
"987",146434975,987
"988",146434975,988
"989",146434975,989
"990",146434975,990
"991",146434975,991
"992",146434975,992
"993",146434975,993
"994",146434975,994
"995",146434975,995
"996",146434975,996
"997",146434975,997
"998",146434975,998
"999",146434975,999
"1000",146434975,1000
"1001",146434975,1001
"1002",146434975,1002
"1003",146434975,1003
"1004",146434975,1004
"1005",146434975,1005
"1006",146434975,1006
"1007",146434975,1007
"1008",146434975,1008
"1009",146434975,1009
"1010",146434975,1010
"1011",146434975,1011
"1012",146434975,1012
"1013",146434975,1013
"1014",146434975,1014
"1015",146434975,1015
"1016",146434975,1016
"1017",146434975,1017
"1018",146434975,1018
"1019",146434975,1019
"1020",146434975,1020
"1021",146434975,1021
"1022",146434975,1022
"1023",146434975,1023
"1024",146434975,1024
"1025",146434975,1025
"1026",146434975,1026
"1027",146434975,1027
"1028",146434975,1028
"1029",146434975,1029
"1030",146434975,1030
"1031",146434975,1031
"1032",146434975,1032
"1033",146434975,1033
"1034",146434975,1034
"1035",146434975,1035
"1036",146434975,1036
"1037",146434975,1037
"1038",146434975,1038
"1039",146434975,1039
"1040",146434975,1040
"1041",146434975,1041
"1042",146434975,1042
"1043",146434975,1043
"1044",146434975,1044
"1045",146434975,1045
"1046",146434975,1046
"1047",146434975,1047
"1048",146434975,1048
"1049",146434975,1049
"1050",146434975,1050
"1051",146434975,1051
"1052",146434975,1052
"1053",146434975,1053
"1054",146434975,1054
"1055",146434975,1055
"1056",146434975,1056
"1057",146434975,1057
"1058",146434975,1058
"1059",146434975,1059
"1060",146434975,1060
"1061",146434975,1061
"1062",146434975,1062
"1063",146434975,1063
"1064",146434975,1064
"1065",146434975,1065
"1066",146434975,1066
"1067",146434975,1067
"1068",146434975,1068
"1069",146434975,1069
"1070",146434975,1070
"1071",146434975,1071
"1072",146434975,1072
"1073",146434975,1073
"1074",146434975,1074
"1075",146434975,1075
"1076",146434975,1076
"1077",146434975,1077
"1078",146434975,1078
"1079",146434975,1079
"1080",146434975,1080
"1081",146434975,1081
"1082",146434975,1082
"1083",146434975,1083
"1084",146434975,1084
"1085",146434975,1085
"1086",146434975,1086
"1087",146434975,1087
"1088",146434975,1088
"1089",146434975,1089
"1090",146434975,1090
"1091",146434975,1091
"1092",146434975,1092
"1093",146434975,1093
"1094",146434975,1094
"1095",146434975,1095
"1096",146434975,1096
"1097",146434975,1097
"1098",146434975,1098
"1099",146434975,1099
"1100",146434975,1100
"1101",146434975,1101
"1102",146434975,1102
"1103",146434975,1103
"1104",146434975,1104
"1105",146434975,1105
"1106",146434975,1106
"1107",146434975,1107
"1108",146434975,1108
"1109",146434975,1109
"1110",146434975,1110
"1111",146434975,1111
"1112",146434975,1112
"1113",146434975,1113
"1114",146434975,1114
"1115",146434975,1115
"1116",146434975,1116
"1117",146434975,1117
"1118",146434975,1118
"1119",146434975,1119
"1120",146434975,1120
"1121",146434975,1121
"1122",146434975,1122
"1123",146434975,1123
"1124",146434975,1124
"1125",146434975,1125
"1126",146434975,1126
"1127",146434975,1127
"1128",146434975,1128
"1129",146434975,1129
"1130",146434975,1130
"1131",146434975,1131
"1132",146434975,1132
"1133",146434975,1133
"1134",146434975,1134
"1135",146434975,1135
"1136",146434975,1136
"1137",146434975,1137
"1138",146434975,1138
"1139",146434975,1139
"1140",146434975,1140
"1141",146434975,1141
"1142",146434975,1142
"1143",146434975,1143
"1144",146434975,1144
"1145",146434975,1145
"1146",146434975,1146
"1147",146434975,1147
"1148",146434975,1148
"1149",146434975,1149
"1150",146434975,1150
"1151",146434975,1151
"1152",146434975,1152
"1153",146434975,1153
"1154",146434975,1154
"1155",146434975,1155
"1156",146434975,1156
"1157",146434975,1157
"1158",146434975,1158
"1159",146434975,1159
"1160",146434975,1160
"1161",146434975,1161
"1162",146434975,1162
"1163",146434975,1163
"1164",146434975,1164
"1165",146434975,1165
"1166",146434975,1166
"1167",146434975,1167
"1168",146434975,1168
"1169",146434975,1169
"1170",146434975,1170
"1171",146434975,1171
"1172",146434975,1172
"1173",146434975,1173
"1174",146434975,1174
"1175",146434975,1175
"1176",146434975,1176
"1177",146434975,1177
"1178",146434975,1178
"1179",146434975,1179
"1180",146434975,1180
"1181",146434975,1181
"1182",146434975,1182
"1183",146434975,1183
"1184",146434975,1184
"1185",146434975,1185
"1186",146434975,1186
"1187",146434975,1187
"1188",146434975,1188
"1189",146434975,1189
"1190",146434975,1190
"1191",146434975,1191
"1192",146434975,1192
"1193",146434975,1193
"1194",146434975,1194
"1195",146434975,1195
"1196",146434975,1196
"1197",146434975,1197
"1198",146434975,1198
"1199",146434975,1199
"1200",146434975,1200
"1201",146434975,1201
"1202",146434975,1202
"1203",146434975,1203
"1204",146434975,1204
"1205",146434975,1205
"1206",146434975,1206
"1207",146434975,1207
"1208",146434975,1208
"1209",146434975,1209
"1210",146434975,1210
"1211",146434975,1211
"1212",146434975,1212
"1213",146434975,1213
"1214",146434975,1214
"1215",146434975,1215
"1216",146434975,1216
"1217",146434975,1217
"1218",146434975,1218
"1219",146434975,1219
"1220",146434975,1220
"1221",146434975,1221
"1222",146434975,1222
"1223",146434975,1223
"1224",146434975,1224
"1225",146434975,1225
"1226",146434975,1226
"1227",146434975,1227
"1228",146434975,1228
"1229",146434975,1229
"1230",146434975,1230
"1231",146434975,1231
"1232",146434975,1232
"1233",146434975,1233
"1234",146434975,1234
"1235",146434975,1235
"1236",146434975,1236
"1237",146434975,1237
"1238",146434975,1238
"1239",146434975,1239
"1240",146434975,1240
"1241",146434975,1241
"1242",146434975,1242
"1243",146434975,1243
"1244",146434975,1244
"1245",146434975,1245
"1246",146434975,1246
"1247",146434975,1247
"1248",146434975,1248
"1249",146434975,1249
"1250",146434975,1250
"1251",146434975,1251
"1252",146434975,1252
"1253",146434975,1253
"1254",146434975,1254
"1255",146434975,1255
"1256",146434975,1256
"1257",146434975,1257
"1258",146434975,1258
"1259",146434975,1259
"1260",146434975,1260
"1261",146434975,1261
"1262",146434975,1262
"1263",146434975,1263
"1264",146434975,1264
"1265",146434975,1265
"1266",146434975,1266
"1267",146434975,1267
"1268",146434975,1268
"1269",146434975,1269
"1270",146434975,1270
"1271",146434975,1271
"1272",146434975,1272
"1273",146434975,1273
"1274",146434975,1274
"1275",146434975,1275
"1276",146434975,1276
"1277",146434975,1277
"1278",146434975,1278
"1279",146434975,1279
"1280",146434975,1280
"1281",146434975,1281
"1282",146434975,1282
"1283",146434975,1283
"1284",146434975,1284
"1285",146434975,1285
"1286",146434975,1286
"1287",146434975,1287
"1288",146434975,1288
"1289",146434975,1289
"1290",146434975,1290
"1291",146434975,1291
"1292",146434975,1292
"1293",146434975,1293
"1294",146434975,1294
"1295",146434975,1295
"1296",146434975,1296
"1297",146434975,1297
"1298",146434975,1298
"1299",146434975,1299
"1300",146434975,1300
"1301",146434975,1301
"1302",146434975,1302
"1303",146434975,1303
"1304",146434975,1304
"1305",146434975,1305
"1306",146434975,1306
"1307",146434975,1307
"1308",146434975,1308
"1309",146434975,1309
"1310",146434975,1310
"1311",146434975,1311
"1312",146434975,1312
"1313",146434975,1313
"1314",146434975,1314
"1315",146434975,1315
"1316",146434975,1316
"1317",146434975,1317
"1318",146434975,1318
"1319",146434975,1319
"1320",146434975,1320
"1321",146434975,1321
"1322",146434975,1322
"1323",146434975,1323
"1324",146434975,1324
"1325",146434975,1325
"1326",146434975,1326
"1327",146434975,1327
"1328",146434975,1328
"1329",146434975,1329
"1330",146434975,1330
"1331",146434975,1331
"1332",146434975,1332
"1333",146434975,1333
"1334",146434975,1334
"1335",146434975,1335
"1336",146434975,1336
"1337",146434975,1337
"1338",146434975,1338
"1339",146434975,1339
"1340",146434975,1340
"1341",146434975,1341
"1342",146434975,1342
"1343",146434975,1343
"1344",146434975,1344
"1345",146434975,1345
"1346",146434975,1346
"1347",146434975,1347
"1348",146434975,1348
"1349",146434975,1349
"1350",146434975,1350
