"","costs","x"
"1",6663684919,1
"2",6663051752,2
"3",6663051752,3
"4",6663684919,4
"5",6663684919,5
"6",6663684919,6
"7",6663684919,7
"8",6663684919,8
"9",6663684919,9
"10",6663684919,10
"11",6663684919,11
"12",6658481635,12
"13",6658481635,13
"14",6658481635,14
"15",6658481635,15
"16",6658481635,16
"17",6658481635,17
"18",6658481635,18
"19",6366961511,19
"20",6366961511,20
"21",6366961511,21
"22",6366961511,22
"23",6366961511,23
"24",6366961511,24
"25",6366961511,25
"26",6366961511,26
"27",6366961511,27
"28",6366961511,28
"29",6366961511,29
"30",6366961511,30
"31",6366961511,31
"32",6366961511,32
"33",6366961511,33
"34",6366961511,34
"35",6366961511,35
"36",6366961511,36
"37",6366961511,37
"38",6366961511,38
"39",6366961511,39
"40",6366961511,40
"41",6366961511,41
"42",6366961511,42
"43",6366961511,43
"44",6366961511,44
"45",6366961511,45
"46",6366961511,46
"47",6366961511,47
"48",6366961511,48
"49",6366961511,49
"50",6366961511,50
"51",6366961511,51
"52",6366961511,52
"53",6366961511,53
"54",6366961511,54
"55",6366961511,55
"56",6366961511,56
"57",6366961511,57
"58",6366961511,58
"59",6366961511,59
"60",6366961511,60
"61",6366961511,61
"62",6366961511,62
"63",6366961511,63
"64",6366961511,64
"65",6366961511,65
"66",6366961511,66
"67",6366961511,67
"68",6366961511,68
"69",6366961511,69
"70",6366961511,70
"71",6366961511,71
"72",6366961511,72
"73",6366961511,73
"74",6366961511,74
"75",6366961511,75
"76",6366961511,76
"77",6366961511,77
"78",6366961511,78
"79",6366961511,79
"80",6366961511,80
"81",6366961511,81
"82",6366961511,82
"83",6366961511,83
"84",6366961511,84
"85",6366961511,85
"86",6366961511,86
"87",6366961511,87
"88",6366961511,88
"89",6366961511,89
"90",6366961511,90
"91",6366961511,91
"92",6366961511,92
"93",6366961511,93
"94",6366961511,94
"95",6366961511,95
"96",6366961511,96
"97",6366961511,97
"98",6366961511,98
"99",6366961511,99
"100",6366961511,100
"101",6366961511,101
"102",6366961511,102
"103",6366961511,103
"104",6366961511,104
"105",6366961511,105
"106",6366961511,106
"107",6366961511,107
"108",6366961511,108
"109",6366961511,109
"110",6366961511,110
"111",6366961511,111
"112",6366961511,112
"113",6366961511,113
"114",6366961511,114
"115",6366961511,115
"116",6366961511,116
"117",6366961511,117
"118",6366961511,118
"119",6366961511,119
"120",6366961511,120
"121",6366961511,121
"122",6366961511,122
"123",6366961511,123
"124",6366961511,124
"125",6366961511,125
"126",6366961511,126
"127",6366961511,127
"128",6366961511,128
"129",6366961511,129
"130",6366961511,130
"131",6366961511,131
"132",6366961511,132
"133",6366961511,133
"134",6366961511,134
"135",6366961511,135
"136",6366961511,136
"137",6366961511,137
"138",6366961511,138
"139",6366961511,139
"140",6366961511,140
"141",6366961511,141
"142",6366961511,142
"143",6366961511,143
"144",6366961511,144
"145",6366961511,145
"146",6366961511,146
"147",6366961511,147
"148",6366961511,148
"149",6366961511,149
"150",6366961511,150
"151",6366961511,151
"152",6366961511,152
"153",6366961511,153
"154",6366961511,154
"155",6366961511,155
"156",6366961511,156
"157",6366961511,157
"158",6366961511,158
"159",6366961511,159
"160",6366961511,160
"161",6366961511,161
"162",6366961511,162
"163",6366961511,163
"164",6366961511,164
"165",6366961511,165
"166",6366961511,166
"167",6366961511,167
"168",6366961511,168
"169",6366961511,169
"170",6366961511,170
"171",6366961511,171
"172",6366961511,172
"173",6366961511,173
"174",6366961511,174
"175",6366961511,175
"176",6366961511,176
"177",6366961511,177
"178",6366961511,178
"179",6366961511,179
"180",6366961511,180
"181",6366961511,181
"182",6366961511,182
"183",6366961511,183
"184",6366961511,184
"185",6366961511,185
"186",6366961511,186
"187",6366961511,187
"188",6366961511,188
"189",6366961511,189
"190",6366961511,190
"191",6366961511,191
"192",6366961511,192
"193",6366961511,193
"194",6366961511,194
"195",6366961511,195
"196",6366961511,196
"197",6366961511,197
"198",6366961511,198
"199",6366961511,199
"200",6366961511,200
"201",6366961511,201
"202",6366961511,202
"203",6366961511,203
"204",6366961511,204
"205",6366961511,205
"206",6366961511,206
"207",6366961511,207
"208",6366961511,208
"209",6366961511,209
"210",6366961511,210
"211",6366961511,211
"212",6366961511,212
"213",6366961511,213
"214",6366961511,214
"215",6366961511,215
"216",6366961511,216
"217",6366961511,217
"218",6366961511,218
"219",6366961511,219
"220",6366961511,220
"221",6366961511,221
"222",6366961511,222
"223",6366961511,223
"224",6366961511,224
"225",6366961511,225
"226",6366961511,226
"227",6366961511,227
"228",6366961511,228
"229",6366961511,229
"230",6366961511,230
"231",6366961511,231
"232",6366961511,232
"233",6366961511,233
"234",6366961511,234
"235",6366961511,235
"236",6366961511,236
"237",6366961511,237
"238",6366961511,238
"239",6366961511,239
"240",6366961511,240
"241",6366961511,241
"242",6366961511,242
"243",6366961511,243
"244",6366961511,244
"245",6366961511,245
"246",6366961511,246
"247",6366961511,247
"248",6366961511,248
"249",6366961511,249
"250",6366961511,250
"251",6366961511,251
"252",6366961511,252
"253",6366961511,253
"254",6366961511,254
"255",6366961511,255
"256",6366961511,256
"257",6366961511,257
"258",6366961511,258
"259",6366961511,259
"260",6366961511,260
"261",6366961511,261
"262",6366961511,262
"263",6366961511,263
"264",6366961511,264
"265",6366961511,265
"266",6366961511,266
"267",6366961511,267
"268",6366961511,268
"269",6366961511,269
"270",6366961511,270
"271",6366961511,271
"272",6366961511,272
"273",6366961511,273
"274",6366961511,274
"275",6366961511,275
"276",6366961511,276
"277",6366961511,277
"278",6366961511,278
"279",6366961511,279
"280",6366961511,280
"281",6366961511,281
"282",6366961511,282
"283",6366961511,283
"284",6366961511,284
"285",6366961511,285
"286",6366961511,286
"287",6366961511,287
"288",6366961511,288
"289",6366961511,289
"290",6366961511,290
"291",6366961511,291
"292",6366961511,292
"293",6366961511,293
"294",6366961511,294
"295",6366961511,295
"296",6366961511,296
"297",6366961511,297
"298",6366961511,298
"299",6366961511,299
"300",6366961511,300
"301",6366961511,301
"302",6366961511,302
"303",6366961511,303
"304",6366961511,304
"305",6366961511,305
"306",6366961511,306
"307",6366961511,307
"308",6366961511,308
"309",6366961511,309
"310",6366961511,310
"311",6366961511,311
"312",6366961511,312
"313",6366961511,313
"314",6366961511,314
"315",6366961511,315
"316",6366961511,316
"317",6366961511,317
"318",6366961511,318
"319",6366961511,319
"320",6366961511,320
"321",6366961511,321
"322",6366961511,322
"323",6366961511,323
"324",6366961511,324
"325",6366961511,325
"326",6366961511,326
"327",6366961511,327
"328",6366961511,328
"329",6366961511,329
"330",6366961511,330
"331",6366961511,331
"332",6366961511,332
"333",6366961511,333
"334",6366961511,334
"335",6366961511,335
"336",6366961511,336
"337",6366961511,337
"338",6366961511,338
"339",6366961511,339
"340",6366961511,340
