"","costs","x"
"1",141967179,1
"2",139483261,2
"3",138974741,3
"4",142561607,4
"5",140622301,5
"6",139631084,6
"7",139000019,7
"8",139809310,8
"9",138941759,9
"10",138785002,10
"11",139728183,11
"12",139459525,12
"13",138973007,13
"14",138931265,14
"15",139135710,15
"16",139345279,16
"17",138965609,17
"18",138959069,18
"19",141461624,19
"20",142758349,20
"21",140216029,21
"22",138945413,22
"23",140879307,23
"24",142027741,24
"25",139160871,25
"26",138953543,26
"27",139541121,27
"28",140046582,28
"29",138959757,29
"30",140626663,30
"31",146486207,31
"32",139148608,32
"33",139196854,33
"34",138959589,34
"35",140023013,35
"36",139044585,36
"37",138987102,37
"38",139105197,38
"39",138968267,39
"40",140173542,40
"41",139492471,41
"42",138789639,42
"43",139946421,43
"44",139154301,44
"45",138924269,45
"46",138938324,46
"47",141922805,47
"48",139578294,48
"49",139217229,49
"50",141529170,50
"51",139033063,51
"52",139013321,52
"53",139237654,53
"54",139081054,54
"55",139208477,55
"56",139031486,56
"57",138945413,57
"58",140971662,58
"59",139649140,59
"60",139150709,60
"61",138925565,61
"62",139334259,62
"63",139547645,63
"64",139028937,64
"65",139250648,65
"66",147227222,66
"67",140681986,67
"68",138987594,68
"69",140185709,69
"70",138944159,70
"71",139732508,71
"72",143629993,72
"73",140226070,73
"74",139526054,74
"75",138987159,75
"76",139219261,76
"77",138934967,77
"78",140938746,78
"79",139135842,79
"80",141406649,80
"81",139009723,81
"82",138983657,82
"83",139047455,83
"84",138983461,84
"85",138990463,85
"86",138937029,86
"87",138971950,87
"88",139162327,88
"89",140506139,89
"90",139062606,90
"91",140949744,91
"92",138965315,92
"93",139285122,93
"94",139229687,94
"95",138973424,95
"96",139325729,96
"97",139099183,97
"98",139064927,98
"99",139022661,99
"100",139145351,100
"101",139231573,101
"102",140253622,102
"103",140146737,103
"104",141015411,104
"105",139833681,105
"106",139062897,106
"107",139107251,107
"108",138575566,108
"109",138603904,109
"110",139069325,110
"111",141770373,111
"112",145732300,112
"113",139107853,113
"114",139084879,114
"115",140275737,115
"116",138950235,116
"117",140134831,117
"118",138973399,118
"119",139499961,119
"120",138962507,120
"121",145176162,121
"122",139466787,122
"123",141001181,123
"124",139320973,124
"125",139080762,125
"126",139623776,126
"127",138949378,127
"128",139197775,128
"129",139565833,129
"130",139337982,130
"131",139078840,131
"132",143101530,132
"133",140964370,133
"134",140365224,134
"135",139160581,135
"136",139160581,136
"137",140587351,137
"138",139316945,138
"139",139674420,139
"140",139912638,140
"141",139456331,141
"142",142703075,142
"143",138936407,143
"144",140724000,144
"145",139513154,145
"146",139630404,146
"147",139097635,147
"148",139216830,148
"149",143761855,149
"150",139075561,150
"151",139016179,151
"152",140287976,152
"153",140077278,153
"154",140138111,154
"155",138879406,155
"156",139948760,156
"157",140304933,157
"158",138968345,158
"159",139078531,159
"160",140133130,160
"161",138968825,161
"162",139455498,162
"163",138957747,163
"164",140484938,164
"165",138951853,165
"166",146163528,166
"167",139516787,167
"168",138979435,168
"169",139140761,169
"170",141601875,170
"171",140769236,171
"172",139074734,172
"173",139918960,173
"174",139765201,174
"175",139652568,175
"176",139637423,176
"177",138984205,177
"178",140220603,178
"179",139503426,179
"180",139106146,180
"181",139016611,181
"182",142569430,182
"183",139154805,183
"184",140448273,184
"185",144677121,185
"186",138980157,186
"187",140572805,187
"188",138952350,188
"189",141709649,189
"190",139029681,190
"191",138963926,191
"192",140880263,192
"193",139624747,193
"194",138951121,194
"195",139418047,195
"196",139090555,196
"197",139065025,197
"198",140312436,198
"199",139154092,199
"200",140016206,200
"201",139473884,201
"202",140970370,202
"203",138962939,203
"204",140447696,204
"205",143377363,205
"206",139480877,206
"207",140262689,207
"208",139218054,208
"209",139385022,209
"210",140086155,210
"211",139745502,211
"212",139078587,212
"213",139198875,213
"214",140027115,214
"215",140162794,215
"216",140677507,216
"217",140046337,217
"218",138951207,218
"219",139922423,219
"220",139029811,220
"221",139337998,221
"222",138416110,222
"223",139748029,223
"224",139036324,224
"225",139210723,225
"226",139760891,226
"227",141359329,227
"228",142576489,228
"229",138979764,229
"230",140359742,230
"231",141600799,231
"232",140947778,232
"233",139014425,233
"234",139001696,234
"235",142085202,235
"236",138936551,236
"237",140046519,237
"238",139342678,238
