"","costs","x"
"426",139886422,426
"427",138952906,427
"428",138953918,428
"429",139174910,429
"430",139621964,430
"431",139190523,431
"432",139913317,432
"433",139219475,433
"434",139521019,434
"435",138953349,435
"436",138927767,436
"437",140352529,437
"438",138949209,438
"439",139477117,439
"440",138988658,440
"441",139183048,441
"442",139955075,442
"443",139004194,443
"444",138962191,444
"445",139851155,445
"446",138942953,446
"447",139112248,447
"448",139794580,448
"449",139794580,449
"450",139186612,450
"451",139266433,451
"452",139076826,452
"453",138965266,453
"454",140621186,454
"455",139083811,455
"456",139297603,456
"457",138990070,457
"458",139005701,458
"459",141771349,459
"460",139650455,460
"461",140120513,461
"462",139220772,462
"463",139171681,463
"464",139513926,464
"465",143371166,465
"466",140068425,466
"467",139836888,467
"468",139304037,468
"469",139920040,469
"470",139081701,470
"471",139586910,471
"472",143327034,472
"473",140256740,473
"474",139535747,474
"475",139194394,475
"476",138952049,476
"477",138952049,477
"478",138733419,478
"479",140380127,479
"480",143343603,480
"481",139214221,481
"482",140365739,482
"483",142117412,483
"484",140129422,484
"485",139167360,485
"486",138973631,486
"487",138931265,487
"488",143810285,488
"489",139230464,489
"490",139000321,490
"491",139050017,491
"492",139302750,492
"493",138943503,493
"494",141154290,494
"495",138860904,495
"496",139347884,496
"497",141291725,497
"498",138955679,498
"499",144880980,499
"500",139133664,500
"501",139638783,501
"502",141147832,502
"503",139594932,503
"504",139188519,504
"505",139003173,505
"506",139863751,506
"507",139344023,507
"508",141664457,508
"509",139821137,509
"510",138686429,510
"511",139068033,511
"512",139066898,512
"513",140044369,513
"514",138934764,514
"515",139149114,515
"516",148801900,516
"517",139200377,517
"518",140611469,518
"519",139387602,519
"520",138993139,520
"521",138967978,521
"522",139011426,522
"523",139724183,523
"524",140405576,524
"525",139501202,525
"526",142089390,526
"527",139389911,527
"528",138976725,528
"529",139471398,529
"530",139039547,530
"531",139885820,531
"532",139693956,532
"533",139870134,533
"534",139763690,534
"535",139476226,535
"536",138982290,536
"537",139060219,537
"538",140668377,538
"539",139207821,539
"540",139448773,540
"541",140697685,541
"542",138961343,542
"543",139586152,543
"544",139424422,544
"545",139328455,545
"546",138947715,546
"547",139422302,547
"548",143083793,548
"549",139391187,549
"550",139006160,550
"551",139880799,551
"552",139837599,552
"553",139714253,553
"554",139018809,554
"555",139274700,555
"556",139533578,556
"557",139044382,557
"558",139543396,558
"559",138995937,559
"560",139610073,560
"561",139584612,561
"562",139129884,562
"563",139118373,563
"564",139366266,564
"565",139260421,565
"566",141705552,566
"567",139250107,567
"568",139797705,568
"569",142190390,569
"570",141612900,570
"571",138336372,571
"572",139425359,572
"573",139486107,573
"574",139653201,574
"575",141251570,575
"576",140937679,576
"577",138912792,577
"578",139552141,578
"579",140163054,579
"580",141715748,580
"581",138975915,581
"582",141389620,582
"583",138952409,583
"584",138952409,584
"585",139132795,585
"586",139973611,586
"587",139094085,587
"588",139678919,588
"589",138998711,589
"590",145194697,590
"591",139490258,591
"592",139133137,592
"593",141152222,593
"594",139175182,594
"595",142986647,595
"596",141056710,596
"597",139005391,597
"598",138951903,598
"599",138941837,599
"600",139623988,600
"601",139618333,601
"602",140854731,602
"603",140242568,603
"604",139213049,604
"605",138956967,605
"606",140072966,606
"607",140064741,607
"608",138908411,608
"609",141401470,609
"610",139181699,610
"611",138968345,611
"612",139237235,612
"613",139061244,613
"614",139430644,614
"615",140588744,615
"616",139122837,616
"617",138930099,617
"618",139531259,618
"619",139289186,619
"620",139164007,620
"621",139034851,621
"622",139088708,622
"623",139265142,623
"624",140954809,624
"625",140948219,625
"626",140218360,626
"627",142479330,627
"628",139332769,628
"629",140459273,629
"630",139910244,630
"631",138952832,631
"632",140036314,632
"633",139060351,633
"634",139114252,634
"635",139320040,635
"636",139035119,636
"637",140968756,637
"638",139586680,638
"639",139029077,639
"640",139051848,640
"641",147055271,641
"642",139514683,642
"643",138957731,643
"644",139804292,644
"645",138961802,645
"646",139690916,646
"647",138966091,647
"648",144584308,648
"649",139621266,649
"650",139702021,650
"651",139355551,651
"652",139037652,652
"653",140259825,653
"654",140216908,654
"655",138976689,655
"656",141539890,656
"657",139492527,657
"658",140159626,658
"659",141309508,659
"660",140046206,660
"661",138970710,661
"662",139108004,662
"663",139254825,663
"664",139338282,664
"665",139422673,665
"666",142228327,666
"667",138971164,667
"668",139438968,668
"669",139522478,669
"670",139846243,670
"671",138962507,671
"672",138941967,672
"673",139772727,673
"674",140462676,674
"675",139062535,675
"676",139014319,676
"677",140013296,677
"678",138975295,678
"679",139853316,679
"680",138931987,680
"681",139556716,681
"682",139169500,682
"683",138923132,683
"684",139629373,684
"685",139294906,685
"686",143177975,686
"687",141547450,687
"688",139772900,688
"689",140418344,689
"690",138959436,690
"691",139681625,691
"692",139033074,692
"693",139127231,693
"694",141307672,694
"695",138980419,695
"696",138930334,696
"697",141138964,697
"698",138948911,698
"699",139030401,699
"700",139261272,700
"701",139472733,701
"702",139331309,702
"703",139104023,703
"704",139252270,704
"705",141149696,705
"706",138534435,706
"707",139370655,707
"708",139696075,708
"709",138748928,709
"710",138940590,710
"711",139073654,711
"712",138941479,712
"713",140117992,713
"714",140672274,714
"715",139946001,715
"716",139553921,716
"717",139022884,717
"718",139175332,718
"719",138940587,719
"720",139548090,720
"721",140919047,721
"722",139137736,722
"723",139662449,723
"724",139014487,724
"725",139015644,725
"726",139111111,726
"727",143914254,727
"728",140827325,728
"729",139361863,729
"730",139329508,730
"731",144496963,731
"732",139162581,732
"733",138996704,733
"734",139195922,734
"735",139596882,735
"736",139199483,736
"737",139492748,737
"738",139781249,738
"739",139510435,739
"740",139867813,740
"741",140406404,741
"742",139054188,742
"743",139125667,743
"744",139493467,744
"745",142510587,745
"746",139464573,746
"747",141337096,747
"748",142008533,748
"749",139434137,749
"750",140673884,750
"751",139109215,751
"752",138935543,752
"753",138348388,753
"754",146624788,754
"755",139379184,755
"756",139146987,756
"757",138953734,757
"758",141045582,758
"759",139167867,759
"760",139167867,760
"761",139712022,761
"762",141088771,762
"763",138739555,763
"764",140120663,764
"765",138961777,765
"766",138964825,766
"767",139086070,767
"768",139183036,768
"769",139018295,769
"770",138956684,770
"771",138953414,771
"772",139138775,772
"773",139018979,773
"774",138950020,774
"775",138947981,775
"776",139486732,776
"777",139004699,777
"778",139735310,778
"779",139457094,779
"780",139085007,780
"781",139023019,781
"782",139102204,782
"783",138972969,783
"784",140518725,784
"785",140142315,785
"786",139312994,786
"787",139443039,787
"788",144479620,788
"789",139461954,789
"790",139167003,790
"791",140196621,791
"792",139355169,792
"793",139161453,793
"794",139042200,794
"795",139879039,795
"796",139240188,796
"797",139178579,797
"798",139168065,798
"799",141705315,799
"800",139101259,800
"801",141280064,801
"802",139108084,802
"803",139260282,803
"804",139203551,804
"805",139208842,805
"806",139002338,806
"807",139078349,807
"808",138949445,808
"809",138997388,809
"810",139229259,810
"811",139028449,811
"812",140348051,812
"813",144416433,813
"814",143344007,814
"815",142614811,815
"816",138897059,816
"817",138967575,817
"818",138997701,818
"819",142421265,819
"820",139273486,820
"821",139444155,821
"822",140641529,822
"823",146026077,823
"824",140573786,824
"825",141870739,825
"826",139344328,826
"827",140165565,827
"828",139522924,828
"829",142420976,829
"830",141930364,830
"831",139356642,831
"832",139756986,832
"833",139247414,833
"834",141436522,834
"835",139247552,835
"836",139105910,836
"837",143954636,837
"838",139829880,838
"839",139576490,839
"840",138978433,840
"841",142060891,841
"842",139007288,842
"843",141224045,843
"844",139110029,844
"845",138952409,845
"846",140689411,846
"847",139662136,847
"848",139537561,848
"849",139533289,849
"850",139206126,850
"851",140074895,851
"852",139714452,852
"853",144528690,853
"854",138935178,854
"855",139116556,855
"856",139057271,856
"857",139527994,857
"858",138631833,858
"859",138939117,859
"860",139348844,860
"861",141735877,861
"862",139843022,862
"863",138957695,863
"864",139061802,864
"865",140773523,865
"866",139366765,866
"867",141213791,867
"868",141899216,868
"869",142081411,869
"870",144354994,870
"871",147472359,871
"872",139309679,872
"873",139593008,873
"874",139042583,874
"875",140210101,875
"876",138990492,876
"877",140669887,877
"878",139245043,878
"879",139731142,879
"880",139731142,880
"881",138967001,881
"882",140446453,882
"883",141058434,883
"884",139024694,884
"885",139121383,885
"886",139270500,886
"887",139885421,887
"888",141372331,888
"889",141009137,889
"890",141819003,890
"891",139397271,891
"892",140171591,892
"893",139982420,893
"894",140635860,894
"895",138986103,895
"896",140428577,896
"897",140998821,897
"898",140901537,898
"899",139224983,899
"900",138996789,900
"901",142168280,901
"902",139213690,902
"903",139132308,903
"904",139132308,904
"905",139273050,905
"906",139249493,906
"907",139014895,907
"908",140532023,908
"909",139143818,909
"910",140063835,910
"911",142327945,911
"912",138841342,912
"913",139005743,913
"914",139340354,914
"915",139206756,915
"916",138961499,916
"917",141719913,917
"918",140916369,918
"919",138951311,919
"920",139275317,920
"921",140473341,921
"922",139043370,922
"923",139156583,923
"924",139112191,924
"925",139043751,925
"926",139005107,926
"927",140592134,927
"928",139008204,928
"929",139292830,929
"930",139028209,930
"931",139042265,931
"932",139230149,932
"933",140657817,933
"934",141153781,934
"935",139340284,935
"936",139329548,936
"937",141395831,937
"938",139018222,938
"939",138960711,939
"940",140403174,940
"941",139281026,941
"942",138943843,942
"943",139978765,943
"944",138963347,944
"945",139452209,945
"946",139411439,946
"947",138924269,947
"948",139606952,948
"949",139106199,949
"950",141839193,950
"951",138962376,951
"952",139266029,952
"953",138960589,953
"954",139104298,954
"955",141851652,955
"956",138993259,956
"957",141169181,957
"958",139187526,958
"959",140358831,959
"960",139149635,960
"961",138944427,961
"962",139215955,962
"963",139270617,963
"964",139726642,964
"965",140312016,965
"966",139290018,966
"967",139044703,967
"968",139413985,968
"969",139513358,969
"970",139252523,970
"971",139316279,971
"972",140834169,972
"973",138965043,973
"974",140826758,974
"975",139696114,975
"976",140795949,976
"977",140338771,977
"978",138927234,978
"979",138991169,979
"980",139713635,980
"981",138954306,981
"982",139071199,982
"983",138970144,983
"984",138976461,984
"985",139505900,985
"986",139041631,986
"987",139195539,987
"988",143559794,988
"989",139059607,989
"990",139035085,990
"991",140243842,991
"992",139116995,992
"993",139609055,993
"994",139701383,994
"995",140882744,995
"996",140187561,996
"997",139751144,997
"998",139585984,998
"999",140431644,999
"1000",139089532,1000
"1001",138942500,1001
"1002",141312133,1002
"1003",139226083,1003
"1004",139035321,1004
"1005",139217608,1005
"1006",138198360,1006
"1007",139097893,1007
"1008",138949860,1008
"1009",139155760,1009
"1010",139300634,1010
"1011",139180455,1011
"1012",140271533,1012
"1013",141417957,1013
"1014",139756765,1014
"1015",142012330,1015
"1016",139888993,1016
"1017",141689864,1017
"1018",139965307,1018
"1019",139821283,1019
"1020",141528341,1020
"1021",139212657,1021
"1022",139082452,1022
"1023",139128511,1023
"1024",139164598,1024
"1025",139924122,1025
"1026",139064379,1026
"1027",139889219,1027
"1028",139048670,1028
"1029",140782991,1029
"1030",140506228,1030
"1031",138940969,1031
"1032",138940969,1032
"1033",139617276,1033
"1034",139079129,1034
"1035",138901415,1035
"1036",138961694,1036
"1037",144627284,1037
"1038",139710030,1038
"1039",139226479,1039
"1040",142137979,1040
"1041",138785277,1041
"1042",139173662,1042
"1043",146157096,1043
"1044",139813194,1044
"1045",139722938,1045
"1046",140013992,1046
"1047",139260389,1047
"1048",139782604,1048
"1049",139917031,1049
"1050",140906409,1050
"1051",139150012,1051
"1052",140363188,1052
"1053",142596166,1053
"1054",141337366,1054
"1055",139666633,1055
"1056",141764423,1056
"1057",139596236,1057
"1058",139086241,1058
"1059",139086241,1059
"1060",139057534,1060
"1061",138991513,1061
"1062",142197908,1062
"1063",139774610,1063
"1064",139375715,1064
"1065",140024560,1065
"1066",139950513,1066
"1067",139069272,1067
"1068",140405612,1068
"1069",140217535,1069
"1070",138758725,1070
"1071",139911977,1071
"1072",139975110,1072
"1073",139055363,1073
"1074",139948919,1074
"1075",139023667,1075
"1076",139297505,1076
"1077",139141524,1077
"1078",139243910,1078
"1079",139267453,1079
"1080",138969977,1080
"1081",139549306,1081
"1082",138937331,1082
"1083",140891118,1083
"1084",142143119,1084
"1085",139724478,1085
"1086",139341403,1086
"1087",140540054,1087
"1088",139144855,1088
"1089",138943076,1089
"1090",139122879,1090
"1091",138949030,1091
"1092",139332871,1092
"1093",138999250,1093
"1094",139116309,1094
"1095",139116309,1095
"1096",139261974,1096
"1097",139178984,1097
"1098",141369782,1098
"1099",139046923,1099
"1100",139450466,1100
"1101",139163608,1101
"1102",139311375,1102
"1103",139256539,1103
"1104",139241215,1104
"1105",138936508,1105
"1106",139673331,1106
"1107",138937481,1107
"1108",140521126,1108
"1109",139219608,1109
"1110",139604528,1110
"1111",140201495,1111
"1112",139336798,1112
"1113",139628818,1113
"1114",139094704,1114
"1115",141384740,1115
"1116",139129485,1116
"1117",139257946,1117
"1118",141579356,1118
"1119",139399864,1119
"1120",140959284,1120
"1121",139921169,1121
"1122",139586424,1122
"1123",138969447,1123
"1124",138969447,1124
"1125",140338859,1125
"1126",139042482,1126
"1127",141368329,1127
"1128",139290473,1128
"1129",139290473,1129
"1130",139049954,1130
"1131",138875539,1131
"1132",139107407,1132
"1133",139573457,1133
"1134",140256737,1134
"1135",139387408,1135
"1136",139063381,1136
"1137",139127839,1137
"1138",138936758,1138
"1139",138986867,1139
"1140",139375962,1140
"1141",139176986,1141
"1142",138985703,1142
"1143",139081766,1143
"1144",139777570,1144
"1145",139357349,1145
"1146",139053199,1146
"1147",138977204,1147
"1148",140656712,1148
"1149",140074583,1149
"1150",139194161,1150
"1151",139547827,1151
"1152",139111642,1152
"1153",140310584,1153
"1154",139297823,1154
"1155",139297823,1155
"1156",139230219,1156
"1157",138915994,1157
"1158",141928474,1158
"1159",139652993,1159
"1160",140615901,1160
"1161",145255692,1161
"1162",139914344,1162
"1163",138940023,1163
"1164",140955215,1164
"1165",139294664,1165
"1166",138782254,1166
"1167",139324912,1167
"1168",138947123,1168
"1169",140070423,1169
"1170",139274615,1170
"1171",139087171,1171
"1172",144448597,1172
"1173",139000207,1173
"1174",138968667,1174
"1175",141063801,1175
"1176",139667567,1176
"1177",138997726,1177
"1178",138996897,1178
"1179",138996897,1179
"1180",139301119,1180
"1181",139103127,1181
"1182",139324237,1182
"1183",139174997,1183
"1184",138956855,1184
"1185",142192385,1185
"1186",139214769,1186
"1187",139026853,1187
"1188",139026853,1188
"1189",138932726,1189
"1190",139141445,1190
"1191",139281865,1191
"1192",140058801,1192
"1193",139538507,1193
"1194",140386631,1194
"1195",147190334,1195
"1196",139255975,1196
"1197",140558806,1197
"1198",139557218,1198
"1199",139195505,1199
"1200",143547413,1200
"1201",139793804,1201
"1202",140310448,1202
"1203",138950820,1203
"1204",139257245,1204
"1205",137901503,1205
"1206",137901503,1206
"1207",140168833,1207
"1208",141440866,1208
"1209",138967250,1209
"1210",144106764,1210
"1211",139113969,1211
"1212",140238443,1212
"1213",139748554,1213
"1214",138940320,1214
"1215",139045355,1215
"1216",139248532,1216
"1217",138982492,1217
"1218",138975421,1218
"1219",140963236,1219
"1220",138977658,1220
"1221",138964309,1221
"1222",143737190,1222
"1223",140067989,1223
"1224",140386705,1224
"1225",140389502,1225
"1226",139314395,1226
"1227",139631590,1227
"1228",144643851,1228
"1229",138967134,1229
"1230",139862462,1230
"1231",139364714,1231
"1232",139351839,1232
"1233",139168023,1233
"1234",141494970,1234
"1235",139202689,1235
"1236",139004669,1236
"1237",140001518,1237
"1238",145938883,1238
"1239",141177481,1239
"1240",139197725,1240
"1241",141157661,1241
"1242",139060053,1242
"1243",139060053,1243
"1244",139006313,1244
"1245",139266821,1245
"1246",140992039,1246
"1247",142923981,1247
"1248",138840773,1248
"1249",139005935,1249
"1250",139193707,1250
"1251",139010358,1251
"1252",140877272,1252
"1253",141472133,1253
"1254",139560674,1254
"1255",138991863,1255
"1256",139083801,1256
"1257",139478097,1257
"1258",140594755,1258
"1259",138954934,1259
"1260",138979185,1260
"1261",139405262,1261
"1262",138934583,1262
"1263",139236498,1263
"1264",139587168,1264
"1265",139568420,1265
"1266",138952403,1266
"1267",140805143,1267
"1268",139105813,1268
"1269",140139815,1269
"1270",138926488,1270
"1271",138975924,1271
"1272",140546391,1272
"1273",139043127,1273
"1274",138989237,1274
"1275",139108290,1275
"1276",142950011,1276
"1277",138941479,1277
"1278",141319148,1278
"1279",142550130,1279
"1280",138945533,1280
"1281",139276849,1281
"1282",139491680,1282
"1283",139792043,1283
"1284",139886027,1284
"1285",138960851,1285
"1286",138989289,1286
"1287",141463712,1287
"1288",139328516,1288
"1289",140017030,1289
"1290",142982848,1290
"1291",141650225,1291
"1292",139716835,1292
"1293",143918827,1293
"1294",139383057,1294
"1295",138964929,1295
"1296",140129568,1296
"1297",139430069,1297
"1298",139638079,1298
"1299",139937445,1299
"1300",138948806,1300
"1301",139551871,1301
"1302",138592237,1302
"1303",139740416,1303
"1304",138950891,1304
"1305",140301065,1305
"1306",140439732,1306
"1307",138936551,1307
"1308",139065109,1308
"1309",139536056,1309
"1310",139665254,1310
"1311",139042039,1311
"1312",139211393,1312
"1313",139260358,1313
"1314",138967747,1314
"1315",140178440,1315
"1316",138981997,1316
"1317",141178263,1317
"1318",140165634,1318
"1319",138986815,1319
"1320",139822302,1320
"1321",140760263,1321
"1322",140760263,1322
"1323",140802165,1323
"1324",140448046,1324
"1325",139624940,1325
"1326",139384577,1326
"1327",144445321,1327
"1328",139042691,1328
"1329",140405664,1329
"1330",139115139,1330
"1331",139341816,1331
"1332",140101660,1332
"1333",139038911,1333
"1334",139024846,1334
"1335",140984941,1335
"1336",138956931,1336
"1337",140087888,1337
"1338",139952741,1338
"1339",139200070,1339
"1340",139248212,1340
"1341",139033627,1341
"1342",145296653,1342
"1343",139970922,1343
"1344",140513569,1344
"1345",139228232,1345
"1346",139133945,1346
"1347",144824308,1347
"1348",140093302,1348
"1349",140245270,1349
"1350",139764899,1350
"1351",139343888,1351
"1352",139119827,1352
"1353",139271101,1353
"1354",139036732,1354
"1355",139061056,1355
"1356",138950192,1356
"1357",140271335,1357
"1358",141489198,1358
"1359",140628986,1359
"1360",139216963,1360
"1361",140842939,1361
"1362",138951490,1362
"1363",139131924,1363
"1364",139211774,1364
"1365",139044015,1365
"1366",139002981,1366
"1367",139015344,1367
"1368",139018695,1368
"1369",140102166,1369
"1370",139812463,1370
"1371",140391998,1371
"1372",139061381,1372
"1373",143218995,1373
"1374",138976526,1374
"1375",139723496,1375
"1376",138910121,1376
"1377",139212509,1377
"1378",138939667,1378
"1379",141379076,1379
"1380",138961883,1380
"1381",139587015,1381
"1382",142741521,1382
"1383",138974646,1383
"1384",140875574,1384
"1385",139146522,1385
"1386",139685960,1386
"1387",139350928,1387
"1388",138971483,1388
"1389",140103530,1389
"1390",139033529,1390
"1391",139366679,1391
"1392",139282247,1392
"1393",139082540,1393
"1394",139132707,1394
"1395",140149417,1395
"1396",140304975,1396
"1397",139034438,1397
"1398",139511104,1398
"1399",138979247,1399
"1400",139482540,1400
"1401",139384268,1401
"1402",139222085,1402
"1403",139009641,1403
"1404",140614068,1404
"1405",139350450,1405
"1406",139356233,1406
"1407",138941759,1407
"1408",140810614,1408
"1409",139612606,1409
"1410",142545274,1410
"1411",141536070,1411
"1412",139530028,1412
"1413",140055744,1413
"1414",141240885,1414
"1415",138939941,1415
"1416",139391243,1416
"1417",138940695,1417
"1418",138942215,1418
"1419",139964602,1419
"1420",142544732,1420
"1421",138939483,1421
"1422",141034105,1422
"1423",143002242,1423
"1424",143488228,1424
"1425",140108434,1425
"1426",139914845,1426
"1427",139867234,1427
"1428",139490114,1428
"1429",139041822,1429
"1430",140062684,1430
"1431",139201189,1431
"1432",139833504,1432
"1433",138946160,1433
"1434",140688976,1434
"1435",139242019,1435
"1436",139340190,1436
"1437",139512227,1437
"1438",139170382,1438
"1439",139050472,1439
"1440",139183707,1440
"1441",138945032,1441
"1442",140798296,1442
"1443",140332015,1443
"1444",139378069,1444
"1445",139248086,1445
"1446",139441999,1446
"1447",139733559,1447
"1448",139347078,1448
"1449",139322170,1449
"1450",140856639,1450
"1451",139253104,1451
"1452",139335376,1452
