"","costs","x"
"1",142204859,1
"2",139233472,2
"3",140350076,3
"4",140093576,4
"5",139470033,5
"6",139118763,6
"7",140406131,7
"8",139784218,8
"9",139213988,9
"10",139146981,10
"11",139374298,11
"12",138958422,12
"13",138893435,13
"14",139934868,14
"15",139114626,15
"16",139179719,16
"17",139271083,17
"18",142925445,18
"19",139026556,19
"20",139189189,20
"21",139316284,21
"22",141739697,22
"23",140103419,23
"24",144618635,24
"25",140227423,25
"26",139179817,26
"27",139584087,27
"28",138996336,28
"29",138970271,29
"30",139606427,30
"31",139829359,31
"32",140224616,32
"33",140167908,33
"34",140808141,34
"35",139135812,35
"36",139225496,36
"37",139280947,37
"38",141121326,38
"39",138943829,39
"40",140528704,40
"41",138982607,41
"42",139105935,42
"43",140547265,43
"44",139481754,44
"45",139559262,45
"46",139489026,46
"47",139361554,47
"48",141240719,48
"49",141167265,49
"50",139122725,50
"51",139422861,51
"52",140631712,52
"53",139899370,53
"54",140820678,54
"55",141368394,55
"56",140023762,56
"57",139722890,57
"58",139888034,58
"59",140464003,59
"60",139948156,60
"61",143817146,61
"62",139197306,62
"63",140601632,63
"64",144658317,64
"65",139032426,65
"66",138936551,66
"67",142174612,67
"68",140346991,68
"69",146083955,69
"70",139053141,70
"71",139055462,71
"72",141430633,72
"73",139421981,73
"74",139512930,74
"75",140720304,75
"76",140119313,76
"77",138936551,77
"78",140532981,78
"79",140141474,79
"80",139054096,80
"81",141395871,81
"82",138959339,82
"83",140618352,83
"84",139968108,84
"85",139397620,85
"86",139582233,86
"87",139202353,87
"88",139016054,88
"89",140320130,89
"90",139038442,90
"91",139047119,91
"92",139672409,92
"93",139596976,93
"94",139201022,94
"95",139250566,95
"96",140009985,96
"97",139235458,97
"98",139330315,98
"99",139062852,99
"100",140676262,100
"101",139627583,101
"102",139856414,102
"103",141419904,103
"104",139258472,104
"105",139207223,105
"106",138964386,106
"107",140534800,107
"108",138723893,108
"109",138998783,109
"110",139481099,110
"111",139034417,111
"112",139330270,112
"113",139054641,113
"114",139054641,114
"115",138976724,115
"116",139095960,116
"117",139738316,117
"118",141238844,118
"119",139084844,119
"120",139326890,120
"121",141845539,121
"122",139067099,122
"123",140866808,123
"124",139501229,124
"125",139872036,125
"126",139687212,126
"127",139128917,127
"128",142486548,128
"129",139355075,129
"130",140939761,130
"131",139147928,131
"132",140032317,132
"133",139552258,133
"134",139051202,134
"135",139076604,135
"136",140040799,136
"137",140046912,137
"138",139105358,138
"139",139863640,139
"140",139294661,140
"141",143412435,141
"142",139359432,142
"143",139144195,143
"144",139052284,144
"145",139751688,145
"146",150306539,146
"147",139199121,147
"148",140239335,148
"149",144208794,149
"150",139148543,150
"151",140421621,151
"152",150098081,152
"153",139115537,153
"154",139078683,154
"155",139830127,155
"156",139011418,156
"157",140658195,157
"158",139045523,158
"159",139863740,159
"160",139458240,160
"161",141057025,161
"162",138994421,162
"163",139614810,163
"164",138985610,164
"165",139834042,165
"166",139153135,166
"167",138940401,167
"168",139757520,168
"169",141256359,169
"170",139277111,170
"171",139092166,171
"172",139242954,172
"173",139325087,173
"174",138982478,174
"175",144412968,175
"176",139503062,176
"177",139052025,177
"178",141836918,178
"179",139108537,179
"180",139043291,180
"181",140340985,181
"182",139566183,182
"183",139182081,183
"184",140296086,184
"185",142359168,185
"186",143277035,186
"187",139120826,187
"188",140625039,188
"189",138984514,189
"190",140661677,190
"191",139259814,191
"192",139383004,192
"193",139821155,193
"194",138936551,194
"195",139262176,195
"196",139002976,196
"197",138842590,197
"198",139071475,198
"199",139026504,199
"200",140979969,200
"201",139341161,201
"202",141433582,202
"203",139747634,203
"204",139843471,204
"205",139184423,205
"206",139149961,206
"207",139109997,207
"208",139267363,208
"209",139107479,209
"210",139452171,210
"211",139119720,211
"212",139150622,212
"213",141464704,213
"214",144032585,214
"215",139944809,215
"216",139260077,216
"217",139054193,217
"218",138359691,218
"219",139773240,219
"220",144344677,220
"221",139482935,221
"222",138964769,222
"223",138936758,223
"224",139089648,224
"225",139052157,225
"226",141857213,226
"227",139484356,227
"228",138958397,228
"229",138942519,229
"230",140729148,230
"231",139646618,231
"232",140465285,232
"233",139749763,233
"234",139084770,234
"235",141431162,235
"236",139311209,236
"237",141708929,237
"238",138991127,238
"239",139466391,239
"240",139791699,240
"241",145023823,241
"242",138924560,242
"243",139016997,243
"244",139218601,244
"245",139346261,245
"246",139047487,246
"247",139114389,247
"248",139602677,248
"249",139090175,249
"250",139887535,250
"251",138973123,251
"252",140630194,252
"253",139773742,253
"254",138967071,254
"255",139014461,255
"256",139016966,256
"257",139058486,257
"258",140530557,258
"259",139703162,259
"260",139418014,260
"261",139042503,261
"262",138876914,262
"263",138953795,263
"264",139049941,264
"265",139000613,265
"266",139700046,266
"267",139146223,267
"268",138934685,268
"269",139615313,269
"270",138990637,270
"271",138947123,271
"272",138996336,272
"273",138976323,273
"274",140329479,274
"275",139819595,275
"276",140083879,276
"277",139377511,277
"278",139720999,278
"279",142875634,279
"280",139500989,280
"281",139136972,281
"282",140081351,282
"283",139005704,283
"284",139946220,284
"285",140393911,285
"286",139080086,286
"287",139108786,287
"288",139289209,288
"289",140375233,289
"290",139781586,290
"291",140141034,291
"292",139104054,292
"293",139474685,293
"294",139005237,294
"295",143040827,295
"296",139029047,296
"297",140655346,297
"298",139231402,298
"299",141187767,299
"300",139277403,300
"301",138941236,301
"302",140055308,302
"303",139281804,303
"304",140322255,304
"305",140704972,305
"306",139701077,306
"307",138988980,307
"308",143386585,308
"309",139410122,309
"310",138969039,310
"311",139075272,311
"312",139202097,312
"313",139634331,313
"314",139109168,314
"315",140821694,315
"316",141297304,316
"317",139162894,317
"318",139647653,318
"319",139275647,319
"320",139002571,320
"321",139061169,321
"322",141055942,322
"323",139508588,323
"324",138937663,324
"325",139802880,325
"326",138985983,326
"327",138985983,327
"328",138973830,328
"329",139104511,329
"330",139089075,330
"331",142681950,331
"332",139959475,332
"333",139103968,333
"334",139354067,334
"335",139032604,335
"336",139426655,336
"337",139002135,337
"338",139479525,338
"339",139041845,339
"340",139054169,340
"341",139637652,341
"342",138952906,342
"343",140390869,343
"344",139283728,344
"345",140372338,345
"346",139069640,346
"347",139455311,347
"348",139350006,348
"349",139348282,349
"350",139096102,350
"351",139382886,351
"352",140662057,352
"353",138448292,353
"354",141080541,354
"355",139390181,355
"356",139179963,356
"357",140633880,357
"358",140821494,358
"359",139218774,359
"360",139444699,360
"361",141106991,361
"362",141325932,362
"363",139756275,363
"364",139804585,364
"365",139281527,365
"366",139178034,366
"367",139279039,367
"368",139533847,368
"369",138751291,369
"370",140597530,370
"371",138941681,371
"372",141630840,372
"373",139212670,373
"374",139986924,374
"375",138975569,375
"376",139153943,376
"377",139802972,377
"378",139986056,378
"379",139066164,379
"380",139009774,380
"381",139076111,381
"382",139016521,382
"383",139408521,383
"384",138984385,384
"385",139190095,385
"386",139101818,386
"387",139241175,387
"388",139104890,388
"389",139761062,389
"390",140132372,390
"391",143650273,391
"392",139700855,392
"393",139057433,393
"394",139405062,394
"395",143499774,395
"396",139897594,396
"397",139829624,397
"398",140873794,398
"399",139540041,399
"400",141446267,400
"401",140505057,401
"402",139170090,402
"403",139551782,403
"404",138980537,404
"405",140982065,405
"406",138073864,406
"407",139212891,407
"408",139217033,408
"409",140957676,409
"410",139187268,410
"411",139132937,411
"412",139566436,412
"413",138955559,413
"414",139350948,414
"415",138954596,415
"416",138979958,416
"417",138994275,417
"418",139397452,418
"419",139040714,419
"420",139179231,420
"421",139200582,421
"422",138947123,422
"423",139352847,423
"424",139086328,424
"425",139984558,425
"426",139040551,426
"427",139737795,427
"428",140806074,428
"429",138653036,429
"430",138791489,430
"431",141117092,431
"432",140464366,432
"433",141553261,433
"434",140514107,434
"435",139234457,435
"436",139996247,436
"437",141998274,437
"438",139135093,438
"439",141751744,439
"440",140662263,440
"441",139193255,441
"442",139050161,442
"443",141676756,443
"444",139389681,444
"445",138992270,445
"446",138980142,446
"447",138954165,447
"448",139453366,448
"449",140422182,449
"450",141122495,450
"451",139552355,451
"452",144988894,452
"453",138940400,453
"454",143186325,454
"455",139434968,455
"456",140470625,456
"457",147651132,457
"458",139236575,458
"459",138992414,459
"460",140661992,460
"461",139146612,461
"462",139310271,462
"463",140553656,463
"464",139171196,464
"465",140595722,465
"466",139067900,466
"467",138937515,467
"468",139103561,468
"469",140349463,469
"470",139269800,470
"471",141293824,471
"472",139484580,472
"473",139920449,473
"474",140105641,474
"475",139546575,475
"476",139061454,476
"477",138299440,477
"478",139029770,478
"479",139419504,479
"480",138974500,480
"481",139285002,481
"482",138976427,482
"483",141049707,483
"484",139144883,484
"485",145050335,485
"486",139457744,486
"487",139276616,487
"488",139470399,488
"489",140101046,489
"490",138955041,490
"491",139243635,491
"492",138951080,492
"493",140407498,493
"494",140209536,494
"495",141812207,495
"496",139436974,496
"497",141649154,497
"498",139185048,498
"499",141558868,499
"500",141619156,500
"501",140567796,501
"502",140202811,502
"503",141567142,503
"504",138937893,504
"505",145495225,505
"506",139348700,506
"507",139514025,507
"508",139168762,508
"509",152226560,509
"510",144090979,510
"511",139207792,511
"512",138926407,512
"513",139886985,513
"514",140549152,514
"515",138973103,515
"516",139714949,516
"517",139210360,517
"518",143464381,518
"519",139272887,519
"520",139141805,520
"521",139962837,521
"522",140482141,522
"523",139031021,523
"524",139056109,524
"525",140871284,525
"526",139050527,526
"527",139022938,527
"528",139251404,528
"529",139006642,529
"530",140051022,530
"531",138927518,531
"532",143090578,532
"533",144577467,533
"534",139467129,534
"535",139098849,535
"536",139047524,536
"537",139047524,537
"538",139134582,538
"539",139606053,539
"540",138961159,540
"541",139079281,541
"542",141084792,542
"543",142662026,543
"544",140844164,544
"545",138943330,545
"546",139498609,546
"547",140852990,547
"548",138968791,548
"549",139325731,549
"550",141140533,550
"551",139122187,551
