"","costs","x"
"368",6461712351,368
"369",6461712351,369
"370",6461712351,370
"371",6461712351,371
"372",6461712351,372
"373",6461712351,373
"374",6461712351,374
"375",6461712351,375
"376",6461712351,376
"377",6461712351,377
"378",6461712351,378
"379",6461712351,379
"380",6461712351,380
"381",6461712351,381
"382",6461712351,382
"383",6461712351,383
"384",6461712351,384
"385",6461712351,385
"386",6317937077,386
"387",6317937077,387
"388",6317937077,388
"389",6317937077,389
"390",6317937077,390
"391",6317937077,391
"392",6317937077,392
"393",6317937077,393
"394",6317937077,394
"395",6317937077,395
"396",6317937077,396
"397",6317937077,397
"398",6317937077,398
"399",6317937077,399
"400",6317937077,400
"401",6317937077,401
"402",6317937077,402
"403",6317937077,403
"404",6317937077,404
"405",6317937077,405
"406",6317937077,406
"407",6317937077,407
"408",6317937077,408
"409",6317937077,409
"410",6317937077,410
"411",6317937077,411
"412",6317937077,412
"413",6317937077,413
"414",6317937077,414
"415",6317937077,415
"416",6317937077,416
"417",6317937077,417
"418",6317937077,418
"419",6317937077,419
"420",6317937077,420
"421",6317937077,421
"422",6317937077,422
"423",6317937077,423
"424",6317937077,424
"425",6317937077,425
"426",6317937077,426
"427",6317937077,427
"428",6317937077,428
"429",6317937077,429
"430",6317937077,430
"431",6317937077,431
"432",6317937077,432
"433",6317937077,433
"434",6317937077,434
"435",6317937077,435
"436",6317937077,436
"437",6317937077,437
"438",6317937077,438
"439",6317937077,439
"440",6317937077,440
"441",6317937077,441
"442",6317937077,442
"443",6317937077,443
"444",6317937077,444
"445",6317937077,445
"446",6317937077,446
"447",6317937077,447
"448",6317937077,448
"449",6317937077,449
"450",6317937077,450
"451",6317937077,451
"452",6317937077,452
"453",6317937077,453
"454",6317937077,454
"455",6317937077,455
"456",6317937077,456
"457",6317937077,457
"458",6317937077,458
"459",6317937077,459
"460",6317937077,460
"461",6317937077,461
"462",6317937077,462
"463",6317937077,463
"464",6317937077,464
"465",6317937077,465
"466",6317937077,466
"467",6317937077,467
"468",6317937077,468
"469",6317937077,469
"470",6317937077,470
"471",6317937077,471
"472",6317937077,472
"473",6317937077,473
"474",6317937077,474
"475",6317937077,475
"476",6317937077,476
"477",6317937077,477
"478",6317937077,478
"479",6317937077,479
"480",6317937077,480
"481",6317937077,481
"482",6317937077,482
"483",6317937077,483
"484",6317937077,484
"485",6317937077,485
"486",6317937077,486
"487",6317937077,487
"488",6317937077,488
"489",6317937077,489
"490",6317937077,490
"491",6317937077,491
"492",6317937077,492
"493",6317937077,493
"494",6317937077,494
"495",6317937077,495
"496",6317937077,496
"497",6317937077,497
"498",6317937077,498
"499",6317937077,499
"500",6317937077,500
"501",6317937077,501
"502",6317937077,502
"503",6317937077,503
"504",6317937077,504
"505",6317937077,505
"506",6317937077,506
"507",6317937077,507
"508",6317937077,508
"509",6317937077,509
"510",6317937077,510
"511",6317937077,511
"512",6317937077,512
"513",6317937077,513
"514",6317937077,514
"515",6317937077,515
"516",6317937077,516
"517",6317937077,517
"518",6317937077,518
"519",6317937077,519
"520",6317937077,520
"521",6317937077,521
"522",6317937077,522
"523",6317937077,523
"524",6317937077,524
"525",6317937077,525
"526",6317937077,526
"527",6317937077,527
"528",6317937077,528
"529",6317937077,529
"530",6317937077,530
"531",6317937077,531
"532",6317937077,532
"533",6317937077,533
"534",6317937077,534
"535",6317937077,535
"536",6317937077,536
"537",6317937077,537
"538",6317937077,538
"539",6317937077,539
"540",6317937077,540
"541",6317937077,541
"542",6317937077,542
"543",6317937077,543
"544",6317937077,544
"545",6317937077,545
"546",6317937077,546
"547",6317937077,547
"548",6317937077,548
"549",6317937077,549
"550",6317937077,550
"551",6317937077,551
"552",6317937077,552
"553",6317937077,553
"554",6317937077,554
"555",6317937077,555
"556",6317937077,556
"557",6317937077,557
"558",6317937077,558
"559",6317937077,559
"560",6317937077,560
"561",6317937077,561
"562",6317937077,562
"563",6317937077,563
"564",6317937077,564
"565",6317937077,565
"566",6317937077,566
"567",6317937077,567
"568",6317937077,568
"569",6317937077,569
"570",6317937077,570
"571",6317937077,571
"572",6317937077,572
"573",6317937077,573
"574",6317937077,574
"575",6317937077,575
"576",6317937077,576
"577",6317937077,577
"578",6317937077,578
"579",6317937077,579
"580",6317937077,580
"581",6317937077,581
"582",6317937077,582
"583",6317937077,583
"584",6317937077,584
"585",6317937077,585
"586",6317937077,586
"587",6317937077,587
"588",6317937077,588
"589",6317937077,589
"590",6317937077,590
"591",6317937077,591
"592",6317937077,592
"593",6317937077,593
"594",6317937077,594
"595",6317937077,595
"596",6317937077,596
"597",6317937077,597
"598",6317937077,598
"599",6317937077,599
"600",6317937077,600
"601",6317937077,601
"602",6317937077,602
"603",6317937077,603
"604",6317937077,604
"605",6317937077,605
"606",6317937077,606
"607",6317937077,607
"608",6317937077,608
"609",6317937077,609
"610",6317937077,610
"611",6317937077,611
"612",6317937077,612
"613",6317937077,613
"614",6317937077,614
"615",6317937077,615
"616",6317937077,616
"617",6317937077,617
"618",6317937077,618
"619",6317937077,619
"620",6317937077,620
"621",6317937077,621
"622",6317937077,622
"623",6317937077,623
"624",6317937077,624
"625",6317937077,625
"626",6317937077,626
"627",6317937077,627
"628",6317937077,628
"629",6317937077,629
"630",6317937077,630
"631",6317937077,631
"632",6317937077,632
"633",6317937077,633
"634",6317937077,634
"635",6317937077,635
"636",6317937077,636
"637",6317937077,637
"638",6317937077,638
"639",6317937077,639
"640",6317937077,640
"641",6317937077,641
"642",6317937077,642
"643",6317937077,643
"644",6317937077,644
"645",6317937077,645
"646",6317937077,646
"647",6317937077,647
"648",6317937077,648
"649",6317937077,649
"650",6317937077,650
"651",6317937077,651
"652",6317937077,652
"653",6317937077,653
"654",6317937077,654
"655",6317937077,655
"656",6317937077,656
"657",6317937077,657
"658",6317937077,658
"659",6317937077,659
"660",6317937077,660
"661",6317937077,661
"662",6317937077,662
"663",6317937077,663
"664",6317937077,664
"665",6317937077,665
"666",6317937077,666
"667",6317937077,667
"668",6317937077,668
"669",6317937077,669
"670",6317937077,670
"671",6317937077,671
"672",6317937077,672
"673",6317937077,673
"674",6317937077,674
"675",6317937077,675
"676",6317937077,676
"677",6317937077,677
"678",6317937077,678
"679",6317937077,679
"680",6317937077,680
"681",6317937077,681
"682",6317937077,682
"683",6317937077,683
"684",6317937077,684
"685",6317937077,685
"686",6317937077,686
"687",6317937077,687
"688",6317937077,688
"689",6317937077,689
"690",6317937077,690
"691",6317937077,691
"692",6317937077,692
"693",6317937077,693
"694",6317937077,694
"695",6317937077,695
"696",6317937077,696
"697",6317937077,697
"698",6317937077,698
"699",6317937077,699
"700",6317937077,700
"701",6317937077,701
"702",6317937077,702
"703",6317937077,703
"704",6317937077,704
"705",6317937077,705
"706",6317937077,706
"707",6317937077,707
"708",6317937077,708
"709",6317937077,709
"710",6317937077,710
"711",6317937077,711
"712",6317937077,712
"713",6317937077,713
"714",6317937077,714
"715",6317937077,715
"716",6317937077,716
"717",6317937077,717
"718",6317937077,718
"719",6317937077,719
"720",6317937077,720
"721",6317937077,721
"722",6317937077,722
"723",6317937077,723
"724",6317937077,724
"725",6317937077,725
"726",6317937077,726
"727",6317937077,727
"728",6317937077,728
"729",6317937077,729
"730",6317937077,730
"731",6317937077,731
"732",6317937077,732
"733",6317937077,733
"734",6317937077,734
"735",6317937077,735
"736",6317937077,736
"737",6317937077,737
"738",6317937077,738
"739",6317937077,739
"740",6317937077,740
"741",6317937077,741
"742",6317937077,742
"743",6317937077,743
"744",6317937077,744
"745",6317937077,745
"746",6317937077,746
"747",6317937077,747
"748",6317937077,748
"749",6317937077,749
"750",6317937077,750
"751",6317937077,751
"752",6317937077,752
"753",6317937077,753
"754",6317937077,754
"755",6317937077,755
"756",6317937077,756
"757",6317937077,757
"758",6317937077,758
"759",6317937077,759
"760",6317937077,760
"761",6317937077,761
"762",6317937077,762
"763",6317937077,763
"764",6317937077,764
"765",6317937077,765
"766",6317937077,766
"767",6317937077,767
"768",6317937077,768
"769",6317937077,769
"770",6317937077,770
"771",6317937077,771
"772",6317937077,772
"773",6317937077,773
"774",6317937077,774
"775",6317937077,775
"776",6317937077,776
"777",6317937077,777
"778",6317937077,778
"779",6317937077,779
"780",6317937077,780
"781",6317937077,781
"782",6317937077,782
"783",6317937077,783
"784",6317937077,784
"785",6317937077,785
"786",6317937077,786
"787",6317937077,787
"788",6317937077,788
"789",6317937077,789
"790",6317937077,790
"791",6317937077,791
"792",6317937077,792
"793",6317937077,793
"794",6317937077,794
"795",6317937077,795
"796",6317937077,796
"797",6317937077,797
"798",6317937077,798
"799",6317937077,799
"800",6317937077,800
"801",6317937077,801
"802",6317937077,802
"803",6317937077,803
"804",6317937077,804
"805",6317937077,805
"806",6317937077,806
"807",6317937077,807
"808",6317937077,808
"809",6317937077,809
"810",6317937077,810
"811",6317937077,811
"812",6317937077,812
"813",6317937077,813
"814",6317937077,814
"815",6317937077,815
"816",6317937077,816
"817",6317937077,817
"818",6317937077,818
"819",6317937077,819
"820",6317937077,820
"821",6317937077,821
"822",6317937077,822
"823",6317937077,823
"824",6317937077,824
"825",6317937077,825
"826",6317937077,826
"827",6317937077,827
"828",6317937077,828
"829",6317937077,829
"830",6317937077,830
"831",6317937077,831
"832",6317937077,832
"833",6317937077,833
"834",6317937077,834
"835",6317937077,835
"836",6317937077,836
"837",6317937077,837
"838",6317937077,838
"839",6317937077,839
"840",6317937077,840
"841",6317937077,841
"842",6317937077,842
"843",6317937077,843
"844",6317937077,844
"845",6317937077,845
"846",6317937077,846
"847",6317937077,847
"848",6317937077,848
"849",6317937077,849
"850",6317937077,850
"851",6317937077,851
"852",6317937077,852
"853",6317937077,853
"854",6317937077,854
"855",6317937077,855
"856",6317937077,856
"857",6317937077,857
"858",6317937077,858
"859",6317937077,859
"860",6317937077,860
"861",6317937077,861
"862",6317937077,862
"863",6317937077,863
"864",6317937077,864
"865",6317937077,865
"866",6317937077,866
"867",6317937077,867
"868",6317937077,868
"869",6317937077,869
"870",6317937077,870
"871",6317937077,871
"872",6317937077,872
"873",6317937077,873
"874",6317937077,874
"875",6317937077,875
"876",6317937077,876
"877",6317937077,877
"878",6317937077,878
"879",6317937077,879
"880",6317937077,880
"881",6317937077,881
"882",6317937077,882
"883",6317937077,883
"884",6317937077,884
"885",6317937077,885
"886",6317937077,886
"887",6317937077,887
"888",6317937077,888
"889",6317937077,889
"890",6317937077,890
"891",6317937077,891
"892",6317937077,892
"893",6317937077,893
"894",6317937077,894
"895",6317937077,895
"896",6317937077,896
"897",6317937077,897
"898",6317937077,898
"899",6317937077,899
"900",6317937077,900
"901",6317937077,901
"902",6317937077,902
"903",6317937077,903
"904",6317937077,904
"905",6317937077,905
"906",6317937077,906
"907",6317937077,907
"908",6317937077,908
"909",6317937077,909
"910",6317937077,910
"911",6317937077,911
"912",6317937077,912
"913",6317937077,913
"914",6317937077,914
"915",6317937077,915
"916",6317937077,916
"917",6317937077,917
"918",6317937077,918
"919",6317937077,919
"920",6317937077,920
"921",6317937077,921
"922",6317937077,922
"923",6317937077,923
"924",6317937077,924
"925",6317937077,925
"926",6317937077,926
"927",6317937077,927
"928",6317937077,928
"929",6317937077,929
"930",6317937077,930
"931",6317937077,931
"932",6317937077,932
"933",6317937077,933
"934",6317937077,934
"935",6317937077,935
"936",6317937077,936
"937",6317937077,937
"938",6317937077,938
"939",6317937077,939
"940",6317937077,940
"941",6317937077,941
"942",6317937077,942
"943",6317937077,943
"944",6317937077,944
"945",6317937077,945
"946",6317937077,946
"947",6317937077,947
"948",6317937077,948
"949",6317937077,949
"950",6317937077,950
"951",6317937077,951
"952",6317937077,952
"953",6317937077,953
"954",6317937077,954
"955",6317937077,955
"956",6317937077,956
"957",6317937077,957
"958",6317937077,958
"959",6317937077,959
"960",6317937077,960
"961",6317937077,961
"962",6317937077,962
"963",6317937077,963
"964",6317937077,964
"965",6317937077,965
"966",6317937077,966
"967",6317937077,967
"968",6317937077,968
"969",6317937077,969
"970",6317937077,970
"971",6317937077,971
"972",6317937077,972
"973",6317937077,973
"974",6317937077,974
"975",6317937077,975
"976",6317937077,976
"977",6317937077,977
"978",6317937077,978
"979",6317937077,979
"980",6317937077,980
"981",6317937077,981
"982",6317937077,982
"983",6317937077,983
"984",6317937077,984
"985",6317937077,985
"986",6317937077,986
"987",6317937077,987
"988",6317937077,988
"989",6317937077,989
"990",6317937077,990
"991",6317937077,991
"992",6317937077,992
"993",6317937077,993
"994",6317937077,994
"995",6317937077,995
"996",6317937077,996
"997",6317937077,997
"998",6317937077,998
"999",6317937077,999
"1000",6317937077,1000
"1001",6317937077,1001
"1002",6317937077,1002
"1003",6317937077,1003
"1004",6317937077,1004
"1005",6317937077,1005
"1006",6317937077,1006
"1007",6317937077,1007
"1008",6317937077,1008
"1009",6317937077,1009
"1010",6317937077,1010
"1011",6317937077,1011
"1012",6317937077,1012
"1013",6317937077,1013
"1014",6317937077,1014
"1015",6317937077,1015
"1016",6317937077,1016
"1017",6317937077,1017
"1018",6317937077,1018
"1019",6317937077,1019
"1020",6317937077,1020
"1021",6317937077,1021
"1022",6317937077,1022
"1023",6317937077,1023
"1024",6317937077,1024
"1025",6317937077,1025
"1026",6317937077,1026
"1027",6317937077,1027
"1028",6317937077,1028
"1029",6317937077,1029
"1030",6317937077,1030
"1031",6317937077,1031
"1032",6317937077,1032
"1033",6317937077,1033
"1034",6317937077,1034
"1035",6317937077,1035
"1036",6317937077,1036
"1037",6317937077,1037
"1038",6317937077,1038
"1039",6317937077,1039
"1040",6317937077,1040
"1041",6317937077,1041
"1042",6317937077,1042
"1043",6317937077,1043
"1044",6317937077,1044
"1045",6317937077,1045
"1046",6317937077,1046
"1047",6317937077,1047
"1048",6317937077,1048
"1049",6317937077,1049
"1050",6317937077,1050
"1051",6317937077,1051
"1052",6317937077,1052
"1053",6317937077,1053
"1054",6317937077,1054
"1055",6317937077,1055
"1056",6317937077,1056
"1057",6317937077,1057
"1058",6317937077,1058
"1059",6317937077,1059
"1060",6317937077,1060
"1061",6317937077,1061
"1062",6317937077,1062
"1063",6317937077,1063
"1064",6317937077,1064
"1065",6317937077,1065
"1066",6317937077,1066
"1067",6317937077,1067
"1068",6317937077,1068
"1069",6317937077,1069
"1070",6317937077,1070
"1071",6317937077,1071
"1072",6317937077,1072
"1073",6317937077,1073
"1074",6317937077,1074
"1075",6317937077,1075
"1076",6317937077,1076
"1077",6317937077,1077
"1078",6317937077,1078
"1079",6317937077,1079
"1080",6317937077,1080
"1081",6317937077,1081
"1082",6317937077,1082
"1083",6317937077,1083
"1084",6317937077,1084
"1085",6317937077,1085
"1086",6317937077,1086
"1087",6317937077,1087
"1088",6317937077,1088
"1089",6317937077,1089
"1090",6317937077,1090
"1091",6317937077,1091
"1092",6317937077,1092
"1093",6317937077,1093
"1094",6317937077,1094
"1095",6317937077,1095
"1096",6317937077,1096
"1097",6317937077,1097
"1098",6317937077,1098
"1099",6317937077,1099
"1100",6317937077,1100
"1101",6317937077,1101
"1102",6317937077,1102
"1103",6317937077,1103
"1104",6317937077,1104
"1105",6317937077,1105
"1106",6317937077,1106
"1107",6317937077,1107
"1108",6317937077,1108
"1109",6317937077,1109
"1110",6317937077,1110
"1111",6317937077,1111
"1112",6317937077,1112
"1113",6317937077,1113
"1114",6317937077,1114
"1115",6317937077,1115
"1116",6317937077,1116
"1117",6317937077,1117
"1118",6317937077,1118
"1119",6317937077,1119
"1120",6317937077,1120
"1121",6317937077,1121
"1122",6317937077,1122
"1123",6317937077,1123
"1124",6317937077,1124
"1125",6317937077,1125
"1126",6317937077,1126
"1127",6317937077,1127
"1128",6317937077,1128
"1129",6317937077,1129
"1130",6317937077,1130
"1131",6317937077,1131
"1132",6317937077,1132
"1133",6317937077,1133
"1134",6317937077,1134
"1135",6317937077,1135
"1136",6317937077,1136
"1137",6317937077,1137
"1138",6317937077,1138
"1139",6317937077,1139
"1140",6317937077,1140
"1141",6317937077,1141
"1142",6317937077,1142
"1143",6317937077,1143
"1144",6317937077,1144
"1145",6317937077,1145
"1146",6317937077,1146
"1147",6317937077,1147
"1148",6317937077,1148
"1149",6317937077,1149
"1150",6317937077,1150
"1151",6317937077,1151
"1152",6317937077,1152
"1153",6317937077,1153
"1154",6317937077,1154
"1155",6317937077,1155
"1156",6317937077,1156
"1157",6317937077,1157
"1158",6317937077,1158
"1159",6317937077,1159
"1160",6317937077,1160
"1161",6317937077,1161
"1162",6317937077,1162
"1163",6317937077,1163
"1164",6317937077,1164
"1165",6317937077,1165
"1166",6317937077,1166
"1167",6317937077,1167
"1168",6317937077,1168
"1169",6317937077,1169
"1170",6317937077,1170
"1171",6317937077,1171
"1172",6317937077,1172
"1173",6317937077,1173
"1174",6317937077,1174
"1175",6317937077,1175
"1176",6317937077,1176
"1177",6317937077,1177
"1178",6317937077,1178
"1179",6317937077,1179
"1180",6317937077,1180
"1181",6317937077,1181
"1182",6317937077,1182
"1183",6317937077,1183
"1184",6317937077,1184
"1185",6317937077,1185
"1186",6317937077,1186
"1187",6317937077,1187
"1188",6317937077,1188
"1189",6317937077,1189
"1190",6317937077,1190
"1191",6317937077,1191
"1192",6317937077,1192
"1193",6317937077,1193
"1194",6317937077,1194
"1195",6317937077,1195
"1196",6317937077,1196
"1197",6317937077,1197
"1198",6317937077,1198
"1199",6317937077,1199
"1200",6317937077,1200
"1201",6317937077,1201
"1202",6317937077,1202
"1203",6317937077,1203
"1204",6317937077,1204
"1205",6317937077,1205
"1206",6317937077,1206
"1207",6317937077,1207
"1208",6317937077,1208
"1209",6317937077,1209
"1210",6317937077,1210
"1211",6317937077,1211
"1212",6317937077,1212
"1213",6317937077,1213
"1214",6317937077,1214
"1215",6317937077,1215
"1216",6317937077,1216
"1217",6317937077,1217
"1218",6317937077,1218
"1219",6317937077,1219
"1220",6317937077,1220
"1221",6317937077,1221
"1222",6317937077,1222
"1223",6317937077,1223
"1224",6317937077,1224
"1225",6317937077,1225
"1226",6317937077,1226
"1227",6317937077,1227
"1228",6317937077,1228
"1229",6317937077,1229
"1230",6317937077,1230
"1231",6317937077,1231
"1232",6317937077,1232
"1233",6317937077,1233
"1234",6317937077,1234
"1235",6317937077,1235
"1236",6317937077,1236
"1237",6317937077,1237
"1238",6317937077,1238
"1239",6317937077,1239
"1240",6317937077,1240
"1241",6317937077,1241
"1242",6317937077,1242
"1243",6317937077,1243
"1244",6317937077,1244
"1245",6317937077,1245
"1246",6317937077,1246
"1247",6317937077,1247
"1248",6317937077,1248
"1249",6317937077,1249
"1250",6317937077,1250
"1251",6317937077,1251
"1252",6317937077,1252
"1253",6317937077,1253
"1254",6317937077,1254
"1255",6317937077,1255
"1256",6317937077,1256
"1257",6317937077,1257
"1258",6317937077,1258
"1259",6317937077,1259
"1260",6317937077,1260
