"","costs","x"
"1",140053501,1
"2",139021730,2
"3",141836250,3
"4",139407984,4
"5",140806330,5
"6",144157057,6
"7",139828566,7
"8",139509549,8
"9",140355806,9
"10",138957713,10
"11",139161996,11
"12",139085687,12
"13",139780824,13
"14",139333827,14
"15",140983026,15
"16",139094820,16
"17",139092989,17
"18",139051680,18
"19",139027272,19
"20",139046102,20
"21",139313287,21
"22",138921586,22
"23",140068119,23
"24",140102320,24
"25",139376796,25
"26",141021930,26
"27",139481771,27
"28",139174387,28
"29",140765622,29
"30",139124064,30
"31",139158307,31
"32",139986528,32
"33",139858465,33
"34",139951926,34
"35",139328953,35
"36",139167715,36
"37",140851732,37
"38",138937528,38
"39",139283679,39
"40",144044858,40
"41",139801503,41
"42",138937507,42
"43",139138909,43
"44",138752383,44
"45",139008757,45
"46",144134038,46
"47",139471816,47
"48",139183924,48
"49",140257632,49
"50",141313208,50
"51",139387286,51
"52",139151091,52
"53",139151148,53
"54",139838285,54
"55",140124411,55
"56",142052338,56
"57",138948145,57
"58",139803650,58
"59",139904876,59
"60",139662882,60
"61",138943820,61
"62",138934846,62
"63",140152533,63
"64",139556412,64
"65",140524457,65
"66",139356095,66
"67",139984862,67
"68",139030070,68
"69",138803720,69
"70",139571687,70
"71",138897922,71
"72",138941983,72
"73",141115536,73
"74",138958031,74
"75",139061288,75
"76",138977267,76
"77",139215548,77
"78",139415214,78
"79",138212138,79
"80",143329612,80
"81",139176511,81
"82",143057067,82
"83",139122198,83
"84",139115409,84
"85",140400300,85
"86",140873291,86
"87",139424301,87
"88",139708977,88
"89",144011728,89
"90",139082758,90
"91",139914880,91
"92",140153365,92
"93",138972614,93
"94",139061871,94
"95",139546452,95
"96",142814959,96
"97",139699314,97
"98",138991563,98
"99",140308689,99
"100",140916017,100
"101",139851335,101
"102",139309987,102
"103",139036969,103
"104",139055932,104
"105",138957087,105
"106",139193552,106
"107",138976657,107
"108",139385292,108
"109",140818671,109
"110",139569768,110
"111",139472060,111
"112",138994906,112
"113",139889518,113
"114",138941436,114
"115",139728269,115
"116",139606444,116
"117",138978470,117
"118",139143751,118
"119",141781814,119
"120",145019902,120
"121",139978710,121
"122",138987549,122
"123",143080268,123
"124",146693440,124
"125",138990497,125
"126",139531574,126
"127",139160807,127
"128",138971513,128
"129",140040036,129
"130",139033843,130
"131",138992707,131
"132",144483837,132
"133",139174521,133
"134",139330377,134
"135",139004411,135
"136",139005154,136
"137",144809294,137
"138",139074330,138
"139",139591452,139
"140",139173606,140
"141",138986371,141
"142",139085277,142
"143",139704517,143
"144",140142104,144
"145",139883083,145
"146",139002814,146
"147",140267094,147
"148",138963976,148
"149",138936551,149
"150",140244166,150
"151",139177757,151
"152",140949021,152
"153",139136728,153
"154",138985900,154
"155",139054158,155
"156",139770511,156
"157",139127298,157
"158",138977378,158
"159",139039543,159
"160",139542784,160
"161",139091327,161
"162",138944839,162
"163",140303601,163
"164",138952586,164
"165",138966338,165
"166",139507953,166
"167",142417888,167
"168",139437633,168
"169",139914735,169
"170",145084024,170
"171",139248193,171
"172",139321869,172
"173",138954921,173
"174",139828291,174
"175",139979781,175
"176",139120184,176
"177",139373588,177
"178",139006007,178
"179",139746146,179
"180",139989165,180
"181",140212691,181
"182",139229323,182
"183",139027637,183
"184",139567916,184
"185",139451705,185
"186",143645863,186
"187",140093712,187
"188",138980411,188
"189",138946398,189
"190",139298036,190
"191",140153928,191
"192",138901498,192
"193",139385067,193
"194",138972876,194
"195",139323206,195
"196",138975484,196
"197",139877349,197
"198",139123380,198
"199",139037822,199
"200",139212664,200
"201",139081217,201
"202",139245663,202
"203",139693500,203
"204",139530416,204
"205",138954704,205
"206",143031878,206
"207",140960544,207
"208",139184670,208
"209",139025545,209
"210",139134636,210
"211",139183238,211
"212",140135860,212
"213",139126728,213
"214",139916127,214
"215",139112638,215
"216",142530196,216
"217",139028547,217
"218",140397833,218
