"","costs","x"
"160",196543007,160
"161",197362382,161
"162",196585392,162
"163",196585392,163
"164",196585392,164
"165",196960267,165
"166",196609239,166
"167",197335603,167
"168",196889027,168
"169",196744089,169
"170",196744089,170
"171",196744089,171
"172",196589342,172
"173",196589342,173
"174",196589342,174
"175",197823121,175
"176",197823121,176
"177",196702712,177
"178",196599010,178
"179",196676342,179
"180",196676342,180
"181",196676342,181
"182",196676342,182
"183",196676342,183
"184",196676342,184
"185",196676342,185
"186",196676342,186
"187",196599612,187
"188",196599612,188
"189",196973003,189
"190",196973003,190
"191",196639178,191
"192",197269683,192
"193",197589725,193
"194",197281819,194
"195",197423845,195
"196",196738616,196
"197",196612959,197
"198",196612959,198
"199",196612959,199
"200",196612959,200
"201",196612959,201
"202",196773122,202
"203",197358957,203
"204",197358957,204
"205",196598597,205
"206",196590710,206
"207",196906333,207
"208",196906333,208
"209",197458296,209
"210",197458296,210
"211",197543065,211
"212",197543065,212
"213",196893663,213
"214",196893663,214
"215",196619298,215
"216",196729114,216
"217",197052821,217
"218",197052821,218
"219",197052821,219
"220",196602794,220
"221",196602794,221
"222",196602794,222
"223",196602794,223
"224",196602794,224
"225",196602794,225
"226",196694358,226
"227",196694358,227
"228",196694358,228
"229",196570530,229
"230",196597169,230
"231",196610814,231
"232",196610814,232
"233",197433660,233
"234",196615692,234
"235",196695369,235
"236",196451908,236
"237",196592088,237
"238",196593448,238
"239",196593448,239
"240",197126608,240
"241",196586964,241
"242",196586964,242
"243",196586964,243
"244",196586964,244
"245",196586964,245
"246",196586964,246
"247",196722446,247
"248",196595697,248
"249",196595697,249
"250",196868351,250
"251",196868351,251
"252",196679771,252
"253",196588570,253
"254",196588570,254
"255",196588570,255
"256",196588570,256
"257",196588570,257
"258",196588570,258
"259",196602569,259
"260",196602569,260
"261",196443829,261
"262",196925845,262
"263",196870257,263
"264",197082059,264
"265",196616392,265
"266",196880962,266
"267",196722243,267
"268",196389936,268
"269",196389936,269
"270",197077183,270
"271",196916358,271
"272",196916358,272
"273",196916358,273
"274",196919646,274
"275",196720690,275
"276",196591451,276
"277",196591451,277
"278",196591451,278
"279",196591451,279
"280",196591451,280
"281",196591451,281
"282",196591451,282
"283",196644409,283
"284",196625058,284
"285",194723722,285
"286",194723722,286
"287",194723722,287
"288",194723722,288
"289",194723722,289
"290",194723722,290
"291",194723722,291
"292",194723722,292
"293",194723722,293
"294",194723722,294
"295",194723722,295
"296",194723722,296
"297",194723722,297
"298",194723722,298
"299",194723722,299
"300",194723722,300
"301",194723722,301
"302",194723722,302
"303",194723722,303
"304",194723722,304
"305",194723722,305
"306",194723722,306
"307",194723722,307
"308",194723722,308
"309",194723722,309
"310",194723722,310
"311",194723722,311
"312",194723722,312
"313",194723722,313
"314",194723722,314
"315",194723722,315
"316",194723722,316
"317",194723722,317
"318",194723722,318
"319",194723722,319
"320",194723722,320
"321",194723722,321
"322",194723722,322
"323",194723722,323
"324",194723722,324
"325",194723722,325
"326",194723722,326
"327",194723722,327
"328",194723722,328
"329",194723722,329
"330",194723722,330
"331",194723722,331
"332",194723722,332
"333",194723722,333
"334",194723722,334
"335",194723722,335
"336",194723722,336
"337",194723722,337
"338",194723722,338
"339",194723722,339
"340",194723722,340
"341",194723722,341
"342",194723722,342
"343",194723722,343
"344",194723722,344
"345",194723722,345
"346",194723722,346
"347",194723722,347
"348",194723722,348
"349",194723722,349
"350",194723722,350
"351",194723722,351
"352",194723722,352
"353",194723722,353
"354",194723722,354
"355",194723722,355
"356",194723722,356
"357",194723722,357
"358",194723722,358
"359",194723722,359
"360",194723722,360
"361",194723722,361
"362",194723722,362
"363",194723722,363
"364",194723722,364
"365",194723722,365
"366",194723722,366
"367",194723722,367
"368",194723722,368
"369",194723722,369
"370",194723722,370
"371",194723722,371
"372",194723722,372
"373",194723722,373
"374",194723722,374
"375",194723722,375
"376",194723722,376
"377",194723722,377
"378",194723722,378
"379",194723722,379
"380",194723722,380
"381",194723722,381
"382",194723722,382
"383",194723722,383
"384",194723722,384
"385",194723722,385
"386",194723722,386
"387",194723722,387
"388",194723722,388
"389",194723722,389
"390",194723722,390
"391",194723722,391
"392",194723722,392
"393",194723722,393
"394",194723722,394
"395",194723722,395
"396",194723722,396
"397",194723722,397
"398",194723722,398
"399",194723722,399
"400",194723722,400
"401",194723722,401
"402",194723722,402
"403",194723722,403
"404",194723722,404
"405",194723722,405
"406",194723722,406
"407",194723722,407
"408",194723722,408
"409",194723722,409
"410",194723722,410
"411",194723722,411
"412",194723722,412
"413",194723722,413
"414",194723722,414
"415",194723722,415
"416",194723722,416
"417",194723722,417
"418",194723722,418
"419",194723722,419
"420",194723722,420
"421",194723722,421
"422",194723722,422
"423",194723722,423
"424",194723722,424
"425",194723722,425
"426",194723722,426
"427",194723722,427
"428",194723722,428
"429",194723722,429
"430",194723722,430
"431",194723722,431
"432",194723722,432
"433",194723722,433
"434",194723722,434
"435",194723722,435
"436",194723722,436
"437",194723722,437
"438",194723722,438
"439",194723722,439
"440",194723722,440
"441",194723722,441
"442",194723722,442
"443",194723722,443
"444",194723722,444
"445",194723722,445
"446",194723722,446
"447",194723722,447
"448",194723722,448
"449",194723722,449
"450",194723722,450
"451",194723722,451
"452",194723722,452
"453",194723722,453
"454",194723722,454
"455",194723722,455
"456",194723722,456
"457",194723722,457
"458",194723722,458
"459",194723722,459
"460",194723722,460
"461",194723722,461
"462",194723722,462
"463",194723722,463
"464",194723722,464
"465",194723722,465
"466",194723722,466
"467",194723722,467
"468",194723722,468
"469",194723722,469
"470",194723722,470
"471",194723722,471
"472",194723722,472
"473",194723722,473
"474",194723722,474
"475",194723722,475
"476",194723722,476
"477",194723722,477
"478",194723722,478
"479",194723722,479
"480",194723722,480
"481",194723722,481
"482",194723722,482
"483",194723722,483
"484",194723722,484
"485",194723722,485
"486",194723722,486
"487",194723722,487
"488",194723722,488
"489",194723722,489
"490",194723722,490
"491",194723722,491
"492",194723722,492
"493",194723722,493
"494",194723722,494
"495",194723722,495
"496",194723722,496
"497",194723722,497
"498",194723722,498
"499",194723722,499
"500",194723722,500
"501",194723722,501
"502",194723722,502
"503",194723722,503
"504",194723722,504
"505",194723722,505
"506",194723722,506
"507",194723722,507
"508",194723722,508
"509",194723722,509
"510",194723722,510
"511",194723722,511
"512",194723722,512
"513",194723722,513
"514",194723722,514
"515",194723722,515
"516",194723722,516
"517",194723722,517
"518",194723722,518
"519",194723722,519
"520",194723722,520
"521",194723722,521
"522",194723722,522
"523",194723722,523
"524",194723722,524
"525",194723722,525
"526",194723722,526
"527",194723722,527
"528",194723722,528
"529",194723722,529
"530",194723722,530
"531",194723722,531
"532",194723722,532
"533",194723722,533
"534",194723722,534
"535",194723722,535
"536",194723722,536
"537",194723722,537
"538",194723722,538
"539",194723722,539
"540",194723722,540
"541",194723722,541
"542",194723722,542
"543",194723722,543
"544",194723722,544
"545",194723722,545
"546",194723722,546
"547",194723722,547
"548",194723722,548
"549",194723722,549
"550",194723722,550
"551",194723722,551
"552",194723722,552
"553",194723722,553
"554",194723722,554
"555",194723722,555
"556",194723722,556
"557",194723722,557
"558",194723722,558
"559",194723722,559
"560",194723722,560
"561",194723722,561
"562",194723722,562
"563",194723722,563
"564",194723722,564
"565",194723722,565
"566",194723722,566
"567",194723722,567
"568",194723722,568
"569",194723722,569
"570",194723722,570
"571",194723722,571
"572",194723722,572
"573",194723722,573
"574",194723722,574
"575",194723722,575
"576",194723722,576
"577",194723722,577
"578",194723722,578
"579",194723722,579
"580",194723722,580
"581",194723722,581
"582",194723722,582
"583",194723722,583
"584",194723722,584
"585",194723722,585
"586",194723722,586
"587",194723722,587
"588",194723722,588
"589",194723722,589
"590",194723722,590
"591",194723722,591
"592",194723722,592
"593",194723722,593
"594",194723722,594
"595",194723722,595
"596",194723722,596
"597",194723722,597
"598",194723722,598
"599",194723722,599
"600",194723722,600
"601",194723722,601
"602",194723722,602
"603",194723722,603
"604",194723722,604
"605",194723722,605
"606",194723722,606
"607",194723722,607
"608",194723722,608
"609",194723722,609
"610",194723722,610
"611",194723722,611
"612",194723722,612
"613",194723722,613
"614",194723722,614
"615",194723722,615
"616",194723722,616
