"","costs","x"
"127",192848333,127
"128",192848333,128
"129",192848333,129
"130",192848333,130
"131",192848333,131
"132",192848333,132
"133",192848333,133
"134",192848333,134
"135",192848333,135
"136",192848333,136
"137",192848333,137
"138",192848333,138
"139",192848333,139
"140",192848333,140
"141",192848333,141
"142",192848333,142
"143",192848333,143
"144",192848333,144
"145",192848333,145
"146",192848333,146
"147",192848333,147
"148",192848333,148
"149",192848333,149
"150",192848333,150
"151",194103128,151
"152",194511967,152
"153",194511967,153
"154",194511967,154
"155",194839176,155
"156",194986372,156
"157",194986372,157
"158",194986372,158
"159",194986372,159
"160",194986372,160
"161",194986372,161
"162",194159959,162
"163",194159959,163
"164",194159959,164
"165",195546775,165
"166",195218186,166
"167",195218186,167
"168",194394715,168
"169",194394715,169
"170",194916639,170
"171",194916639,171
"172",194916639,172
"173",195451535,173
"174",194362617,174
"175",194362617,175
"176",195201086,176
"177",195201086,177
"178",192136770,178
"179",192136770,179
"180",192136770,180
"181",192136770,181
"182",192136770,182
"183",192136770,183
"184",192136770,184
"185",192136770,185
"186",192136770,186
"187",192136770,187
"188",192136770,188
"189",192136770,189
"190",192136770,190
"191",192136770,191
"192",192136770,192
"193",192136770,193
"194",192136770,194
"195",192136770,195
"196",192136770,196
"197",192136770,197
"198",192136770,198
"199",192136770,199
"200",192136770,200
"201",192136770,201
"202",192136770,202
"203",192136770,203
"204",192136770,204
"205",192136770,205
"206",192136770,206
"207",192136770,207
"208",192136770,208
"209",192136770,209
"210",192136770,210
"211",192136770,211
"212",192136770,212
"213",192136770,213
"214",195415217,214
"215",195815826,215
"216",190975482,216
"217",190975482,217
"218",190975482,218
"219",190975482,219
"220",190975482,220
"221",190975482,221
"222",190975482,222
"223",190975482,223
"224",190975482,224
"225",190975482,225
"226",190975482,226
"227",190975482,227
"228",190975482,228
"229",190975482,229
"230",190975482,230
"231",190975482,231
"232",190975482,232
"233",190975482,233
"234",190975482,234
"235",190975482,235
"236",190975482,236
"237",190975482,237
"238",190975482,238
"239",190975482,239
"240",190975482,240
"241",190975482,241
"242",190975482,242
"243",190975482,243
"244",190975482,244
"245",190975482,245
"246",190975482,246
"247",190975482,247
"248",190975482,248
"249",190975482,249
"250",190975482,250
"251",190975482,251
"252",190975482,252
"253",190975482,253
"254",190975482,254
"255",190975482,255
"256",190975482,256
"257",190975482,257
"258",190975482,258
"259",190975482,259
"260",190975482,260
"261",190975482,261
"262",190975482,262
"263",190975482,263
"264",190975482,264
"265",190975482,265
"266",190975482,266
"267",190975482,267
"268",190975482,268
"269",190975482,269
"270",190975482,270
"271",190975482,271
"272",190975482,272
"273",190975482,273
"274",190975482,274
"275",190975482,275
"276",190975482,276
"277",190975482,277
"278",190975482,278
"279",190975482,279
"280",190975482,280
"281",190975482,281
"282",190975482,282
"283",190975482,283
"284",190975482,284
"285",190975482,285
"286",190975482,286
"287",190975482,287
"288",190975482,288
"289",190975482,289
"290",190975482,290
"291",190975482,291
"292",190975482,292
"293",190975482,293
"294",190975482,294
"295",190975482,295
"296",190975482,296
"297",190975482,297
"298",190975482,298
"299",190975482,299
"300",190975482,300
"301",190975482,301
"302",190975482,302
"303",190975482,303
"304",190975482,304
"305",190975482,305
"306",190975482,306
"307",190975482,307
"308",190975482,308
"309",190975482,309
"310",190975482,310
"311",190975482,311
"312",190975482,312
"313",190975482,313
"314",190975482,314
"315",190975482,315
"316",190975482,316
"317",190975482,317
"318",190975482,318
"319",190975482,319
"320",190975482,320
"321",190975482,321
"322",190975482,322
"323",190975482,323
"324",190975482,324
"325",190975482,325
"326",190975482,326
"327",190975482,327
"328",190975482,328
"329",190975482,329
"330",190975482,330
"331",190975482,331
"332",190975482,332
"333",190975482,333
"334",190975482,334
"335",190975482,335
"336",190975482,336
"337",190975482,337
"338",190975482,338
"339",190975482,339
"340",190975482,340
"341",190975482,341
"342",190975482,342
"343",190975482,343
"344",190975482,344
"345",190975482,345
"346",190975482,346
"347",190975482,347
"348",190975482,348
"349",190975482,349
"350",190975482,350
"351",190975482,351
"352",190975482,352
"353",190975482,353
"354",190975482,354
"355",190975482,355
"356",190975482,356
"357",190975482,357
"358",190975482,358
"359",190975482,359
"360",190975482,360
"361",190975482,361
"362",190975482,362
"363",190975482,363
"364",190975482,364
"365",190975482,365
"366",190975482,366
"367",190975482,367
"368",190975482,368
"369",190975482,369
"370",190975482,370
"371",190975482,371
"372",190975482,372
"373",190975482,373
"374",190975482,374
"375",190975482,375
"376",190975482,376
"377",190975482,377
"378",190975482,378
"379",190975482,379
"380",190975482,380
"381",190975482,381
"382",190975482,382
"383",190975482,383
"384",190975482,384
"385",190975482,385
"386",190975482,386
"387",190975482,387
"388",190975482,388
"389",190975482,389
"390",190975482,390
"391",190975482,391
"392",190975482,392
"393",190975482,393
"394",190975482,394
"395",190975482,395
"396",190975482,396
"397",190975482,397
"398",190975482,398
"399",190975482,399
"400",190975482,400
"401",190975482,401
"402",190975482,402
"403",190975482,403
"404",190975482,404
"405",190975482,405
"406",190975482,406
"407",190975482,407
"408",190975482,408
"409",190975482,409
"410",190975482,410
"411",190975482,411
"412",190975482,412
"413",190975482,413
"414",190975482,414
"415",190975482,415
"416",190975482,416
"417",190975482,417
"418",190975482,418
"419",190975482,419
"420",190975482,420
"421",190975482,421
"422",190975482,422
"423",192563087,423
"424",192563087,424
"425",192563087,425
"426",192563087,426
"427",192563087,427
"428",192563087,428
"429",192563087,429
"430",192563087,430
"431",192563087,431
"432",192563087,432
"433",192563087,433
"434",192563087,434
"435",192563087,435
"436",192563087,436
"437",192563087,437
"438",192563087,438
"439",192563087,439
"440",192563087,440
"441",192563087,441
"442",192563087,442
"443",192563087,443
"444",192563087,444
"445",192563087,445
"446",192563087,446
"447",192563087,447
"448",192563087,448
"449",192563087,449
"450",192563087,450
"451",192563087,451
"452",192563087,452
"453",192563087,453
"454",192563087,454
"455",192563087,455
"456",192563087,456
"457",192563087,457
"458",192563087,458
"459",192563087,459
"460",192563087,460
"461",192563087,461
"462",192563087,462
"463",192563087,463
"464",192563087,464
"465",192563087,465
"466",192563087,466
"467",192563087,467
"468",192563087,468
"469",192563087,469
"470",192563087,470
"471",192569214,471
"472",192569214,472
"473",192569214,473
"474",192569214,474
"475",192569214,475
"476",192569214,476
"477",192569214,477
"478",192569214,478
"479",192569214,479
"480",192569214,480
"481",192569214,481
"482",192569214,482
"483",192569214,483
"484",192569214,484
"485",192569214,485
"486",192569214,486
"487",192569214,487
"488",192569214,488
"489",192569214,489
"490",192569214,490
"491",192569214,491
"492",192569214,492
"493",192569214,493
"494",192569214,494
"495",192569214,495
"496",192569214,496
"497",192569214,497
"498",192569214,498
"499",192569214,499
"500",192569214,500
"501",192569214,501
"502",192569214,502
"503",192569214,503
"504",192569214,504
"505",192569214,505
"506",192569214,506
"507",192569214,507
"508",192569214,508
"509",192569214,509
"510",192569214,510
"511",192569214,511
"512",192569214,512
"513",192569214,513
"514",192569214,514
"515",192569214,515
"516",192569214,516
"517",192569214,517
"518",192569214,518
"519",192569214,519
"520",192569214,520
"521",192569214,521
"522",192569214,522
"523",192569214,523
"524",192569214,524
"525",192569214,525
"526",192569214,526
"527",192569214,527
"528",192569214,528
"529",192569214,529
"530",192569214,530
"531",192569214,531
"532",192569214,532
"533",192569214,533
"534",192569214,534
"535",192569214,535
"536",192569214,536
"537",192569214,537
"538",192569214,538
"539",192569214,539
"540",192569214,540
"541",192569214,541
"542",192569214,542
"543",192569214,543
"544",192569214,544
"545",192569214,545
"546",192569214,546
"547",192569214,547
"548",192569214,548
"549",192569214,549
"550",192569214,550
"551",192569214,551
"552",192569214,552
"553",192569214,553
"554",192569214,554
"555",192569214,555
"556",192569214,556
"557",192569214,557
"558",192569214,558
"559",192569214,559
"560",192569214,560
"561",192569214,561
"562",192569214,562
"563",192569214,563
"564",192569214,564
"565",192569214,565
"566",192569214,566
"567",192569214,567
"568",192569214,568
"569",192569214,569
"570",192569214,570
"571",192569214,571
"572",192569214,572
"573",192569214,573
"574",192569214,574
"575",192569214,575
"576",192569214,576
"577",192569214,577
"578",192569214,578
"579",192569214,579
"580",192569214,580
"581",192569214,581
"582",192569214,582
"583",192569214,583
"584",192569214,584
"585",192569214,585
"586",192569214,586
"587",192569214,587
"588",192569214,588
"589",192569214,589
"590",192569214,590
"591",192569214,591
"592",192569214,592
"593",192569214,593
"594",192569214,594
"595",192569214,595
"596",192569214,596
"597",192569214,597
"598",192569214,598
"599",192569214,599
"600",192569214,600
"601",192569214,601
"602",192569214,602
"603",192569214,603
"604",192569214,604
"605",192569214,605
"606",192569214,606
"607",192569214,607
"608",192569214,608
"609",192569214,609
"610",192569214,610
"611",192569214,611
"612",192569214,612
"613",192569214,613
"614",192569214,614
"615",192569214,615
"616",192569214,616
"617",192569214,617
"618",192569214,618
"619",192569214,619
"620",192569214,620
"621",192569214,621
"622",192569214,622
"623",192569214,623
"624",192569214,624
"625",192569214,625
"626",192569214,626
"627",192569214,627
"628",192569214,628
"629",192569214,629
"630",192569214,630
"631",192569214,631
"632",192569214,632
"633",192569214,633
"634",192569214,634
"635",192569214,635
"636",192773177,636
"637",192773177,637
"638",192773177,638
"639",192773177,639
"640",192773177,640
"641",192773177,641
"642",192773177,642
"643",192773177,643
"644",192773177,644
"645",192773177,645
"646",192773177,646
"647",192773177,647
"648",192773177,648
"649",192773177,649
"650",192773177,650
"651",192773177,651
"652",192773177,652
"653",192773177,653
"654",192773177,654
"655",192773177,655
"656",192773177,656
"657",192773177,657
"658",192773177,658
"659",192773177,659
"660",192773177,660
"661",192773177,661
"662",192773177,662
"663",192773177,663
"664",192773177,664
"665",192773177,665
"666",192773177,666
"667",192773177,667
"668",192773177,668
"669",192773177,669
"670",192773177,670
"671",192773177,671
"672",192773177,672
"673",192773177,673
"674",192773177,674
"675",192773177,675
"676",192773177,676
"677",192773177,677
"678",192773177,678
"679",192773177,679
"680",192773177,680
"681",192773177,681
"682",192773177,682
"683",192773177,683
"684",192773177,684
"685",192773177,685
"686",192773177,686
"687",192773177,687
"688",192773177,688
"689",192773177,689
"690",192773177,690
"691",192773177,691
"692",192773177,692
"693",192773177,693
"694",192773177,694
"695",192773177,695
"696",192773177,696
"697",192773177,697
"698",192773177,698
"699",192773177,699
"700",192773177,700
"701",192773177,701
"702",192773177,702
"703",192773177,703
"704",192773177,704
"705",192773177,705
"706",192773177,706
"707",192773177,707
"708",192773177,708
"709",192773177,709
"710",192773177,710
"711",192773177,711
"712",192773177,712
"713",192773177,713
"714",192773177,714
"715",192773177,715
"716",192773177,716
"717",192773177,717
"718",192773177,718
"719",192773177,719
"720",192773177,720
"721",192773177,721
"722",192773177,722
"723",192773177,723
"724",192773177,724
"725",192773177,725
"726",192773177,726
"727",192773177,727
"728",192773177,728
"729",192773177,729
"730",192773177,730
"731",192773177,731
"732",192773177,732
"733",192773177,733
"734",192773177,734
"735",192773177,735
"736",192773177,736
"737",192773177,737
"738",192773177,738
"739",192773177,739
"740",192773177,740
"741",192773177,741
"742",192773177,742
"743",192773177,743
"744",192773177,744
"745",192773177,745
"746",192773177,746
"747",192773177,747
"748",192773177,748
"749",192773177,749
"750",192773177,750
"751",192773177,751
"752",192773177,752
"753",192773177,753
"754",192773177,754
"755",192773177,755
"756",192773177,756
"757",192773177,757
"758",192773177,758
"759",192773177,759
"760",192773177,760
"761",192773177,761
"762",192773177,762
"763",192773177,763
"764",192773177,764
"765",192773177,765
"766",192773177,766
"767",192773177,767
"768",192773177,768
"769",192773177,769
"770",192773177,770
"771",192773177,771
"772",192773177,772
"773",192773177,773
"774",192773177,774
"775",192773177,775
"776",192773177,776
"777",192773177,777
"778",192773177,778
"779",192773177,779
"780",192773177,780
"781",192773177,781
"782",192773177,782
"783",192773177,783
"784",192773177,784
"785",192773177,785
"786",192773177,786
"787",192773177,787
"788",192773177,788
"789",192773177,789
"790",192773177,790
"791",192773177,791
"792",192773177,792
"793",192773177,793
"794",192773177,794
"795",192773177,795
"796",192773177,796
"797",192773177,797
"798",192773177,798
"799",192773177,799
"800",192773177,800
"801",192773177,801
"802",192773177,802
"803",192773177,803
"804",192773177,804
"805",192773177,805
"806",192773177,806
"807",192773177,807
"808",192773177,808
"809",192773177,809
"810",192773177,810
"811",192773177,811
"812",192773177,812
"813",192773177,813
"814",192773177,814
"815",192773177,815
"816",192773177,816
"817",192773177,817
"818",192773177,818
"819",192773177,819
"820",192773177,820
"821",192773177,821
"822",192773177,822
"823",192773177,823
"824",192773177,824
"825",192773177,825
"826",192773177,826
"827",192773177,827
"828",192773177,828
"829",192773177,829
"830",192773177,830
"831",192773177,831
"832",192773177,832
"833",192773177,833
"834",192773177,834
"835",192773177,835
"836",192773177,836
"837",192773177,837
"838",192773177,838
"839",192773177,839
"840",192773177,840
"841",192773177,841
"842",192773177,842
"843",192773177,843
"844",192773177,844
"845",192773177,845
"846",192773177,846
"847",192773177,847
"848",192773177,848
"849",192773177,849
"850",192773177,850
"851",192773177,851
"852",192773177,852
"853",192773177,853
"854",192773177,854
"855",192773177,855
"856",192773177,856
"857",192773177,857
"858",192773177,858
"859",192773177,859
"860",192773177,860
"861",192773177,861
"862",192773177,862
"863",192773177,863
"864",192773177,864
"865",192773177,865
"866",192773177,866
"867",192773177,867
"868",192773177,868
"869",192773177,869
"870",192773177,870
"871",192773177,871
"872",192773177,872
"873",192773177,873
"874",192773177,874
"875",192773177,875
"876",192773177,876
"877",192773177,877
"878",192773177,878
"879",192773177,879
"880",192773177,880
"881",192773177,881
"882",192773177,882
"883",192773177,883
"884",192773177,884
"885",192773177,885
"886",192773177,886
"887",192773177,887
"888",192773177,888
"889",192773177,889
"890",192773177,890
"891",192773177,891
"892",192773177,892
"893",192773177,893
"894",192773177,894
"895",192773177,895
"896",192773177,896
"897",192773177,897
"898",192773177,898
"899",192773177,899
"900",192773177,900
"901",192773177,901
"902",192773177,902
"903",192773177,903
"904",192773177,904
"905",192773177,905
"906",192773177,906
"907",192773177,907
"908",192773177,908
"909",192773177,909
"910",192773177,910
"911",192773177,911
"912",192773177,912
"913",192773177,913
"914",192773177,914
"915",192773177,915
"916",192773177,916
"917",192773177,917
"918",192773177,918
"919",192773177,919
"920",192773177,920
"921",192773177,921
"922",192773177,922
"923",192773177,923
"924",192773177,924
"925",192773177,925
"926",192773177,926
"927",192773177,927
"928",192773177,928
"929",192773177,929
"930",192773177,930
"931",192773177,931
"932",192773177,932
"933",192773177,933
"934",192773177,934
"935",192773177,935
"936",192773177,936
"937",192773177,937
"938",192773177,938
"939",192773177,939
"940",192773177,940
"941",192773177,941
"942",192773177,942
"943",192773177,943
"944",192773177,944
"945",192773177,945
"946",192773177,946
"947",192773177,947
"948",192773177,948
"949",192773177,949
"950",192773177,950
"951",192773177,951
"952",192773177,952
"953",192773177,953
"954",192532875,954
"955",192532875,955
"956",192532875,956
"957",192532875,957
"958",192532875,958
"959",192532875,959
"960",192532875,960
"961",192532875,961
"962",192532875,962
"963",192532875,963
"964",192532875,964
"965",192532875,965
"966",192532875,966
"967",192532875,967
"968",192532875,968
"969",192532875,969
"970",192532875,970
"971",192532875,971
"972",192532875,972
"973",192532875,973
"974",192532875,974
"975",192532875,975
"976",192532875,976
"977",192532875,977
"978",192532875,978
"979",192532875,979
"980",192532875,980
"981",192532875,981
"982",192532875,982
"983",192532875,983
"984",192532875,984
"985",192532875,985
"986",192532875,986
"987",192532875,987
"988",192532875,988
"989",192532875,989
"990",192532875,990
"991",192532875,991
"992",192532875,992
"993",192532875,993
"994",192532875,994
"995",192532875,995
"996",192532875,996
"997",192532875,997
"998",192532875,998
"999",192532875,999
"1000",192532875,1000
"1001",192532875,1001
"1002",192532875,1002
"1003",192532875,1003
"1004",192532875,1004
"1005",192532875,1005
"1006",192532875,1006
"1007",192532875,1007
"1008",192532875,1008
"1009",192532875,1009
"1010",192532875,1010
"1011",192532875,1011
"1012",192532875,1012
"1013",192532875,1013
"1014",192532875,1014
"1015",192532875,1015
"1016",192532875,1016
"1017",192532875,1017
"1018",192532875,1018
"1019",192532875,1019
"1020",192532875,1020
"1021",192532875,1021
"1022",192532875,1022
"1023",192532875,1023
"1024",192532875,1024
"1025",192532875,1025
"1026",192532875,1026
"1027",192532875,1027
"1028",192532875,1028
"1029",192532875,1029
"1030",192532875,1030
"1031",192532875,1031
"1032",192532875,1032
"1033",192532875,1033
"1034",192532875,1034
"1035",192532875,1035
"1036",192532875,1036
"1037",192532875,1037
"1038",192532875,1038
"1039",192532875,1039
"1040",192532875,1040
"1041",192532875,1041
"1042",192532875,1042
"1043",192532875,1043
"1044",192532875,1044
"1045",192532875,1045
"1046",192532875,1046
"1047",192532875,1047
"1048",192532875,1048
"1049",192532875,1049
"1050",192532875,1050
"1051",192532875,1051
"1052",192532875,1052
"1053",192532875,1053
"1054",192532875,1054
"1055",192532875,1055
"1056",192532875,1056
"1057",192532875,1057
"1058",192532875,1058
"1059",192532875,1059
"1060",192532875,1060
"1061",192532875,1061
"1062",192532875,1062
"1063",192532875,1063
"1064",192532875,1064
"1065",192532875,1065
"1066",192532875,1066
"1067",192532875,1067
"1068",192532875,1068
"1069",192532875,1069
"1070",192532875,1070
"1071",192532875,1071
"1072",192532875,1072
"1073",192532875,1073
"1074",192532875,1074
"1075",192532875,1075
"1076",192532875,1076
"1077",192532875,1077
"1078",192532875,1078
"1079",192532875,1079
"1080",192532875,1080
"1081",192532875,1081
"1082",192532875,1082
"1083",192532875,1083
"1084",192532875,1084
"1085",192532875,1085
"1086",192532875,1086
"1087",192532875,1087
"1088",192532875,1088
"1089",192532875,1089
"1090",192532875,1090
"1091",192532875,1091
"1092",192532875,1092
"1093",192532875,1093
"1094",192532875,1094
"1095",192532875,1095
"1096",192532875,1096
"1097",192532875,1097
"1098",192532875,1098
"1099",192532875,1099
"1100",192532875,1100
"1101",192532875,1101
"1102",192532875,1102
"1103",192532875,1103
"1104",192532875,1104
"1105",192532875,1105
"1106",192532875,1106
"1107",192532875,1107
"1108",192532875,1108
"1109",192532875,1109
"1110",192532875,1110
"1111",192532875,1111
"1112",192532875,1112
"1113",192532875,1113
"1114",192532875,1114
"1115",192532875,1115
"1116",192532875,1116
"1117",192532875,1117
"1118",192532875,1118
"1119",192532875,1119
"1120",192532875,1120
"1121",192532875,1121
"1122",192532875,1122
"1123",192532875,1123
"1124",192532875,1124
"1125",192532875,1125
"1126",192532875,1126
"1127",192532875,1127
"1128",192532875,1128
"1129",192532875,1129
"1130",192532875,1130
"1131",192532875,1131
"1132",192532875,1132
"1133",192532875,1133
"1134",192532875,1134
"1135",192532875,1135
"1136",192532875,1136
"1137",192532875,1137
"1138",192532875,1138
"1139",192532875,1139
"1140",192532875,1140
"1141",192532875,1141
"1142",192532875,1142
"1143",192532875,1143
"1144",192532875,1144
"1145",192532875,1145
"1146",192532875,1146
"1147",192532875,1147
"1148",192532875,1148
"1149",192532875,1149
"1150",192532875,1150
"1151",192532875,1151
"1152",192532875,1152
"1153",192532875,1153
"1154",192532875,1154
"1155",192532875,1155
"1156",192532875,1156
"1157",192532875,1157
"1158",192532875,1158
"1159",192532875,1159
"1160",192532875,1160
"1161",192532875,1161
"1162",192532875,1162
"1163",192532875,1163
"1164",192532875,1164
"1165",192532875,1165
"1166",192532875,1166
"1167",192532875,1167
"1168",192532875,1168
"1169",192532875,1169
"1170",192532875,1170
"1171",192532875,1171
"1172",192532875,1172
"1173",192532875,1173
"1174",192532875,1174
"1175",192532875,1175
"1176",192532875,1176
"1177",192532875,1177
"1178",192532875,1178
"1179",192532875,1179
"1180",192532875,1180
"1181",192532875,1181
"1182",192532875,1182
"1183",192532875,1183
"1184",192532875,1184
"1185",192532875,1185
"1186",192532875,1186
"1187",192532875,1187
"1188",192532875,1188
"1189",192532875,1189
"1190",192532875,1190
"1191",192532875,1191
"1192",192532875,1192
"1193",192532875,1193
"1194",192532875,1194
"1195",192532875,1195
"1196",192532875,1196
"1197",192532875,1197
"1198",192532875,1198
"1199",192532875,1199
"1200",192532875,1200
"1201",192532875,1201
"1202",192532875,1202
"1203",192532875,1203
"1204",192532875,1204
"1205",191494058,1205
"1206",191494058,1206
"1207",191494058,1207
"1208",191494058,1208
"1209",191494058,1209
"1210",191494058,1210
"1211",191494058,1211
"1212",191494058,1212
"1213",191494058,1213
"1214",191494058,1214
"1215",191494058,1215
"1216",191494058,1216
"1217",191494058,1217
"1218",191494058,1218
"1219",191494058,1219
"1220",191494058,1220
"1221",191494058,1221
"1222",191494058,1222
"1223",191494058,1223
"1224",191494058,1224
"1225",191494058,1225
"1226",191494058,1226
"1227",191494058,1227
"1228",191494058,1228
"1229",191494058,1229
"1230",191494058,1230
"1231",191494058,1231
"1232",191494058,1232
"1233",191494058,1233
"1234",191494058,1234
"1235",191494058,1235
"1236",191494058,1236
"1237",191494058,1237
"1238",191494058,1238
"1239",191494058,1239
"1240",191494058,1240
"1241",191494058,1241
"1242",191494058,1242
"1243",191494058,1243
"1244",191494058,1244
"1245",191494058,1245
"1246",191494058,1246
"1247",191494058,1247
"1248",191494058,1248
"1249",191494058,1249
"1250",191494058,1250
"1251",191494058,1251
"1252",191494058,1252
"1253",191494058,1253
"1254",191494058,1254
"1255",191494058,1255
"1256",191494058,1256
"1257",191494058,1257
"1258",191494058,1258
"1259",191494058,1259
"1260",191494058,1260
"1261",191494058,1261
"1262",191494058,1262
"1263",191494058,1263
"1264",191494058,1264
"1265",191494058,1265
"1266",191494058,1266
"1267",191494058,1267
"1268",191494058,1268
"1269",191494058,1269
"1270",191494058,1270
"1271",191494058,1271
"1272",191494058,1272
"1273",191494058,1273
"1274",191494058,1274
"1275",191494058,1275
"1276",191494058,1276
"1277",191494058,1277
"1278",191494058,1278
"1279",191494058,1279
"1280",191494058,1280
"1281",191494058,1281
"1282",191494058,1282
"1283",191494058,1283
"1284",191494058,1284
"1285",191494058,1285
"1286",191494058,1286
"1287",191494058,1287
"1288",191494058,1288
"1289",191494058,1289
"1290",191494058,1290
"1291",191494058,1291
"1292",191494058,1292
"1293",191494058,1293
"1294",191494058,1294
"1295",191494058,1295
"1296",191494058,1296
"1297",191494058,1297
"1298",191494058,1298
"1299",191494058,1299
"1300",191494058,1300
"1301",191494058,1301
"1302",191494058,1302
"1303",191494058,1303
"1304",191494058,1304
"1305",191494058,1305
"1306",191494058,1306
"1307",191494058,1307
"1308",191494058,1308
"1309",191494058,1309
"1310",191494058,1310
"1311",191494058,1311
"1312",191494058,1312
"1313",191494058,1313
"1314",191494058,1314
"1315",191494058,1315
"1316",191494058,1316
"1317",191494058,1317
"1318",191494058,1318
"1319",191494058,1319
"1320",191494058,1320
"1321",191494058,1321
"1322",191494058,1322
"1323",191494058,1323
"1324",191494058,1324
"1325",191494058,1325
"1326",191494058,1326
"1327",191494058,1327
"1328",191494058,1328
"1329",191494058,1329
"1330",191494058,1330
"1331",191494058,1331
"1332",191494058,1332
"1333",191494058,1333
"1334",191494058,1334
"1335",191494058,1335
"1336",191494058,1336
"1337",191494058,1337
"1338",191494058,1338
"1339",191494058,1339
"1340",191494058,1340
"1341",191494058,1341
"1342",191494058,1342
"1343",191494058,1343
"1344",191494058,1344
"1345",191494058,1345
"1346",191494058,1346
"1347",191494058,1347
"1348",191494058,1348
"1349",191494058,1349
"1350",191494058,1350
"1351",191494058,1351
"1352",191494058,1352
"1353",191494058,1353
"1354",191494058,1354
"1355",191494058,1355
"1356",191494058,1356
"1357",191494058,1357
"1358",191494058,1358
"1359",191494058,1359
"1360",191494058,1360
"1361",191494058,1361
"1362",191494058,1362
"1363",191494058,1363
"1364",191494058,1364
"1365",191494058,1365
"1366",191494058,1366
"1367",191494058,1367
"1368",191494058,1368
"1369",191494058,1369
"1370",191494058,1370
"1371",191494058,1371
"1372",191494058,1372
"1373",191494058,1373
"1374",191494058,1374
"1375",191494058,1375
"1376",191494058,1376
"1377",191494058,1377
"1378",191494058,1378
"1379",191494058,1379
"1380",191494058,1380
"1381",191494058,1381
"1382",191494058,1382
"1383",191494058,1383
"1384",191494058,1384
"1385",191494058,1385
"1386",191494058,1386
"1387",191494058,1387
"1388",191494058,1388
"1389",191494058,1389
"1390",191494058,1390
"1391",191494058,1391
"1392",191494058,1392
"1393",191494058,1393
"1394",191494058,1394
"1395",191494058,1395
"1396",191494058,1396
"1397",191494058,1397
"1398",191494058,1398
"1399",191494058,1399
"1400",191494058,1400
"1401",191494058,1401
"1402",191494058,1402
"1403",191494058,1403
"1404",191494058,1404
"1405",191494058,1405
"1406",191494058,1406
"1407",191494058,1407
"1408",191494058,1408
"1409",191494058,1409
"1410",191494058,1410
"1411",191494058,1411
"1412",191494058,1412
"1413",191494058,1413
"1414",191494058,1414
"1415",191494058,1415
"1416",191494058,1416
"1417",191494058,1417
"1418",191494058,1418
"1419",191494058,1419
"1420",191494058,1420
"1421",191494058,1421
"1422",191494058,1422
"1423",191494058,1423
"1424",191494058,1424
"1425",191494058,1425
"1426",191494058,1426
"1427",191494058,1427
"1428",191494058,1428
"1429",191494058,1429
"1430",191494058,1430
"1431",191494058,1431
"1432",191494058,1432
"1433",191494058,1433
"1434",191494058,1434
"1435",191494058,1435
"1436",191494058,1436
"1437",191494058,1437
"1438",191494058,1438
"1439",191494058,1439
"1440",191494058,1440
"1441",191494058,1441
"1442",191494058,1442
"1443",191494058,1443
"1444",191494058,1444
"1445",191494058,1445
"1446",191494058,1446
"1447",191494058,1447
"1448",191494058,1448
"1449",191494058,1449
"1450",191494058,1450
"1451",191494058,1451
"1452",191494058,1452
