"","costs","x"
"527",2109326649,527
"528",2109326649,528
"529",2109326649,529
"530",2109326649,530
"531",2109326649,531
"532",2109326649,532
"533",2109326649,533
"534",2109326649,534
"535",2109326649,535
"536",2109326649,536
"537",2109326649,537
"538",2109326649,538
"539",2109326649,539
"540",2109326649,540
"541",2109326649,541
"542",2109326649,542
"543",2109326649,543
"544",2109326649,544
"545",2109326649,545
"546",2109326649,546
"547",2109326649,547
"548",2109326649,548
"549",2109326649,549
"550",2109326649,550
"551",2109326649,551
"552",2109326649,552
"553",2109326649,553
"554",2109326649,554
"555",2109326649,555
"556",2109326649,556
"557",2109326649,557
"558",2109326649,558
"559",2109326649,559
"560",2109326649,560
"561",2109326649,561
"562",2109326649,562
"563",2109326649,563
"564",2109326649,564
"565",2109326649,565
"566",2109326649,566
"567",2109326649,567
"568",2109326649,568
"569",2109326649,569
"570",2109326649,570
"571",2109326649,571
"572",2109326649,572
"573",2109326649,573
"574",2109326649,574
"575",2109326649,575
"576",2109326649,576
"577",2109326649,577
"578",2109326649,578
"579",2109326649,579
"580",2109326649,580
"581",2109326649,581
"582",2109326649,582
"583",2109326649,583
"584",2109326649,584
"585",2109326649,585
"586",2109326649,586
"587",2109326649,587
"588",2109326649,588
"589",2109326649,589
"590",2109326649,590
"591",2109326649,591
"592",2109326649,592
"593",2109326649,593
"594",2109326649,594
"595",2109326649,595
"596",2109326649,596
"597",2109326649,597
"598",2109326649,598
"599",2109326649,599
"600",2109326649,600
"601",2109326649,601
"602",2109326649,602
"603",2109326649,603
"604",2109326649,604
"605",2109326649,605
"606",2109326649,606
"607",2109326649,607
"608",2109326649,608
"609",2109326649,609
"610",2109326649,610
"611",2109326649,611
"612",2109326649,612
"613",2109326649,613
"614",2109326649,614
"615",2109326649,615
"616",2109326649,616
"617",2109326649,617
"618",2109326649,618
"619",2109326649,619
"620",2109326649,620
"621",2109326649,621
"622",2109326649,622
"623",2109326649,623
"624",2109326649,624
"625",2109326649,625
"626",2109326649,626
"627",2109326649,627
"628",2109326649,628
"629",2109326649,629
"630",2109326649,630
"631",2109326649,631
"632",2109326649,632
"633",2109326649,633
"634",2109326649,634
"635",2109326649,635
"636",2109326649,636
"637",2109326649,637
"638",2109326649,638
"639",2109326649,639
"640",2109326649,640
"641",2109326649,641
"642",2109326649,642
"643",2109326649,643
"644",2109326649,644
"645",2109326649,645
"646",2109326649,646
"647",2109326649,647
"648",2109326649,648
"649",2109326649,649
"650",2109326649,650
"651",2109326649,651
"652",2109326649,652
"653",2109326649,653
"654",2109326649,654
"655",2109326649,655
"656",2109326649,656
"657",2109326649,657
"658",2109326649,658
"659",2109326649,659
"660",2109326649,660
"661",2109326649,661
"662",2109326649,662
"663",2109326649,663
"664",2109326649,664
"665",2109326649,665
"666",2109326649,666
"667",2109326649,667
"668",2109326649,668
"669",2109326649,669
"670",2109326649,670
"671",2109326649,671
"672",2109326649,672
"673",2109326649,673
"674",2109326649,674
"675",2109326649,675
"676",2109326649,676
"677",2109326649,677
"678",2109326649,678
"679",2109326649,679
"680",2109326649,680
"681",2109326649,681
"682",2109326649,682
"683",2109326649,683
"684",2109326649,684
"685",2109326649,685
"686",2109326649,686
"687",2109326649,687
"688",2109326649,688
"689",2109326649,689
"690",2109326649,690
"691",2109326649,691
"692",2109326649,692
"693",2109326649,693
"694",2109326649,694
"695",2109326649,695
"696",2109326649,696
"697",2109326649,697
"698",2109326649,698
"699",2109326649,699
"700",2109326649,700
"701",2109326649,701
"702",2109326649,702
"703",2109326649,703
"704",2109326649,704
"705",2109326649,705
"706",2109326649,706
"707",2109326649,707
"708",2109326649,708
"709",2109326649,709
"710",2109326649,710
"711",2109326649,711
"712",2109326649,712
"713",2109326649,713
"714",2109326649,714
"715",2109326649,715
"716",2109326649,716
"717",2109326649,717
"718",2109326649,718
"719",2109326649,719
"720",2109326649,720
"721",2109326649,721
"722",2109326649,722
"723",2109326649,723
"724",2109326649,724
"725",2109326649,725
"726",2109326649,726
"727",2109326649,727
"728",2109326649,728
"729",2109326649,729
"730",2109326649,730
"731",2109326649,731
"732",2109326649,732
"733",2109326649,733
"734",2109326649,734
"735",2109326649,735
"736",2109326649,736
"737",2109326649,737
"738",2109326649,738
"739",2109326649,739
"740",2109326649,740
"741",2109326649,741
"742",2109326649,742
"743",2109326649,743
"744",2109326649,744
"745",2109326649,745
"746",2109326649,746
"747",2109326649,747
"748",2109326649,748
"749",2109326649,749
"750",2109326649,750
"751",2109326649,751
"752",2109326649,752
"753",2109326649,753
"754",2109326649,754
"755",2109326649,755
"756",2109326649,756
"757",2109326649,757
"758",2109326649,758
"759",2109326649,759
"760",2109326649,760
"761",2109326649,761
"762",2109326649,762
"763",2109326649,763
"764",2109326649,764
"765",2109326649,765
"766",2109326649,766
"767",2109326649,767
"768",2109326649,768
"769",2109326649,769
"770",2109326649,770
"771",2109326649,771
"772",2109326649,772
"773",2109326649,773
"774",2109326649,774
"775",2109326649,775
"776",2109326649,776
"777",2109326649,777
"778",2109326649,778
"779",2109326649,779
"780",2109326649,780
"781",2109326649,781
"782",2109326649,782
"783",2109326649,783
"784",2109326649,784
"785",2109326649,785
"786",2109326649,786
"787",2109326649,787
"788",2109326649,788
"789",2109326649,789
"790",2109326649,790
"791",2109326649,791
"792",2109326649,792
"793",2109326649,793
"794",2109326649,794
"795",2109326649,795
"796",2109326649,796
"797",2109326649,797
"798",2109326649,798
"799",2109326649,799
"800",2109326649,800
"801",2109326649,801
"802",2109326649,802
"803",2109326649,803
"804",2109326649,804
"805",2109326649,805
"806",2109326649,806
"807",2109326649,807
"808",2109326649,808
"809",2109326649,809
"810",2109326649,810
"811",2109326649,811
"812",2109326649,812
"813",2109326649,813
"814",2109326649,814
"815",2109326649,815
"816",2109326649,816
"817",2109326649,817
"818",2109326649,818
"819",2109326649,819
"820",2109326649,820
"821",2109326649,821
"822",2109326649,822
"823",2109326649,823
"824",2109326649,824
"825",2109326649,825
"826",2109326649,826
"827",2109326649,827
"828",2109326649,828
"829",2109326649,829
"830",2109326649,830
"831",2109326649,831
"832",2109326649,832
"833",2109326649,833
"834",2109326649,834
"835",2109326649,835
"836",2109326649,836
"837",2109326649,837
"838",2109326649,838
"839",2109326649,839
"840",2109326649,840
"841",2109326649,841
"842",2109326649,842
"843",2109326649,843
"844",2109326649,844
"845",2109326649,845
"846",2109326649,846
"847",2109326649,847
"848",2109326649,848
"849",2109326649,849
"850",2109326649,850
"851",2109326649,851
"852",2109326649,852
"853",2109326649,853
"854",2109326649,854
"855",2109326649,855
"856",2109326649,856
"857",2109326649,857
"858",2109326649,858
"859",2109326649,859
"860",2109326649,860
"861",2109326649,861
"862",2109326649,862
"863",2109326649,863
"864",2109326649,864
"865",2109326649,865
"866",2109326649,866
"867",2109326649,867
"868",2109326649,868
"869",2109326649,869
"870",2109326649,870
"871",2109326649,871
"872",2109326649,872
"873",2109326649,873
"874",2109326649,874
"875",2109326649,875
"876",2109326649,876
"877",2109326649,877
"878",2109326649,878
"879",2109326649,879
"880",2109326649,880
"881",2109326649,881
"882",2109326649,882
"883",2109326649,883
"884",2109326649,884
"885",2109326649,885
"886",2109326649,886
"887",2109326649,887
"888",2109326649,888
"889",2109326649,889
"890",2109326649,890
"891",2109326649,891
"892",2109326649,892
"893",2109326649,893
"894",2109326649,894
"895",2109326649,895
"896",2109326649,896
"897",2109326649,897
"898",2109326649,898
"899",2109326649,899
"900",2109326649,900
"901",2109326649,901
"902",2109326649,902
"903",2109326649,903
"904",2109326649,904
"905",2109326649,905
"906",2109326649,906
"907",2109326649,907
"908",2109326649,908
"909",2109326649,909
"910",2109326649,910
"911",2109326649,911
"912",2109326649,912
"913",2109326649,913
"914",2109326649,914
"915",2109326649,915
"916",2109326649,916
"917",2109326649,917
"918",2109326649,918
"919",2109326649,919
"920",2109326649,920
"921",2109326649,921
"922",2109326649,922
"923",2109326649,923
"924",2109326649,924
"925",2109326649,925
"926",2109326649,926
"927",2109326649,927
"928",2109326649,928
"929",2109326649,929
"930",2109326649,930
"931",2109326649,931
"932",2109326649,932
"933",2109326649,933
"934",2109326649,934
"935",2109326649,935
"936",2109326649,936
"937",2109326649,937
"938",2109326649,938
"939",2109326649,939
"940",2109326649,940
"941",2109326649,941
"942",2109326649,942
"943",2109326649,943
"944",2109326649,944
"945",2109326649,945
"946",2109326649,946
"947",2109326649,947
"948",2109326649,948
"949",2109326649,949
"950",2109326649,950
"951",2109326649,951
"952",2109326649,952
"953",2109326649,953
"954",2109326649,954
"955",2109326649,955
"956",2109326649,956
"957",2109326649,957
"958",2109326649,958
"959",2109326649,959
"960",2109326649,960
"961",2109326649,961
"962",2109326649,962
"963",2109326649,963
"964",2109326649,964
"965",2109326649,965
"966",2109326649,966
"967",2109326649,967
"968",2109326649,968
"969",2109326649,969
"970",2109326649,970
"971",2109326649,971
"972",2109326649,972
"973",2109326649,973
"974",2109326649,974
"975",2109326649,975
"976",2109326649,976
"977",2109326649,977
"978",2109326649,978
"979",2109326649,979
"980",2109326649,980
"981",2109326649,981
"982",2109326649,982
"983",2109326649,983
"984",2109326649,984
"985",2109326649,985
"986",2109326649,986
"987",2109326649,987
"988",2109326649,988
"989",2109326649,989
"990",2109326649,990
"991",2109326649,991
"992",2109326649,992
"993",2109326649,993
"994",2109326649,994
"995",2109326649,995
"996",2109326649,996
"997",2109326649,997
"998",2109326649,998
"999",2109326649,999
"1000",2109326649,1000
"1001",2109326649,1001
"1002",2109326649,1002
"1003",2109326649,1003
"1004",2109326649,1004
"1005",2109326649,1005
"1006",2109326649,1006
"1007",2109326649,1007
"1008",2109326649,1008
"1009",2109326649,1009
"1010",2109326649,1010
"1011",2109326649,1011
"1012",2109326649,1012
"1013",2109326649,1013
"1014",2109326649,1014
"1015",2109326649,1015
"1016",2109326649,1016
"1017",2109326649,1017
"1018",2109326649,1018
"1019",2109326649,1019
"1020",2109326649,1020
"1021",2109326649,1021
"1022",2109326649,1022
"1023",2109326649,1023
"1024",2109326649,1024
"1025",2109326649,1025
"1026",2109326649,1026
"1027",2109326649,1027
"1028",2109326649,1028
"1029",2109326649,1029
"1030",2109326649,1030
"1031",2109326649,1031
"1032",2109326649,1032
"1033",2109326649,1033
"1034",2109326649,1034
"1035",2109326649,1035
"1036",2109326649,1036
"1037",2109326649,1037
"1038",2109326649,1038
"1039",2109326649,1039
"1040",2109326649,1040
"1041",2109326649,1041
"1042",2109326649,1042
"1043",2109326649,1043
"1044",2109326649,1044
"1045",2109326649,1045
"1046",2109326649,1046
"1047",2109326649,1047
"1048",2109326649,1048
"1049",2109326649,1049
"1050",2109326649,1050
"1051",2109326649,1051
"1052",2109326649,1052
"1053",2109326649,1053
"1054",2109326649,1054
"1055",2109326649,1055
"1056",2109326649,1056
