"","costs","x"
"484",195711400,484
"485",195711400,485
"486",195711400,486
"487",195711400,487
"488",195711400,488
"489",195711400,489
"490",195711400,490
"491",195711400,491
"492",195711400,492
"493",195711400,493
"494",195711400,494
"495",195711400,495
"496",195711400,496
"497",195711400,497
"498",195711400,498
"499",195711400,499
"500",195711400,500
"501",195711400,501
"502",195711400,502
"503",195711400,503
"504",195711400,504
"505",195711400,505
"506",195711400,506
"507",195711400,507
"508",195711400,508
"509",195711400,509
"510",195711400,510
"511",195711400,511
"512",195711400,512
"513",195711400,513
"514",195711400,514
"515",195711400,515
"516",195711400,516
"517",195711400,517
"518",195711400,518
"519",195711400,519
"520",195711400,520
"521",195711400,521
"522",195711400,522
"523",195711400,523
"524",195711400,524
"525",195711400,525
"526",195711400,526
"527",195711400,527
"528",195711400,528
"529",195711400,529
"530",195711400,530
"531",195711400,531
"532",195711400,532
"533",195711400,533
"534",195711400,534
"535",195711400,535
"536",195711400,536
"537",195711400,537
"538",195711400,538
"539",195711400,539
"540",195711400,540
"541",195711400,541
"542",195711400,542
"543",195711400,543
"544",195711400,544
"545",195711400,545
"546",195711400,546
"547",195711400,547
"548",195711400,548
"549",195711400,549
"550",195711400,550
"551",195711400,551
"552",195711400,552
"553",195711400,553
"554",195711400,554
"555",195711400,555
"556",195711400,556
"557",195711400,557
"558",195711400,558
"559",195711400,559
"560",195711400,560
"561",195711400,561
"562",195711400,562
"563",195711400,563
"564",195711400,564
"565",195711400,565
"566",195711400,566
"567",195711400,567
"568",195711400,568
"569",195711400,569
"570",195711400,570
"571",195711400,571
"572",195711400,572
"573",195711400,573
"574",195711400,574
"575",195711400,575
"576",195711400,576
"577",195711400,577
"578",195711400,578
"579",195711400,579
"580",195711400,580
"581",195711400,581
"582",195711400,582
"583",195711400,583
"584",195711400,584
"585",195711400,585
"586",195711400,586
"587",195711400,587
"588",195711400,588
"589",195711400,589
"590",195711400,590
"591",195711400,591
"592",195711400,592
"593",195711400,593
"594",195711400,594
"595",195711400,595
"596",195711400,596
"597",195711400,597
"598",195711400,598
"599",195711400,599
"600",195711400,600
"601",195711400,601
"602",195711400,602
"603",195711400,603
"604",195711400,604
"605",195711400,605
"606",195711400,606
"607",195711400,607
"608",195711400,608
"609",195711400,609
"610",195711400,610
"611",195711400,611
"612",195711400,612
"613",195711400,613
"614",195711400,614
"615",195295311,615
"616",195295311,616
"617",195295311,617
"618",195295311,618
"619",195295311,619
"620",195295311,620
"621",195295311,621
"622",195295311,622
"623",195295311,623
"624",195295311,624
"625",195295311,625
"626",195295311,626
"627",195295311,627
"628",195295311,628
"629",195295311,629
"630",195295311,630
"631",195295311,631
"632",195295311,632
"633",195295311,633
"634",195295311,634
"635",195295311,635
"636",195295311,636
"637",195295311,637
"638",195295311,638
"639",195295311,639
"640",195295311,640
"641",195295311,641
"642",195295311,642
"643",195295311,643
"644",195295311,644
"645",195295311,645
"646",195295311,646
"647",195295311,647
"648",195295311,648
"649",195295311,649
"650",195295311,650
"651",195295311,651
"652",195295311,652
"653",195295311,653
"654",195295311,654
"655",195295311,655
"656",195295311,656
"657",195295311,657
"658",195295311,658
"659",195295311,659
"660",195295311,660
"661",195295311,661
"662",195295311,662
"663",195295311,663
"664",195295311,664
"665",195295311,665
"666",195295311,666
"667",195295311,667
"668",195295311,668
"669",195295311,669
"670",195295311,670
"671",195295311,671
"672",195295311,672
"673",195295311,673
"674",195295311,674
"675",195295311,675
"676",195295311,676
"677",195295311,677
"678",195295311,678
"679",195295311,679
"680",195295311,680
"681",195295311,681
"682",195295311,682
"683",195295311,683
"684",195295311,684
"685",195295311,685
"686",195295311,686
"687",195295311,687
"688",195295311,688
"689",195295311,689
"690",195295311,690
"691",195295311,691
"692",195295311,692
"693",195295311,693
"694",195295311,694
"695",195295311,695
"696",195295311,696
"697",195295311,697
"698",195295311,698
"699",195295311,699
"700",195295311,700
"701",195295311,701
"702",195295311,702
"703",195295311,703
"704",195295311,704
"705",195295311,705
"706",195295311,706
"707",195295311,707
"708",195295311,708
"709",195295311,709
"710",195295311,710
"711",195295311,711
"712",195295311,712
"713",195295311,713
"714",195295311,714
"715",195295311,715
"716",195295311,716
"717",195295311,717
"718",195295311,718
"719",195295311,719
"720",195295311,720
"721",195295311,721
"722",195295311,722
"723",195295311,723
"724",195295311,724
"725",195295311,725
"726",195295311,726
"727",195295311,727
"728",195295311,728
"729",195295311,729
"730",195295311,730
"731",195295311,731
"732",195295311,732
"733",195295311,733
"734",195295311,734
"735",195295311,735
"736",195295311,736
"737",195295311,737
"738",195295311,738
"739",195295311,739
"740",195295311,740
"741",195295311,741
"742",195295311,742
"743",195295311,743
"744",195295311,744
"745",195295311,745
"746",195295311,746
"747",195295311,747
"748",195295311,748
"749",195295311,749
"750",195295311,750
"751",195295311,751
"752",195295311,752
"753",195295311,753
"754",195295311,754
"755",195295311,755
"756",195295311,756
"757",195295311,757
"758",195295311,758
"759",195295311,759
"760",195295311,760
"761",195295311,761
"762",195295311,762
"763",195295311,763
"764",195295311,764
"765",195295311,765
"766",195295311,766
"767",195295311,767
"768",195295311,768
"769",195295311,769
"770",195295311,770
"771",195295311,771
"772",195295311,772
"773",195295311,773
"774",195295311,774
"775",195295311,775
"776",195295311,776
"777",195295311,777
"778",195295311,778
"779",195295311,779
"780",195295311,780
"781",195295311,781
"782",195295311,782
"783",195295311,783
"784",195295311,784
"785",195295311,785
"786",195295311,786
"787",195295311,787
"788",195295311,788
"789",195295311,789
"790",195295311,790
"791",195295311,791
"792",195295311,792
"793",195295311,793
"794",195295311,794
"795",195295311,795
"796",195295311,796
"797",195295311,797
"798",195295311,798
"799",195295311,799
"800",195295311,800
"801",195295311,801
"802",195295311,802
"803",195295311,803
"804",195295311,804
"805",195295311,805
"806",195295311,806
"807",195295311,807
"808",195295311,808
"809",195295311,809
"810",195295311,810
"811",195295311,811
"812",195295311,812
"813",195295311,813
"814",195295311,814
"815",195295311,815
"816",195295311,816
"817",195295311,817
"818",195295311,818
"819",195295311,819
"820",195295311,820
"821",195295311,821
"822",195295311,822
"823",195295311,823
"824",195295311,824
"825",195295311,825
"826",195295311,826
"827",195295311,827
"828",195295311,828
"829",195295311,829
"830",195295311,830
"831",195295311,831
"832",195295311,832
"833",195295311,833
"834",195295311,834
"835",195295311,835
"836",195295311,836
"837",195295311,837
"838",195295311,838
"839",195295311,839
"840",195295311,840
"841",195295311,841
"842",195295311,842
"843",195295311,843
"844",195295311,844
"845",195295311,845
"846",195295311,846
"847",195295311,847
"848",195295311,848
"849",195295311,849
"850",195295311,850
"851",195295311,851
"852",195295311,852
"853",195295311,853
"854",195295311,854
"855",195295311,855
"856",195295311,856
"857",195295311,857
"858",195295311,858
"859",195295311,859
"860",195295311,860
"861",195295311,861
"862",195295311,862
"863",195295311,863
"864",195295311,864
"865",195295311,865
"866",195295311,866
"867",195295311,867
"868",195295311,868
"869",195295311,869
"870",195295311,870
"871",195295311,871
"872",195295311,872
"873",195295311,873
"874",195295311,874
"875",195295311,875
"876",195295311,876
"877",195295311,877
"878",195295311,878
"879",195295311,879
"880",195295311,880
"881",195295311,881
"882",195295311,882
"883",195295311,883
"884",195295311,884
"885",195295311,885
"886",195295311,886
"887",195295311,887
"888",195295311,888
"889",195295311,889
"890",195295311,890
"891",195295311,891
"892",195295311,892
"893",195295311,893
"894",195295311,894
"895",195295311,895
"896",195295311,896
"897",195295311,897
"898",195295311,898
"899",195295311,899
"900",195295311,900
"901",195295311,901
"902",195295311,902
"903",195295311,903
"904",195295311,904
"905",195295311,905
"906",195295311,906
"907",195295311,907
"908",195295311,908
"909",195295311,909
"910",195295311,910
"911",195295311,911
"912",195295311,912
"913",195295311,913
"914",195295311,914
"915",195295311,915
"916",195295311,916
"917",195295311,917
"918",195295311,918
"919",195295311,919
"920",195295311,920
"921",195295311,921
"922",195295311,922
"923",195295311,923
"924",195295311,924
"925",195295311,925
"926",195295311,926
"927",195295311,927
"928",195295311,928
"929",195295311,929
"930",195295311,930
"931",195295311,931
"932",195295311,932
"933",195295311,933
"934",195295311,934
"935",195295311,935
"936",195295311,936
"937",195295311,937
"938",195295311,938
"939",195295311,939
"940",195295311,940
"941",195295311,941
"942",195295311,942
"943",195295311,943
"944",195295311,944
"945",195295311,945
"946",195295311,946
"947",195295311,947
"948",195295311,948
"949",195295311,949
"950",195295311,950
"951",195295311,951
"952",195295311,952
"953",195295311,953
"954",195295311,954
"955",195295311,955
"956",195295311,956
"957",195295311,957
"958",195295311,958
"959",195295311,959
"960",195295311,960
"961",195295311,961
"962",195295311,962
"963",195295311,963
"964",195295311,964
"965",195295311,965
"966",195295311,966
"967",195295311,967
"968",195295311,968
"969",195295311,969
"970",195295311,970
"971",195295311,971
"972",195295311,972
"973",195295311,973
"974",195295311,974
"975",195295311,975
"976",195295311,976
"977",195295311,977
"978",195295311,978
"979",195295311,979
"980",195295311,980
"981",195295311,981
"982",195295311,982
"983",195295311,983
"984",195295311,984
"985",195295311,985
"986",195295311,986
"987",195295311,987
"988",195295311,988
"989",195295311,989
"990",195295311,990
"991",195295311,991
"992",195295311,992
"993",195295311,993
"994",195295311,994
"995",195295311,995
"996",195295311,996
"997",195295311,997
"998",195295311,998
"999",195295311,999
"1000",195295311,1000
"1001",195295311,1001
"1002",195295311,1002
"1003",195295311,1003
"1004",195295311,1004
"1005",195295311,1005
"1006",195295311,1006
"1007",195295311,1007
"1008",195295311,1008
"1009",195295311,1009
"1010",195295311,1010
"1011",195295311,1011
"1012",195295311,1012
"1013",195295311,1013
"1014",195295311,1014
"1015",195295311,1015
"1016",195295311,1016
"1017",195295311,1017
"1018",195295311,1018
"1019",195295311,1019
"1020",195295311,1020
"1021",195295311,1021
"1022",195295311,1022
"1023",195295311,1023
"1024",195295311,1024
"1025",195295311,1025
"1026",195295311,1026
"1027",195295311,1027
"1028",195295311,1028
"1029",195295311,1029
"1030",195295311,1030
"1031",195295311,1031
"1032",195295311,1032
"1033",195295311,1033
"1034",195295311,1034
"1035",195295311,1035
"1036",195295311,1036
"1037",195295311,1037
"1038",195295311,1038
"1039",195295311,1039
"1040",195295311,1040
"1041",195295311,1041
"1042",195295311,1042
"1043",195295311,1043
"1044",195295311,1044
"1045",195295311,1045
"1046",195295311,1046
"1047",195295311,1047
"1048",195295311,1048
"1049",195295311,1049
"1050",195295311,1050
"1051",195295311,1051
"1052",195295311,1052
"1053",195295311,1053
"1054",195295311,1054
"1055",195295311,1055
"1056",195295311,1056
"1057",195295311,1057
"1058",195295311,1058
"1059",195295311,1059
"1060",195295311,1060
"1061",195295311,1061
"1062",195295311,1062
"1063",195295311,1063
"1064",195295311,1064
"1065",195295311,1065
"1066",195295311,1066
"1067",195295311,1067
"1068",195295311,1068
"1069",195295311,1069
"1070",195295311,1070
"1071",195295311,1071
"1072",195295311,1072
"1073",195295311,1073
"1074",195295311,1074
"1075",195295311,1075
"1076",195295311,1076
"1077",195295311,1077
"1078",195295311,1078
"1079",195295311,1079
"1080",195295311,1080
"1081",195295311,1081
"1082",195295311,1082
"1083",195295311,1083
"1084",195295311,1084
"1085",195295311,1085
"1086",195295311,1086
"1087",195295311,1087
"1088",195295311,1088
"1089",195295311,1089
"1090",195295311,1090
"1091",195295311,1091
"1092",195295311,1092
"1093",195295311,1093
"1094",195295311,1094
"1095",195295311,1095
"1096",195295311,1096
"1097",195295311,1097
"1098",195295311,1098
"1099",195295311,1099
"1100",195295311,1100
"1101",195295311,1101
"1102",195295311,1102
"1103",195295311,1103
"1104",195295311,1104
"1105",195295311,1105
"1106",195295311,1106
"1107",195295311,1107
"1108",195295311,1108
"1109",195295311,1109
"1110",195295311,1110
"1111",195295311,1111
"1112",195295311,1112
"1113",195295311,1113
"1114",195295311,1114
"1115",195295311,1115
"1116",195295311,1116
"1117",195295311,1117
"1118",195295311,1118
"1119",195295311,1119
"1120",195295311,1120
"1121",195295311,1121
"1122",195295311,1122
"1123",195295311,1123
"1124",195295311,1124
"1125",195295311,1125
"1126",195295311,1126
"1127",195295311,1127
"1128",195295311,1128
"1129",195295311,1129
"1130",195295311,1130
"1131",195295311,1131
"1132",195295311,1132
"1133",195295311,1133
"1134",195295311,1134
"1135",195295311,1135
"1136",195295311,1136
"1137",195295311,1137
"1138",195295311,1138
"1139",195295311,1139
"1140",195295311,1140
"1141",195295311,1141
"1142",195295311,1142
"1143",195295311,1143
"1144",195295311,1144
"1145",195295311,1145
"1146",195295311,1146
"1147",195295311,1147
"1148",195295311,1148
"1149",195295311,1149
"1150",195295311,1150
"1151",195295311,1151
"1152",195295311,1152
"1153",195295311,1153
"1154",195295311,1154
"1155",195295311,1155
"1156",195295311,1156
"1157",195295311,1157
"1158",195295311,1158
"1159",195295311,1159
"1160",195295311,1160
"1161",195295311,1161
"1162",195295311,1162
"1163",195295311,1163
"1164",195295311,1164
"1165",195295311,1165
"1166",195295311,1166
"1167",195295311,1167
"1168",195295311,1168
"1169",195295311,1169
"1170",195295311,1170
"1171",195295311,1171
"1172",195295311,1172
"1173",195295311,1173
"1174",195295311,1174
"1175",195295311,1175
"1176",195295311,1176
"1177",195295311,1177
"1178",195295311,1178
"1179",195295311,1179
"1180",195295311,1180
"1181",195295311,1181
"1182",195295311,1182
"1183",195295311,1183
"1184",195295311,1184
"1185",195295311,1185
"1186",195295311,1186
"1187",195295311,1187
"1188",195295311,1188
"1189",195295311,1189
"1190",195295311,1190
"1191",195295311,1191
"1192",195295311,1192
"1193",195295311,1193
"1194",195295311,1194
"1195",195295311,1195
"1196",195295311,1196
"1197",195295311,1197
"1198",195295311,1198
"1199",195295311,1199
"1200",195295311,1200
"1201",195295311,1201
"1202",195295311,1202
"1203",195295311,1203
"1204",195295311,1204
"1205",195295311,1205
"1206",195295311,1206
"1207",195295311,1207
"1208",195295311,1208
"1209",195295311,1209
"1210",195295311,1210
"1211",195295311,1211
"1212",195295311,1212
"1213",195295311,1213
"1214",195295311,1214
"1215",195295311,1215
"1216",195295311,1216
"1217",195295311,1217
"1218",195295311,1218
"1219",195295311,1219
"1220",195295311,1220
"1221",195295311,1221
"1222",195295311,1222
"1223",195295311,1223
"1224",195295311,1224
"1225",195295311,1225
"1226",195295311,1226
"1227",195295311,1227
"1228",195295311,1228
"1229",195295311,1229
"1230",195295311,1230
"1231",195295311,1231
"1232",195295311,1232
"1233",195295311,1233
"1234",195295311,1234
"1235",195295311,1235
"1236",195295311,1236
"1237",195295311,1237
"1238",195295311,1238
"1239",195295311,1239
"1240",195295311,1240
"1241",195295311,1241
"1242",195295311,1242
"1243",195295311,1243
"1244",195295311,1244
"1245",195057863,1245
"1246",195057863,1246
"1247",195057863,1247
"1248",195057863,1248
"1249",195057863,1249
"1250",195057863,1250
"1251",195057863,1251
"1252",195057863,1252
"1253",195057863,1253
"1254",195057863,1254
"1255",195057863,1255
"1256",195057863,1256
"1257",195057863,1257
"1258",195057863,1258
"1259",195057863,1259
"1260",195057863,1260
"1261",195057863,1261
"1262",195057863,1262
"1263",195057863,1263
"1264",195057863,1264
"1265",195057863,1265
"1266",195057863,1266
"1267",195057863,1267
"1268",195057863,1268
"1269",195057863,1269
"1270",195057863,1270
"1271",195057863,1271
"1272",195057863,1272
"1273",195057863,1273
"1274",195057863,1274
"1275",195057863,1275
"1276",195057863,1276
"1277",195057863,1277
"1278",195057863,1278
"1279",195057863,1279
"1280",195057863,1280
"1281",195057863,1281
"1282",195057863,1282
"1283",195057863,1283
"1284",195057863,1284
"1285",195057863,1285
"1286",195057863,1286
"1287",195057863,1287
"1288",195057863,1288
"1289",195057863,1289
"1290",195057863,1290
"1291",195057863,1291
"1292",195057863,1292
"1293",195057863,1293
"1294",195057863,1294
"1295",195057863,1295
"1296",195057863,1296
"1297",195057863,1297
"1298",195057863,1298
"1299",195057863,1299
"1300",195057863,1300
"1301",195057863,1301
"1302",195057863,1302
"1303",195057863,1303
"1304",195057863,1304
"1305",195057863,1305
"1306",195057863,1306
"1307",195057863,1307
"1308",195057863,1308
"1309",195057863,1309
"1310",195057863,1310
"1311",195057863,1311
"1312",195057863,1312
"1313",195057863,1313
"1314",195057863,1314
"1315",195057863,1315
"1316",195057863,1316
"1317",195057863,1317
"1318",195057863,1318
"1319",195057863,1319
"1320",195057863,1320
"1321",195057863,1321
"1322",195057863,1322
"1323",195057863,1323
"1324",195057863,1324
"1325",195057863,1325
"1326",195057863,1326
"1327",195057863,1327
"1328",195057863,1328
"1329",195057863,1329
"1330",195057863,1330
"1331",195057863,1331
"1332",195057863,1332
"1333",195057863,1333
"1334",195057863,1334
"1335",195057863,1335
"1336",195057863,1336
"1337",195057863,1337
"1338",195057863,1338
"1339",195057863,1339
"1340",195057863,1340
"1341",195057863,1341
"1342",195057863,1342
"1343",195057863,1343
"1344",195057863,1344
"1345",195057863,1345
"1346",195057863,1346
"1347",195057863,1347
"1348",195057863,1348
"1349",195057863,1349
"1350",195057863,1350
"1351",195057863,1351
"1352",195057863,1352
"1353",195057863,1353
"1354",195057863,1354
"1355",195057863,1355
"1356",195057863,1356
"1357",195057863,1357
"1358",195057863,1358
"1359",195057863,1359
"1360",195057863,1360
"1361",195057863,1361
"1362",195057863,1362
"1363",195057863,1363
"1364",195057863,1364
"1365",195057863,1365
"1366",195057863,1366
"1367",195057863,1367
"1368",195057863,1368
"1369",195057863,1369
"1370",195057863,1370
"1371",195057863,1371
"1372",195057863,1372
"1373",195057863,1373
"1374",195057863,1374
"1375",195057863,1375
"1376",195057863,1376
"1377",195057863,1377
"1378",195057863,1378
"1379",195057863,1379
"1380",195057863,1380
"1381",195057863,1381
"1382",195057863,1382
"1383",195057863,1383
"1384",195057863,1384
"1385",195057863,1385
"1386",195057863,1386
"1387",195057863,1387
"1388",195057863,1388
"1389",195057863,1389
"1390",195057863,1390
"1391",195057863,1391
"1392",195057863,1392
"1393",195057863,1393
"1394",195057863,1394
"1395",195057863,1395
"1396",195057863,1396
"1397",195057863,1397
"1398",195057863,1398
"1399",195057863,1399
"1400",195057863,1400
"1401",195057863,1401
"1402",195057863,1402
"1403",195057863,1403
"1404",195057863,1404
"1405",195057863,1405
"1406",195057863,1406
"1407",195057863,1407
"1408",195057863,1408
"1409",195057863,1409
"1410",195057863,1410
"1411",195057863,1411
"1412",195057863,1412
"1413",195057863,1413
"1414",195057863,1414
"1415",195057863,1415
"1416",195057863,1416
"1417",195057863,1417
"1418",195057863,1418
"1419",195057863,1419
"1420",195057863,1420
"1421",195057863,1421
"1422",195057863,1422
"1423",195057863,1423
"1424",195057863,1424
"1425",195057863,1425
"1426",195057863,1426
"1427",195057863,1427
"1428",195057863,1428
"1429",195057863,1429
"1430",195057863,1430
"1431",195057863,1431
"1432",195057863,1432
"1433",195057863,1433
"1434",195057863,1434
"1435",195057863,1435
"1436",195057863,1436
"1437",195057863,1437
"1438",195057863,1438
"1439",195057863,1439
"1440",195057863,1440
"1441",195057863,1441
"1442",195057863,1442
"1443",195057863,1443
"1444",195057863,1444
"1445",195057863,1445
"1446",195057863,1446
"1447",195057863,1447
"1448",195057863,1448
"1449",195057863,1449
"1450",195057863,1450
"1451",195057863,1451
"1452",195057863,1452
