"","costs","x"
"493",191702664,493
"494",191702664,494
"495",191702664,495
"496",191702664,496
"497",191702664,497
"498",191702664,498
"499",191702664,499
"500",191702664,500
"501",191702664,501
"502",191702664,502
"503",191702664,503
"504",191702664,504
"505",191702664,505
"506",191702664,506
"507",191702664,507
"508",191702664,508
"509",191702664,509
"510",191702664,510
"511",191702664,511
"512",191702664,512
"513",191702664,513
"514",191702664,514
"515",191702664,515
"516",191702664,516
"517",191702664,517
"518",191702664,518
"519",191702664,519
"520",191702664,520
"521",191702664,521
"522",191702664,522
"523",191702664,523
"524",191702664,524
"525",191702664,525
"526",191702664,526
"527",191702664,527
"528",191702664,528
"529",191702664,529
"530",191702664,530
"531",191702664,531
"532",191702664,532
"533",191702664,533
"534",191702664,534
"535",191702664,535
"536",191702664,536
"537",191702664,537
"538",191702664,538
"539",191702664,539
"540",191702664,540
"541",191702664,541
"542",191702664,542
"543",191702664,543
"544",191702664,544
"545",191702664,545
"546",191702664,546
"547",191702664,547
"548",191702664,548
"549",191702664,549
"550",191702664,550
"551",191702664,551
"552",191702664,552
"553",191702664,553
"554",191702664,554
"555",191702664,555
"556",191702664,556
"557",191702664,557
"558",191702664,558
"559",191702664,559
"560",191702664,560
"561",191702664,561
"562",191702664,562
"563",191702664,563
"564",191702664,564
"565",191702664,565
"566",191702664,566
"567",191702664,567
"568",191702664,568
"569",191702664,569
"570",191702664,570
"571",191702664,571
"572",191702664,572
"573",191702664,573
"574",191702664,574
"575",191702664,575
"576",191702664,576
"577",191702664,577
"578",191702664,578
"579",191702664,579
"580",191702664,580
"581",191702664,581
"582",191702664,582
"583",191702664,583
"584",191702664,584
"585",191702664,585
"586",191702664,586
"587",191702664,587
"588",191702664,588
"589",191702664,589
"590",191702664,590
"591",191702664,591
"592",191702664,592
"593",191702664,593
"594",191702664,594
"595",191702664,595
"596",191702664,596
"597",191702664,597
"598",191702664,598
"599",191702664,599
"600",191702664,600
"601",191702664,601
"602",191702664,602
"603",191702664,603
"604",191702664,604
"605",191702664,605
"606",191702664,606
"607",191702664,607
"608",191702664,608
"609",191702664,609
"610",191702664,610
"611",191702664,611
"612",191702664,612
"613",191702664,613
"614",191702664,614
"615",191702664,615
"616",191702664,616
"617",191702664,617
"618",191702664,618
"619",191702664,619
"620",191702664,620
"621",191702664,621
"622",191702664,622
"623",191702664,623
"624",191702664,624
"625",191702664,625
"626",191702664,626
"627",191702664,627
"628",191702664,628
"629",191702664,629
"630",191702664,630
"631",191702664,631
"632",191702664,632
"633",191702664,633
"634",191702664,634
"635",191702664,635
"636",191702664,636
"637",191702664,637
"638",191702664,638
"639",191702664,639
"640",191702664,640
"641",191702664,641
"642",191702664,642
"643",191702664,643
"644",191702664,644
"645",191702664,645
"646",191702664,646
"647",191702664,647
"648",191702664,648
"649",191702664,649
"650",191702664,650
"651",191702664,651
"652",191702664,652
"653",191702664,653
"654",191702664,654
"655",191702664,655
"656",191702664,656
"657",191702664,657
"658",191702664,658
"659",191702664,659
"660",191702664,660
"661",191702664,661
"662",191702664,662
"663",191702664,663
"664",191702664,664
"665",191702664,665
"666",191702664,666
"667",191702664,667
"668",191702664,668
"669",191702664,669
"670",191702664,670
"671",191702664,671
"672",191702664,672
"673",191702664,673
"674",191702664,674
"675",191702664,675
"676",191702664,676
"677",191702664,677
"678",191702664,678
"679",191702664,679
"680",191702664,680
"681",191702664,681
"682",191702664,682
"683",191702664,683
"684",191702664,684
"685",191702664,685
"686",191702664,686
"687",191702664,687
"688",191702664,688
"689",191702664,689
"690",191702664,690
"691",191702664,691
"692",191702664,692
"693",191702664,693
"694",191702664,694
"695",191702664,695
"696",191702664,696
"697",191702664,697
"698",191702664,698
"699",191702664,699
"700",191702664,700
"701",191702664,701
"702",191702664,702
"703",191702664,703
"704",191702664,704
"705",191702664,705
"706",191702664,706
"707",191702664,707
"708",191702664,708
"709",191702664,709
"710",191702664,710
"711",191702664,711
"712",191702664,712
"713",191702664,713
"714",191702664,714
"715",191702664,715
"716",191702664,716
"717",191702664,717
"718",191702664,718
"719",191702664,719
"720",191702664,720
"721",191702664,721
"722",191702664,722
"723",191702664,723
"724",191702664,724
"725",191702664,725
"726",191702664,726
"727",191702664,727
"728",191702664,728
"729",191702664,729
"730",191702664,730
"731",191702664,731
"732",191702664,732
"733",191702664,733
"734",191702664,734
"735",191702664,735
"736",191702664,736
"737",191702664,737
"738",191702664,738
"739",191702664,739
"740",191702664,740
"741",191702664,741
"742",191702664,742
"743",191702664,743
"744",191702664,744
"745",191702664,745
"746",191702664,746
"747",191702664,747
"748",191702664,748
"749",191702664,749
"750",191702664,750
"751",191702664,751
"752",191702664,752
"753",191702664,753
"754",191702664,754
"755",191702664,755
"756",191702664,756
"757",191702664,757
"758",191702664,758
"759",191702664,759
"760",191702664,760
"761",191702664,761
"762",191702664,762
"763",191702664,763
"764",191702664,764
"765",191702664,765
"766",191702664,766
"767",191702664,767
"768",191702664,768
"769",191702664,769
"770",191702664,770
"771",191702664,771
"772",191702664,772
"773",191702664,773
"774",191702664,774
"775",191702664,775
"776",191702664,776
"777",191702664,777
"778",191702664,778
"779",191702664,779
"780",191702664,780
"781",191702664,781
"782",191702664,782
"783",191702664,783
"784",191702664,784
"785",191702664,785
"786",191702664,786
"787",191702664,787
"788",191702664,788
"789",191702664,789
"790",191702664,790
"791",191702664,791
"792",191702664,792
"793",191702664,793
"794",191702664,794
"795",191702664,795
"796",191702664,796
"797",191702664,797
"798",191702664,798
"799",191702664,799
"800",191702664,800
"801",191702664,801
"802",191702664,802
"803",191702664,803
"804",191702664,804
"805",191702664,805
"806",191702664,806
"807",191702664,807
"808",191702664,808
"809",191702664,809
"810",191702664,810
"811",191702664,811
"812",191702664,812
"813",191702664,813
"814",191702664,814
"815",191702664,815
"816",191702664,816
"817",191702664,817
"818",191702664,818
"819",191702664,819
"820",191702664,820
"821",191702664,821
"822",191702664,822
"823",191702664,823
"824",191702664,824
"825",191702664,825
"826",191702664,826
"827",191702664,827
"828",191702664,828
"829",191702664,829
"830",191702664,830
"831",191702664,831
"832",191702664,832
"833",191702664,833
"834",191702664,834
"835",191702664,835
"836",191702664,836
"837",191702664,837
"838",191702664,838
"839",191702664,839
"840",191702664,840
"841",191702664,841
"842",191702664,842
"843",191702664,843
"844",191702664,844
"845",191702664,845
"846",191702664,846
"847",191702664,847
"848",191702664,848
"849",191702664,849
"850",191702664,850
"851",191702664,851
"852",191702664,852
"853",191702664,853
"854",191702664,854
"855",191702664,855
"856",191702664,856
"857",191702664,857
"858",191702664,858
"859",191702664,859
"860",191702664,860
"861",191702664,861
"862",191702664,862
"863",191702664,863
"864",191702664,864
"865",191702664,865
"866",191702664,866
"867",191702664,867
"868",191702664,868
"869",191702664,869
"870",191702664,870
"871",191702664,871
"872",191702664,872
"873",191702664,873
"874",191702664,874
"875",191702664,875
"876",191702664,876
"877",191702664,877
"878",191702664,878
"879",191702664,879
"880",191702664,880
"881",191702664,881
"882",191702664,882
"883",191702664,883
"884",191702664,884
"885",191702664,885
"886",191702664,886
"887",191702664,887
"888",191702664,888
"889",191702664,889
"890",191702664,890
"891",191702664,891
"892",191702664,892
"893",191702664,893
"894",191702664,894
"895",191702664,895
"896",191702664,896
"897",191702664,897
"898",191702664,898
"899",191702664,899
"900",191702664,900
"901",191702664,901
"902",191702664,902
"903",191702664,903
"904",191702664,904
"905",191702664,905
"906",191702664,906
"907",191702664,907
"908",191702664,908
"909",191702664,909
"910",191702664,910
"911",191702664,911
"912",191702664,912
"913",191702664,913
"914",191702664,914
"915",191702664,915
"916",191702664,916
"917",191702664,917
"918",191702664,918
"919",191702664,919
"920",191702664,920
"921",191702664,921
"922",191702664,922
"923",191702664,923
"924",191702664,924
"925",191702664,925
"926",191702664,926
"927",191702664,927
"928",191702664,928
"929",191702664,929
"930",191702664,930
"931",191702664,931
"932",191702664,932
"933",191702664,933
"934",191702664,934
"935",191702664,935
"936",191702664,936
"937",191702664,937
"938",191702664,938
"939",191702664,939
"940",191702664,940
"941",191702664,941
"942",191702664,942
"943",191702664,943
"944",191702664,944
"945",191702664,945
"946",191702664,946
"947",191702664,947
"948",191702664,948
"949",191702664,949
"950",191702664,950
"951",191702664,951
"952",191702664,952
"953",191702664,953
"954",191702664,954
"955",191702664,955
"956",191702664,956
"957",191702664,957
"958",191702664,958
"959",191702664,959
"960",191702664,960
"961",191702664,961
"962",191702664,962
"963",191702664,963
"964",191702664,964
"965",191702664,965
"966",191702664,966
"967",191702664,967
"968",191702664,968
"969",191702664,969
"970",191702664,970
"971",191702664,971
"972",191702664,972
"973",191702664,973
"974",191702664,974
"975",191702664,975
"976",191702664,976
"977",191702664,977
"978",191702664,978
"979",191702664,979
"980",191702664,980
"981",191702664,981
"982",191702664,982
"983",191702664,983
"984",191702664,984
"985",191702664,985
"986",191702664,986
"987",191702664,987
"988",191702664,988
"989",191702664,989
"990",191702664,990
"991",191702664,991
"992",191702664,992
"993",191702664,993
"994",191702664,994
"995",191702664,995
"996",191702664,996
"997",191702664,997
"998",191702664,998
"999",191702664,999
"1000",191702664,1000
"1001",191702664,1001
"1002",191702664,1002
"1003",191702664,1003
"1004",191702664,1004
"1005",191702664,1005
"1006",191702664,1006
"1007",191702664,1007
"1008",191702664,1008
"1009",191702664,1009
"1010",191702664,1010
"1011",191702664,1011
"1012",191702664,1012
"1013",191702664,1013
"1014",191702664,1014
"1015",191702664,1015
"1016",191702664,1016
"1017",191702664,1017
"1018",191702664,1018
"1019",191702664,1019
"1020",191702664,1020
"1021",191702664,1021
"1022",191702664,1022
"1023",191702664,1023
"1024",191702664,1024
"1025",191702664,1025
"1026",191702664,1026
"1027",191702664,1027
"1028",191702664,1028
"1029",191702664,1029
"1030",191702664,1030
"1031",191702664,1031
"1032",191702664,1032
"1033",191702664,1033
"1034",191702664,1034
"1035",191702664,1035
"1036",191702664,1036
"1037",191702664,1037
"1038",191702664,1038
"1039",191702664,1039
"1040",191702664,1040
"1041",191702664,1041
"1042",191702664,1042
"1043",191702664,1043
"1044",191702664,1044
"1045",191702664,1045
"1046",191702664,1046
"1047",191702664,1047
"1048",191702664,1048
"1049",191702664,1049
"1050",191702664,1050
"1051",191702664,1051
"1052",191702664,1052
"1053",191702664,1053
"1054",191702664,1054
"1055",191702664,1055
"1056",191702664,1056
"1057",191702664,1057
"1058",191702664,1058
"1059",191702664,1059
"1060",191702664,1060
"1061",191702664,1061
"1062",191702664,1062
"1063",191702664,1063
"1064",191702664,1064
"1065",191702664,1065
"1066",191702664,1066
"1067",191702664,1067
"1068",191702664,1068
"1069",191702664,1069
"1070",191702664,1070
"1071",191702664,1071
"1072",191702664,1072
"1073",191702664,1073
"1074",191702664,1074
"1075",191702664,1075
"1076",191702664,1076
"1077",191702664,1077
"1078",191702664,1078
"1079",191702664,1079
"1080",191702664,1080
"1081",191702664,1081
"1082",191702664,1082
"1083",191702664,1083
"1084",191702664,1084
"1085",191702664,1085
"1086",191702664,1086
"1087",191702664,1087
"1088",191702664,1088
"1089",191702664,1089
"1090",191702664,1090
"1091",191702664,1091
"1092",191702664,1092
"1093",191702664,1093
"1094",191702664,1094
"1095",191702664,1095
"1096",191702664,1096
"1097",191702664,1097
"1098",191702664,1098
"1099",191702664,1099
"1100",191702664,1100
"1101",191702664,1101
"1102",191702664,1102
"1103",191702664,1103
"1104",191702664,1104
"1105",191702664,1105
"1106",191702664,1106
"1107",191702664,1107
"1108",191702664,1108
"1109",191702664,1109
"1110",191702664,1110
"1111",191702664,1111
"1112",191702664,1112
"1113",191702664,1113
"1114",191702664,1114
"1115",191702664,1115
"1116",191702664,1116
"1117",191702664,1117
"1118",191702664,1118
"1119",191702664,1119
"1120",191702664,1120
"1121",191702664,1121
"1122",191702664,1122
"1123",191702664,1123
"1124",191702664,1124
"1125",191702664,1125
"1126",191702664,1126
"1127",191702664,1127
"1128",191702664,1128
"1129",191702664,1129
"1130",191702664,1130
"1131",191702664,1131
"1132",191702664,1132
"1133",191702664,1133
"1134",191702664,1134
"1135",191702664,1135
"1136",191702664,1136
"1137",191702664,1137
"1138",191702664,1138
"1139",191702664,1139
"1140",191702664,1140
"1141",191702664,1141
"1142",191702664,1142
"1143",191702664,1143
"1144",191702664,1144
"1145",191702664,1145
"1146",191702664,1146
"1147",191702664,1147
"1148",191702664,1148
"1149",191702664,1149
"1150",191702664,1150
"1151",191702664,1151
"1152",191702664,1152
"1153",191702664,1153
"1154",191702664,1154
"1155",191702664,1155
"1156",191702664,1156
"1157",191702664,1157
"1158",191702664,1158
"1159",191702664,1159
"1160",191702664,1160
"1161",191702664,1161
"1162",191702664,1162
"1163",191702664,1163
"1164",191702664,1164
"1165",191702664,1165
"1166",191702664,1166
"1167",191702664,1167
"1168",191702664,1168
"1169",191702664,1169
"1170",191702664,1170
"1171",191702664,1171
"1172",191702664,1172
"1173",191702664,1173
"1174",191702664,1174
"1175",191702664,1175
"1176",191702664,1176
"1177",191702664,1177
"1178",191702664,1178
"1179",191702664,1179
"1180",191702664,1180
"1181",191702664,1181
"1182",191702664,1182
"1183",191702664,1183
"1184",191702664,1184
"1185",191702664,1185
"1186",191702664,1186
"1187",191702664,1187
"1188",191702664,1188
"1189",191702664,1189
"1190",191702664,1190
"1191",191702664,1191
"1192",191702664,1192
"1193",191702664,1193
"1194",191702664,1194
"1195",191702664,1195
"1196",191702664,1196
"1197",191702664,1197
"1198",191702664,1198
"1199",191702664,1199
"1200",191702664,1200
"1201",191702664,1201
"1202",191702664,1202
"1203",191702664,1203
"1204",191702664,1204
"1205",191702664,1205
"1206",191702664,1206
"1207",191702664,1207
"1208",191702664,1208
"1209",191702664,1209
"1210",191702664,1210
"1211",191702664,1211
"1212",191702664,1212
"1213",191702664,1213
"1214",191702664,1214
"1215",191702664,1215
"1216",191702664,1216
"1217",191702664,1217
"1218",191702664,1218
"1219",191702664,1219
"1220",191702664,1220
"1221",191702664,1221
"1222",191702664,1222
"1223",191702664,1223
"1224",191702664,1224
"1225",191702664,1225
"1226",191702664,1226
"1227",191702664,1227
"1228",191702664,1228
"1229",191702664,1229
"1230",191702664,1230
"1231",191702664,1231
"1232",191702664,1232
"1233",191702664,1233
"1234",191702664,1234
"1235",191702664,1235
"1236",191702664,1236
"1237",191702664,1237
"1238",191702664,1238
"1239",191702664,1239
"1240",191702664,1240
"1241",191702664,1241
"1242",191702664,1242
"1243",191702664,1243
"1244",191702664,1244
"1245",191702664,1245
"1246",191702664,1246
"1247",191702664,1247
"1248",191702664,1248
"1249",191702664,1249
"1250",191702664,1250
"1251",191702664,1251
"1252",191702664,1252
"1253",191702664,1253
"1254",191702664,1254
"1255",191702664,1255
"1256",191702664,1256
"1257",191702664,1257
"1258",191702664,1258
"1259",191702664,1259
"1260",191702664,1260
"1261",191702664,1261
"1262",191702664,1262
"1263",191702664,1263
"1264",191702664,1264
"1265",191702664,1265
"1266",191702664,1266
"1267",191702664,1267
"1268",191702664,1268
"1269",191702664,1269
"1270",191702664,1270
"1271",191702664,1271
"1272",191702664,1272
"1273",191702664,1273
"1274",191702664,1274
"1275",191702664,1275
"1276",191702664,1276
"1277",191702664,1277
"1278",191702664,1278
"1279",191702664,1279
"1280",191702664,1280
"1281",191702664,1281
"1282",191702664,1282
"1283",191702664,1283
"1284",191702664,1284
"1285",191702664,1285
"1286",191702664,1286
"1287",191702664,1287
"1288",191702664,1288
"1289",191702664,1289
"1290",191702664,1290
"1291",191702664,1291
"1292",191702664,1292
"1293",191702664,1293
"1294",191702664,1294
"1295",191702664,1295
"1296",191702664,1296
"1297",191702664,1297
"1298",191702664,1298
"1299",191702664,1299
"1300",191702664,1300
"1301",191702664,1301
"1302",191702664,1302
"1303",191702664,1303
"1304",191702664,1304
"1305",191702664,1305
"1306",191702664,1306
"1307",191702664,1307
"1308",191702664,1308
"1309",191702664,1309
"1310",191702664,1310
"1311",191702664,1311
"1312",191702664,1312
"1313",191702664,1313
"1314",191702664,1314
"1315",191702664,1315
"1316",191702664,1316
"1317",191702664,1317
"1318",191702664,1318
"1319",191702664,1319
"1320",191702664,1320
"1321",191702664,1321
"1322",191702664,1322
"1323",191702664,1323
"1324",191702664,1324
"1325",191702664,1325
"1326",191702664,1326
"1327",191702664,1327
"1328",191702664,1328
"1329",191702664,1329
"1330",191702664,1330
"1331",191702664,1331
"1332",191702664,1332
"1333",191702664,1333
"1334",191702664,1334
"1335",191702664,1335
"1336",191702664,1336
"1337",191702664,1337
"1338",191702664,1338
"1339",191702664,1339
"1340",191702664,1340
"1341",191702664,1341
"1342",191702664,1342
"1343",191702664,1343
"1344",191702664,1344
"1345",191702664,1345
"1346",191702664,1346
"1347",191702664,1347
"1348",191702664,1348
"1349",191702664,1349
"1350",191702664,1350
