"","costs","x"
"527",2525944027,527
"528",2525944027,528
"529",2525944027,529
"530",2525944027,530
"531",2525944027,531
"532",2525944027,532
"533",2525944027,533
"534",2525944027,534
"535",2525944027,535
"536",2525944027,536
"537",2525944027,537
"538",2525944027,538
"539",2525944027,539
"540",2525944027,540
"541",2525944027,541
"542",2525944027,542
"543",2525944027,543
"544",2525944027,544
"545",2525944027,545
"546",2525944027,546
"547",2525944027,547
"548",2525944027,548
"549",2525944027,549
"550",2525944027,550
"551",2525944027,551
"552",2525944027,552
"553",2525944027,553
"554",2525944027,554
"555",2525944027,555
"556",2525944027,556
"557",2525944027,557
"558",2525944027,558
"559",2525944027,559
"560",2525944027,560
"561",2525944027,561
"562",2525944027,562
"563",2525944027,563
"564",2525944027,564
"565",2525944027,565
"566",2525944027,566
"567",2525944027,567
"568",2525944027,568
"569",2525944027,569
"570",2525944027,570
"571",2525944027,571
"572",2525944027,572
"573",2525944027,573
"574",2525944027,574
"575",2525944027,575
"576",2525944027,576
"577",2525944027,577
"578",2525944027,578
"579",2525944027,579
"580",2525944027,580
"581",2525944027,581
"582",2525944027,582
"583",2525944027,583
"584",2525944027,584
"585",2525944027,585
"586",2525944027,586
"587",2525944027,587
"588",2525944027,588
"589",2525944027,589
"590",2525944027,590
"591",2525944027,591
"592",2525944027,592
"593",2525944027,593
"594",2525944027,594
"595",2525944027,595
"596",2525944027,596
"597",2525944027,597
"598",2525944027,598
"599",2525944027,599
"600",2525944027,600
"601",2525944027,601
"602",2525944027,602
"603",2525944027,603
"604",2525944027,604
"605",2525944027,605
"606",2525944027,606
"607",2525944027,607
"608",2525944027,608
"609",2525944027,609
"610",2525944027,610
"611",2525944027,611
"612",2525944027,612
"613",2525944027,613
"614",2525944027,614
"615",2525944027,615
"616",2525944027,616
"617",2525944027,617
"618",2525944027,618
"619",2525944027,619
"620",2525944027,620
"621",2525944027,621
"622",2525944027,622
"623",2525944027,623
"624",2525944027,624
"625",2525944027,625
"626",2525944027,626
"627",2525944027,627
"628",2525944027,628
"629",2525944027,629
"630",2525944027,630
"631",2525944027,631
"632",2525944027,632
"633",2525944027,633
"634",2525944027,634
"635",2525944027,635
"636",2525944027,636
"637",2525944027,637
"638",2525944027,638
"639",2525944027,639
"640",2525944027,640
"641",2525944027,641
"642",2525944027,642
"643",2525944027,643
"644",2525944027,644
"645",2525944027,645
"646",2525944027,646
"647",2525944027,647
"648",2525944027,648
"649",2525944027,649
"650",2525944027,650
"651",2525944027,651
"652",2525944027,652
"653",2525944027,653
"654",2525944027,654
"655",2525944027,655
"656",2525944027,656
"657",2525944027,657
"658",2525944027,658
"659",2525944027,659
"660",2525944027,660
"661",2525944027,661
"662",2525944027,662
"663",2525944027,663
"664",2525944027,664
"665",2525944027,665
"666",2525944027,666
"667",2525944027,667
"668",2525944027,668
"669",2525944027,669
"670",2525944027,670
"671",2525944027,671
"672",2525944027,672
"673",2525944027,673
"674",2525944027,674
"675",2525944027,675
"676",2525944027,676
"677",2525944027,677
"678",2525944027,678
"679",2525944027,679
"680",2525944027,680
"681",2525944027,681
"682",2525944027,682
"683",2525944027,683
"684",2525944027,684
"685",2525944027,685
"686",2525944027,686
"687",2525944027,687
"688",2525944027,688
"689",2525944027,689
"690",2525944027,690
"691",2525944027,691
"692",2525944027,692
"693",2525944027,693
"694",2525944027,694
"695",2525944027,695
"696",2525944027,696
"697",2525944027,697
"698",2525944027,698
"699",2525944027,699
"700",2525944027,700
"701",2525944027,701
"702",2525944027,702
"703",2525944027,703
"704",2525944027,704
"705",2525944027,705
"706",2525944027,706
"707",2525944027,707
"708",2525944027,708
"709",2525944027,709
"710",2525944027,710
"711",2525944027,711
"712",2525944027,712
"713",2525944027,713
"714",2525944027,714
"715",2525944027,715
"716",2525944027,716
"717",2525944027,717
"718",2525944027,718
"719",2525944027,719
"720",2525944027,720
"721",2525944027,721
"722",2525944027,722
"723",2525944027,723
"724",2525944027,724
"725",2525944027,725
"726",2525944027,726
"727",2525944027,727
"728",2525944027,728
"729",2525944027,729
"730",2525944027,730
"731",2525944027,731
"732",2525944027,732
"733",2525944027,733
"734",2525944027,734
"735",2525944027,735
"736",2525944027,736
"737",2525944027,737
"738",2525944027,738
"739",2525944027,739
"740",2525944027,740
"741",2525944027,741
"742",2525944027,742
"743",2525944027,743
"744",2525944027,744
"745",2525944027,745
"746",2525944027,746
"747",2525944027,747
"748",2525944027,748
"749",2525944027,749
"750",2525944027,750
"751",2525944027,751
"752",2525944027,752
"753",2525944027,753
"754",2525944027,754
"755",2525944027,755
"756",2525944027,756
"757",2525944027,757
"758",2525944027,758
"759",2525944027,759
"760",2525944027,760
"761",2525944027,761
"762",2525944027,762
"763",2525944027,763
"764",2525944027,764
"765",2525944027,765
"766",2525944027,766
"767",2525944027,767
"768",2525944027,768
"769",2525944027,769
"770",2525944027,770
"771",2525944027,771
"772",2525944027,772
"773",2525944027,773
"774",2525944027,774
"775",2525944027,775
"776",2525944027,776
"777",2525944027,777
"778",2525944027,778
"779",2525944027,779
"780",2525944027,780
"781",2525944027,781
"782",2525944027,782
"783",2525944027,783
"784",2525944027,784
"785",2525944027,785
"786",2525944027,786
"787",2525944027,787
"788",2525944027,788
"789",2525944027,789
"790",2525944027,790
"791",2525944027,791
"792",2525944027,792
"793",2525944027,793
"794",2525944027,794
"795",2525944027,795
"796",2525944027,796
"797",2525944027,797
"798",2525944027,798
"799",2525944027,799
"800",2525944027,800
"801",2525944027,801
"802",2525944027,802
"803",2525944027,803
"804",2525944027,804
"805",2525944027,805
"806",2525944027,806
"807",2525944027,807
"808",2525944027,808
"809",2525944027,809
"810",2525944027,810
"811",2525944027,811
"812",2525944027,812
"813",2525944027,813
"814",2525944027,814
"815",2525944027,815
"816",2525944027,816
"817",2525944027,817
"818",2525944027,818
"819",2525944027,819
"820",2525944027,820
"821",2525944027,821
"822",2525944027,822
"823",2525944027,823
"824",2525944027,824
"825",2525944027,825
"826",2525944027,826
"827",2525944027,827
"828",2525944027,828
"829",2525944027,829
"830",2525944027,830
"831",2525944027,831
"832",2525944027,832
"833",2525944027,833
"834",2525944027,834
"835",2525944027,835
"836",2525944027,836
"837",2525944027,837
"838",2525944027,838
"839",2525944027,839
"840",2525944027,840
"841",2525944027,841
"842",2525944027,842
"843",2525944027,843
"844",2525944027,844
"845",2525944027,845
"846",2525944027,846
"847",2525944027,847
"848",2525944027,848
"849",2525944027,849
"850",2525944027,850
"851",2525944027,851
"852",2525944027,852
"853",2525944027,853
"854",2525944027,854
"855",2525944027,855
"856",2525944027,856
"857",2525944027,857
"858",2525944027,858
"859",2525944027,859
"860",2525944027,860
"861",2525944027,861
"862",2525944027,862
"863",2525944027,863
"864",2525944027,864
"865",2525944027,865
"866",2525944027,866
"867",2525944027,867
"868",2525944027,868
"869",2525944027,869
"870",2525944027,870
"871",2525944027,871
"872",2525944027,872
"873",2525944027,873
"874",2525944027,874
"875",2525944027,875
"876",2525944027,876
"877",2525944027,877
"878",2525944027,878
"879",2525944027,879
"880",2525944027,880
"881",2525944027,881
"882",2525944027,882
"883",2525944027,883
"884",2525944027,884
"885",2525944027,885
"886",2525944027,886
"887",2525944027,887
"888",2525944027,888
"889",2525944027,889
"890",2525944027,890
"891",2525944027,891
"892",2525944027,892
"893",2525944027,893
"894",2525944027,894
"895",2525944027,895
"896",2525944027,896
"897",2525944027,897
"898",2525944027,898
"899",2525944027,899
"900",2525944027,900
"901",2525944027,901
"902",2525944027,902
"903",2525944027,903
"904",2525944027,904
"905",2525944027,905
"906",2525944027,906
"907",2525944027,907
"908",2525944027,908
"909",2525944027,909
"910",2525944027,910
"911",2525944027,911
"912",2525944027,912
"913",2525944027,913
"914",2525944027,914
"915",2525944027,915
"916",2525944027,916
"917",2525944027,917
"918",2525944027,918
"919",2525944027,919
"920",2525944027,920
"921",2525944027,921
"922",2525944027,922
"923",2525944027,923
"924",2525944027,924
"925",2525944027,925
"926",2525944027,926
"927",2525944027,927
"928",2525944027,928
"929",2525944027,929
"930",2525944027,930
"931",2525944027,931
"932",2525944027,932
"933",2525944027,933
"934",2525944027,934
"935",2525944027,935
"936",2525944027,936
"937",2525944027,937
"938",2525944027,938
"939",2525944027,939
"940",2525944027,940
"941",2525944027,941
"942",2525944027,942
"943",2525944027,943
"944",2525944027,944
"945",2525944027,945
"946",2525944027,946
"947",2525944027,947
"948",2525944027,948
"949",2525944027,949
"950",2525944027,950
"951",2525944027,951
"952",2525944027,952
"953",2525944027,953
"954",2525944027,954
"955",2525944027,955
"956",2525944027,956
"957",2525944027,957
"958",2525944027,958
"959",2525944027,959
"960",2525944027,960
"961",2525944027,961
"962",2525944027,962
"963",2525944027,963
"964",2525944027,964
"965",2525944027,965
"966",2525944027,966
"967",2525944027,967
"968",2525944027,968
"969",2525944027,969
"970",2525944027,970
"971",2525944027,971
"972",2525944027,972
"973",2525944027,973
"974",2525944027,974
"975",2525944027,975
"976",2525944027,976
"977",2525944027,977
"978",2525944027,978
"979",2525944027,979
"980",2525944027,980
"981",2525944027,981
"982",2525944027,982
"983",2525944027,983
"984",2525944027,984
"985",2525944027,985
"986",2525944027,986
"987",2525944027,987
"988",2525944027,988
"989",2525944027,989
"990",2525944027,990
"991",2525944027,991
"992",2525944027,992
"993",2525944027,993
"994",2525944027,994
"995",2525944027,995
"996",2525944027,996
"997",2525944027,997
"998",2525944027,998
"999",2525944027,999
"1000",2525944027,1000
"1001",2525944027,1001
"1002",2525944027,1002
"1003",2525944027,1003
"1004",2525944027,1004
"1005",2525944027,1005
"1006",2525944027,1006
"1007",2525944027,1007
"1008",2525944027,1008
"1009",2525944027,1009
"1010",2525944027,1010
"1011",2525944027,1011
"1012",2525944027,1012
"1013",2525944027,1013
"1014",2525944027,1014
"1015",2525944027,1015
"1016",2525944027,1016
"1017",2525944027,1017
"1018",2525944027,1018
"1019",2525944027,1019
"1020",2525944027,1020
"1021",2525944027,1021
"1022",2525944027,1022
"1023",2525944027,1023
"1024",2525944027,1024
"1025",2525944027,1025
"1026",2525944027,1026
"1027",2525944027,1027
"1028",2525944027,1028
"1029",2525944027,1029
"1030",2525944027,1030
"1031",2525944027,1031
"1032",2525944027,1032
"1033",2525944027,1033
"1034",2525944027,1034
"1035",2525944027,1035
"1036",2525944027,1036
"1037",2525944027,1037
"1038",2525944027,1038
"1039",2525944027,1039
"1040",2525944027,1040
"1041",2525944027,1041
"1042",2525944027,1042
"1043",2525944027,1043
"1044",2525944027,1044
"1045",2525944027,1045
"1046",2525944027,1046
"1047",2525944027,1047
"1048",2525944027,1048
"1049",2525944027,1049
"1050",2525944027,1050
"1051",2525944027,1051
"1052",2525944027,1052
"1053",2525944027,1053
"1054",2525944027,1054
"1055",2525944027,1055
"1056",2525944027,1056
"1057",2525944027,1057
"1058",2525944027,1058
"1059",2525944027,1059
"1060",2525944027,1060
"1061",2525944027,1061
"1062",2525944027,1062
"1063",2525944027,1063
"1064",2525944027,1064
"1065",2525944027,1065
"1066",2525944027,1066
"1067",2525944027,1067
"1068",2525944027,1068
"1069",2525944027,1069
"1070",2525944027,1070
"1071",2525944027,1071
"1072",2525944027,1072
"1073",2525944027,1073
"1074",2525944027,1074
"1075",2525944027,1075
"1076",2525944027,1076
"1077",2525944027,1077
"1078",2525944027,1078
"1079",2525944027,1079
"1080",2525944027,1080
"1081",2525944027,1081
"1082",2525944027,1082
"1083",2525944027,1083
"1084",2525944027,1084
"1085",2525944027,1085
"1086",2525944027,1086
"1087",2525944027,1087
"1088",2525944027,1088
"1089",2525944027,1089
"1090",2525944027,1090
"1091",2525944027,1091
"1092",2525944027,1092
"1093",2525944027,1093
"1094",2525944027,1094
"1095",2525944027,1095
"1096",2525944027,1096
"1097",2525944027,1097
"1098",2525944027,1098
"1099",2525944027,1099
"1100",2525944027,1100
"1101",2525944027,1101
"1102",2525944027,1102
"1103",2525944027,1103
"1104",2525944027,1104
"1105",2525944027,1105
"1106",2525944027,1106
"1107",2525944027,1107
"1108",2525944027,1108
"1109",2525944027,1109
"1110",2525944027,1110
"1111",2525944027,1111
"1112",2525944027,1112
"1113",2525944027,1113
"1114",2525944027,1114
"1115",2525944027,1115
"1116",2525944027,1116
"1117",2525944027,1117
"1118",2525944027,1118
"1119",2525944027,1119
"1120",2525944027,1120
"1121",2525944027,1121
"1122",2525944027,1122
"1123",2525944027,1123
"1124",2525944027,1124
"1125",2525944027,1125
"1126",2525944027,1126
"1127",2525944027,1127
"1128",2525944027,1128
"1129",2525944027,1129
"1130",2525944027,1130
"1131",2525944027,1131
"1132",2525944027,1132
"1133",2525944027,1133
"1134",2525944027,1134
"1135",2525944027,1135
"1136",2525944027,1136
"1137",2525944027,1137
"1138",2525944027,1138
"1139",2525944027,1139
"1140",2525944027,1140
"1141",2525944027,1141
"1142",2525944027,1142
"1143",2525944027,1143
"1144",2525944027,1144
"1145",2525944027,1145
"1146",2525944027,1146
"1147",2525944027,1147
"1148",2525944027,1148
"1149",2525944027,1149
"1150",2525944027,1150
"1151",2525944027,1151
"1152",2525944027,1152
"1153",2525944027,1153
"1154",2525944027,1154
"1155",2525944027,1155
"1156",2525944027,1156
"1157",2525944027,1157
"1158",2525944027,1158
"1159",2525944027,1159
"1160",2525944027,1160
"1161",2525944027,1161
"1162",2525944027,1162
"1163",2525944027,1163
"1164",2525944027,1164
"1165",2525944027,1165
"1166",2525944027,1166
"1167",2525944027,1167
"1168",2525944027,1168
"1169",2525944027,1169
"1170",2525944027,1170
"1171",2525944027,1171
"1172",2525944027,1172
"1173",2525944027,1173
"1174",2525944027,1174
"1175",2525944027,1175
"1176",2525944027,1176
"1177",2525944027,1177
"1178",2525944027,1178
"1179",2525944027,1179
"1180",2525944027,1180
"1181",2525944027,1181
"1182",2525944027,1182
"1183",2525944027,1183
"1184",2525944027,1184
"1185",2525944027,1185
"1186",2525944027,1186
"1187",2525944027,1187
"1188",2525944027,1188
"1189",2525944027,1189
"1190",2525944027,1190
"1191",2525944027,1191
"1192",2525944027,1192
"1193",2525944027,1193
"1194",2525944027,1194
"1195",2525944027,1195
"1196",2525944027,1196
"1197",2525944027,1197
"1198",2525944027,1198
"1199",2525944027,1199
"1200",2525944027,1200
"1201",2525944027,1201
"1202",2525944027,1202
"1203",2525944027,1203
"1204",2525944027,1204
"1205",2525944027,1205
"1206",2525944027,1206
"1207",2525944027,1207
"1208",2525944027,1208
"1209",2525944027,1209
"1210",2525944027,1210
"1211",2525944027,1211
"1212",2525944027,1212
"1213",2525944027,1213
"1214",2525944027,1214
"1215",2525944027,1215
"1216",2525944027,1216
"1217",2525944027,1217
"1218",2525944027,1218
"1219",2525944027,1219
"1220",2525944027,1220
"1221",2525944027,1221
"1222",2525944027,1222
"1223",2525944027,1223
"1224",2525944027,1224
"1225",2525944027,1225
"1226",2525944027,1226
"1227",2525944027,1227
"1228",2525944027,1228
"1229",2525944027,1229
"1230",2525944027,1230
"1231",2525944027,1231
"1232",2525944027,1232
"1233",2525944027,1233
"1234",2525944027,1234
"1235",2525944027,1235
"1236",2525944027,1236
"1237",2525944027,1237
"1238",2525944027,1238
"1239",2525944027,1239
"1240",2525944027,1240
"1241",2525944027,1241
"1242",2525944027,1242
"1243",2525944027,1243
"1244",2525944027,1244
"1245",2525944027,1245
"1246",2525944027,1246
"1247",2525944027,1247
"1248",2525944027,1248
"1249",2525944027,1249
"1250",2525944027,1250
"1251",2525944027,1251
"1252",2525944027,1252
"1253",2525944027,1253
"1254",2525944027,1254
"1255",2525944027,1255
"1256",2525944027,1256
"1257",2525944027,1257
"1258",2525944027,1258
"1259",2525944027,1259
"1260",2525944027,1260
"1261",2525944027,1261
"1262",2525944027,1262
"1263",2525944027,1263
"1264",2525944027,1264
"1265",2525944027,1265
"1266",2525944027,1266
"1267",2525944027,1267
"1268",2525944027,1268
"1269",2525944027,1269
"1270",2525944027,1270
"1271",2525944027,1271
"1272",2525944027,1272
"1273",2525944027,1273
"1274",2525944027,1274
"1275",2525944027,1275
"1276",2525944027,1276
"1277",2525944027,1277
"1278",2525944027,1278
"1279",2525944027,1279
"1280",2525944027,1280
"1281",2525944027,1281
"1282",2525944027,1282
"1283",2525944027,1283
"1284",2525944027,1284
"1285",2525944027,1285
"1286",2525944027,1286
"1287",2525944027,1287
"1288",2525944027,1288
"1289",2525944027,1289
"1290",2525944027,1290
"1291",2525944027,1291
"1292",2525944027,1292
"1293",2525944027,1293
"1294",2525944027,1294
"1295",2525944027,1295
"1296",2525944027,1296
"1297",2525944027,1297
"1298",2525944027,1298
"1299",2525944027,1299
"1300",2525944027,1300
"1301",2525944027,1301
"1302",2525944027,1302
"1303",2525944027,1303
"1304",2525944027,1304
"1305",2525944027,1305
"1306",2525944027,1306
"1307",2525944027,1307
"1308",2525944027,1308
"1309",2525944027,1309
"1310",2525944027,1310
"1311",2525944027,1311
"1312",2525944027,1312
"1313",2525944027,1313
"1314",2525944027,1314
"1315",2525944027,1315
"1316",2525944027,1316
"1317",2525944027,1317
"1318",2525944027,1318
"1319",2525944027,1319
"1320",2525944027,1320
"1321",2525944027,1321
"1322",2525944027,1322
"1323",2525944027,1323
"1324",2525944027,1324
"1325",2525944027,1325
"1326",2525944027,1326
"1327",2525944027,1327
"1328",2525944027,1328
"1329",2525944027,1329
"1330",2525944027,1330
"1331",2525944027,1331
