"","costs","x"
"1",6663684919,1
"2",6663684919,2
"3",6663684919,3
"4",6663684919,4
"5",6663684919,5
"6",6663684919,6
"7",6663684919,7
"8",6663684919,8
"9",6663684919,9
"10",6663684919,10
"11",6663684919,11
"12",6664041943,12
"13",6663684919,13
"14",6663684919,14
"15",6663684919,15
"16",6663684919,16
"17",6663684919,17
"18",6663684919,18
"19",6663684919,19
"20",6663684919,20
"21",6663684919,21
"22",6663684919,22
"23",6663684919,23
"24",6663684919,24
"25",6527113803,25
"26",6527113803,26
"27",6527113803,27
"28",6527113803,28
"29",6527113803,29
"30",6527113803,30
"31",6527113803,31
"32",6527113803,32
"33",6527113803,33
"34",6527113803,34
"35",6527113803,35
"36",6527113803,36
"37",6527113803,37
"38",6527113803,38
"39",6527113803,39
"40",6527113803,40
"41",6527113803,41
"42",6527113803,42
"43",6527113803,43
"44",6527113803,44
"45",6527113803,45
"46",6527113803,46
"47",6527113803,47
"48",6527113803,48
"49",6527113803,49
"50",6527113803,50
"51",6527113803,51
"52",6527113803,52
"53",6527113803,53
"54",6527113803,54
"55",6527113803,55
"56",6527113803,56
"57",6527113803,57
"58",6527113803,58
"59",6527113803,59
"60",6527113803,60
"61",6527113803,61
"62",6527113803,62
"63",6527113803,63
"64",6527113803,64
"65",6527113803,65
"66",6527113803,66
"67",6527113803,67
"68",6527113803,68
"69",6527113803,69
"70",6527113803,70
"71",6527113803,71
"72",6527113803,72
"73",6527113803,73
"74",6527113803,74
"75",6527113803,75
"76",6527113803,76
"77",6527113803,77
"78",6527113803,78
"79",6527113803,79
"80",6527113803,80
"81",6527113803,81
"82",6527113803,82
"83",6527113803,83
"84",6527113803,84
"85",6527113803,85
"86",6527113803,86
"87",6527113803,87
"88",6527113803,88
"89",6527113803,89
"90",6527113803,90
"91",6527113803,91
"92",6527113803,92
"93",6527113803,93
"94",6527113803,94
"95",6527113803,95
"96",6527113803,96
"97",6527113803,97
"98",6527113803,98
"99",6527113803,99
"100",6527113803,100
"101",6527113803,101
"102",6527113803,102
"103",6527113803,103
"104",6527113803,104
"105",6527113803,105
"106",6527113803,106
"107",6527113803,107
"108",6527113803,108
"109",6527113803,109
"110",6527113803,110
"111",6527113803,111
"112",6527113803,112
"113",6527113803,113
"114",6527113803,114
"115",6527113803,115
"116",6527113803,116
"117",6527113803,117
"118",6527113803,118
"119",6527113803,119
"120",6527113803,120
"121",6527113803,121
"122",6527113803,122
"123",6527113803,123
"124",6527113803,124
"125",6527113803,125
"126",6527113803,126
"127",6527113803,127
"128",6527113803,128
"129",6527113803,129
"130",6527113803,130
"131",6527113803,131
"132",6527113803,132
"133",6527113803,133
"134",6527113803,134
"135",6527113803,135
"136",6527113803,136
"137",6527113803,137
"138",6527113803,138
"139",6527113803,139
"140",6527113803,140
"141",6527113803,141
"142",6527113803,142
"143",6527113803,143
"144",6527113803,144
"145",6527113803,145
"146",6527113803,146
"147",6527113803,147
"148",6527113803,148
"149",6527113803,149
"150",6527113803,150
"151",6527113803,151
"152",6527113803,152
"153",6527113803,153
"154",6527113803,154
"155",6527113803,155
"156",6527113803,156
"157",6527113803,157
"158",6527113803,158
"159",6527113803,159
"160",6527113803,160
"161",6527113803,161
"162",6527113803,162
"163",6527113803,163
"164",6527113803,164
"165",6527113803,165
"166",6527113803,166
"167",6527113803,167
"168",6527113803,168
"169",6527113803,169
"170",6527113803,170
"171",6527113803,171
"172",6527113803,172
"173",6527113803,173
"174",6527113803,174
"175",6527113803,175
"176",6527113803,176
"177",6527113803,177
"178",6490797170,178
"179",6490797170,179
"180",6490797170,180
"181",6490797170,181
"182",6490797170,182
"183",6490797170,183
"184",6490797170,184
"185",6490797170,185
"186",6490797170,186
"187",6490797170,187
"188",6490797170,188
"189",6490797170,189
"190",6490797170,190
"191",6490797170,191
"192",6490797170,192
"193",6490797170,193
"194",6490797170,194
"195",6490797170,195
"196",6490797170,196
"197",6490797170,197
"198",6490797170,198
"199",6490797170,199
"200",6490797170,200
"201",6490797170,201
"202",6490797170,202
"203",6490797170,203
"204",6490797170,204
"205",6490797170,205
"206",6490797170,206
"207",6490797170,207
"208",6490797170,208
"209",6490797170,209
"210",6490797170,210
"211",6433864584,211
"212",6433864584,212
"213",6433864584,213
"214",6433864584,214
"215",6433864584,215
"216",6433864584,216
"217",6433864584,217
"218",6433864584,218
"219",6433864584,219
"220",6433864584,220
"221",6433864584,221
"222",6433864584,222
"223",6433864584,223
"224",6433864584,224
"225",6433864584,225
"226",6433864584,226
"227",6433864584,227
"228",6433864584,228
"229",6433864584,229
"230",6433864584,230
"231",6433864584,231
"232",6433864584,232
"233",6433864584,233
"234",6433864584,234
"235",6433864584,235
"236",6433864584,236
"237",6433864584,237
"238",6433864584,238
"239",6433864584,239
"240",6433864584,240
"241",6433864584,241
"242",6433864584,242
"243",6433864584,243
"244",6433864584,244
"245",6433864584,245
"246",6433864584,246
"247",6433864584,247
"248",6433864584,248
"249",6433864584,249
"250",6433864584,250
"251",6433864584,251
"252",6433864584,252
"253",6433864584,253
"254",6433864584,254
"255",6433864584,255
"256",6433864584,256
"257",6433864584,257
"258",6433864584,258
"259",6433864584,259
"260",6433864584,260
"261",6433864584,261
"262",6433864584,262
"263",6433864584,263
"264",6433864584,264
"265",6433864584,265
"266",6433864584,266
"267",6433864584,267
"268",6433864584,268
"269",6433864584,269
"270",6433864584,270
"271",6433864584,271
"272",6433864584,272
"273",6433864584,273
"274",6433864584,274
"275",6433864584,275
"276",6433864584,276
"277",6433864584,277
"278",6433864584,278
"279",6433864584,279
"280",6433864584,280
"281",6433864584,281
"282",6433864584,282
"283",6433864584,283
"284",6433864584,284
"285",6433864584,285
"286",6433864584,286
"287",6433864584,287
"288",6433864584,288
"289",6433864584,289
"290",6433864584,290
"291",6433864584,291
"292",6433864584,292
"293",6433864584,293
"294",6433864584,294
"295",6433864584,295
"296",6433864584,296
"297",6433864584,297
"298",6433864584,298
"299",6433864584,299
"300",6433864584,300
"301",6433864584,301
"302",6433864584,302
"303",6433864584,303
"304",6433864584,304
"305",6433864584,305
"306",6433864584,306
"307",6433864584,307
"308",6433864584,308
"309",6433864584,309
"310",6433864584,310
"311",6433864584,311
"312",6433864584,312
"313",6433864584,313
"314",6433864584,314
"315",6433864584,315
"316",6433864584,316
"317",6433864584,317
"318",6433864584,318
"319",6433864584,319
"320",6433864584,320
"321",6433864584,321
"322",6433864584,322
"323",6433864584,323
"324",6433864584,324
"325",6433864584,325
"326",6433864584,326
"327",6433864584,327
"328",6433864584,328
"329",6433864584,329
"330",6433864584,330
"331",6433864584,331
"332",6433864584,332
"333",6433864584,333
"334",6433864584,334
"335",6433864584,335
"336",6433864584,336
"337",6433864584,337
"338",6433864584,338
"339",6433864584,339
"340",6433864584,340
"341",6433864584,341
"342",6433864584,342
"343",6433864584,343
"344",6433864584,344
"345",6433864584,345
"346",6433864584,346
"347",6433864584,347
"348",6433864584,348
"349",6433864584,349
"350",6433864584,350
"351",6433864584,351
"352",6433864584,352
"353",6433864584,353
"354",6433864584,354
"355",6433864584,355
"356",6433864584,356
"357",6433864584,357
"358",6433864584,358
"359",6433864584,359
"360",6433864584,360
"361",6433864584,361
"362",6433864584,362
"363",6433864584,363
"364",6433864584,364
"365",6433864584,365
"366",6433864584,366
"367",6433864584,367
