"","costs","x"
"372",2572055650,372
"373",2572055650,373
"374",2572055650,374
"375",2572055650,375
"376",2572055650,376
"377",2572055650,377
"378",2572055650,378
"379",2572055650,379
"380",2572055650,380
"381",2713179760,381
"382",2572055650,382
"383",2572055650,383
"384",2572055650,384
"385",2509921255,385
"386",2706065366,386
"387",2585964059,387
"388",2572055650,388
"389",2572055650,389
"390",2573339800,390
"391",2572055650,391
"392",2623020990,392
"393",2586152928,393
"394",2572055650,394
"395",2572055650,395
"396",2572055650,396
"397",2572055650,397
"398",2572055650,398
"399",2586172153,399
"400",2599068004,400
"401",2572055650,401
"402",2566959981,402
"403",2572055650,403
"404",2572055650,404
"405",2572055650,405
"406",2610771746,406
"407",2572055650,407
"408",2710867203,408
"409",2572055650,409
"410",2572055650,410
"411",2572055650,411
"412",2795780197,412
"413",2572055650,413
"414",2572055650,414
"415",2572055650,415
"416",2570852406,416
"417",2572055650,417
"418",2592392901,418
"419",2630878221,419
"420",2673335078,420
"421",2703889197,421
"422",2514134111,422
"423",2572055650,423
"424",2572325877,424
"425",2583681375,425
"426",2572055650,426
"427",2572055650,427
"428",2771499222,428
"429",2609168248,429
"430",2572055650,430
"431",2572055650,431
"432",2572055650,432
"433",2604515897,433
"434",2666803695,434
"435",2572055650,435
"436",2572055650,436
"437",2572055650,437
"438",2572055650,438
"439",2572055650,439
"440",2572055650,440
"441",2572055650,441
"442",2587960883,442
"443",2638168466,443
"444",2583514926,444
"445",2572055650,445
"446",2743921568,446
"447",2632997770,447
"448",2572055650,448
"449",2572055650,449
"450",2570270841,450
"451",2581523629,451
"452",2581523629,452
"453",2572055650,453
"454",2559341291,454
"455",2572055650,455
"456",2572055650,456
"457",2572055650,457
"458",2572055650,458
"459",2661472400,459
"460",2466063587,460
"461",2571457173,461
"462",2572055650,462
"463",2572055650,463
"464",2572055650,464
"465",2866448798,465
"466",2572055650,466
"467",2572055650,467
"468",2604047032,468
"469",2765917757,469
"470",2656225080,470
"471",2572055650,471
"472",2594873110,472
"473",2572055650,473
"474",2369399854,474
"475",2572055650,475
"476",2625695262,476
"477",2572055650,477
"478",2615564099,478
"479",2572055650,479
"480",2577238939,480
"481",2514795791,481
"482",2628727674,482
"483",2572055650,483
"484",2687464156,484
"485",2572055650,485
"486",2572055650,486
"487",2674717098,487
"488",2572055650,488
"489",2572055650,489
"490",2572055650,490
"491",2572055650,491
"492",2572055650,492
"493",2598522509,493
"494",2571889107,494
"495",2572055650,495
"496",2572055650,496
"497",2572055650,497
"498",2572055650,498
"499",2689394209,499
"500",2572055650,500
"501",1783742374,501
"502",1783742374,502
"503",1783742374,503
"504",1783742374,504
"505",1783742374,505
"506",1783742374,506
"507",1783742374,507
"508",1783742374,508
"509",2572055650,509
"510",2572055650,510
"511",2572055650,511
"512",2572055650,512
"513",2572055650,513
"514",2553605667,514
"515",2672083634,515
"516",2579527600,516
"517",2572055650,517
"518",2625476817,518
"519",2572055650,519
"520",2574395984,520
"521",2572055650,521
"522",2573523480,522
"523",2572055650,523
"524",2572055650,524
"525",2572055650,525
"526",2572818305,526
"527",2608156329,527
"528",2811360722,528
"529",2681945529,529
"530",2599106711,530
"531",2572055650,531
"532",2572055650,532
"533",2572055650,533
"534",2572055650,534
"535",2736133330,535
"536",2712474023,536
"537",2572055650,537
"538",2861197670,538
"539",2572055650,539
"540",2572055650,540
"541",2573322750,541
"542",2572055650,542
"543",2617225580,543
"544",2572055650,544
"545",2572055650,545
"546",2572055650,546
"547",2585117105,547
"548",2572055650,548
"549",2591190404,549
"550",2582420609,550
"551",2572055650,551
"552",2572055650,552
"553",2644669288,553
"554",2572055650,554
"555",2572055650,555
"556",2588914770,556
"557",2572055650,557
"558",2572055650,558
"559",2603583056,559
"560",2572055650,560
"561",2572055650,561
"562",2602347915,562
"563",2573956804,563
"564",2943648988,564
"565",3178500452,565
"566",2599945484,566
"567",2572055650,567
"568",2572055650,568
"569",2606778555,569
"570",2572055650,570
"571",2572055650,571
"572",2594784583,572
"573",2753531513,573
"574",2634499082,574
"575",2572055650,575
"576",2610577016,576
"577",2622043342,577
"578",2572055650,578
"579",2673010078,579
"580",2588100712,580
"581",2574295355,581
"582",1899176138,582
"583",1899176138,583
"584",2590599710,584
"585",2572055650,585
"586",2572055650,586
"587",2635523701,587
"588",2572055650,588
"589",2699670521,589
"590",2572055650,590
"591",2637420547,591
"592",2694193922,592
"593",2572055650,593
"594",2258205714,594
"595",2572055650,595
"596",2577504208,596
"597",2666279214,597
"598",2572055650,598
"599",2582369104,599
"600",2582369104,600
"601",2572055650,601
"602",2709628250,602
"603",2589534519,603
"604",2589534519,604
"605",2572055650,605
"606",2573930561,606
"607",2572055650,607
"608",2572055650,608
"609",2572055650,609
"610",2680380587,610
"611",2572055650,611
"612",2572055650,612
"613",2572055650,613
"614",2572055650,614
"615",2575503957,615
"616",2586565278,616
"617",2623054445,617
"618",2572055650,618
"619",2572055650,619
"620",2572055650,620
"621",2648612502,621
"622",2647505309,622
"623",2572055650,623
"624",2570523281,624
"625",2572055650,625
"626",2737355566,626
"627",2572055650,627
"628",2565420870,628
"629",2625052047,629
"630",2572055650,630
"631",2689349995,631
"632",2572055650,632
"633",2572055650,633
"634",2675298900,634
"635",2657196859,635
"636",2643170185,636
"637",2572055650,637
"638",2572055650,638
"639",2572055650,639
"640",2609030272,640
"641",2572055650,641
"642",2572055650,642
"643",2594629945,643
"644",2589862703,644
"645",2572055650,645
"646",2565345777,646
"647",2572055650,647
"648",2773888104,648
"649",2589104017,649
"650",2570411444,650
"651",2572055650,651
"652",2572055650,652
"653",2884797417,653
"654",1731836675,654
"655",1731836675,655
"656",1731836675,656
"657",1731836675,657
"658",1731836675,658
"659",1731836675,659
"660",2572055650,660
"661",2572055650,661
"662",2572055650,662
"663",2572055650,663
"664",2572055650,664
"665",2572055650,665
"666",2830209900,666
"667",2688690087,667
"668",2572055650,668
"669",2663582481,669
"670",2603435576,670
"671",2572055650,671
"672",2572055650,672
"673",2572055650,673
"674",2668432508,674
"675",2572055650,675
"676",2447176018,676
"677",2447176018,677
"678",2572055650,678
"679",2572055650,679
"680",2572055650,680
"681",2572055650,681
"682",2584378325,682
"683",2572055650,683
"684",2662950569,684
"685",2612667058,685
"686",2692762434,686
"687",2692762434,687
"688",2694297135,688
"689",2572055650,689
"690",2572055650,690
"691",2572055650,691
"692",2589670231,692
"693",2629650690,693
"694",2572055650,694
"695",2753384812,695
"696",2575910412,696
"697",2572055650,697
"698",2572055650,698
"699",2572055650,699
"700",2618321472,700
"701",2572055650,701
"702",2584448191,702
"703",2554480700,703
"704",2648882505,704
"705",2716706379,705
"706",2592177437,706
"707",2570498212,707
"708",2850041376,708
"709",2572055650,709
"710",2572099136,710
"711",2573221721,711
"712",2572055650,712
"713",2610162741,713
"714",2538913145,714
"715",2621104885,715
"716",2859321774,716
"717",2572055650,717
"718",2572055650,718
"719",2572055650,719
"720",2572055650,720
"721",2591564324,721
"722",2616995167,722
"723",3170269108,723
"724",2884777731,724
"725",2598235878,725
"726",2572055650,726
"727",2572055650,727
"728",2572952396,728
"729",2645969920,729
"730",2645960748,730
"731",2578613390,731
"732",2572055650,732
"733",2572055650,733
"734",2638089135,734
"735",2572055650,735
"736",2572055650,736
"737",2572055650,737
"738",2572055650,738
"739",2601639500,739
"740",2573019662,740
"741",2572055650,741
"742",2572055650,742
"743",2572055650,743
"744",2572055650,744
"745",2572055650,745
"746",2571347776,746
"747",2572055650,747
"748",2718468313,748
"749",2638108099,749
"750",2628455440,750
"751",2595380413,751
"752",2605791757,752
"753",2576436352,753
"754",2572055650,754
"755",2572055650,755
"756",2572055650,756
"757",2572055650,757
"758",2734031856,758
"759",2572055650,759
"760",2572055650,760
"761",2641017936,761
"762",2738039615,762
"763",2572055650,763
"764",2572055650,764
"765",2572055650,765
"766",2572055650,766
"767",2572055650,767
"768",2572072750,768
"769",2666537557,769
"770",2610972714,770
"771",2572055650,771
"772",2572055650,772
"773",2572055650,773
"774",2605823464,774
"775",2587651691,775
"776",2572055650,776
"777",2558365527,777
"778",2526674078,778
"779",2565259942,779
"780",2645195246,780
"781",2666931771,781
"782",2610842309,782
"783",2572055650,783
"784",2608477386,784
"785",2572055650,785
"786",2575404924,786
"787",2396724679,787
"788",2572055650,788
"789",2572055650,789
"790",2572055650,790
"791",2572764973,791
"792",2572055650,792
"793",2572055650,793
"794",2572055650,794
"795",2684609988,795
"796",2684609988,796
"797",2587527849,797
"798",2795669120,798
"799",2572055650,799
"800",2572055650,800
"801",2572055650,801
"802",2572055650,802
"803",2572055650,803
"804",2572055650,804
"805",2633401123,805
"806",2565643590,806
"807",2572055650,807
"808",2572055650,808
"809",2574880032,809
"810",2612125251,810
"811",2978374645,811
"812",2615379000,812
"813",2586077976,813
"814",2572055650,814
"815",2572055650,815
"816",2572055650,816
"817",2666925494,817
"818",2572055650,818
"819",2572055650,819
"820",2572634621,820
"821",2572634621,821
"822",2572055650,822
"823",2566895043,823
"824",2406300375,824
"825",2593228744,825
"826",2691600097,826
"827",2572055650,827
"828",2822534813,828
"829",2713306902,829
"830",2572055650,830
"831",2572055650,831
"832",2572055650,832
"833",2590074391,833
"834",2572055650,834
"835",2572055650,835
"836",2615571980,836
"837",2572055650,837
"838",2669184712,838
"839",2572055650,839
"840",2572055650,840
"841",2572055650,841
"842",2572055650,842
"843",2783190193,843
"844",2572055650,844
"845",2595777181,845
"846",2575198158,846
"847",2572055650,847
"848",2572055650,848
"849",2572861446,849
"850",2572055650,850
"851",2572055650,851
"852",2572055650,852
"853",2572055650,853
"854",2972051570,854
"855",2615025731,855
"856",2572055650,856
"857",2805336649,857
"858",2572055650,858
"859",2572055650,859
"860",1797648849,860
"861",1797648849,861
"862",1797648849,862
"863",2658030913,863
"864",2525855263,864
"865",2572055650,865
"866",2641845412,866
"867",2572055650,867
"868",2675882902,868
"869",2582304031,869
"870",2668196360,870
"871",3082453485,871
"872",2572055650,872
"873",2595798681,873
"874",2595798681,874
"875",2572055650,875
"876",2572055650,876
"877",2610806389,877
"878",2587652370,878
"879",2587652370,879
"880",2626531035,880
"881",2572055650,881
"882",2572055650,882
"883",2597351891,883
"884",2572055650,884
"885",2572055650,885
"886",2572055650,886
"887",2572055650,887
"888",2647398717,888
"889",2621968452,889
"890",2564874518,890
"891",2611303697,891
"892",2666392211,892
"893",2590093398,893
"894",2572055650,894
"895",3008127993,895
"896",2579519118,896
"897",2572055650,897
"898",2572055650,898
"899",2572055650,899
"900",2025136747,900
"901",2025136747,901
"902",2572055650,902
"903",2572055650,903
"904",2640657855,904
"905",2572055650,905
"906",2572055650,906
"907",2609072716,907
"908",3032105443,908
"909",2583652809,909
"910",2583652809,910
"911",2577670085,911
"912",2573935146,912
"913",2573935146,913
"914",2572055650,914
"915",2717186346,915
"916",2568940416,916
"917",2572055650,917
"918",2572055650,918
"919",2572986683,919
"920",2660928653,920
"921",2651408293,921
"922",2695718795,922
"923",2572055650,923
"924",2572055650,924
"925",2572055650,925
"926",2572055650,926
"927",2572055650,927
"928",2699896140,928
"929",2742286804,929
"930",2837142995,930
"931",2572055650,931
"932",2701807886,932
"933",2572055650,933
"934",2574574057,934
"935",2572055650,935
"936",2613071363,936
"937",2572055650,937
"938",2572055650,938
"939",2572055650,939
"940",2655196980,940
"941",2682382710,941
"942",2572055650,942
"943",2572055650,943
"944",2572055650,944
"945",2572055650,945
"946",2725689431,946
"947",2833645337,947
"948",2656730309,948
"949",2572055650,949
"950",2572055650,950
"951",2572055650,951
"952",2676747218,952
"953",2572055650,953
"954",1947530426,954
"955",1947530426,955
"956",1947530426,956
"957",1947530426,957
"958",2572055650,958
"959",2572055650,959
"960",2572055650,960
"961",2623302731,961
"962",2574460192,962
"963",2572055650,963
"964",2572055650,964
"965",2591506857,965
"966",2572055650,966
"967",2572055650,967
"968",2684837673,968
"969",2733977478,969
"970",2733977478,970
"971",2572055650,971
"972",2572055650,972
"973",2572055650,973
"974",2545853678,974
"975",2589159237,975
"976",2589159237,976
"977",2572055650,977
"978",2660498585,978
"979",2634155078,979
"980",2642860239,980
"981",2572055650,981
"982",2572055650,982
"983",2572055650,983
"984",2605407850,984
"985",2572055650,985
"986",2572055650,986
"987",2689723636,987
"988",2572055650,988
"989",2572055650,989
"990",2572055650,990
"991",2572055650,991
"992",2572055650,992
"993",2572055650,993
"994",2572055650,994
"995",2572055650,995
"996",2572055650,996
"997",2572055650,997
"998",2572055650,998
"999",2572055650,999
"1000",2575968434,1000
"1001",2575976134,1001
"1002",2577658932,1002
"1003",2572055650,1003
"1004",2572055650,1004
"1005",2759597178,1005
"1006",2596426261,1006
"1007",2572055650,1007
"1008",2673304158,1008
"1009",2583247587,1009
"1010",2596439453,1010
"1011",2572055650,1011
"1012",2572001193,1012
"1013",2572055650,1013
"1014",2572055650,1014
"1015",2572055650,1015
"1016",2572055650,1016
"1017",2572055650,1017
"1018",2490134451,1018
"1019",2572055650,1019
"1020",2572055650,1020
"1021",2572055650,1021
"1022",2616786708,1022
"1023",2850029654,1023
"1024",2572055650,1024
"1025",2572055650,1025
"1026",2590551153,1026
"1027",2572055650,1027
"1028",2572055650,1028
"1029",3125898741,1029
"1030",2572055650,1030
"1031",2572055650,1031
"1032",2572055650,1032
"1033",2569730751,1033
"1034",1886695138,1034
"1035",2572055650,1035
"1036",2615249596,1036
"1037",2603648250,1037
"1038",2572055650,1038
"1039",2572055650,1039
"1040",2572055650,1040
"1041",2520585444,1041
"1042",2573458590,1042
"1043",2585451621,1043
"1044",2572055650,1044
"1045",2572055650,1045
"1046",2572055650,1046
"1047",2572055650,1047
"1048",2418737255,1048
"1049",2572055650,1049
"1050",2525697695,1050
"1051",2614221867,1051
"1052",2573322452,1052
"1053",2572055650,1053
"1054",2572055650,1054
"1055",2766367326,1055
"1056",2826310060,1056
"1057",2572055650,1057
"1058",2561453071,1058
"1059",2572055650,1059
"1060",2572055650,1060
"1061",2796084491,1061
"1062",2572055650,1062
"1063",2572055650,1063
"1064",2572055650,1064
"1065",2619965346,1065
"1066",2619965346,1066
"1067",2794665864,1067
"1068",2572041624,1068
"1069",2804074595,1069
"1070",2624653077,1070
"1071",2564084431,1071
"1072",2578149358,1072
"1073",2463753333,1073
"1074",2572055650,1074
"1075",2590757044,1075
"1076",2572025967,1076
"1077",2572055650,1077
"1078",2572055650,1078
"1079",2572055650,1079
"1080",2574276874,1080
"1081",2572055650,1081
"1082",2572055650,1082
"1083",2572055650,1083
"1084",2593495557,1084
"1085",2637359533,1085
"1086",2596543183,1086
"1087",2572055650,1087
"1088",2575610531,1088
"1089",2572055650,1089
"1090",2603083602,1090
"1091",3021460239,1091
"1092",2572055650,1092
"1093",2572055650,1093
"1094",2581920370,1094
"1095",2572055650,1095
"1096",2572055650,1096
"1097",2572055650,1097
"1098",2731006382,1098
"1099",2572055650,1099
"1100",2572055650,1100
"1101",2572055650,1101
"1102",2572055650,1102
"1103",2572055650,1103
"1104",2793046347,1104
"1105",2793046347,1105
"1106",2572055650,1106
"1107",2572055650,1107
"1108",2572055650,1108
"1109",2572055650,1109
"1110",2572055650,1110
"1111",2572055650,1111
"1112",2572055650,1112
"1113",2598713276,1113
"1114",2572055650,1114
"1115",2572055650,1115
"1116",2577696355,1116
"1117",2572055650,1117
"1118",2572055650,1118
"1119",2572055650,1119
"1120",2610903648,1120
"1121",2572055650,1121
"1122",2572055650,1122
"1123",2588500000,1123
"1124",2802426148,1124
"1125",2572055650,1125
"1126",2593056107,1126
"1127",2572055650,1127
"1128",2572055650,1128
"1129",2572055650,1129
"1130",2572055650,1130
"1131",2572055650,1131
"1132",2572055650,1132
"1133",2579728257,1133
"1134",2572055650,1134
"1135",2574063209,1135
"1136",2574063209,1136
"1137",2571428550,1137
"1138",2571428550,1138
"1139",2583378322,1139
"1140",2573407040,1140
"1141",2683687874,1141
"1142",2572055650,1142
"1143",2572055650,1143
"1144",2572055650,1144
"1145",2572055650,1145
"1146",2572055650,1146
"1147",2572055650,1147
"1148",2572055650,1148
"1149",2572055650,1149
"1150",2601648882,1150
"1151",2572055650,1151
"1152",2618190801,1152
"1153",2623520676,1153
"1154",2757528528,1154
"1155",2567322683,1155
"1156",2682461387,1156
"1157",2572055650,1157
"1158",2577757313,1158
"1159",2668081938,1159
"1160",2326381275,1160
"1161",2572055650,1161
"1162",2572055650,1162
"1163",2572055650,1163
"1164",2572055650,1164
"1165",2572055650,1165
"1166",2638566119,1166
"1167",2572055650,1167
"1168",2653273462,1168
"1169",2763256386,1169
"1170",2575332890,1170
"1171",2700866339,1171
"1172",2583481557,1172
"1173",2635425957,1173
"1174",2627417645,1174
"1175",2585557561,1175
"1176",2572055650,1176
"1177",2572055650,1177
"1178",2572055650,1178
"1179",2572055650,1179
"1180",2891294866,1180
"1181",2572055650,1181
"1182",2572055650,1182
"1183",2572055650,1183
"1184",2677735600,1184
"1185",2572055650,1185
"1186",2572055650,1186
"1187",2634440379,1187
"1188",2634440379,1188
"1189",2663418013,1189
"1190",2575362969,1190
"1191",2794385725,1191
"1192",2572055650,1192
"1193",2576492279,1193
"1194",2555638980,1194
"1195",2572055650,1195
"1196",2572055650,1196
"1197",2572055650,1197
"1198",2572055650,1198
"1199",2574998087,1199
"1200",2705456035,1200
"1201",2572055650,1201
"1202",2572055650,1202
"1203",2637582155,1203
"1204",2637582155,1204
"1205",2618988799,1205
"1206",2560494649,1206
"1207",2572055650,1207
"1208",2572055650,1208
"1209",2572055650,1209
"1210",2710088578,1210
"1211",2776744757,1211
"1212",2573756694,1212
"1213",2504993661,1213
"1214",2606572060,1214
"1215",2572959293,1215
"1216",2572959293,1216
"1217",2572055650,1217
"1218",2753571956,1218
"1219",2661353700,1219
"1220",2587482267,1220
"1221",2572055650,1221
"1222",2609538687,1222
"1223",2572055650,1223
"1224",2572055650,1224
"1225",2572055650,1225
"1226",2600625201,1226
"1227",2682399025,1227
"1228",2572055650,1228
"1229",2739153915,1229
"1230",2139996382,1230
"1231",2139996382,1231
"1232",2572055650,1232
"1233",2605574344,1233
"1234",2602152434,1234
"1235",2594048736,1235
"1236",2572055650,1236
"1237",2615213304,1237
"1238",2659672801,1238
"1239",2581739232,1239
"1240",2572055650,1240
"1241",2765011781,1241
"1242",2572055650,1242
"1243",2572317746,1243
"1244",2572055650,1244
"1245",2572055650,1245
"1246",2681177301,1246
"1247",2572055650,1247
"1248",2572055650,1248
"1249",2572055650,1249
"1250",2572055650,1250
"1251",2572055650,1251
"1252",2736770180,1252
"1253",2573132730,1253
"1254",2572055650,1254
"1255",2572055650,1255
"1256",2572141499,1256
"1257",2640004110,1257
"1258",2572055650,1258
"1259",2750154677,1259
"1260",2572055650,1260
"1261",2572055650,1261
"1262",2714547403,1262
"1263",2605908100,1263
"1264",2589819993,1264
"1265",2572055650,1265
"1266",2572055650,1266
"1267",2572055650,1267
"1268",2572055650,1268
"1269",2572055650,1269
"1270",2572055650,1270
"1271",2572055650,1271
"1272",2572055650,1272
"1273",2631650464,1273
"1274",2706607903,1274
"1275",2682755581,1275
"1276",2589502881,1276
"1277",2658583777,1277
"1278",2658583777,1278
"1279",2572055650,1279
"1280",2688397312,1280
"1281",2572055650,1281
"1282",2572055650,1282
"1283",2572055650,1283
"1284",2611831218,1284
"1285",2588502340,1285
"1286",2589192667,1286
"1287",2399727468,1287
"1288",2591265806,1288
"1289",2572055650,1289
"1290",2572055650,1290
"1291",2572055650,1291
"1292",2572274357,1292
"1293",2620321329,1293
"1294",2572055650,1294
"1295",2572055650,1295
"1296",2720840073,1296
"1297",2581590871,1297
"1298",2636429456,1298
"1299",2596603860,1299
"1300",2572055650,1300
"1301",2648185222,1301
"1302",2596317945,1302
"1303",2574117067,1303
"1304",2572055650,1304
"1305",2577142913,1305
"1306",2572055650,1306
"1307",2572055650,1307
"1308",2572055650,1308
"1309",2578003351,1309
"1310",2606979620,1310
"1311",2572055650,1311
"1312",2572055650,1312
"1313",2570194911,1313
"1314",2590802892,1314
"1315",2572055650,1315
"1316",2595382097,1316
"1317",2595382097,1317
"1318",2595382097,1318
"1319",2572055650,1319
"1320",2572055650,1320
"1321",2716823402,1321
"1322",2572055650,1322
"1323",2572055650,1323
"1324",2572055650,1324
"1325",2638063580,1325
"1326",2572055650,1326
"1327",2564822819,1327
"1328",2572055650,1328
"1329",2572055650,1329
"1330",2687194150,1330
"1331",2572055650,1331
