"","costs","x"
"971",139104833,971
"972",138951125,972
"973",139413995,973
"974",139375594,974
"975",141840260,975
"976",139780436,976
"977",139004220,977
"978",139285742,978
"979",139092555,979
"980",139097408,980
"981",142067883,981
"982",139863485,982
"983",139068863,983
"984",139967675,984
"985",139187283,985
"986",139021233,986
"987",140905654,987
"988",139138692,988
"989",139138692,989
"990",139250161,990
"991",139250161,991
"992",140775119,992
"993",138904835,993
"994",140429528,994
"995",139026976,995
"996",143803255,996
"997",139358965,997
"998",139358965,998
"999",139940989,999
"1000",139644819,1000
"1001",140497552,1001
"1002",140050590,1002
"1003",139518693,1003
"1004",140045266,1004
"1005",138972451,1005
"1006",140287888,1006
"1007",139208575,1007
"1008",139720726,1008
"1009",139720726,1009
"1010",139030693,1010
"1011",139565569,1011
"1012",138988355,1012
"1013",139796046,1013
"1014",139623989,1014
"1015",139904471,1015
"1016",139163775,1016
"1017",139004329,1017
"1018",139232345,1018
"1019",139389057,1019
"1020",139024372,1020
"1021",139838129,1021
"1022",138962981,1022
"1023",140135726,1023
"1024",139245850,1024
"1025",139662858,1025
"1026",139463316,1026
"1027",141569246,1027
"1028",139430196,1028
"1029",139269415,1029
"1030",139001029,1030
"1031",141944042,1031
"1032",141504287,1032
"1033",138788044,1033
"1034",139016191,1034
"1035",139346467,1035
"1036",139944767,1036
"1037",139455669,1037
"1038",142896114,1038
"1039",139692708,1039
"1040",139094321,1040
"1041",139852809,1041
"1042",139173366,1042
"1043",141107120,1043
"1044",139185034,1044
"1045",139851056,1045
"1046",138957102,1046
"1047",139041319,1047
"1048",140332170,1048
"1049",139406039,1049
"1050",138974818,1050
"1051",139302655,1051
"1052",139002301,1052
"1053",139867281,1053
"1054",139040931,1054
"1055",139303153,1055
"1056",141455100,1056
"1057",139467156,1057
"1058",139091164,1058
"1059",139091164,1059
"1060",140597939,1060
"1061",138936551,1061
"1062",139808351,1062
"1063",139028852,1063
"1064",139463012,1064
"1065",139143655,1065
"1066",138931265,1066
"1067",138931265,1067
"1068",138958796,1068
"1069",139193258,1069
"1070",140007811,1070
"1071",140543153,1071
"1072",139890114,1072
"1073",139890114,1073
"1074",139035956,1074
"1075",139727857,1075
"1076",139820904,1076
"1077",140331912,1077
"1078",138954197,1078
"1079",139680009,1079
"1080",139680009,1080
"1081",139055052,1081
"1082",139831691,1082
"1083",139480375,1083
"1084",139111761,1084
"1085",139272286,1085
"1086",139771489,1086
"1087",139035353,1087
"1088",139035353,1088
"1089",139224666,1089
"1090",139258077,1090
"1091",139065203,1091
"1092",138876743,1092
"1093",144821534,1093
"1094",139819304,1094
"1095",139424703,1095
"1096",138352268,1096
"1097",140748609,1097
"1098",138999767,1098
"1099",139031207,1099
"1100",139215980,1100
"1101",138944603,1101
"1102",139826187,1102
"1103",139084234,1103
"1104",139312089,1104
"1105",139462898,1105
"1106",139599765,1106
"1107",138989907,1107
"1108",140054912,1108
"1109",140637695,1109
"1110",138979919,1110
"1111",144068506,1111
"1112",139001684,1112
"1113",139096401,1113
"1114",139239579,1114
"1115",138990900,1115
"1116",139558442,1116
"1117",139036260,1117
"1118",139885966,1118
"1119",138997324,1119
"1120",139533073,1120
"1121",139633775,1121
"1122",139726858,1122
"1123",140065130,1123
"1124",139351729,1124
"1125",139021330,1125
"1126",141320063,1126
"1127",139031960,1127
"1128",139505060,1128
"1129",139224054,1129
"1130",138951335,1130
"1131",139640198,1131
"1132",139203111,1132
"1133",138960951,1133
"1134",139397239,1134
"1135",138943501,1135
"1136",139608384,1136
"1137",138968389,1137
"1138",139430064,1138
"1139",139476901,1139
"1140",141589894,1140
"1141",138992048,1141
"1142",138953127,1142
"1143",144080437,1143
"1144",144080437,1144
"1145",141701646,1145
"1146",139733507,1146
"1147",140130898,1147
"1148",140504621,1148
"1149",139156751,1149
"1150",139287755,1150
"1151",138949303,1151
"1152",139119886,1152
"1153",139027575,1153
"1154",139027575,1154
"1155",138993897,1155
"1156",139971536,1156
"1157",139383768,1157
"1158",139225012,1158
"1159",141059611,1159
"1160",140763729,1160
"1161",140843863,1161
"1162",139065635,1162
"1163",140122972,1163
"1164",139233642,1164
"1165",139536717,1165
"1166",140032850,1166
"1167",139016743,1167
"1168",139734278,1168
"1169",138879004,1169
"1170",138879004,1170
"1171",138578879,1171
"1172",138940459,1172
"1173",140123809,1173
"1174",139951761,1174
"1175",138959133,1175
"1176",142399145,1176
"1177",140283486,1177
"1178",139281425,1178
"1179",140368397,1179
"1180",140321264,1180
"1181",139107621,1181
"1182",139030887,1182
"1183",139007787,1183
"1184",140865347,1184
"1185",141069632,1185
"1186",138954100,1186
"1187",139987765,1187
"1188",141862752,1188
"1189",138978263,1189
"1190",138823090,1190
"1191",139345968,1191
"1192",139017291,1192
"1193",139381065,1193
"1194",140788097,1194
"1195",138863205,1195
"1196",140947500,1196
"1197",139537950,1197
"1198",138897061,1198
"1199",138936551,1199
"1200",139313956,1200
"1201",139250732,1201
"1202",145007420,1202
"1203",139488304,1203
"1204",138972206,1204
"1205",138931265,1205
"1206",138971817,1206
"1207",139288271,1207
"1208",139014135,1208
"1209",139056816,1209
"1210",139194748,1210
"1211",139414343,1211
"1212",141092355,1212
"1213",138991415,1213
"1214",138937893,1214
"1215",139218485,1215
"1216",139236145,1216
"1217",139324949,1217
"1218",139773234,1218
"1219",139421694,1219
"1220",140110419,1220
"1221",140454108,1221
"1222",140734500,1222
"1223",140036162,1223
"1224",139390378,1224
"1225",138957861,1225
"1226",139067819,1226
"1227",139057802,1227
"1228",139121016,1228
"1229",139303473,1229
"1230",139095898,1230
"1231",139511592,1231
"1232",140170148,1232
"1233",139402549,1233
"1234",139002130,1234
"1235",139215862,1235
"1236",139670300,1236
"1237",138969923,1237
"1238",140306622,1238
"1239",139558049,1239
"1240",140213412,1240
"1241",138977217,1241
"1242",139568119,1242
"1243",139941469,1243
"1244",140127333,1244
"1245",139392962,1245
"1246",139066049,1246
"1247",139199739,1247
"1248",139449398,1248
"1249",139210838,1249
"1250",139504723,1250
"1251",139072719,1251
"1252",139519793,1252
"1253",139747995,1253
"1254",140084803,1254
"1255",139305196,1255
"1256",139107085,1256
"1257",139068326,1257
"1258",139689549,1258
"1259",139689549,1259
"1260",138974905,1260
"1261",139082555,1261
"1262",139070522,1262
"1263",139148961,1263
"1264",140715454,1264
"1265",138906623,1265
"1266",139173432,1266
"1267",139290062,1267
"1268",139321340,1268
"1269",139040807,1269
"1270",139050627,1270
"1271",139412905,1271
"1272",139479661,1272
"1273",139620266,1273
"1274",139620266,1274
"1275",139266349,1275
"1276",139004516,1276
"1277",138918983,1277
"1278",138960233,1278
"1279",139673999,1279
"1280",139105465,1280
"1281",138957391,1281
"1282",139018138,1282
"1283",139018138,1283
"1284",139491647,1284
"1285",139990577,1285
"1286",139038617,1286
"1287",140862978,1287
"1288",138984980,1288
"1289",142183931,1289
"1290",140469003,1290
"1291",139882431,1291
"1292",141732991,1292
"1293",139100151,1293
"1294",139300049,1294
"1295",139678103,1295
"1296",139620086,1296
"1297",138937029,1297
"1298",139185756,1298
"1299",140362975,1299
"1300",138987201,1300
"1301",138971121,1301
"1302",138965413,1302
"1303",139087091,1303
"1304",139972411,1304
"1305",139149042,1305
"1306",139352427,1306
"1307",139189473,1307
"1308",138985950,1308
"1309",138985950,1309
"1310",139071111,1310
"1311",139410937,1311
"1312",139660286,1312
"1313",139030043,1313
"1314",139260167,1314
"1315",139098049,1315
"1316",140228081,1316
"1317",139232093,1317
"1318",139374655,1318
"1319",139374655,1319
"1320",138309288,1320
"1321",139672184,1321
"1322",140060248,1322
"1323",140143875,1323
"1324",143462503,1324
"1325",141399817,1325
"1326",138946160,1326
"1327",138947123,1327
"1328",138947123,1328
"1329",139174917,1329
"1330",139552926,1330
"1331",139013058,1331
"1332",139013058,1332
"1333",139462615,1333
"1334",139613321,1334
"1335",139164382,1335
"1336",139534911,1336
"1337",139038829,1337
"1338",142005448,1338
"1339",139348895,1339
"1340",139086229,1340
"1341",140758945,1341
"1342",139341673,1342
"1343",139949977,1343
"1344",140648663,1344
"1345",139012105,1345
"1346",141141413,1346
"1347",142842555,1347
"1348",140761846,1348
"1349",143123104,1349
"1350",139820420,1350
"1351",140361579,1351
"1352",139953401,1352
"1353",139632321,1353
"1354",139159523,1354
"1355",138946767,1355
"1356",139807186,1356
"1357",140163634,1357
"1358",139174035,1358
"1359",138963677,1359
"1360",142399741,1360
"1361",141507548,1361
"1362",139264940,1362
"1363",138939568,1363
"1364",142044751,1364
"1365",139182954,1365
"1366",138821715,1366
"1367",139682050,1367
"1368",139064037,1368
"1369",140163691,1369
"1370",138964823,1370
"1371",138938261,1371
"1372",140261860,1372
"1373",140261860,1373
"1374",139791826,1374
"1375",139092001,1375
"1376",138943416,1376
"1377",141311692,1377
"1378",139642677,1378
"1379",139878771,1379
"1380",139187807,1380
"1381",138947082,1381
"1382",139040398,1382
"1383",139258993,1383
"1384",139021514,1384
"1385",139060722,1385
"1386",138973553,1386
"1387",138973553,1387
"1388",139185146,1388
"1389",139020903,1389
"1390",139333426,1390
"1391",138985565,1391
"1392",140123119,1392
"1393",141655554,1393
"1394",139029888,1394
"1395",139356814,1395
"1396",141366048,1396
"1397",139529070,1397
"1398",139115784,1398
"1399",139144830,1399
"1400",139787831,1400
"1401",139043185,1401
"1402",139030276,1402
"1403",140227275,1403
"1404",138974188,1404
"1405",141202974,1405
"1406",139638756,1406
"1407",138943394,1407
"1408",139038846,1408
"1409",139142897,1409
"1410",139435409,1410
"1411",140263077,1411
"1412",138997639,1412
"1413",139009279,1413
"1414",139110533,1414
"1415",139833569,1415
"1416",143718192,1416
"1417",143987385,1417
"1418",139450377,1418
"1419",139122471,1419
"1420",139105116,1420
"1421",139893225,1421
"1422",139174380,1422
"1423",143435282,1423
"1424",140979025,1424
"1425",139022920,1425
"1426",139022920,1426
"1427",141530419,1427
"1428",140180366,1428
"1429",139211518,1429
"1430",139313801,1430
"1431",139946099,1431
"1432",140042967,1432
"1433",141586711,1433
"1434",139472481,1434
"1435",139296524,1435
"1436",139420625,1436
"1437",139249543,1437
"1438",139249543,1438
"1439",140284628,1439
"1440",139061080,1440
"1441",138973147,1441
"1442",140146250,1442
"1443",140616258,1443
"1444",140389809,1444
"1445",138999229,1445
"1446",138942679,1446
"1447",138996303,1447
"1448",138996303,1448
"1449",139822206,1449
"1450",139822206,1450
"1451",139210697,1451
"1452",139483468,1452
