"","costs","x"
"1",6815524469,1
"2",6815524469,2
"3",6815524469,3
"4",6815524469,4
"5",6815524469,5
"6",6815524469,6
"7",6815524469,7
"8",6815524469,8
"9",6815524469,9
"10",6815524469,10
"11",6815524469,11
"12",6815524469,12
"13",6815524469,13
"14",6815524469,14
"15",6815524469,15
"16",6815524469,16
"17",6815524469,17
"18",6815524469,18
"19",6815524469,19
"20",6817200093,20
"21",6815524469,21
"22",6815524469,22
"23",6815524469,23
"24",6815524469,24
"25",6815524469,25
"26",6815524469,26
"27",6815524469,27
"28",6815524469,28
"29",6815524469,29
"30",6815524469,30
"31",6815524469,31
"32",6815524469,32
"33",6815524469,33
"34",6815524469,34
"35",6802346476,35
"36",6802346476,36
"37",6802346476,37
"38",6802346476,38
"39",6802346476,39
"40",6802346476,40
"41",6802346476,41
"42",6802346476,42
"43",6802346476,43
"44",6802346476,44
"45",6802346476,45
"46",6802346476,46
"47",6802346476,47
"48",6802346476,48
"49",6802346476,49
"50",6802346476,50
"51",6754058968,51
"52",6754058968,52
"53",6754058968,53
"54",6754058968,54
"55",6754058968,55
"56",6754058968,56
"57",6754058968,57
"58",6754058968,58
"59",6754058968,59
"60",6754058968,60
"61",6754058968,61
"62",6754058968,62
"63",6754058968,63
"64",6754058968,64
"65",6754058968,65
"66",6754058968,66
"67",6754058968,67
"68",6754058968,68
"69",6754058968,69
"70",6754058968,70
"71",6754058968,71
"72",6754058968,72
"73",6754058968,73
"74",6754058968,74
"75",6754058968,75
"76",6754058968,76
"77",6754058968,77
"78",6754058968,78
"79",6754058968,79
"80",6754058968,80
"81",6754058968,81
"82",6754058968,82
"83",6754058968,83
"84",6754058968,84
"85",6754058968,85
"86",6754058968,86
"87",6754058968,87
"88",6754058968,88
"89",6754058968,89
"90",6754058968,90
"91",6754058968,91
"92",6754058968,92
"93",6754058968,93
"94",6754058968,94
"95",6754058968,95
"96",6754058968,96
"97",6754058968,97
"98",6754058968,98
"99",6754058968,99
"100",6754058968,100
"101",6754058968,101
"102",6754058968,102
"103",6754058968,103
"104",6754058968,104
"105",6754058968,105
"106",6754058968,106
"107",6754058968,107
"108",6754058968,108
"109",6754058968,109
"110",6754058968,110
"111",6754058968,111
"112",6754058968,112
