"","costs","x"
"1",139027240,1
"2",139057435,2
"3",139773387,3
"4",139732028,4
"5",139655313,5
"6",139895103,6
"7",139285503,7
"8",139140542,8
"9",139070118,9
"10",139106593,10
"11",139070581,11
"12",138940893,12
"13",139267463,13
"14",139159834,14
"15",139055630,15
"16",138969340,16
"17",140861531,17
"18",141305588,18
"19",139043086,19
"20",139795549,20
"21",139454732,21
"22",139427643,22
"23",139439071,23
"24",139439071,24
"25",145745256,25
"26",138914331,26
"27",139004066,27
"28",139230024,28
"29",140104762,29
"30",143861863,30
"31",139373226,31
"32",139359172,32
"33",139276050,33
"34",140465124,34
"35",139187873,35
"36",139308611,36
"37",139060173,37
"38",140182432,38
"39",142744678,39
"40",141179300,40
"41",139922956,41
"42",138970075,42
"43",139146861,43
"44",141725053,44
"45",139125273,45
"46",139074507,46
"47",139431937,47
"48",139070540,48
"49",139219429,49
"50",138943625,50
"51",141409857,51
"52",140671815,52
"53",139271879,53
"54",139550782,54
"55",139259611,55
"56",139395261,56
"57",139249299,57
"58",140008656,58
"59",139704825,59
"60",139203730,60
"61",139882669,61
"62",139341517,62
"63",139077383,63
"64",140532295,64
"65",139168995,65
"66",139498273,66
"67",139158005,67
"68",138957068,68
"69",140591566,69
"70",139338682,70
"71",138962881,71
"72",139013666,72
"73",139417942,73
"74",139874488,74
"75",139701077,75
"76",139831076,76
"77",139021783,77
"78",138997608,78
"79",139113857,79
"80",139463751,80
"81",142246000,81
"82",139724778,82
"83",141130378,83
"84",139498966,84
"85",144126537,85
"86",139296559,86
"87",139294215,87
"88",139029689,88
"89",140813234,89
"90",140226515,90
"91",139011210,91
"92",139011210,92
"93",141542395,93
"94",139916890,94
"95",140001417,95
"96",141017488,96
"97",139785106,97
"98",142218976,98
"99",139778940,99
"100",138964457,100
"101",139735287,101
"102",139608386,102
"103",141597170,103
"104",142166841,104
"105",139985120,105
"106",140156283,106
"107",139886220,107
"108",141004666,108
"109",142325125,109
"110",139106569,110
"111",139749634,111
"112",139105400,112
"113",140397664,113
"114",139035013,114
"115",141551263,115
"116",139202888,116
"117",139785454,117
"118",140474628,118
"119",139602236,119
"120",139602236,120
"121",144140955,121
"122",139157615,122
"123",139024115,123
"124",141224770,124
"125",139191138,125
"126",142178793,126
"127",139010159,127
"128",140682710,128
"129",138762332,129
"130",141339920,130
"131",139837616,131
"132",139387016,132
"133",141407326,133
"134",140297264,134
"135",138997138,135
"136",139437934,136
"137",139484001,137
"138",139630188,138
"139",139527375,139
"140",139139954,140
"141",138951942,141
"142",139449853,142
"143",139526668,143
"144",139955632,144
"145",139801847,145
"146",140115020,146
"147",139245715,147
"148",139498098,148
"149",139988277,149
"150",138946721,150
"151",139196404,151
"152",139078881,152
"153",139123691,153
"154",140251425,154
"155",139676206,155
"156",139990384,156
"157",140087961,157
"158",139435317,158
"159",138959579,159
"160",138959579,160
"161",139231903,161
"162",139792067,162
"163",139165824,163
"164",140581296,164
"165",145736710,165
"166",139309732,166
"167",139097427,167
"168",139097427,168
"169",139097427,169
"170",139584262,170
"171",139584262,171
"172",138973469,172
"173",139683244,173
"174",140172966,174
"175",139036940,175
"176",139087188,176
"177",143914296,177
"178",143148513,178
"179",139089620,179
"180",139523020,180
"181",147070210,181
"182",139011759,182
"183",139052387,183
"184",139080173,184
"185",139599394,185
"186",139599394,186
"187",140112753,187
"188",140281210,188
"189",140116349,189
"190",140100146,190
"191",139336592,191
"192",139827420,192
"193",139830466,193
"194",138954015,194
"195",141558837,195
"196",139056068,196
"197",139056068,197
"198",138948915,198
"199",139097358,199
"200",139216072,200
"201",139183639,201
"202",142179587,202
"203",140065142,203
"204",138901933,204
"205",139151470,205
"206",139037126,206
"207",139037126,207
"208",139317371,208
"209",139317371,209
"210",141838923,210
"211",138957989,211
"212",138957989,212
"213",138957989,213
"214",143525583,214
"215",139095406,215
"216",139367641,216
"217",139110222,217
"218",138961015,218
"219",139855524,219
"220",139420504,220
"221",138983840,221
"222",139009811,222
"223",142592643,223
"224",139593148,224
"225",139059622,225
"226",139059622,226
"227",138909208,227
"228",140194445,228
"229",140194445,229
"230",141579929,230
"231",139134089,231
"232",139628131,232
"233",139628131,233
"234",139298727,234
"235",139651806,235
"236",139603145,236
"237",138963636,237
"238",138984943,238
"239",140018465,239
"240",140018465,240
"241",139672025,241
"242",140514821,242
"243",139350143,243
"244",139046490,244
"245",139184309,245
"246",139670429,246
"247",139166466,247
"248",139538485,248
"249",139391741,249
"250",139063110,250
"251",139063110,251
"252",139063110,252
"253",139315659,253
"254",139056053,254
"255",139743254,255
"256",139863102,256
"257",139035281,257
"258",139082850,258
"259",138936551,259
"260",139375595,260
"261",139375595,261
"262",139813001,262
"263",139067363,263
"264",139272056,264
"265",139205649,265
"266",139462386,266
"267",138997625,267
"268",139656691,268
"269",139656691,269
"270",139187973,270
"271",140123469,271
"272",139050117,272
"273",139224091,273
"274",139578349,274
"275",139303686,275
"276",142873916,276
"277",139174515,277
"278",139311837,278
"279",140330741,279
"280",138961539,280
"281",139082597,281
"282",138988335,282
"283",138937942,283
"284",138970111,284
"285",139110783,285
"286",139298451,286
"287",139666523,287
"288",138925979,288
"289",139188059,289
"290",139046286,290
"291",139218625,291
"292",139151038,292
"293",138952607,293
"294",138952607,294
"295",139414121,295
"296",139414121,296
"297",139414121,297
"298",139476764,298
"299",139320069,299
"300",139143161,300
"301",138984746,301
"302",138984746,302
"303",139131851,303
"304",139019647,304
"305",138957695,305
"306",139082141,306
"307",139678166,307
"308",139088506,308
"309",139088506,309
