"","bestCostByT","temperatures"
"1",6708097873,990000
"2",6708097873,980100
"3",6698238632,970299
"76",6650423644,465880,775169793
"77",6650423644,461221,967418095
"78",6650423644,456609,747743914
"79",6650423644,452043,650266475
"80",6650423644,447523,21376381
"81",6650423644,443047,981626172
"82",6650423644,438617,501809911
"83",6650423644,434231,326791811
"84",6650423644,429889,013523893
"85",6650423644,425590,123388654
"86",6650423644,421334,222154768
"87",6650423644,417120,87993322
"88",6650423644,412949,671133888
"89",6650423644,408820,174422549
"90",6650423644,404731,972678324
"91",6650423644,400684,65295154
"92",6650423644,396677,806422025
"93",6650423644,392711,028357805
"94",6650423644,388783,918074227
"95",6650423644,384896,078893484
"96",6650423644,381047,118104549
"97",6650423644,377236,646923504
"98",6650423644,373464,280454269
"99",6650423644,369729,637649726
"100",6650423644,366032,341273229
"101",6650423644,362372,017860497
"102",6650423644,358748,297681892
"103",6650423644,355160,814705073
"104",6650423644,351609,206558022
"105",6650423644,348093,114492442
"106",6650423644,344612,183347517
"107",6650423644,341166,061514042
"108",6650423644,337754,400898902
"109",6650423644,334376,856889913
"110",6650423644,331033,088321014
"111",6650423644,327722,757437804
"112",6650423644,324445,529863426
"113",6650423644,321201,074564791
"114",6650423644,317989,063819143
"115",6650423644,314809,173180952
"116",6650423644,311661,081449142
"117",6650423644,308544,470634651
"118",6650423644,305459,025928305
"119",6650423644,302404,435669022
"120",6650423644,299380,391312331
"121",6650423644,296386,587399208
"122",6650423644,293422,721525216
"123",6650423644,290488,494309964
"124",6650423644,287583,609366864
"125",6650423644,284707,773273195
"126",6650423644,281860,695540463
"127",6650423644,279042,088585059
"128",6650423644,276251,667699208
"129",6650423644,273489,151022216
"130",6650423644,270754,259511994
"131",6650423644,268046,716916874
"132",6650423644,265366,249747705
"133",6650423644,262712,587250228
"134",6650423644,260085,461377726
"135",6650423644,257484,606763949
"136",6650423644,254909,760696309
"137",6650423644,252360,663089346
"138",6650423644,249837,056458453
"139",6650423644,247338,685893868
"140",6650423644,244865,299034929
"141",6650423644,242416,64604458
"142",6650423644,239992,479584134
"143",6650423644,237592,554788293
"144",6650423644,235216,62924041
"145",6650423644,232864,462948006
"146",6650423644,230535,818318526
"147",6650423644,228230,460135341
"148",6650423644,225948,155533987
"149",6650423644,223688,673978647
"150",6650423644,221451,787238861
"151",6650423644,219237,269366472
"152",6650423644,217044,896672808
"153",6650423644,214874,447706079
"154",6650423644,212725,703229019
"155",6650423644,210598,446196729
"156",6650423644,208492,461734761
"157",6650423644,206407,537117414
"158",6650423644,204343,461746239
"159",6650423644,202300,027128777
"160",6650423644,200277,026857489
"161",6650423644,198274,256588914
"162",6650423644,196291,514023025
"163",6650423644,194328,598882795
"164",6650423644,192385,312893967
"165",6650423644,190461,459765027
"166",6650423644,188556,845167377
"167",6650423644,186671,276715703
"168",6650423644,184804,563948546
"169",6650423644,182956,518309061
"170",6650423644,181126,95312597
"171",6650423644,179315,683594711
"172",6650423644,177522,526758763
"173",6650423644,175747,301491176
"174",6650423644,173989,828476264
"175",6650423644,172249,930191501
"176",6650423644,170527,430889586
"177",6650423644,168822,15658069
"178",6650423644,167133,935014884
"179",6650423644,165462,595664735
"180",6650423644,163807,969708087
"181",6650423644,162169,890011007
"182",6650423644,160548,191110896
"183",6650423644,158942,709199787
"184",6650423644,157353,28210779
"185",6650423644,155779,749286712
"186",6650423644,154221,951793845
"187",6650423644,152679,732275906
"188",6650423644,151152,934953147
"189",6650423644,149641,405603616
"190",6650423644,148144,991547579
"191",6650423644,146663,541632104
"192",6650423644,145196,906215783
"193",6650423644,143744,937153625
"194",6650423644,142307,487782088
"195",6650423644,140884,412904268
"196",6650423644,139475,568775225
"197",6650423644,138080,813087473
"198",6650423644,136700,004956598
"199",6650423644,135333,004907032
"200",6650423644,133979,674857962
"201",6650423644,132639,878109382
"202",6650423644,131313,479328288
"203",6650423644,130000,344535005
"204",6650423644,128700,341089655
"205",6650423644,127413,337678759
"206",6650423644,126139,204301971
"207",6650423644,124877,812258951
"208",6650423644,123629,034136362
"209",6650423644,122392,743794998
"210",6650423644,121168,816357048
"211",6650423644,119957,128193478
"212",6650423644,118757,556911543
"213",6650423644,117569,981342428
"214",6650423644,116394,281529003
"215",6650423644,115230,338713713
"216",6650423644,114078,035326576
"217",6650423644,112937,25497331
"218",6650423644,111807,882423577
"219",6650423644,110689,803599342
"220",6650423644,109582,905563348
"221",6650423644,108487,076507715
"222",6650423644,107402,205742637
"223",6650423644,106328,183685211
"224",6650423644,105264,901848359
"225",6650423644,104212,252829875
"226",6650423644,103170,130301577
"227",6650423644,102138,428998561
"228",6650423644,101117,044708575
"229",6650423644,100105,87426149
"230",6650423644,99104,8155188746
"231",6650423644,98113,7673636859
"232",6650423644,97132,629690049
"233",6650423644,96161,3033931485
"234",6650423644,95199,690359217
"235",6650423644,94247,6934556249
"236",6650423644,93305,2165210686
"237",6650423644,92372,1643558579
"238",6650423644,91448,4427122993
"239",6650423644,90533,9582851763
"240",6650423644,89628,6187023246
"241",6650423644,88732,3325153013
"242",6650423644,87845,0091901483
"243",6650423644,86966,5590982468
"244",6650423644,86096,8935072644
"245",6650423644,85235,9245721917
"246",6650423644,84383,5653264698
"247",6650423644,83539,7296732051
"248",6650423644,82704,332376473
"249",6650423644,81877,2890527083
"250",6650423644,81058,5161621812
"251",6650423644,80247,9310005594
"252",6650423644,79445,4516905538
"253",6650423644,78650,9971736483
"254",6650423644,77864,4872019118
"255",6650423644,77085,8423298927
"256",6650423644,76314,9839065938
"257",6650423644,75551,8340675278
"258",6650423644,74796,3157268525
"259",6650423644,74048,352569584
"260",6650423644,73307,8690438882
"261",6650423644,72574,7903534493
"262",6650423644,71849,0424499148
"263",6650423644,71130,5520254156
"264",6650423644,70419,2465051615
"265",6650423644,69715,0540401099
"266",6650423644,69017,9034997088
"267",6650423644,68327,7244647117
"268",6650423644,67644,4472200646
"269",6650423644,66968,0027478639
"270",6650423644,66298,3227203853
"271",6650423644,65635,3394931814
"272",6650423644,64978,9860982496
"273",6650423644,64329,1962372671
"274",6650423644,63685,9042748945
"275",6650423644,63049,0452321455
"276",6650423644,62418,5547798241
"277",6650423644,61794,3692320258
"278",6650423644,61176,4255397056
"279",6650423644,60564,6612843085
"280",6650423644,59959,0146714654
"281",6650423644,59359,4245247508
"282",6650423644,58765,8302795033
"283",6650423644,58178,1719767082
"284",6650423644,57596,3902569411
"285",6650423644,57020,4263543717
"286",6516387690,56450,222090828
"287",6516387690,55885,7198699197
"288",6516387690,55326,8626712205
"289",6516387690,54773,5940445083
"290",6516387690,54225,8581040632
"291",6516387690,53683,5995230226
"292",6516387690,53146,7635277924
"293",6516387690,52615,2958925145
"294",6516387690,52089,1429335893
"295",6516387690,51568,2515042534
"296",6516387690,51052,5689892109
"297",6516387690,50542,0432993188
"298",6516387690,50036,6228663256
"299",6516387690,49536,2566376623
"300",6516387690,49040,8940712857
"301",6516387690,48550,4851305729
"302",6516387690,48064,9802792671
"303",6516387690,47584,3304764745
"304",6516387690,47108,4871717097
"305",6516387690,46637,4022999926
"306",6516387690,46171,0282769927
"307",6516387690,45709,3179942228
"308",6516387690,45252,2248142805
"309",6516387690,44799,7025661377
"310",6516387690,44351,7055404764
"311",6516387690,43908,1884850716
"312",6516387690,43469,1066002209
"313",6516387690,43034,4155342187
"314",6516387690,42604,0713788765
"315",6516387690,42178,0306650877
"316",6516387690,41756,2503584368
"317",6516387690,41338,6878548525
"318",6516387690,40925,3009763039
"319",6516387690,40516,0479665409
"320",6516387690,40110,8874868755
"321",6516387690,39709,7786120067
"322",6516387690,39312,6808258867
"323",6516387690,38919,5540176278
"324",6516387690,38530,3584774515
"325",6516387690,38145,054892677
"326",6516387690,37763,6043437503
"327",6516387690,37385,9683003128
"328",6516387690,37012,1086173096
"329",6516387690,36641,9875311365
"330",6516387690,36275,5676558252
"331",6516387690,35912,8119792669
"332",6516387690,35553,6838594742
"333",6516387690,35198,1470208795
"334",6516387690,34846,1655506707
"335",6516387690,34497,703895164
"336",6516387690,34152,7268562123
"337",6516387690,33811,1995876502
"338",6516387690,33473,0875917737
"339",6516387690,33138,356715856
"340",6516387690,32806,9731486974
"341",6516387690,32478,9034172104
"342",6516387690,32154,1143830383
"343",6516387690,31832,573239208
"344",6516387690,31514,2475068159
"345",6516387690,31199,1050317477
"346",6516387690,30887,1139814302
"347",6516387690,30578,2428416159
"348",6516387690,30272,4604131998
"349",6516387690,29969,7358090678
"350",6516387690,29670,0384509771
"351",6516387690,29373,3380664673
"352",6516387690,29079,6046858027
"353",6516387690,28788,8086389446
"354",6516387690,28500,9205525552
"355",6516387690,28215,9113470296
"356",6516387690,27933,7522335593
"357",6516387690,27654,4147112237
"358",6516387690,27377,8705641115
"359",6516387690,27104,0918584704
"360",6516387690,26833,0509398857
"361",6516387690,26564,7204304868
"362",6516387690,26299,073226182
"363",6516387690,26036,0824939201
"364",6516387690,25775,7216689809
"365",6516387690,25517,9644522911
"366",6516387690,25262,7848077682
"367",6516387690,25010,1569596905
"368",6516387690,24760,0553900936
"369",6516387690,24512,4548361927
"370",6516387690,24267,3302878308
"371",6516387690,24024,6569849525
"372",6516387690,23784,4104151029
"373",6516387690,23546,5663109519
"374",6516387690,23311,1006478424
"375",6516387690,23077,989641364
"376",6516387690,22847,2097449503
"377",6516387690,22618,7376475008
"378",6516387690,22392,5502710258
"379",6516387690,22168,6247683155
"380",6516387690,21946,9385206324
"381",6516387690,21727,4691354261
"382",6516387690,21510,1944440718
"383",6516387690,21295,0924996311
"384",6516387690,21082,1415746348
"385",6516387690,20871,3201588884
"386",6516387690,20662,6069572995
"387",6516387690,20455,9808877265
"388",6516387690,20251,4210788493
"389",6516387690,20048,9068680608
"390",6516387690,19848,4177993802
"391",6516387690,19649,9336213864
"392",6516387690,19453,4342851725
"393",6516387690,19258,8999423208
"394",6516387690,19066,3109428976
"395",6516387690,18875,6478334686
"396",6516387690,18686,8913551339
"397",6516387690,18500,0224415826
"398",6516387690,18315,0222171668
"399",6516387690,18131,8719949951
"400",6516387690,17950,5532750451
"401",6516387690,17771,0477422947
"402",6516387690,17593,3372648717
"403",6516387690,17417,403892223
"404",6516387690,17243,2298533008
"405",6516387690,17070,7975547678
"406",6516387690,16900,0895792201
"407",6516387690,16731,0886834279
"408",6516387690,16563,7777965936
"409",6516387690,16398,1400186277
"410",6516387690,16234,1586184414
"411",6516387690,16071,817032257
"412",6516387690,15911,0988619344
"413",6516387690,15751,9878733151
"414",6516387690,15594,4679945819
"415",6516387690,15438,5233146361
"416",6516387690,15284,1380814897
"417",6516387690,15131,2967006748
"418",6516387690,14979,9837336681
"419",6516387690,14830,1838963314
"420",6516387690,14681,8820573681
"421",6516387690,14535,0632367944
"422",6516387690,14389,7126044265
"423",6516387690,14245,8154783822
"424",6516387690,14103,3573235984
"425",6516387690,13962,3237503624
"426",6516387690,13822,7005128588
"427",6516387690,13684,4735077302
"428",6516387690,13547,6287726529
"429",6516387690,13412,1524849264
"430",6516387690,13278,0309600771
"431",6516387690,13145,2506504763
"432",6516387690,13013,7981439716
"433",6516387690,12883,6601625318
"434",6516387690,12754,8235609065
"435",6516387690,12627,2753252975
"436",6516387690,12501,0025720445
"437",6516387690,12375,992546324
"438",6516387690,12252,2326208608
"439",6516387690,12129,7102946522
"440",6516387690,12008,4131917057
"441",6516387690,11888,3290597886
"442",6516387690,11769,4457691907
"443",6516387690,11651,7513114988
"444",6516387690,11535,2337983838
"445",6516387690,11419,8814604
"446",6516387690,11305,682645796
"447",6516387690,11192,625819338
"448",6516387690,11080,6995611447
"449",6516387690,10969,8925655332
"450",6516387690,10860,1936398779
"451",6516387690,10751,5917034791
"452",6516387690,10644,0757864443
"453",6516387690,10537,6350285799
"454",6516387690,10432,2586782941
"455",6516387690,10327,9360915111
"456",6516387690,10224,656730596
"457",6516387690,10122,4101632901
"458",6516387690,10021,1860616572
"459",6516387690,9920,97420104058
"460",6516387690,9821,76445903018
"461",6516387690,9723,54681443987
"462",6516387690,9626,31134629548
"463",6516387690,9530,04823283252
"464",6516387690,9434,7477505042
"465",6516387690,9340,40027299915
"466",6516387690,9246,99627026916
"467",6516387690,9154,52630756647
"468",6516387690,9062,98104449081
"469",6516387690,8972,3512340459
"470",6516387690,8882,62772170544
"471",6516387690,8793,80144448838
"472",6516387690,8705,8634300435
"473",6516387690,8618,80479574306
"474",6516387690,8532,61674778563
"475",6516387690,8447,29058030778
"476",6516387690,8362,8176745047
"477",6516387690,8279,18949775965
"478",6516387690,8196,39760278206
"479",6516387690,8114,43362675424
"480",6516387690,8033,28929048669
"481",6516387690,7952,95639758183
"482",6516387690,7873,42683360601
"483",6516387690,7794,69256526995
"484",6516387690,7716,74563961725
"485",6516387690,7639,57818322108
"486",6516387690,7563,18240138887
"487",6516387690,7487,55057737498
"488",6516387690,7412,67507160123
"489",6516387690,7338,54832088521
"490",6516387690,7265,16283767636
"491",6516387690,7192,5112092996
"492",6516387690,7120,5860972066
"493",6516387690,7049,38023623454
"494",6516387690,6978,88643387219
"495",6516387690,6909,09756953347
"496",6516387690,6840,00659383813
"497",6516387690,6771,60652789975
"498",6516387690,6703,89046262076
"499",6516387690,6636,85155799455
"500",6516387690,6570,4830424146
"501",6516387690,6504,77821199046
"502",6516387690,6439,73042987055
"503",6516387690,6375,33312557185
"504",6516387690,6311,57979431613
"505",6516387690,6248,46399637297
"506",6516387690,6185,97935640924
"507",6516387690,6124,11956284514
"508",6516387690,6062,87836721669
"509",6516387690,6002,24958354453
"510",6516387690,5942,22708770908
"511",6516387690,5882,80481683199
"512",6516387690,5823,97676866367
"513",6516387690,5765,73700097703
"514",6516387690,5708,07963096726
"515",6516387690,5650,99883465759
"516",6516387690,5594,48884631101
"517",6516387690,5538,5439578479
"518",6516387690,5483,15851826942
"519",6516387690,5428,32693308673
"520",6516387690,5374,04366375586
"521",6516387690,5320,3032271183
"522",6516387690,5267,10019484712
"523",6516387690,5214,42919289865
"524",6516387690,5162,28490096966
"525",6516387690,5110,66205195997
"526",6516387690,5059,55543144037
"527",6516387690,5008,95987712596
"528",6516387690,4958,8702783547
"529",6516387690,4909,28157557116
"530",6516387690,4860,18875981544
"531",6516387690,4811,58687221729
"532",6516387690,4763,47100349512
"533",6516387690,4715,83629346017
"534",6516387690,4668,67793052556
"535",6516387690,4621,99115122031
"536",6516387690,4575,7712397081
"537",6516387690,4530,01352731102
"538",6516387690,4484,71339203791
"539",6516387690,4439,86625811753
"540",6516387690,4395,46759553636
"541",6516387690,4351,512919581
"542",6516387690,4307,99779038519
"543",6516387690,4264,91781248133
"544",6516387690,4222,26863435652
"545",6516387690,4180,04594801296
"546",6516387690,4138,24548853283
"547",6516387690,4096,8630336475
"548",6516387690,4055,89440331102
"549",6516387690,4015,33545927791
"550",6516387690,3975,18210468513
"551",6516387690,3935,43028363828
"552",6516387690,3896,0759808019
"553",6516387690,3857,11522099388
"554",6516387690,3818,54406878394
"555",6516387690,3780,3586280961
"556",6516387690,3742,55504181514
"557",6516387690,3705,12949139699
"558",6516387690,3668,07819648302
"559",6516387690,3631,39741451819
"560",6516387690,3595,08344037301
"561",6516387690,3559,13260596928
"562",6516387690,3523,54127990958
"563",6516387690,3488,30586711049
"564",6516387690,3453,42280843938
"565",6516387690,3418,88858035499
"566",6516387690,3384,69969455144
"567",6516387690,3350,85269760593
"568",6516387690,3317,34417062987
"569",6516387690,3284,17072892357
"570",6516387690,3251,32902163433
"571",6516387690,3218,81573141799
"572",6516387690,3186,62757410381
"573",6516387690,3154,76129836277
"574",6516387690,3123,21368537914
"575",6516387690,3091,98154852535
"576",6516387690,3061,0617330401
"577",6516387690,3030,4511157097
"578",6516387690,3000,1466045526
"579",6516387690,2970,14513850707
"580",6516387690,2940,443687122
"581",6516387690,2911,03925025078
"582",6516387690,2881,92885774828
"583",6516387690,2853,10956917079
"584",6516387690,2824,57847347909
"585",6516387690,2796,33268874429
"586",6516387690,2768,36936185685
"587",6516387690,2740,68566823828
"588",6516387690,2713,2788115559
"589",6516387690,2686,14602344034
"590",6516387690,2659,28456320594
"591",6516387690,2632,69171757388
"592",6516387690,2606,36480039814
"593",6516387690,2580,30115239416
"594",6516387690,2554,49814087022
"595",6516387690,2528,95315946151
"596",6516387690,2503,6636278669
"597",6516387690,2478,62699158823
"598",6516387690,2453,84072167235
"599",6516387690,2429,30231445562
"600",6516387690,2405,00929131107
"601",6516387690,2380,95919839796
"602",6516387690,2357,14960641398
"603",6516387690,2333,57811034984
"604",6516387690,2310,24232924634
"605",6516387690,2287,13990595387
"606",6516387690,2264,26850689434
"607",6516387690,2241,62582182539
"608",6516387690,2219,20956360714
"609",6516387690,2197,01746797107
"610",6516387690,2175,04729329136
"611",6516387690,2153,29682035844
"612",6516387690,2131,76385215486
"613",6516387690,2110,44621363331
"614",6516387690,2089,34175149698
"615",6516387690,2068,44833398201
"616",6516387690,2047,76385064219
"617",6516387690,2027,28621213576
"618",6516387690,2007,01335001441
"619",6516387690,1986,94321651426
"620",6516387690,1967,07378434912
"621",6516387690,1947,40304650563
"622",6516387690,1927,92901604057
"623",6516387690,1908,64972588017
"624",6516387690,1889,56322862137
"625",6516387690,1870,66759633515
"626",6516387690,1851,9609203718
"627",6516387690,1833,44131116808
"628",6516387690,1815,1068980564
"629",6516387690,1796,95582907584
"630",6516387690,1778,98627078508
"631",6516387690,1761,19640807723
"632",6516387690,1743,58444399646
"633",6516387690,1726,14859955649
"634",6516387690,1708,88711356093
"635",6516387690,1691,79824242532
"636",6516387690,1674,88026000106
"637",6516387690,1658,13145740105
"638",6516387690,1641,55014282704
"639",6516387690,1625,13464139877
"640",6516387690,1608,88329498478
"641",6516387690,1592,79446203494
"642",6516387690,1576,86651741459
"643",6516387690,1561,09785224044
"644",6516387690,1545,48687371804
"645",6516387690,1530,03200498086
"646",6516387690,1514,73168493105
"647",6516387690,1499,58436808174
"648",6516387690,1484,58852440092
"649",6516387690,1469,74263915691
"650",6516387690,1455,04521276534
"651",6516387690,1440,49476063769
"652",6516387690,1426,08981303131
"653",6516387690,1411,828914901
"654",6516387690,1397,71062575199
"655",6516387690,1383,73351949447
"656",6516387690,1369,89618429952
"657",6516387690,1356,19722245653
"658",6516387690,1342,63525023196
"659",6516387690,1329,20889772964
"660",6516387690,1315,91680875235
"661",6516387690,1302,75764066482
"662",6516387690,1289,73006425818
"663",6516387690,1276,83276361559
"664",6516387690,1264,06443597944
"665",6516387690,1251,42379161964
"666",6516387690,1238,90955370345
"667",6516387690,1226,52045816641
"668",6516387690,1214,25525358475
"669",6516387690,1202,1127010489
"670",6516387690,1190,09157403841
"671",6516387690,1178,19065829803
"672",6516387690,1166,40875171505
"673",6516387690,1154,7446641979
"674",6516387690,1143,19721755592
"675",6516387690,1131,76524538036
"676",6516387690,1120,44759292656
"677",6516387690,1109,24311699729
"678",6516387690,1098,15068582732
"679",6516387690,1087,16917896904
"680",6516387690,1076,29748717935
"681",6516387690,1065,53451230756
"682",6516387690,1054,87916718448
"683",6516387690,1044,33037551264
"684",6516387690,1033,88707175751
"685",6516387690,1023,54820103994
"686",6516387690,1013,31271902954
"687",6516387690,1003,17959183924
"688",6516387690,993,147795920851
